train|MSE;epoch
0.0004561796667985618;167
0.0003077196597587317;167
0.0061799027025699615;167
0.006371471099555492;167
0.0007273070514202118;167
0.0012698828941211104;167
0.000582406297326088;167
0.0014201184967532754;167
0.0036412132903933525;167
0.0017047574510797858;167
0.0061224065721035;167
0.0019927979446947575;167
0.0019770069047808647;167
0.0016815300332382321;167
0.0011501727858558297;167
0.0011871770257130265;167
0.00043543765787035227;167
0.008870766498148441;167
0.0020362597424536943;167
0.00415034219622612;167
0.0007452129502780735;167
0.002216431312263012;167
0.018580472096800804;167
0.0006304960115812719;167
0.000982146360911429;167
0.002081385115161538;167
0.0038987756706774235;167
0.0012605758383870125;167
0.0012162721250206232;167
0.0009659113129600883;167
0.0009941455209627748;167
0.0017928837332874537;167
0.000645094842184335;167
0.0012838731054216623;167
0.002152717672288418;167
0.0020124020520597696;167
0.002365981927141547;167
0.00045104356831870973;167
0.0025981527287513018;167
0.000711820786818862;167
0.06582419574260712;167
0.0006427326006814837;167
0.026702672243118286;167
0.000201204267796129;167
0.002327898284420371;167
0.0010222875280305743;167
0.0030035211239010096;167
0.007099270820617676;167
0.003061105730012059;167
0.0003908883663825691;167
0.0010865525109693408;167
0.0012562155025079846;167
0.00035187514731660485;167
0.0012439489364624023;167
0.0022188909351825714;168
0.00017170536739286035;168
0.0013303922023624182;168
0.0014881436945870519;168
0.0018937261775135994;168
0.0008297090535052121;168
0.0015721736708655953;168
0.009225912392139435;168
0.0017046751454472542;168
0.010540816001594067;168
0.0010424224892631173;168
0.0021376744844019413;168
0.0006891807424835861;168
0.0018837227253243327;168
0.001238564494997263;168
0.0015969034284353256;168
0.0014892867766320705;168
0.011507207527756691;168
0.0025027571246027946;168
0.0005384429823607206;168
0.0010985066182911396;168
0.0015741684474050999;168
0.0015624846564605832;168
0.009152989834547043;168
0.0005458188825286925;168
0.002085357904434204;168
0.0010024894727393985;168
0.0008725286461412907;168
0.00037740846164524555;168
0.0018122191540896893;168
0.0014650539960712194;168
0.0008063610875979066;168
0.0016817267751321197;168
0.0011230456875637174;168
0.0015362357953563333;168
0.001960928086191416;168
0.03807903826236725;168
0.006984807085245848;168
0.0015233815647661686;168
0.0014214745024219155;168
0.0013533179881051183;168
0.012597394175827503;168
0.0005767036345787346;168
0.0017038057558238506;168
0.003488766262307763;168
0.004425534047186375;168
0.001611659536138177;168
0.0016102013178169727;168
0.0038008515257388353;168
0.002123513724654913;168
0.010118752717971802;168
0.0009720012312754989;168
0.0009007975459098816;168
0.0013211494078859687;168
0.0025321883149445057;168
0.07765695452690125;168
0.003125556744635105;169
0.001523028127849102;169
0.004199748393148184;169
0.0016249417094513774;169
0.0002870891476050019;169
0.000528202042914927;169
0.033460721373558044;169
0.0009610499837435782;169
0.0017468801233917475;169
0.0009989325189962983;169
0.002542347414419055;169
0.0019657020457088947;169
0.0024539893493056297;169
0.01590212620794773;169
0.0009257399360649288;169
0.0059787374921143055;169
0.00086923036724329;169
0.0024610524997115135;169
0.0006542408373206854;169
0.002751328982412815;169
0.002735487651079893;169
0.0009953761473298073;169
0.001427843002602458;169
0.0002814382314682007;169
0.002437697723507881;169
0.07377023994922638;169
0.002214759588241577;169
0.002301062224432826;169
0.007645484060049057;169
0.0015608381945639849;169
0.0012381442356854677;169
0.005407411139458418;169
0.00022384259500540793;169
0.0016060142079368234;169
0.0014471278991550207;169
0.0019284228328615427;169
0.0006818189867772162;169
0.003338879905641079;169
0.0035019090864807367;169
0.002108088694512844;169
0.0022175137419253588;169
0.0004916869220323861;169
0.000500883674249053;169
0.09492753446102142;169
0.0009624258382245898;169
0.0006950956303626299;169
0.0006954908603802323;169
0.001420828397385776;169
0.0017864627297967672;169
0.007361426018178463;169
0.0028981738723814487;169
0.001533208298496902;169
0.0005889743333682418;169
0.0006164319929666817;169
0.0034251115284860134;169
0.006900622509419918;169
0.0011439081281423569;169
0.0089262118563056;170
0.001761736930347979;170
0.004220565780997276;170
0.0016350705409422517;170
0.0035734556149691343;170
0.0011911510955542326;170
0.0012571465922519565;170
0.00038127281004562974;170
0.0022739977575838566;170
0.0011070582550019026;170
0.0011877239448949695;170
0.001221469254232943;170
0.002397189848124981;170
0.0012089640367776155;170
0.0007329880609177053;170
0.0010441895574331284;170
0.002612914890050888;170
0.10358510911464691;170
0.03283389285206795;170
0.000339051999617368;170
0.0016106655821204185;170
0.0012354353675618768;170
0.0023954305797815323;170
0.0011396799236536026;170
0.0014858095673844218;170
0.00040398151031695306;170
0.001894599525257945;170
0.0008814811590127647;170
0.0003333326894789934;170
0.0016272065695375204;170
0.0013957454357296228;170
0.012114010751247406;170
0.0009268812136724591;170
0.0019534830935299397;170
0.0012116179568693042;170
0.00036753807216882706;170
0.01369422860443592;170
0.0022952849976718426;170
0.0016138008795678616;170
0.0017405219841748476;170
0.010636168532073498;170
0.00021406015730462968;170
0.0014961292035877705;170
0.008720590732991695;170
0.0006126235239207745;170
0.0007813337724655867;170
0.0022106231190264225;170
0.001834122696891427;170
0.0007962291711010039;170
0.0005112665239721537;170
0.0005417732754722238;170
0.0009286865824833512;170
0.004044351167976856;170
0.002806300763040781;170
0.0012702068779617548;170
0.00028648212901316583;170
0.0018033821834251285;171
0.0009830949129536748;171
0.0011248732917010784;171
0.002027146052569151;171
0.0017957922536879778;171
0.0011848942376673222;171
0.00686965137720108;171
0.001714950310997665;171
0.0022298754192888737;171
0.002067319117486477;171
0.0012368801981210709;171
0.009368672966957092;171
0.0010743752354755998;171
0.0015193965518847108;171
0.001666181837208569;171
0.0015527255600318313;171
0.0018110594246536493;171
0.0012863392475992441;171
0.0033172182738780975;171
0.0020473054610192776;171
0.0017542027635499835;171
0.0032727010548114777;171
0.0009167991229332983;171
0.00021920107246842235;171
0.0005720122717320919;171
0.0012523289769887924;171
0.0016713441582396626;171
0.0011686957441270351;171
0.0037164022214710712;171
0.006498123984783888;171
0.005898776464164257;171
0.06445489823818207;171
0.0022812173701822758;171
0.0015440862625837326;171
0.0016749715432524681;171
0.0010856480803340673;171
0.0006078693550080061;171
0.0016545222606509924;171
0.007539517246186733;171
0.0020772586576640606;171
0.0007325014448724687;171
0.0003512491239234805;171
0.0020413170568645;171
0.002596144797280431;171
0.0005393743049353361;171
0.022238796576857567;171
0.002387761836871505;171
0.0019254558719694614;171
0.0010846040677279234;171
0.0009059689473360777;171
0.01586470939218998;171
0.0005964708980172873;171
0.0015099127776920795;171
0.0010886313393712044;171
0.0016251723282039165;171
0.0020624124445021152;171
0.0006157596362754703;171
0.007738408632576466;172
0.0014937131199985743;172
0.0019633218180388212;172
0.004635258577764034;172
0.0018293902976438403;172
0.0063949511386454105;172
0.0008651077514514327;172
0.0006839828565716743;172
0.00037866042112000287;172
0.0012442095903679729;172
0.0011720380280166864;172
0.001775664510205388;172
0.0018062058370560408;172
0.0018444707384333014;172
0.0029557328671216965;172
0.0036446712911128998;172
0.0013996739871799946;172
0.0003951332182623446;172
0.001144744222983718;172
0.0019618081860244274;172
0.0010650930926203728;172
0.004240961745381355;172
0.002846797928214073;172
0.004380656406283379;172
0.0036225146614015102;172
0.000996396061964333;172
0.0012935257982462645;172
0.0012340426910668612;172
0.001140252803452313;172
0.0010588947916403413;172
0.0033858432434499264;172
0.0008928320603445172;172
0.0006732525071129203;172
0.002458787988871336;172
0.0017945448635146022;172
0.002042978536337614;172
0.001381537178531289;172
0.0016753271920606494;172
0.0013467714888975024;172
0.004441680386662483;172
0.0007055767928250134;172
0.0006345638539642096;172
0.0019526637624949217;172
0.019000843167304993;172
0.00037429691292345524;172
0.0008896531071513891;172
0.0014870166778564453;172
0.0016534468159079552;172
0.0010302248410880566;172
0.0010899798944592476;172
0.00833069160580635;172
0.006747487932443619;172
0.0013636969961225986;172
0.00015163319767452776;172
0.0008331723511219025;172
0.003461462212726474;172
0.006701524369418621;173
0.0011900814715772867;173
0.0001825661602197215;173
0.0019984417594969273;173
0.003395646344870329;173
0.0003301822580397129;173
0.0006148620741441846;173
0.0015149652026593685;173
0.0010129008442163467;173
0.0012439892161637545;173
0.0017206447664648294;173
0.001856624847277999;173
0.005711136385798454;173
0.0006310082972049713;173
0.0030197924934327602;173
0.002426339080557227;173
0.0014462191611528397;173
0.0014845631085336208;173
0.0002790410944726318;173
0.0006239675567485392;173
0.0016518804477527738;173
0.00017130668857134879;173
0.0016790626104921103;173
0.0009382959688082337;173
0.0009776938240975142;173
0.02230217307806015;173
0.0010962807573378086;173
0.0010850344551727176;173
0.0054170205257833;173
0.0033786173444241285;173
0.0009520202875137329;173
0.012782217934727669;173
0.0016233220230787992;173
0.0015239743515849113;173
0.002650247886776924;173
0.0008860529051162302;173
0.0007883888902142644;173
0.0161195769906044;173
0.010132679715752602;173
0.0016131650190800428;173
0.00056799704907462;173
0.0005556192481890321;173
0.0014435341581702232;173
0.011874393559992313;173
0.0014243052573874593;173
0.0014260438038036227;173
0.001244911691173911;173
0.0015136196743696928;173
0.03288477286696434;173
0.003928350284695625;173
0.001701860805042088;173
0.0007181749679148197;173
0.0120316781103611;173
0.0009295156924054027;173
0.0011951234191656113;173
0.0009285166161134839;173
0.005426785908639431;173
0.0010174867929890752;174
0.0023667453788220882;174
0.002003113739192486;174
0.0009904134785756469;174
0.0052930936217308044;174
0.05330311879515648;174
0.0011646297061815858;174
0.001457135658711195;174
0.001791828079149127;174
0.002530275844037533;174
0.010256052017211914;174
0.006005685776472092;174
0.0013316965196281672;174
0.0016691561322659254;174
0.0012441504513844848;174
0.0011922898702323437;174
0.0009502313332632184;174
0.015358970500528812;174
0.0008653381373733282;174
0.0017825595568865538;174
0.0032456666231155396;174
0.006037591956555843;174
0.0006580933695659041;174
0.001679460983723402;174
0.007610789500176907;174
0.0021881761495023966;174
0.002499896800145507;174
0.007034724578261375;174
0.002351036760956049;174
0.003258258569985628;174
0.001233053975738585;174
0.0010015321895480156;174
0.0019727563485503197;174
0.0067199282348155975;174
0.001115009537898004;174
0.0037950496189296246;174
0.001849917694926262;174
0.0020775478333234787;174
0.0020972108468413353;174
0.0003348320024088025;174
0.0012317064683884382;174
0.000761116505600512;174
0.0022428790107369423;174
0.058046337217092514;174
0.00046337427920661867;174
0.0016148255672305822;174
0.0019890335388481617;174
0.001692306948825717;174
0.00713574793189764;174
0.003727251198142767;174
0.015365730039775372;174
0.0006880254368297756;174
0.0018789266468957067;174
0.00038407035754062235;174
0.0006317025981843472;174
0.0011276054428890347;174
0.0018315353663638234;175
0.0008975253440439701;175
0.0013399645686149597;175
0.0009592748829163611;175
0.0018190531991422176;175
0.0014103117864578962;175
0.001486954977735877;175
0.002126712817698717;175
0.0007740022847428918;175
0.016025006771087646;175
0.0013414113782346249;175
0.0012005632743239403;175
0.0003776566591113806;175
0.0015400787815451622;175
0.0012408080510795116;175
0.0016447996022179723;175
0.001722346292808652;175
0.0012279503280296922;175
0.000716935726813972;175
0.0007484267698600888;175
0.0012411314528435469;175
0.0002350793220102787;175
0.0009001304861158133;175
0.001716705970466137;175
0.0019279323751106858;175
0.001712600002065301;175
0.0009113942505791783;175
0.00026909340522252023;175
0.0038095680065453053;175
0.0012104795314371586;175
0.0034205641131848097;175
0.0006607284303754568;175
0.014159852638840675;175
0.0031201494857668877;175
0.00286347814835608;175
0.0012932666577398777;175
0.0016599742230027914;175
0.002349607180804014;175
0.0013223800342530012;175
0.0006737432559020817;175
0.004979811608791351;175
0.0008115200325846672;175
0.0021470999345183372;175
0.001537791802547872;175
0.0029759868048131466;175
0.0002381058584433049;175
0.001325726741924882;175
0.0014352735597640276;175
0.0008510990301147103;175
0.00036680372431874275;175
0.0008470804314129055;175
0.0069325705990195274;175
0.0005479604005813599;175
0.00199694256298244;175
0.0021384928841143847;175
0.012890221551060677;175
0.0007975794724188745;175
0.002040003426373005;176
0.0016598834190517664;176
0.0025532839354127645;176
0.0008767723338678479;176
0.0025638712104409933;176
0.03092746064066887;176
0.00042689830297604203;176
0.0015195328742265701;176
0.0014290299732238054;176
0.0015252596931532025;176
0.0018918621353805065;176
0.0010837975423783064;176
0.0038405531086027622;176
0.001504926010966301;176
0.0011202472960576415;176
0.0012587335659191012;176
0.0014974016230553389;176
0.0009846283355727792;176
0.0006141841877251863;176
0.002217961009591818;176
0.0014047286240383983;176
0.002125759609043598;176
0.0011704153148457408;176
0.0007255604723468423;176
0.00452176108956337;176
0.001041194424033165;176
0.0011801866348832846;176
0.0011605647159740329;176
0.002782930387184024;176
0.0017553537618368864;176
0.09669820219278336;176
0.0008940836414694786;176
0.0006804579752497375;176
0.001939089735969901;176
0.0030873045325279236;176
0.002006108872592449;176
0.009187215939164162;176
0.0019416112918406725;176
0.0014986457535997033;176
0.0001100135559681803;176
0.004770827479660511;176
0.0006488860817626119;176
0.0026036917697638273;176
0.000579408195335418;176
0.0018969934899359941;176
0.0005757570615969598;176
0.0013874373398721218;176
0.0005701823392882943;176
0.0005275800358504057;176
0.04917961359024048;176
