,model,label,model_output
2739,XGBoost,1.4459999999999997,1.450730629950761
2740,XGBoost,0.7060000000000001,0.7230622070729725
2741,XGBoost,1.2660000000000005,1.2269211620390408
2742,XGBoost,0.804,0.8184294159859411
2743,XGBoost,0.7289999999999998,0.7230622070729725
2744,XGBoost,1.112,1.0958770428150884
2745,XGBoost,0.7580000000000001,0.7746125680208199
2746,XGBoost,1.5430000000000001,1.5358852591067544
2747,XGBoost,0.8560000000000001,0.8647977077215903
2748,XGBoost,1.501,1.450730629950761
2749,XGBoost,0.948,0.9660806535184375
2750,XGBoost,1.5849999999999997,1.5707106571495524
2751,XGBoost,1.1219999999999999,1.0958770428150884
2752,XGBoost,1.0809999999999997,1.0709595606774083
2753,XGBoost,1.2849999999999997,1.3121528077423563
2754,XGBoost,1.1240000000000003,1.0958770428150884
2755,XGBoost,1.7799999999999996,1.7744432411789886
2756,XGBoost,0.9939999999999999,1.0139481388479463
2757,XGBoost,1.5139999999999998,1.4898525615632525
2758,XGBoost,1.1139999999999999,1.0958770428150884
2759,XGBoost,1.2799999999999998,1.2269211620390408
2760,XGBoost,1.3200000000000003,1.3121528077423563
2761,XGBoost,1.2660000000000005,1.2269211620390408
2762,XGBoost,1.5299999999999998,1.5358852591067544
2763,XGBoost,0.8740000000000004,0.8952022322267286
2764,XGBoost,1.5000000000000002,1.450730629950761
2765,XGBoost,1.175,1.1641836063116782
2766,XGBoost,1.8139999999999998,1.8249193914085617
2767,XGBoost,0.7420000000000002,0.7583506323099128
2768,XGBoost,1.2719999999999998,1.2269211620390408
2769,XGBoost,0.7779999999999997,0.7919115980416529
2770,XGBoost,-0.2800000000000004,-0.2421221547126776
2771,XGBoost,-0.4220000000000005,-0.3924312363862997
2772,XGBoost,-0.2530000000000005,-0.1951377305984503
2773,XGBoost,0.24600000000000016,0.28233022081851894
2774,XGBoost,0.559,0.5835082233250134
2775,XGBoost,0.3710000000000001,0.3996459085047238
2776,XGBoost,0.030999999999999642,0.11007853713631566
2777,XGBoost,-0.1540000000000003,-0.09388231280446113
2778,XGBoost,0.18600000000000014,0.20173441451787882
2779,XGBoost,-0.2259999999999994,-0.1951377305984503
2780,XGBoost,0.25599999999999995,0.28233022081851894
2781,XGBoost,0.2869999999999996,0.3748762733936303
2782,XGBoost,0.38300000000000034,0.44259732554852893
2783,XGBoost,-0.08800000000000018,-0.06425042819976867
2784,XGBoost,-0.008999999999999599,0.03550857973098692
2785,XGBoost,0.22500000000000034,0.28233022081851894
2786,XGBoost,0.8560000000000001,0.8647977077215903
2787,XGBoost,0.12499999999999993,0.1817657868266099
2788,XGBoost,-0.7879999999999996,-0.7532435535788541
2789,XGBoost,-0.8430000000000007,-0.7532435535788541
2790,XGBoost,-0.011000000000000022,0.03550857973098692
2791,XGBoost,0.2869999999999996,0.3748762733936303
2792,XGBoost,-0.47899999999999987,-0.3924312363862997
2793,XGBoost,0.18899999999999964,0.20173441451787882
2794,XGBoost,0.5119999999999999,0.5384690083116286
2795,XGBoost,0.35500000000000015,0.3996459085047238
2796,XGBoost,0.6790000000000002,0.6706996153891079
2797,XGBoost,0.4690000000000001,0.5092577763348811
2798,XGBoost,0.6809999999999999,0.6706996153891079
2799,XGBoost,0.45099999999999973,0.4702849289625876
2800,XGBoost,-0.14699999999999996,-0.09388231280446113
2801,XGBoost,-0.002000000000000423,0.03550857973098692
2802,XGBoost,0.3710000000000001,0.3996459085047238
2803,XGBoost,0.30899999999999966,0.3748762733936303
2804,XGBoost,0.569,0.5835082233250134
2805,XGBoost,0.959,0.9660806535184375
2806,XGBoost,2.088,2.0692780494987955
2807,XGBoost,1.9850000000000003,1.9558462846428146
2808,XGBoost,1.308,1.3121528077423563
2809,XGBoost,1.2199999999999998,1.2011125767976036
2810,XGBoost,1.6850000000000003,1.6571269348859778
2811,XGBoost,1.3619999999999999,1.3412898069024077
2812,XGBoost,1.4450000000000003,1.450730629950761
2813,XGBoost,1.0420000000000003,1.0509680445343248
2814,XGBoost,1.624,1.5926968709379425
2815,XGBoost,0.9609999999999999,0.9660806535184375
2816,XGBoost,1.2000000000000002,1.2011125767976036
2817,XGBoost,1.1629999999999998,1.1641836063116782
2818,XGBoost,1.2240000000000002,1.2011125767976036
2819,XGBoost,0.9620000000000001,0.9660806535184375
2820,XGBoost,0.9620000000000001,0.9660806535184375
2821,XGBoost,1.1940000000000002,1.1641836063116782
2822,XGBoost,1.422,1.450730629950761
2823,XGBoost,0.9650000000000001,0.9660806535184375
2824,XGBoost,0.722,0.7230622070729725
2825,XGBoost,0.5900000000000003,0.5835082233250134
2826,XGBoost,1.0369999999999997,1.0509680445343248
2827,XGBoost,0.8629999999999999,0.8647977077215903
2828,XGBoost,1.709,1.6571269348859778
2829,XGBoost,0.9009999999999998,0.9137415688931935
2830,XGBoost,1.16,1.1641836063116782
2831,XGBoost,1.153,1.1641836063116782
2832,XGBoost,0.807,0.8184294159859411
2833,XGBoost,1.2390000000000003,1.2269211620390408
2834,XGBoost,1.8849999999999998,1.9092543665468684
2835,XGBoost,0.9270000000000002,0.9137415688931935
2836,XGBoost,1.13,1.0958770428150884
2837,XGBoost,0.9359999999999997,0.9660806535184375
2838,XGBoost,0.7889999999999997,0.7919115980416529
2839,XGBoost,0.485,0.5092577763348811
2840,XGBoost,0.981,0.9831087337583295
2841,XGBoost,0.6500000000000004,0.6445876035094253
2842,XGBoost,0.744,0.7583506323099128
2843,XGBoost,0.6280000000000002,0.6445876035094253
2844,XGBoost,0.7470000000000001,0.7583506323099128
2845,XGBoost,0.569,0.5835082233250134
2846,XGBoost,1.1400000000000001,1.1641836063116782
2847,XGBoost,0.4869999999999998,0.5092577763348811
2848,XGBoost,0.48300000000000015,0.5092577763348811
2849,XGBoost,0.58,0.5835082233250134
2850,XGBoost,1.423,1.450730629950761
2851,XGBoost,0.5359999999999998,0.5647987697869532
2852,XGBoost,0.48300000000000015,0.5092577763348811
2853,XGBoost,0.48300000000000015,0.5092577763348811
2854,XGBoost,1.027,1.0509680445343248
2855,XGBoost,0.7610000000000001,0.7746125680208199
2856,XGBoost,0.5740000000000004,0.5835082233250134
2857,XGBoost,0.4910000000000001,0.5092577763348811
2858,XGBoost,1.0829999999999997,1.0709595606774083
2859,XGBoost,0.7569999999999999,0.7746125680208199
2860,XGBoost,0.5020000000000001,0.5092577763348811
2861,XGBoost,0.49400000000000016,0.5092577763348811
2862,XGBoost,0.9490000000000002,0.9660806535184375
2863,XGBoost,0.7209999999999998,0.7230622070729725
2864,XGBoost,0.6669999999999999,0.6706996153891079
2865,XGBoost,0.613,0.6445876035094253
2866,XGBoost,0.8620000000000002,0.8647977077215903
2867,XGBoost,0.41000000000000025,0.44259732554852893
2868,XGBoost,0.6069999999999999,0.6445876035094253
2869,XGBoost,0.7019999999999997,0.7088156923353665
2870,XGBoost,0.621,0.6445876035094253
2871,XGBoost,0.44599999999999984,0.4702849289625876
2872,XGBoost,0.992,0.9831087337583295
2873,XGBoost,0.31700000000000017,0.3748762733936303
2874,XGBoost,1.082,1.0709595606774083
2875,XGBoost,0.050000000000000204,0.11007853713631566
2876,XGBoost,0.18200000000000047,0.20173441451787882
2877,XGBoost,-0.20800000000000018,-0.15178143540024816
2878,XGBoost,0.711,0.7230622070729725
2879,XGBoost,0.7839999999999998,0.7919115980416529
2880,XGBoost,0.40199999999999975,0.44259732554852893
2881,XGBoost,0.07599999999999994,0.11007853713631566
2882,XGBoost,-0.08900000000000038,-0.06425042819976867
2883,XGBoost,-0.2109999999999997,-0.15178143540024816
2884,XGBoost,-1.542,-1.479867149561644
2885,XGBoost,-0.8730000000000002,-0.8167843702435498
2886,XGBoost,-0.39400000000000035,-0.3129093315005308
2887,XGBoost,-0.09499999999999935,-0.06425042819976867
2888,XGBoost,-0.2680000000000002,-0.2421221547126776
2889,XGBoost,-0.447,-0.3924312363862997
2890,XGBoost,-0.07200000000000024,0.0038841626048081892
2891,XGBoost,0.1779999999999996,0.20173441451787882
2892,XGBoost,-0.278,-0.2421221547126776
2893,XGBoost,-0.26999999999999946,-0.2421221547126776
2894,XGBoost,0.635,0.6445876035094253
2895,XGBoost,0.26499999999999957,0.28233022081851894
2896,XGBoost,0.06100000000000022,0.11007853713631566
2897,XGBoost,0.1779999999999996,0.20173441451787882
2898,XGBoost,0.7010000000000002,0.7088156923353665
2899,XGBoost,1.0289999999999997,1.0509680445343248
2900,XGBoost,0.8929999999999998,0.8952022322267286
2901,XGBoost,0.8400000000000002,0.8647977077215903
2902,XGBoost,1.2020000000000002,1.2011125767976036
2903,XGBoost,1.0099999999999998,1.0139481388479463
2904,XGBoost,1.24,1.2269211620390408
2905,XGBoost,1.0779999999999998,1.0709595606774083
2906,XGBoost,1.21,1.2011125767976036
2907,XGBoost,0.9550000000000003,0.9660806535184375
2908,XGBoost,0.9760000000000001,0.9831087337583295
2909,XGBoost,1.235,1.2269211620390408
2910,XGBoost,1.3539999999999999,1.3412898069024077
2911,XGBoost,0.956,0.9660806535184375
2912,XGBoost,0.9550000000000003,0.9660806535184375
2913,XGBoost,0.9710000000000002,0.9831087337583295
2914,XGBoost,1.4919999999999998,1.450730629950761
2915,XGBoost,1.095,1.0958770428150884
2916,XGBoost,0.9550000000000003,0.9660806535184375
2917,XGBoost,0.956,0.9660806535184375
2918,XGBoost,1.2569999999999997,1.2269211620390408
2919,XGBoost,1.235,1.2269211620390408
2920,XGBoost,1.0779999999999998,1.0709595606774083
2921,XGBoost,0.9579999999999997,0.9660806535184375
2922,XGBoost,1.2170000000000003,1.2011125767976036
2923,XGBoost,0.989,0.9831087337583295
2924,XGBoost,1.2089999999999999,1.2011125767976036
2925,XGBoost,1.0630000000000002,1.0709595606774083
2926,XGBoost,1.1919999999999997,1.1641836063116782
2927,XGBoost,0.6280000000000002,0.6445876035094253
2928,XGBoost,0.5810000000000002,0.5835082233250134
2929,XGBoost,0.8570000000000003,0.8647977077215903
2930,XGBoost,0.9870000000000001,0.9831087337583295
2931,XGBoost,0.5769999999999998,0.5835082233250134
2932,XGBoost,0.5769999999999998,0.5835082233250134
2933,XGBoost,0.5760000000000002,0.5835082233250134
2934,XGBoost,1.0060000000000002,1.0139481388479463
2935,XGBoost,0.673,0.6706996153891079
2936,XGBoost,0.485,0.5092577763348811
2937,XGBoost,0.485,0.5092577763348811
2938,XGBoost,0.7459999999999999,0.7583506323099128
2939,XGBoost,0.7379999999999999,0.7583506323099128
2940,XGBoost,0.6699999999999999,0.6706996153891079
2941,XGBoost,0.485,0.5092577763348811
2942,XGBoost,0.7470000000000001,0.7583506323099128
2943,XGBoost,0.4860000000000002,0.5092577763348811
2944,XGBoost,0.6960000000000003,0.7088156923353665
2945,XGBoost,0.7049999999999998,0.7088156923353665
2946,XGBoost,0.7459999999999999,0.7583506323099128
2947,XGBoost,0.485,0.5092577763348811
2948,XGBoost,0.48300000000000015,0.5092577763348811
2949,XGBoost,0.668,0.6706996153891079
2950,XGBoost,0.9939999999999999,1.0139481388479463
2951,XGBoost,0.7690000000000001,0.7746125680208199
2952,XGBoost,0.6140000000000002,0.6445876035094253
2953,XGBoost,0.48199999999999993,0.5092577763348811
2954,XGBoost,0.8989999999999999,0.9137415688931935
2955,XGBoost,0.7509999999999998,0.7583506323099128
2956,XGBoost,0.4869999999999998,0.5092577763348811
2957,XGBoost,0.49299999999999994,0.5092577763348811
2958,XGBoost,0.7480000000000003,0.7583506323099128
2959,XGBoost,0.6339999999999998,0.6445876035094253
2960,XGBoost,1.1860000000000002,1.1641836063116782
2961,XGBoost,1.2410000000000003,1.2269211620390408
2962,XGBoost,1.204,1.2011125767976036
2963,XGBoost,0.9490000000000002,0.9660806535184375
2964,XGBoost,1.046,1.0509680445343248
2965,XGBoost,1.144,1.1641836063116782
2966,XGBoost,1.1869999999999998,1.1641836063116782
2967,XGBoost,0.891,0.8952022322267286
2968,XGBoost,0.8629999999999999,0.8647977077215903
2969,XGBoost,0.9300000000000002,0.9137415688931935
2970,XGBoost,1.3009999999999997,1.3121528077423563
2971,XGBoost,0.6939999999999998,0.7088156923353665
2972,XGBoost,0.657,0.6706996153891079
2973,XGBoost,0.6579999999999997,0.6706996153891079
2974,XGBoost,1.035,1.0509680445343248
2975,XGBoost,0.7589999999999998,0.7746125680208199
2976,XGBoost,0.42800000000000005,0.4702849289625876
2977,XGBoost,0.668,0.6706996153891079
2978,XGBoost,1.0280000000000002,1.0509680445343248
2979,XGBoost,0.8489999999999998,0.8647977077215903
2980,XGBoost,1.0369999999999997,1.0509680445343248
2981,XGBoost,0.8320000000000002,0.8184294159859411
2982,XGBoost,1.0169999999999995,1.0139481388479463
2983,XGBoost,0.7990000000000002,0.8184294159859411
2984,XGBoost,0.8780000000000001,0.8952022322267286
2985,XGBoost,1.1319999999999997,1.0958770428150884
2986,XGBoost,1.2020000000000002,1.2011125767976036
2987,XGBoost,0.8329999999999999,0.8184294159859411
2988,XGBoost,0.8290000000000002,0.8184294159859411
2989,XGBoost,0.8819999999999998,0.8952022322267286
2990,XGBoost,1.3690000000000002,1.3412898069024077
2991,XGBoost,1.0119999999999996,1.0139481388479463
2992,XGBoost,0.8960000000000005,0.8952022322267286
2993,XGBoost,0.9300000000000002,0.9137415688931935
2994,XGBoost,1.2299999999999998,1.2269211620390408
2995,XGBoost,1.2279999999999998,1.2269211620390408
2996,XGBoost,1.0829999999999997,1.0709595606774083
2997,XGBoost,0.9409999999999996,0.9660806535184375
2998,XGBoost,1.2059999999999997,1.2011125767976036
2999,XGBoost,0.9650000000000001,0.9660806535184375
3000,XGBoost,1.6379999999999995,1.6571269348859778
3001,XGBoost,1.3410000000000002,1.3412898069024077
3002,XGBoost,2.038,1.9802750674039116
3003,XGBoost,1.88,1.9092543665468684
3004,XGBoost,1.4159999999999997,1.3802329611480229
3005,XGBoost,1.8899999999999997,1.9092543665468684
3006,XGBoost,1.9669999999999999,1.9558462846428146
3007,XGBoost,1.4150000000000003,1.3802329611480229
3008,XGBoost,1.4149999999999996,1.3802329611480229
3009,XGBoost,1.6970000000000005,1.6571269348859778
3010,XGBoost,1.856,1.8249193914085617
3011,XGBoost,1.626,1.5926968709379425
3012,XGBoost,1.6009999999999998,1.5926968709379425
3013,XGBoost,1.4450000000000003,1.450730629950761
3014,XGBoost,1.8010000000000006,1.7744432411789886
3015,XGBoost,1.4099999999999997,1.3802329611480229
3016,XGBoost,1.2899999999999996,1.3121528077423563
3017,XGBoost,1.2099999999999995,1.2011125767976036
3018,XGBoost,1.5389999999999993,1.5358852591067544
3019,XGBoost,1.4859999999999995,1.450730629950761
3020,XGBoost,1.3030000000000002,1.3121528077423563
3021,XGBoost,1.13,1.0958770428150884
3022,XGBoost,1.0720000000000003,1.0709595606774083
3023,XGBoost,0.8760000000000003,0.8952022322267286
3024,XGBoost,1.0539999999999998,1.0509680445343248
3025,XGBoost,0.8700000000000002,0.8647977077215903
3026,XGBoost,0.9950000000000001,1.0139481388479463
3027,XGBoost,0.4310000000000001,0.4702849289625876
3028,XGBoost,0.496,0.5092577763348811
3029,XGBoost,0.7,0.7088156923353665
3030,XGBoost,0.807,0.8184294159859411
3031,XGBoost,3.529,3.497651061803101
3032,XGBoost,7.09,6.972027885325251
3033,XGBoost,7.113999999999999,6.972027885325251
3034,XGBoost,7.686000000000001,7.572559000261126
3035,XGBoost,7.3,7.166960787542163
3036,XGBoost,7.106999999999999,6.972027885325251
3037,XGBoost,7.125000000000001,6.972027885325251
3038,XGBoost,7.366,7.223574290543793
3039,XGBoost,7.358999999999999,7.223574290543793
3040,XGBoost,7.29,7.166960787542163
3041,XGBoost,7.092999999999999,6.972027885325251
3042,XGBoost,7.658999999999999,7.468209929831324
3043,XGBoost,8.013,7.866759117998181
3044,XGBoost,7.705999999999999,7.572559000261126
3045,XGBoost,6.801999999999999,6.650895792387424
3046,XGBoost,1.6520000000000001,1.6571269348859778
3047,XGBoost,0.771,0.7746125680208199
3048,XGBoost,0.7779999999999997,0.7919115980416529
3049,XGBoost,1.3559999999999999,1.3412898069024077
3050,XGBoost,1.292,1.3121528077423563
3051,XGBoost,0.8790000000000003,0.8952022322267286
3052,XGBoost,0.8960000000000005,0.8952022322267286
3053,XGBoost,1.313,1.3121528077423563
3054,XGBoost,1.1209999999999996,1.0958770428150884
3055,XGBoost,0.6930000000000002,0.7088156923353665
3056,XGBoost,0.15099999999999966,0.20173441451787882
3057,XGBoost,-0.6199999999999998,-0.5826571594178682
3058,XGBoost,-1.0449999999999997,-0.9855038090646271
3059,XGBoost,-1.629,-1.5684262812733654
3060,XGBoost,-1.766,-1.6924334387779238
3061,XGBoost,-2.192,-2.120306445360184
3062,XGBoost,-2.211,-2.120306445360184
3063,XGBoost,-2.67,-2.5752144251763824
3064,XGBoost,-2.888,-2.744198009103537
3065,XGBoost,-2.8650000000000007,-2.744198009103537
3066,XGBoost,-2.9450000000000003,-2.8111659074723723
3067,XGBoost,-3.515000000000001,-3.310241794615984
3068,XGBoost,-3.1699999999999995,-3.0371095688641074
3069,XGBoost,-2.882000000000001,-2.744198009103537
3070,XGBoost,-2.762,-2.643679970622063
3071,XGBoost,-3.2620000000000005,-3.1241153788864615
3072,XGBoost,-3.592999999999999,-3.3799068186581134
3073,XGBoost,-3.6210000000000004,-3.4247335422337057
3074,XGBoost,-3.3929999999999993,-3.2151421331465246
3075,XGBoost,-3.4519999999999995,-3.310241794615984
3076,XGBoost,-3.3009999999999997,-3.1241153788864615
3077,XGBoost,-3.4739999999999993,-3.310241794615984
3078,XGBoost,-3.1599999999999997,-3.0371095688641074
3079,XGBoost,0.5109999999999998,0.5384690083116286
3080,XGBoost,4.081,4.0221260164827095
3081,XGBoost,4.41,4.3647410865724074
3082,XGBoost,4.641,4.584487931612878
3083,XGBoost,4.561,4.518183952998369
3084,XGBoost,5.023,4.951664939578621
3085,XGBoost,5.273999999999998,5.223195012366397
3086,XGBoost,5.662999999999999,5.599431202866834
3087,XGBoost,5.829,5.771931890286969
3088,XGBoost,6.562999999999999,6.4349273977167885
3089,XGBoost,6.747999999999999,6.650895792387424
3090,XGBoost,7.0360000000000005,6.926314543545244
3091,XGBoost,7.111999999999999,6.972027885325251
3092,XGBoost,7.689999999999999,7.572559000261126
3093,XGBoost,7.691000000000001,7.572559000261126
3094,XGBoost,3.717,3.6574486439675082
3095,XGBoost,1.6909999999999998,1.6571269348859778
3096,XGBoost,1.5769999999999993,1.5707106571495524
3097,XGBoost,1.561,1.5358852591067544
3098,XGBoost,2.4399999999999995,2.412002303689717
3099,XGBoost,3.5700000000000003,3.5643319266140447
3100,XGBoost,2.79,2.7864895429313172
3101,XGBoost,2.054,2.0692780494987955
3102,XGBoost,2.366,2.367913578033446
3103,XGBoost,1.7049999999999998,1.6571269348859778
3104,XGBoost,6.234999999999999,6.150585514025761
3105,XGBoost,9.055,8.830682604461906
3106,XGBoost,9.113,8.89513710337877
3107,XGBoost,9.15,8.89513710337877
3108,XGBoost,6.1,6.025474414013325
3109,XGBoost,1.765,1.7277167761027803
3110,XGBoost,7.558999999999999,7.406888983689247
3111,XGBoost,1.622,1.5926968709379425
3112,XGBoost,1.7800000000000002,1.7744432411789886
3113,XGBoost,1.5930000000000004,1.5707106571495524
3114,XGBoost,1.6649999999999994,1.6571269348859778
3115,XGBoost,1.9009999999999998,1.9092543665468684
3116,XGBoost,1.357,1.3412898069024077
3117,XGBoost,1.5880000000000005,1.5707106571495524
3118,XGBoost,1.7269999999999999,1.7277167761027803
3119,XGBoost,1.305,1.3121528077423563
3120,XGBoost,1.305,1.3121528077423563
3121,XGBoost,1.4340000000000002,1.450730629950761
3122,XGBoost,1.2000000000000002,1.2011125767976036
3123,XGBoost,0.8300000000000004,0.8184294159859411
3124,XGBoost,1.123,1.0958770428150884
3125,XGBoost,0.42700000000000043,0.4702849289625876
3126,XGBoost,0.6960000000000003,0.7088156923353665
3127,XGBoost,1.235,1.2269211620390408
3128,XGBoost,0.6880000000000003,0.7088156923353665
3129,XGBoost,0.46799999999999986,0.5092577763348811
3130,XGBoost,1.139,1.1641836063116782
3131,XGBoost,0.414,0.44259732554852893
3132,XGBoost,0.583,0.5835082233250134
3133,XGBoost,1.2279999999999998,1.2269211620390408
3134,XGBoost,0.796,0.8184294159859411
3135,XGBoost,0.9009999999999998,0.9137415688931935
3136,XGBoost,0.5730000000000002,0.5835082233250134
3137,XGBoost,0.4150000000000002,0.44259732554852893
3138,XGBoost,1.3939999999999997,1.3802329611480229
3139,XGBoost,0.591,0.5835082233250134
3140,XGBoost,3.745,3.736267966173588
3141,XGBoost,5.933,5.868686663262545
3142,XGBoost,1.248,1.2269211620390408
3143,XGBoost,1.2009999999999998,1.2011125767976036
3144,XGBoost,0.6149999999999999,0.6445876035094253
3145,XGBoost,1.0609999999999997,1.0709595606774083
3146,XGBoost,0.6669999999999999,0.6706996153891079
3147,XGBoost,1.1150000000000002,1.0958770428150884
3148,XGBoost,1.046,1.0509680445343248
3149,XGBoost,1.7839999999999998,1.7744432411789886
3150,XGBoost,1.065,1.0709595606774083
3151,XGBoost,1.2810000000000001,1.2269211620390408
3152,XGBoost,0.07800000000000036,0.14901488670706683
3153,XGBoost,0.09599999999999956,0.14901488670706683
3154,XGBoost,-0.33900000000000025,-0.3129093315005308
3155,XGBoost,-0.09199999999999986,-0.06425042819976867
3156,XGBoost,0.12899999999999961,0.1817657868266099
3157,XGBoost,2.9259999999999997,2.9029852672964322
3158,XGBoost,-0.5890000000000001,-0.49217168611288126
3159,XGBoost,-1.4520000000000004,-1.3910500588119035
3160,XGBoost,-1.2450000000000006,-1.1979414280653005
3161,XGBoost,-1.771,-1.6924334387779238
3162,XGBoost,-1.6979999999999995,-1.602577088594437
3163,XGBoost,-2.4999999999999996,-2.4462670737206937
3164,XGBoost,-2.459,-2.353137056320906
3165,XGBoost,-3.0269999999999992,-2.8645195072591307
3166,XGBoost,-2.5269999999999997,-2.4462670737206937
3167,XGBoost,-2.685000000000001,-2.5752144251763824
3168,XGBoost,-2.737,-2.643679970622063
3169,XGBoost,-2.8290000000000015,-2.7049566863775256
3170,XGBoost,-3.0509999999999997,-2.9240789705216885
3171,XGBoost,-2.6520000000000006,-2.5752144251763824
3172,XGBoost,-2.95,-2.8111659074723723
3173,XGBoost,-2.714,-2.643679970622063
3174,XGBoost,-2.8470000000000004,-2.744198009103537
3175,XGBoost,-2.7179999999999995,-2.643679970622063
3176,XGBoost,-2.6789999999999994,-2.5752144251763824
3177,XGBoost,-2.392,-2.312732752799988
3178,XGBoost,-2.6899999999999995,-2.5752144251763824
3179,XGBoost,-2.839999999999999,-2.744198009103537
3180,XGBoost,-2.3880000000000003,-2.312732752799988
3181,XGBoost,-2.3290000000000006,-2.2275598747432235
3182,XGBoost,-1.6690000000000003,-1.602577088594437
3183,XGBoost,0.2989999999999998,0.3748762733936303
3184,XGBoost,1.041,1.0509680445343248
3185,XGBoost,7.787000000000001,7.645972936198113
3186,XGBoost,7.433,7.300370768494902
3187,XGBoost,7.388000000000001,7.223574290543793
3188,XGBoost,7.479,7.357271150402723
3189,XGBoost,7.967,7.780665753014384
3190,XGBoost,8.316,8.074774007640777
3191,XGBoost,8.556000000000001,8.411806615263222
3192,XGBoost,7.885000000000001,7.711761924646793
3193,XGBoost,8.354000000000001,8.201350703164934
3194,XGBoost,8.154,7.942072176828979
3195,XGBoost,5.28,5.223195012366397
3196,XGBoost,1.5160000000000002,1.4898525615632525
3197,XGBoost,1.6760000000000002,1.6571269348859778
3198,XGBoost,2.224,2.1955452869683496
3199,XGBoost,1.788,1.7744432411789886
3200,XGBoost,2.1490000000000005,2.127493280172347
3201,XGBoost,2.008,1.9802750674039116
3202,XGBoost,2.4019999999999997,2.367913578033446
3203,XGBoost,1.5810000000000002,1.5707106571495524
3204,XGBoost,2.155,2.127493280172347
3205,XGBoost,1.6279999999999997,1.5926968709379425
3206,XGBoost,2.1650000000000005,2.127493280172347
3207,XGBoost,1.951,1.9321273531913747
3208,XGBoost,2.143,2.127493280172347
3209,XGBoost,1.629,1.5926968709379425
3210,XGBoost,2.254,2.246409612968563
3211,XGBoost,1.891,1.9092543665468684
3212,XGBoost,2.1339999999999995,2.093735906779765
3213,XGBoost,1.8299999999999998,1.8249193914085617
3214,XGBoost,1.7759999999999998,1.7744432411789886
3215,XGBoost,1.747,1.7277167761027803
3216,XGBoost,1.4890000000000003,1.450730629950761
3217,XGBoost,2.1679999999999997,2.127493280172347
3218,XGBoost,1.6279999999999997,1.5926968709379425
3219,XGBoost,1.82,1.8249193914085617
3220,XGBoost,1.542,1.5358852591067544
3221,XGBoost,1.1150000000000002,1.0958770428150884
3222,XGBoost,1.256,1.2269211620390408
3223,XGBoost,0.7679999999999999,0.7746125680208199
3224,XGBoost,0.8549999999999999,0.8647977077215903
3225,XGBoost,0.6900000000000002,0.7088156923353665
3226,XGBoost,1.0,1.0139481388479463
3227,XGBoost,0.9849999999999997,0.9831087337583295
3228,XGBoost,0.9930000000000002,0.9831087337583295
3229,XGBoost,0.7920000000000004,0.8184294159859411
3230,XGBoost,0.891,0.8952022322267286
3231,XGBoost,0.8480000000000001,0.8647977077215903
3232,XGBoost,0.7649999999999999,0.7746125680208199
3233,XGBoost,1.125,1.0958770428150884
3234,XGBoost,0.9419999999999998,0.9660806535184375
3235,XGBoost,0.4060000000000006,0.44259732554852893
3236,XGBoost,0.8450000000000001,0.8647977077215903
3237,XGBoost,0.8480000000000001,0.8647977077215903
3238,XGBoost,1.1869999999999998,1.1641836063116782
3239,XGBoost,0.9609999999999999,0.9660806535184375
3240,XGBoost,0.4060000000000006,0.44259732554852893
3241,XGBoost,1.2519999999999998,1.2269211620390408
3242,XGBoost,0.9820000000000002,0.9831087337583295
3243,XGBoost,0.8350000000000003,0.8647977077215903
3244,XGBoost,0.646,0.6445876035094253
3245,XGBoost,0.8959999999999999,0.8952022322267286
3246,XGBoost,1.569,1.5358852591067544
3247,XGBoost,1.066,1.0709595606774083
3248,XGBoost,1.1679999999999997,1.1641836063116782
3249,XGBoost,1.3110000000000002,1.3121528077423563
3250,XGBoost,0.989,0.9831087337583295
3251,XGBoost,1.5840000000000003,1.5707106571495524
3252,XGBoost,1.5069999999999995,1.4898525615632525
3253,XGBoost,1.0719999999999996,1.0709595606774083
3254,XGBoost,1.428,1.450730629950761
3255,XGBoost,1.103,1.0958770428150884
3256,XGBoost,1.6669999999999998,1.6571269348859778
3257,XGBoost,1.739,1.7277167761027803
3258,XGBoost,1.8019999999999996,1.7744432411789886
3259,XGBoost,1.374,1.3802329611480229
3260,XGBoost,0.8190000000000003,0.8184294159859411
3261,XGBoost,1.1429999999999998,1.1641836063116782
3262,XGBoost,1.956,1.9321273531913747
3263,XGBoost,2.011,1.9802750674039116
3264,XGBoost,1.205,1.2011125767976036
3265,XGBoost,0.989,0.9831087337583295
3266,XGBoost,1.6800000000000004,1.6571269348859778
3267,XGBoost,0.5410000000000004,0.5647987697869532
3268,XGBoost,1.021,1.0139481388479463
3269,XGBoost,1.267,1.2269211620390408
3270,XGBoost,1.5189999999999997,1.4898525615632525
3271,XGBoost,0.45199999999999996,0.4702849289625876
3272,XGBoost,1.005,1.0139481388479463
3273,XGBoost,1.1150000000000002,1.0958770428150884
3274,XGBoost,1.9009999999999998,1.9092543665468684
3275,XGBoost,1.0090000000000001,1.0139481388479463
3276,XGBoost,7.042,6.926314543545244
3277,XGBoost,8.540000000000001,8.411806615263222
3278,XGBoost,1.864,1.8249193914085617
3279,XGBoost,2.0899999999999994,2.0692780494987955
3280,XGBoost,6.313999999999999,6.253851171961053
3281,XGBoost,10.366,10.16961991921067
3282,XGBoost,8.148,7.942072176828979
3283,XGBoost,4.856999999999999,4.824865468278526
3284,XGBoost,4.173,4.142089186646043
3285,XGBoost,2.346,2.3169756378233424
