,model,label,model_output
2067,XGBoost,3.770000000000001,3.736267966173588
2068,XGBoost,0.5959999999999999,0.5835082233250134
2069,XGBoost,3.516,3.460233237288891
2070,XGBoost,0.19700000000000017,0.28233022081851894
2071,XGBoost,0.07599999999999994,0.11007853713631566
2072,XGBoost,0.5959999999999999,0.5835082233250134
2073,XGBoost,0.12700000000000036,0.1817657868266099
2074,XGBoost,0.35500000000000015,0.3996459085047238
2075,XGBoost,4.029999999999999,3.9847003047317253
2076,XGBoost,1.5349999999999997,1.5358852591067544
2077,XGBoost,0.34900000000000003,0.3996459085047238
2078,XGBoost,0.2680000000000002,0.28233022081851894
2079,XGBoost,0.29199999999999954,0.3748762733936303
2080,XGBoost,0.11600000000000033,0.14901488670706683
2081,XGBoost,0.14499999999999955,0.1817657868266099
2082,XGBoost,3.367,3.315307735994457
2083,XGBoost,1.9850000000000003,1.9558462846428146
2084,XGBoost,0.632,0.6445876035094253
2085,XGBoost,0.4530000000000001,0.4702849289625876
2086,XGBoost,2.5389999999999997,2.500831766575574
2087,XGBoost,2.237,2.246409612968563
2088,XGBoost,0.43900000000000006,0.4702849289625876
2089,XGBoost,0.796,0.8184294159859411
2090,XGBoost,2.096,2.0692780494987955
2091,XGBoost,0.5989999999999999,0.5835082233250134
2092,XGBoost,0.36299999999999955,0.3996459085047238
2093,XGBoost,0.5840000000000002,0.5835082233250134
2094,XGBoost,0.5870000000000003,0.5835082233250134
2095,XGBoost,0.5199999999999999,0.5384690083116286
2096,XGBoost,0.3070000000000004,0.3748762733936303
2097,XGBoost,0.18700000000000036,0.20173441451787882
2098,XGBoost,0.45199999999999996,0.4702849289625876
2099,XGBoost,0.5139999999999998,0.5384690083116286
2100,XGBoost,0.03500000000000049,0.11007853713631566
2101,XGBoost,-0.3950000000000006,-0.3129093315005308
2102,XGBoost,0.34699999999999964,0.3996459085047238
2103,XGBoost,0.11700000000000053,0.1817657868266099
2104,XGBoost,0.2759999999999996,0.28233022081851894
2105,XGBoost,0.2680000000000002,0.28233022081851894
2106,XGBoost,0.27300000000000013,0.28233022081851894
2107,XGBoost,0.29799999999999965,0.3748762733936303
2108,XGBoost,0.30600000000000016,0.3748762733936303
2109,XGBoost,0.207,0.28233022081851894
2110,XGBoost,0.4210000000000003,0.44259732554852893
2111,XGBoost,0.13999999999999965,0.1817657868266099
2112,XGBoost,0.2090000000000004,0.28233022081851894
2113,XGBoost,0.24799999999999944,0.28233022081851894
2114,XGBoost,0.4640000000000002,0.4702849289625876
2115,XGBoost,0.3120000000000003,0.3748762733936303
2116,XGBoost,0.023000000000000253,0.11007853713631566
2117,XGBoost,0.023000000000000253,0.11007853713631566
2118,XGBoost,-1.614,-1.5684262812733654
2119,XGBoost,-2.093,-1.9780343033075336
2120,XGBoost,-3.654000000000001,-3.4247335422337057
2121,XGBoost,-3.5509999999999997,-3.3799068186581134
2122,XGBoost,0.3859999999999998,0.44259732554852893
2123,XGBoost,0.24499999999999994,0.28233022081851894
2124,XGBoost,0.30399999999999977,0.3748762733936303
2125,XGBoost,0.24000000000000005,0.28233022081851894
2126,XGBoost,0.548,0.5647987697869532
2127,XGBoost,0.10799999999999979,0.14901488670706683
2128,XGBoost,3.294,3.252275723427533
2129,XGBoost,3.480000000000001,3.41571906480193
2130,XGBoost,0.4420000000000001,0.4702849289625876
2131,XGBoost,0.46299999999999997,0.4702849289625876
2132,XGBoost,0.16000000000000042,0.20173441451787882
2133,XGBoost,0.34500000000000036,0.3996459085047238
2134,XGBoost,4.917,4.873358829043804
2135,XGBoost,3.789,3.736267966173588
2136,XGBoost,3.3070000000000004,3.252275723427533
2137,XGBoost,5.333000000000001,5.265725042186676
2138,XGBoost,0.7289999999999998,0.7230622070729725
2139,XGBoost,3.862000000000001,3.8154139127731312
2140,XGBoost,4.590999999999999,4.518183952998369
2141,XGBoost,5.311,5.265725042186676
2142,XGBoost,0.08400000000000048,0.14901488670706683
2143,XGBoost,0.08900000000000038,0.14901488670706683
2144,XGBoost,0.556,0.5647987697869532
2145,XGBoost,0.47700000000000004,0.5092577763348811
2146,XGBoost,5.221,5.160130136312915
2147,XGBoost,2.6870000000000003,2.665639754563569
2148,XGBoost,0.782,0.7919115980416529
2149,XGBoost,4.183,4.142089186646043
2150,XGBoost,0.17600000000000035,0.20173441451787882
2151,XGBoost,0.04899999999999999,0.11007853713631566
2152,XGBoost,0.5249999999999998,0.5384690083116286
2153,XGBoost,0.19200000000000025,0.20173441451787882
2154,XGBoost,5.07,5.011721144106238
2155,XGBoost,5.085,5.011721144106238
2156,XGBoost,4.247999999999999,4.142089186646043
2157,XGBoost,4.465,4.405848668705671
2158,XGBoost,3.325,3.315307735994457
2159,XGBoost,4.818,4.745120942268519
2160,XGBoost,2.971,2.9029852672964322
2161,XGBoost,5.454,5.427126265837809
2162,XGBoost,2.215,2.1955452869683496
2163,XGBoost,4.686,4.610713303189724
2164,XGBoost,2.405,2.412002303689717
2165,XGBoost,3.5619999999999994,3.497651061803101
2166,XGBoost,0.1990000000000006,0.28233022081851894
2167,XGBoost,0.33300000000000013,0.3748762733936303
2168,XGBoost,0.3130000000000005,0.3748762733936303
2169,XGBoost,0.47799999999999965,0.5092577763348811
2170,XGBoost,0.16199999999999967,0.20173441451787882
2171,XGBoost,0.3290000000000004,0.3748762733936303
2172,XGBoost,0.2759999999999996,0.28233022081851894
2173,XGBoost,0.5249999999999998,0.5384690083116286
2174,XGBoost,4.953,4.926477435570209
2175,XGBoost,4.167999999999999,4.089585397958754
2176,XGBoost,0.3319999999999999,0.3748762733936303
2177,XGBoost,0.5860000000000001,0.5835082233250134
2178,XGBoost,3.9489999999999994,3.92094947105646
2179,XGBoost,0.657,0.6706996153891079
2180,XGBoost,0.7949999999999998,0.8184294159859411
2181,XGBoost,3.444,3.41571906480193
2182,XGBoost,0.158,0.20173441451787882
2183,XGBoost,0.41600000000000037,0.44259732554852893
2184,XGBoost,0.014999999999999715,0.03550857973098692
2185,XGBoost,0.2130000000000001,0.28233022081851894
2186,XGBoost,2.5130000000000003,2.500831766575574
2187,XGBoost,0.687,0.7088156923353665
2188,XGBoost,3.675,3.6574486439675082
2189,XGBoost,0.13399999999999954,0.1817657868266099
2190,XGBoost,1.8380000000000003,1.8249193914085617
2191,XGBoost,3.385,3.362165036410092
2192,XGBoost,-0.4200000000000001,-0.3924312363862997
2193,XGBoost,2.191,2.17480247285962
2194,XGBoost,1.112,1.0958770428150884
2195,XGBoost,1.1409999999999998,1.1641836063116782
2196,XGBoost,3.39,3.362165036410092
2197,XGBoost,-0.45599999999999963,-0.3924312363862997
2198,XGBoost,4.561999999999999,4.518183952998369
2199,XGBoost,-0.09599999999999956,-0.06425042819976867
2200,XGBoost,9.324,9.050760017514227
2201,XGBoost,2.36,2.3169756378233424
2202,XGBoost,0.12800000000000056,0.1817657868266099
2203,XGBoost,0.41199999999999953,0.44259732554852893
2204,XGBoost,0.43400000000000016,0.4702849289625876
2205,XGBoost,0.02999999999999943,0.11007853713631566
2206,XGBoost,0.158,0.20173441451787882
2207,XGBoost,0.7800000000000001,0.7919115980416529
2208,XGBoost,0.46799999999999986,0.5092577763348811
2209,XGBoost,-0.8020000000000002,-0.7532435535788541
2210,XGBoost,0.25399999999999956,0.28233022081851894
2211,XGBoost,0.18899999999999964,0.20173441451787882
2212,XGBoost,0.22400000000000012,0.28233022081851894
2213,XGBoost,0.31899999999999945,0.3748762733936303
2214,XGBoost,-1.7199999999999995,-1.635462226390839
2215,XGBoost,1.2959999999999998,1.3121528077423563
2216,XGBoost,-3.1310000000000007,-2.988264375478029
2217,XGBoost,-1.8289999999999995,-1.7598683852851393
2218,XGBoost,-0.6980000000000001,-0.6562719879150396
2219,XGBoost,-1.036,-0.9855038090646271
2220,XGBoost,0.6339999999999998,0.6445876035094253
2221,XGBoost,6.046,5.941580196224152
2222,XGBoost,4.484999999999999,4.435386602401732
2223,XGBoost,-0.46500000000000036,-0.3924312363862997
2224,XGBoost,-0.8149999999999995,-0.7532435535788541
2225,XGBoost,-0.6170000000000002,-0.5826571594178682
2226,XGBoost,0.4090000000000001,0.44259732554852893
2227,XGBoost,0.3699999999999999,0.3996459085047238
2228,XGBoost,0.3350000000000005,0.3748762733936303
2229,XGBoost,0.635,0.6445876035094253
2230,XGBoost,5.768000000000001,5.716665877225807
2231,XGBoost,5.790000000000001,5.716665877225807
2232,XGBoost,5.538,5.474019774083047
2233,XGBoost,6.005,5.941580196224152
2234,XGBoost,3.24,3.200122220844029
2235,XGBoost,3.4610000000000003,3.41571906480193
2236,XGBoost,3.439,3.362165036410092
2237,XGBoost,2.9919999999999995,2.988752317190169
2238,XGBoost,3.519,3.497651061803101
2239,XGBoost,6.005000000000001,5.941580196224152
2240,XGBoost,5.995,5.941580196224152
2241,XGBoost,6.123,6.025474414013325
2242,XGBoost,2.501,2.4541411806941023
2243,XGBoost,3.794,3.7657535502687085
2244,XGBoost,3.134,3.080183176346122
2245,XGBoost,1.1479999999999997,1.1641836063116782
2246,XGBoost,0.5959999999999999,0.5835082233250134
2247,XGBoost,0.47899999999999987,0.5092577763348811
2248,XGBoost,0.46700000000000025,0.4702849289625876
2249,XGBoost,0.5789999999999997,0.5835082233250134
2250,XGBoost,0.13599999999999995,0.1817657868266099
2251,XGBoost,0.44399999999999995,0.4702849289625876
2252,XGBoost,0.36299999999999955,0.3996459085047238
2253,XGBoost,0.16599999999999937,0.20173441451787882
2254,XGBoost,4.739,4.674426324523984
2255,XGBoost,1.1789999999999998,1.1641836063116782
2256,XGBoost,0.4860000000000002,0.5092577763348811
2257,XGBoost,4.639,4.584487931612878
2258,XGBoost,0.6820000000000002,0.7088156923353665
2259,XGBoost,0.5570000000000003,0.5647987697869532
2260,XGBoost,3.308,3.252275723427533
2261,XGBoost,1.7919999999999998,1.7744432411789886
2262,XGBoost,0.16400000000000012,0.20173441451787882
2263,XGBoost,0.376,0.3996459085047238
2264,XGBoost,0.31399999999999956,0.3748762733936303
2265,XGBoost,0.026999999999999948,0.11007853713631566
2266,XGBoost,0.07200000000000024,0.11007853713631566
2267,XGBoost,0.48399999999999976,0.5092577763348811
2268,XGBoost,0.30899999999999966,0.3748762733936303
2269,XGBoost,0.02800000000000016,0.11007853713631566
2270,XGBoost,0.27300000000000013,0.28233022081851894
2271,XGBoost,3.654,3.6574486439675082
2272,XGBoost,1.4919999999999998,1.450730629950761
2273,XGBoost,0.40299999999999997,0.44259732554852893
2274,XGBoost,0.2740000000000003,0.28233022081851894
2275,XGBoost,3.044,2.988752317190169
2276,XGBoost,2.1100000000000003,2.093735906779765
2277,XGBoost,0.548,0.5647987697869532
2278,XGBoost,0.4009999999999995,0.44259732554852893
2279,XGBoost,2.479,2.4541411806941023
2280,XGBoost,2.619,2.598312754943966
2281,XGBoost,0.35600000000000037,0.3996459085047238
2282,XGBoost,0.5570000000000003,0.5647987697869532
2283,XGBoost,0.654,0.6706996153891079
2284,XGBoost,0.2829999999999999,0.28233022081851894
2285,XGBoost,0.26999999999999946,0.28233022081851894
2286,XGBoost,0.26999999999999946,0.28233022081851894
2287,XGBoost,0.5359999999999998,0.5647987697869532
2288,XGBoost,0.0589999999999998,0.11007853713631566
2289,XGBoost,-0.12200000000000044,-0.06425042819976867
2290,XGBoost,-0.27900000000000025,-0.2421221547126776
2291,XGBoost,0.4450000000000002,0.4702849289625876
2292,XGBoost,0.35699999999999943,0.3996459085047238
2293,XGBoost,0.6779999999999999,0.6706996153891079
2294,XGBoost,-0.46699999999999964,-0.3924312363862997
2295,XGBoost,-1.161,-1.0919499565660957
2296,XGBoost,-2.0420000000000007,-1.9780343033075336
2297,XGBoost,-0.5090000000000005,-0.449463690847159
2298,XGBoost,-0.8290000000000002,-0.7532435535788541
2299,XGBoost,1.6550000000000002,1.6571269348859778
2300,XGBoost,-0.06100000000000022,0.0038841626048081892
2301,XGBoost,-1.8299999999999998,-1.7598683852851393
2302,XGBoost,0.1050000000000003,0.14901488670706683
2303,XGBoost,-2.2869999999999995,-2.199255520343781
2304,XGBoost,-1.5820000000000003,-1.479867149561644
2305,XGBoost,0.6989999999999997,0.7088156923353665
2306,XGBoost,-1.2720000000000005,-1.1979414280653005
2307,XGBoost,-0.6930000000000002,-0.6562719879150396
2308,XGBoost,4.257,4.142089186646043
2309,XGBoost,2.496,2.4541411806941023
2310,XGBoost,1.722,1.6571269348859778
2311,XGBoost,-0.5279999999999999,-0.449463690847159
2312,XGBoost,5.148999999999999,5.06444175447896
2313,XGBoost,0.6930000000000002,0.7088156923353665
2314,XGBoost,-2.8160000000000007,-2.7049566863775256
2315,XGBoost,-2.7610000000000006,-2.643679970622063
2316,XGBoost,-1.945000000000001,-1.8211166451275351
2317,XGBoost,-3.0420000000000003,-2.9240789705216885
2318,XGBoost,1.943,1.9092543665468684
2319,XGBoost,-1.8409999999999997,-1.7598683852851393
2320,XGBoost,3.119,3.080183176346122
2321,XGBoost,3.021,2.988752317190169
2322,XGBoost,-1.0630000000000002,-0.9855038090646271
2323,XGBoost,4.24,4.142089186646043
2324,XGBoost,1.7759999999999998,1.7744432411789886
2325,XGBoost,1.3490000000000006,1.3412898069024077
2326,XGBoost,4.635,4.584487931612878
2327,XGBoost,0.9950000000000001,1.0139481388479463
2328,XGBoost,0.7530000000000002,0.7583506323099128
2329,XGBoost,4.98,4.926477435570209
2330,XGBoost,1.3229999999999997,1.3121528077423563
2331,XGBoost,0.8549999999999999,0.8647977077215903
2332,XGBoost,3.585,3.5643319266140447
2333,XGBoost,2.709,2.665639754563569
2334,XGBoost,0.6309999999999998,0.6445876035094253
2335,XGBoost,3.605,3.5643319266140447
2336,XGBoost,5.265000000000001,5.180355679143219
2337,XGBoost,1.0,1.0139481388479463
2338,XGBoost,2.538,2.500831766575574
2339,XGBoost,0.722,0.7230622070729725
2340,XGBoost,4.002,3.9847003047317253
2341,XGBoost,5.549,5.474019774083047
2342,XGBoost,1.8239999999999996,1.8249193914085617
2343,XGBoost,4.356,4.292080304421483
2344,XGBoost,4.523,4.435386602401732
2345,XGBoost,4.131,4.089585397958754
2346,XGBoost,1.4150000000000003,1.3802329611480229
2347,XGBoost,2.5959999999999996,2.55292155265808
2348,XGBoost,3.797,3.7657535502687085
2349,XGBoost,1.392,1.3802329611480229
2350,XGBoost,1.3279999999999996,1.3121528077423563
2351,XGBoost,4.203,4.142089186646043
2352,XGBoost,0.5210000000000001,0.5384690083116286
2353,XGBoost,0.5119999999999999,0.5384690083116286
2354,XGBoost,4.75,4.674426324523984
2355,XGBoost,1.0690000000000002,1.0709595606774083
2356,XGBoost,0.5320000000000001,0.5384690083116286
2357,XGBoost,5.501,5.427126265837809
2358,XGBoost,1.166,1.1641836063116782
2359,XGBoost,0.7399999999999998,0.7583506323099128
2360,XGBoost,1.013,1.0139481388479463
2361,XGBoost,4.532,4.435386602401732
2362,XGBoost,0.2869999999999996,0.3748762733936303
2363,XGBoost,0.564,0.5835082233250134
2364,XGBoost,4.379999999999999,4.292080304421483
2365,XGBoost,0.9939999999999999,1.0139481388479463
2366,XGBoost,0.2659999999999998,0.28233022081851894
2367,XGBoost,1.7290000000000003,1.7277167761027803
2368,XGBoost,3.8859999999999997,3.8500158391073334
2369,XGBoost,0.5499999999999999,0.5647987697869532
2370,XGBoost,0.3699999999999999,0.3996459085047238
2371,XGBoost,0.5109999999999998,0.5384690083116286
2372,XGBoost,4.702,4.610713303189724
2373,XGBoost,0.6470000000000002,0.6445876035094253
2374,XGBoost,0.28600000000000053,0.28233022081851894
2375,XGBoost,2.032,1.9802750674039116
2376,XGBoost,3.137000000000001,3.080183176346122
2377,XGBoost,0.2869999999999996,0.3748762733936303
2378,XGBoost,0.5570000000000003,0.5647987697869532
2379,XGBoost,0.6559999999999998,0.6706996153891079
2380,XGBoost,0.4429999999999998,0.4702849289625876
2381,XGBoost,0.5650000000000002,0.5835082233250134
2382,XGBoost,0.583,0.5835082233250134
2383,XGBoost,0.8750000000000001,0.8952022322267286
2384,XGBoost,0.11000000000000021,0.14901488670706683
2385,XGBoost,-0.6409999999999996,-0.5826571594178682
2386,XGBoost,-0.4580000000000001,-0.3924312363862997
2387,XGBoost,0.1229999999999995,0.1817657868266099
2388,XGBoost,-0.36000000000000004,-0.3129093315005308
2389,XGBoost,-0.9220000000000003,-0.8800127904713159
2390,XGBoost,-1.052,-0.9855038090646271
2391,XGBoost,-0.8780000000000001,-0.8167843702435498
2392,XGBoost,-1.504,-1.4403765282928946
2393,XGBoost,-1.2020000000000006,-1.150280866712332
2394,XGBoost,-2.317,-2.2275598747432235
2395,XGBoost,-1.9929999999999997,-1.8817865076065066
2396,XGBoost,-0.4449999999999996,-0.3924312363862997
2397,XGBoost,-1.3160000000000005,-1.265238425254822
2398,XGBoost,-1.2949999999999995,-1.265238425254822
2399,XGBoost,-1.684,-1.602577088594437
2400,XGBoost,-0.8759999999999997,-0.8167843702435498
2401,XGBoost,0.109,0.14901488670706683
2402,XGBoost,0.16099999999999948,0.20173441451787882
2403,XGBoost,-0.08999999999999944,-0.06425042819976867
2404,XGBoost,0.06299999999999949,0.11007853713631566
2405,XGBoost,-0.218,-0.1951377305984503
2406,XGBoost,0.23799999999999963,0.28233022081851894
2407,XGBoost,0.6009999999999998,0.6445876035094253
2408,XGBoost,0.16000000000000042,0.20173441451787882
2409,XGBoost,-0.004999999999999905,0.03550857973098692
2410,XGBoost,-0.16600000000000054,-0.1253997109532362
2411,XGBoost,0.01800000000000035,0.03550857973098692
2412,XGBoost,-0.1480000000000002,-0.09388231280446113
2413,XGBoost,-0.25899999999999945,-0.1951377305984503
2414,XGBoost,-0.30299999999999955,-0.2421221547126776
2415,XGBoost,0.3840000000000005,0.44259732554852893
2416,XGBoost,0.09400000000000029,0.14901488670706683
2417,XGBoost,0.0689999999999996,0.11007853713631566
2418,XGBoost,4.050999999999999,4.0221260164827095
2419,XGBoost,1.4970000000000003,1.450730629950761
2420,XGBoost,0.556,0.5647987697869532
2421,XGBoost,0.45699999999999985,0.4702849289625876
2422,XGBoost,4.752,4.674426324523984
2423,XGBoost,1.9769999999999996,1.9558462846428146
2424,XGBoost,1.5349999999999997,1.5358852591067544
2425,XGBoost,5.308,5.265725042186676
2426,XGBoost,2.621,2.598312754943966
2427,XGBoost,3.4880000000000004,3.460233237288891
2428,XGBoost,1.935,1.9092543665468684
2429,XGBoost,3.919,3.8500158391073334
2430,XGBoost,0.7480000000000003,0.7583506323099128
2431,XGBoost,4.279,4.201115410842
2432,XGBoost,0.9409999999999996,0.9660806535184375
2433,XGBoost,2.9340000000000006,2.9029852672964322
2434,XGBoost,0.8030000000000004,0.8184294159859411
2435,XGBoost,3.1780000000000004,3.1434301547780623
2436,XGBoost,0.8950000000000002,0.8952022322267286
2437,XGBoost,3.663,3.6574486439675082
2438,XGBoost,1.1459999999999997,1.1641836063116782
2439,XGBoost,4.98,4.926477435570209
2440,XGBoost,4.956,4.926477435570209
2441,XGBoost,1.932,1.9092543665468684
2442,XGBoost,2.3519999999999994,2.3169756378233424
2443,XGBoost,3.054,2.988752317190169
2444,XGBoost,1.3589999999999998,1.3412898069024077
2445,XGBoost,0.6449999999999998,0.6445876035094253
2446,XGBoost,4.139,4.089585397958754
2447,XGBoost,1.5129999999999997,1.4898525615632525
2448,XGBoost,0.4169999999999994,0.44259732554852893
2449,XGBoost,0.30000000000000004,0.3748762733936303
2450,XGBoost,4.6370000000000005,4.584487931612878
2451,XGBoost,0.8540000000000002,0.8647977077215903
2452,XGBoost,0.28500000000000036,0.28233022081851894
2453,XGBoost,2.1980000000000004,2.17480247285962
2454,XGBoost,2.161,2.127493280172347
2455,XGBoost,0.7640000000000002,0.7746125680208199
2456,XGBoost,0.4599999999999999,0.4702849289625876
2457,XGBoost,3.333,3.315307735994457
2458,XGBoost,1.7080000000000004,1.6571269348859778
2459,XGBoost,0.807,0.8184294159859411
2460,XGBoost,0.3950000000000006,0.44259732554852893
2461,XGBoost,1.021,1.0139481388479463
2462,XGBoost,3.9309999999999996,3.92094947105646
2463,XGBoost,0.5520000000000004,0.5647987697869532
2464,XGBoost,0.572,0.5835082233250134
2465,XGBoost,0.42800000000000005,0.4702849289625876
2466,XGBoost,4.628,4.584487931612878
2467,XGBoost,0.6179999999999999,0.6445876035094253
