train/loss_epoch;epoch
0.00044360815081745386;134
0.0004409161920193583;134
0.0006820219568908215;134
0.0006773273926228285;134
9.09701338969171e-05;134
0.00024976153508760035;134
0.0007291865767911077;134
0.00020914395281579345;134
0.0006382223218679428;134
0.002556614112108946;134
0.00022514451120514423;134
0.00033694738522171974;134
0.0007921565556898713;134
0.0003099425812251866;134
0.007001462392508984;134
0.0004652721108868718;134
0.00010632778867147863;134
0.00027791570755653083;134
0.0004148404987063259;134
0.0006894857506267726;134
0.0005309084081090987;134
0.036156583577394485;135
0.00199868343770504;135
0.0005630853120237589;135
0.0029966123402118683;135
0.0004902757937088609;135
0.0011296304874122143;135
0.0012982642510905862;135
0.0005204071057960391;135
0.005221313796937466;135
0.0007144340197555721;135
0.0002659682650119066;135
0.0004229862825013697;135
0.0017195389373227954;135
0.0011384099489077926;135
0.0005066603771410882;135
0.0004702773876488209;135
0.0005945824086666107;135
0.003710563760250807;135
0.02802646905183792;135
0.0004260944842826575;135
0.001558403018862009;135
0.0005586263723671436;135
0.0003680517547763884;135
0.001036352477967739;135
0.0005754497251473367;135
0.0010192893678322434;135
0.0033156087156385183;135
0.0008254465647041798;135
0.0002747558755800128;135
0.0005692355334758759;135
0.0005237410659901798;135
0.0005071506602689624;135
0.000902245519682765;135
0.00018837020616047084;135
0.0006461860612034798;135
0.0008125569438561797;135
0.0015373916830867529;135
0.003741602413356304;135
0.0005068527534604073;135
0.0014820188516750932;135
0.00015844887821003795;135
0.00044398277532309294;135
0.0011435390915721655;135
0.001545111183077097;135
0.0007640095427632332;135
0.0003104165953118354;135
0.0003586341626942158;135
0.00034914861316792667;135
0.0003568466636352241;135
0.0001263077137991786;135
0.0010850507533177733;135
0.00038550092722289264;135
0.0016792172100394964;135
0.0026411472354084253;135
0.0006243883981369436;135
0.001406462281011045;135
0.0010385909117758274;136
0.0004962540697306395;136
0.0012426472967490554;136
0.0013759895227849483;136
0.0005221726023592055;136
0.0008377390913665295;136
0.0006285699782893062;136
0.0006282420945353806;136
0.0005797010962851346;136
0.0019823855254799128;136
0.0003732673649210483;136
0.0007087863050401211;136
0.0009330133907496929;136
0.0036454121582210064;136
0.0008902857080101967;136
0.0004869811818934977;136
0.0003483064065221697;136
0.0005759077612310648;136
0.0008632464450784028;136
0.00024921228759922087;136
0.0019615464843809605;136
0.0005359588540159166;136
0.0023416264448314905;136
0.000229197321459651;136
0.0007258474361151457;136
0.00033138965955004096;136
0.0005067223682999611;136
0.0010630374308675528;136
0.004659425467252731;136
0.004017739091068506;136
0.0006402508588507771;136
0.001784341991879046;136
0.0007657910464331508;136
0.0005133998347446322;136
0.0006265013362281024;136
0.0002956542302854359;136
0.00031197821954265237;136
0.0006746134022250772;136
0.0033901077695190907;136
0.0002650745736900717;136
0.0005678401794284582;136
0.0002117050753440708;136
0.0017809015698730946;136
0.00036657656892202795;136
0.000554469064809382;136
0.0013092526933178306;136
0.0005158398416824639;136
0.0004160820390097797;136
0.00036405224818736315;136
0.0003038916038349271;136
0.00036598622682504356;136
0.0003084568015765399;136
0.0005161620210856199;136
0.00032564293360337615;136
0.0018328250152990222;136
0.0021034367382526398;136
0.00028658114024437964;136
0.02990952879190445;137
0.0005085557932034135;137
0.00048011785838752985;137
0.004110838286578655;137
0.0004990019369870424;137
0.0007827726658433676;137
0.0003733459743671119;137
0.0002602909808047116;137
0.00018804380670189857;137
0.00046071663382463157;137
0.00031865539494901896;137
0.0006669120630249381;137
0.000562364119105041;137
0.0014747013337910175;137
0.0015602107159793377;137
0.0005605296464636922;137
0.0013886872911825776;137
0.0007997916545718908;137
0.002251226920634508;137
0.0004265630850568414;137
0.0007930609863251448;137
0.0031506819650530815;137
0.0006956777069717646;137
0.00017771175771486014;137
0.0181951392441988;137
0.0009861125145107508;137
0.0005318872281350195;137
0.0003503737971186638;137
0.0003911009698640555;137
0.0011790180578827858;137
0.005932576488703489;137
0.0010122692910954356;137
0.0003651759179774672;137
0.0003590605338104069;137
0.002101433463394642;137
0.0008983536390587687;137
0.0005931711057201028;137
0.0008169913198798895;137
0.0006130660185590386;137
0.009145890362560749;137
0.0005121883586980402;137
0.000340149796102196;137
0.0002931616036221385;137
0.004987690597772598;137
0.0003212834126316011;137
0.00019738709670491517;137
0.0002658470766618848;137
0.0005531654460355639;137
0.0004050946154166013;137
0.0003506913490127772;137
0.002951325848698616;137
0.0002890952746383846;137
0.0037066040094941854;137
0.0006012454978190362;137
0.0004236168460920453;137
0.00030364771373569965;137
0.0007133921608328819;138
0.0007535567856393754;138
0.00032352207927033305;138
0.0003212459560018033;138
0.0005786553374491632;138
0.0006067083450034261;138
0.00017775337619241327;138
0.000718768103979528;138
0.0005646297940984368;138
0.000505762523971498;138
0.0016558701172471046;138
0.002079696860164404;138
0.0009796395897865295;138
0.0014591384679079056;138
0.00038369541289284825;138
0.0009596364106982946;138
0.0006550985854119062;138
0.0006012745434418321;138
0.0004036394238937646;138
0.0006048019276931882;138
0.0033756126649677753;138
0.0008278650930151343;138
0.0005666239885613322;138
0.0012964466586709023;138
0.0006384040461853147;138
0.00046247622231021523;138
0.0007896899478510022;138
0.0001960118970600888;138
0.0015370668843388557;138
0.0026952833868563175;138
0.00036795189953409135;138
0.0009075954440049827;138
0.0009577812743373215;138
0.0006305646384134889;138
0.0010334702674299479;138
0.0003602149954531342;138
0.000815528561361134;138
0.0012239015195518732;138
0.0049064583145082;138
0.00042642647167667747;138
0.0008823030511848629;138
0.00039524969179183245;138
0.001300302566960454;138
0.00036345954868011177;138
0.0008738471078686416;138
0.0013243879657238722;138
0.00047604815335944295;138
0.0004783585900440812;138
0.002086291089653969;138
0.000931083457544446;138
0.0005357816116884351;138
0.0002557237748987973;138
0.00038362210034392774;138
0.0008361762156710029;138
0.0002899393148254603;138
0.0015880721621215343;138
0.009962253272533417;138
0.0005693979328498244;139
0.0009224779205396771;139
0.0010658345418050885;139
0.0002997106348630041;139
0.00041404785588383675;139
0.02583666704595089;139
0.00033298038761131465;139
0.0004505538963712752;139
0.00023782203788869083;139
0.0008382397936657071;139
0.0004400774778332561;139
0.0019336992409080267;139
0.0003578554023988545;139
0.0026688063517212868;139
0.0010386183857917786;139
0.000304279790725559;139
0.0036127890925854445;139
0.00026432800223119557;139
0.00024840791593305767;139
0.001459458377212286;139
0.0016417981823906302;139
0.0003530863323248923;139
0.0011118631809949875;139
0.0010600259993225336;139
0.0002949955523945391;139
0.0006251439917832613;139
0.0002568073396105319;139
0.012888260185718536;139
0.0015442360891029239;139
0.0067135728895664215;139
0.0006878355052322149;139
0.00041897015762515366;139
0.0008549774647690356;139
0.0002933259238488972;139
0.0005547446780838072;139
0.0009289376903325319;139
0.0005362457595765591;139
0.0010048490948975086;139
0.0018741681706160307;139
0.0011460998794063926;139
0.00047748530050739646;139
0.0002414613263681531;139
0.0005308701656758785;139
0.032985344529151917;139
0.0002191109088016674;139
0.0002677316078916192;139
0.0002686144143808633;139
0.0003730036551132798;139
0.0007935190224088728;139
0.0067079076543450356;139
0.0010221021948382258;139
0.00011528620962053537;139
0.00032822444336488843;139
0.0001410761324223131;139
0.0006329757743515074;139
0.00031837960705161095;139
0.001130619551986456;140
0.0006747772567905486;140
0.0007967329584062099;140
0.0005553319933824241;140
0.0005009273299947381;140
0.0005631124950014055;140
0.0007682502036914229;140
0.00027279838104732335;140
0.0005828141584061086;140
0.009372218511998653;140
0.00100688636302948;140
0.0009348629973828793;140
0.0005270467372611165;140
0.0004157657967880368;140
0.0007712522055953741;140
0.00039997341809794307;140
0.0004661165294237435;140
0.0005000588134862483;140
0.0006398688419722021;140
0.0011076896917074919;140
0.0007130060694180429;140
0.0004010894044768065;140
0.0005828323191963136;140
0.0004519247158896178;140
0.0008782266522757709;140
0.0005562261212617159;140
0.0008272933773696423;140
0.0013719497947022319;140
0.0012910764198750257;140
0.0011156240943819284;140
0.0005499120452441275;140
0.00031431924435310066;140
0.0007672433275729418;140
0.0006078535225242376;140
0.0006438064156100154;140
0.0014774601440876722;140
0.006321912631392479;140
0.0003308502782601863;140
0.0002947482862509787;140
0.0004635614750441164;140
0.00024337797367479652;140
0.00024794350611045957;140
0.0005182919558137655;140
0.0005938365356996655;140
0.00046949146781116724;140
0.00015221092326100916;140
0.0003491062088869512;140
0.00032148248283192515;140
0.0011343271471560001;140
0.000271372904535383;140
0.00035038459463976324;140
0.005597466602921486;140
0.0009968288941308856;140
0.0007409994723275304;140
0.006066519767045975;140
0.0010251618223264813;140
0.0004449947737157345;140
0.00038538381340913475;141
0.001268214313313365;141
0.0003360158298164606;141
0.0010546732228249311;141
0.006424832157790661;141
0.0005067247548140585;141
0.00034637338831089437;141
0.00042161927558481693;141
0.0001897492038551718;141
0.0008602828020229936;141
0.001250302535481751;141
0.0005073320353403687;141
0.001425634603947401;141
0.0008307832758873701;141
0.0010693593649193645;141
0.00034568936098366976;141
0.0005942642455920577;141
0.0005301986820995808;141
0.000628235109616071;141
0.002751705702394247;141
0.0014352014986798167;141
0.002271563047543168;141
0.0006952020339667797;141
0.0007032682769931853;141
0.01319967769086361;141
0.00020062278781551868;141
0.0002486013690941036;141
0.0012722890824079514;141
0.0012267514830455184;141
0.0006045137997716665;141
0.00034659559605643153;141
0.00030186650110408664;141
0.0010212769266217947;141
0.0014438960934057832;141
0.00025205861311405897;141
0.00033100982545875013;141
0.0006374770891852677;141
0.000487819139380008;141
0.0008448822773061693;141
0.0003179999184794724;141
0.0004903643857687712;141
0.00048223836347460747;141
0.02392604947090149;141
0.000578354811295867;141
0.004121431615203619;141
0.000491512764710933;141
0.0007719551213085651;141
0.0005123157170601189;141
0.0005069409380666912;141
0.0006690159207209945;141
0.0020138295367360115;141
0.00017611825023777783;141
0.00032216054387390614;141
0.00039278221083804965;141
0.00028840103186666965;141
0.00041745815542526543;141
0.0011670698877424002;142
0.00042534401291050017;142
0.0003849404165521264;142
0.0002747653052210808;142
0.0007207074668258429;142
0.0004722710291389376;142
0.0006042477325536311;142
0.00151664181612432;142
0.001352406106889248;142
0.002907874993979931;142
0.00033221193007193506;142
0.00041323492769151926;142
0.0007242480060085654;142
0.0005166380433365703;142
0.00043204103712923825;142
0.0006545417127199471;142
0.00048738945042714477;142
0.004673654213547707;142
0.0006990135880187154;142
0.0002060114056803286;142
0.0005547099863179028;142
0.0007708247285336256;142
0.00039908377220854163;142
0.010387787595391273;142
0.0004100486112292856;142
0.0014340718043968081;142
0.0009095612913370132;142
0.0006523633492179215;142
0.00019825052004307508;142
0.0003343605203554034;142
0.00048344943206757307;142
0.00042668136302381754;142
0.0008847316494211555;142
0.0011980547569692135;142
0.0011316797463223338;142
0.0006298155058175325;142
0.027873629704117775;142
0.0025246089790016413;142
0.0009202474029734731;142
0.0006364966393448412;142
0.00011896640353370458;142
0.006765889003872871;142
0.00037795479875057936;142
0.0012336535146459937;142
0.0011335208546370268;142
0.0012842844007536769;142
0.0006267598364502192;142
0.0005880105309188366;142
0.001468174159526825;142
0.00032428576378151774;142
0.006236951798200607;142
0.000509939156472683;142
0.0003196692850906402;142
0.0007672137580811977;142
0.0015084652695804834;142
0.025853902101516724;142
0.0010025424417108297;143
0.0006264033727347851;143
0.00036362319951877;143
0.0004979950026609004;143
0.0003492135147098452;143
0.0004589489835780114;143
0.009194061160087585;143
0.00026042177341878414;143
0.0004114829353056848;143
0.0004353477852419019;143
0.0013040229678153992;143
0.0005555352545343339;143
0.0007898701587691903;143
0.007058425806462765;143
0.0008116808603517711;143
0.0012907418422400951;143
0.0001496914483141154;143
0.0005469575989991426;143
0.0004881584900431335;143
0.0004332310054451227;143
0.00035918469075113535;143
0.0017524480354040861;143
0.0008993135998025537;143
0.000341336359269917;143
0.0005593588575720787;143
0.02583836391568184;143
0.00027331634191796184;143
0.0011528979521244764;143
0.0021295377518981695;143
0.00026584576698951423;143
0.0005622564349323511;143
0.0005200188606977463;143
0.0008905430440790951;143
0.0005313507281243801;143
0.0005410208832472563;143
0.0006717054639011621;143
0.00030723167583346367;143
0.0009013289236463606;143
0.0006628946866840124;143
0.0005713757127523422;143
0.0003579829935915768;143
0.0003671114391181618;143
0.00027751713059842587;143
0.013344230130314827;143
0.0015938482247292995;143
0.00048482019337825477;143
0.0002880362153518945;143
0.00032302539329975843;143
0.0007736076368018985;143
0.00083884596824646;143
0.0008184125181287527;143
0.0002900720573961735;143
0.0002225687785539776;143
0.00023176963441073895;143
0.000355937605490908;143
0.0036455136723816395;143
0.0006140699260868132;143
0.006155398208647966;144
0.0007268590852618217;144
0.0006707491120323539;144
0.00048514368245378137;144
0.0007500024512410164;144
0.0005587866180576384;144
0.0009094396373257041;144
0.0007715953979641199;144
0.0015667630359530449;144
0.0004230506019666791;144
0.000327063025906682;144
0.00026431813603267074;144
0.00039940568967722356;144
0.0005789208807982504;144
0.0002668323286343366;144
0.0003367220051586628;144
0.00037907640216872096;144
0.028222497552633286;144
0.004982015583664179;144
0.000228369259275496;144
