train/loss_epoch;epoch
0.001370798796415329;168
0.0022179826628416777;168
0.00033502589212730527;168
0.0010205016005784273;168
0.002121599856764078;168
0.006369083654135466;168
0.0013880254700779915;168
0.06145516037940979;168
0.010703633539378643;168
0.00045482662972062826;168
0.001426106784492731;168
0.000345888634910807;168
0.0002606261405162513;168
0.0009247714770026505;168
0.004054310731589794;168
0.002029201714321971;168
0.001402685884386301;168
0.002052631927654147;168
0.0007359888404607773;168
0.002881440334022045;168
0.001137647544965148;168
0.001007771585136652;168
0.00550489779561758;168
0.004332184325903654;168
0.00188929564319551;168
0.01108800433576107;168
0.0019124272512272;168
0.007865142077207565;168
0.001682658214122057;168
0.0013292008079588413;168
0.000271689728833735;168
0.0013097707414999604;168
0.002357520628720522;168
0.000739166047424078;168
0.004342438653111458;168
0.0006476581329479814;168
0.0013940829085186124;168
0.0026125365402549505;168
0.007802239619195461;168
0.0004154426569584757;168
0.0019743838347494602;168
0.005973476450890303;168
0.0002623224281705916;168
0.0013753481907770038;168
0.0032526133581995964;168
0.024305641651153564;168
0.002742378506809473;169
0.0014972989447414875;169
0.0011633537942543626;169
0.0017721268814057112;169
0.0007729586795903742;169
0.0016231389017775655;169
0.07215352356433868;169
0.0008605005568824708;169
0.0018527638167142868;169
0.0014338676119223237;169
0.005173921585083008;169
0.001339530572295189;169
0.0013149249134585261;169
0.019008014351129532;169
0.0021698945201933384;169
0.0025046062655746937;169
0.0007590774912387133;169
0.0011894511990249157;169
0.0020062969997525215;169
0.0030823973938822746;169
0.0015681952936574817;169
0.0007512926822528243;169
0.003217461984604597;169
0.00024374511849600822;169
0.0007865374209359288;169
0.02479242905974388;169
0.001493424060754478;169
0.0015830270713195205;169
0.005797866266220808;169
0.001580870128236711;169
0.001151909469626844;169
0.14378060400485992;169
0.012242860160768032;169
0.0028536987956613302;169
0.0017704942729324102;169
0.0019632624462246895;169
0.0010733518283814192;169
0.001773314899764955;169
0.0017664821352809668;169
0.001774724805727601;169
0.0011103141587227583;169
0.0005263098864816129;169
0.001037058886140585;169
0.0005191453965380788;169
0.001097528962418437;169
0.022220751270651817;169
0.0004932200536131859;169
0.0014995425008237362;169
0.001409286865964532;169
0.001417340012267232;169
0.03926457464694977;169
0.0016265868907794356;169
0.00015033911040518433;169
0.0003014111425727606;169
0.0020533036440610886;169
0.003461585845798254;169
0.0006464460166171193;169
0.1389898806810379;170
0.0015497645363211632;170
0.0022167994175106287;170
0.0010254010558128357;170
0.001976726111024618;170
0.0012979850871488452;170
0.0017207785276696086;170
0.0024654450826346874;170
0.017042241990566254;170
0.0021815786603838205;170
0.007079415954649448;170
0.001703755697235465;170
0.001737929997034371;170
0.0019457510206848383;170
0.001639662659727037;170
0.001559182070195675;170
0.002197520574554801;170
0.00835416279733181;170
0.06018635630607605;170
0.0021759984083473682;170
0.0009699218790046871;170
0.00232279603369534;170
0.0008276365697383881;170
0.0016258645337074995;170
0.004243269097059965;170
0.0002610364172141999;170
0.00533679686486721;170
0.0016268379986286163;170
0.0009182042558677495;170
0.0012167617678642273;170
0.0012300305534154177;170
0.0012333730701357126;170
0.0027631905395537615;170
0.001089893514290452;170
0.0005116324755363166;170
0.0010160243837162852;170
0.001106194220483303;170
0.004353963769972324;170
0.001498943893238902;170
0.0013292344519868493;170
0.0004314942634664476;170
0.003010895336046815;170
0.0017923524137586355;170
0.01388016901910305;170
0.001490401104092598;170
0.00092072575353086;170
0.0014958096435293555;170
0.001686752657406032;170
0.0013948410050943494;170
0.0016892912099137902;170
0.0014150545466691256;170
0.0007451121928170323;170
0.007802458014339209;170
0.003374431049451232;170
0.0012366867158561945;170
0.0018415657104924321;170
0.0012949424562975764;171
0.0010878168977797031;171
0.0034161515068262815;171
0.005591331049799919;171
0.0005825425032526255;171
0.0014099658001214266;171
0.0018300205701962113;171
0.0012097983853891492;171
0.0013323912862688303;171
0.01924871653318405;171
0.0018598302267491817;171
0.0022254083305597305;171
0.0032715601846575737;171
0.00434063421562314;171
0.0014029683079570532;171
0.0019616386853158474;171
0.0014000774826854467;171
0.001620506402105093;171
0.0010132535826414824;171
0.000691975699737668;171
0.008104801177978516;171
0.0023379414342343807;171
0.0038488092832267284;171
0.00028511087293736637;171
0.0007222869899123907;171
0.001045470591634512;171
0.0011709138052538037;171
0.002959875389933586;171
0.0023339916951954365;171
0.014803910627961159;171
0.0009730084566399455;171
0.0008054841309785843;171
0.0015306806890293956;171
0.0013760788133367896;171
0.002121909521520138;171
0.0016080925706773996;171
0.0011069925967603922;171
0.0017908783629536629;171
0.003355268621817231;171
0.0013780631124973297;171
0.0014928829623386264;171
0.00044562414404936135;171
0.008356626145541668;171
0.0012603184441104531;171
0.00022533925948664546;171
0.007889900356531143;171
0.0033154822885990143;171
0.0017247246578335762;171
0.0009859104175120592;171
0.0013429088285192847;171
0.0005926389712840319;171
0.0004948233254253864;171
0.0008401853265240788;171
0.00035206007305532694;171
0.003664549672976136;171
0.0027534165419638157;171
0.0006226623663678765;171
0.07663033902645111;172
0.0025955175515264273;172
0.0018882884178310633;172
0.012815565802156925;172
0.0015206647804006934;172
0.0019358366262167692;172
0.0011611200170591474;172
0.0015612567076459527;172
0.0003699721419252455;172
0.0020462647080421448;172
0.0015786595176905394;172
0.001856938935816288;172
0.00192460254766047;172
0.0017588373739272356;172
0.0028991822618991137;172
0.0018263146048411727;172
0.0032949300948530436;172
0.014153476804494858;172
0.0012788192834705114;172
0.0009758842061273754;172
0.001862001372501254;172
0.012972045689821243;172
0.0016406741924583912;172
0.0009075743146240711;172
0.06815022975206375;172
0.00035943230614066124;172
0.000945278094150126;172
0.0010928588453680277;172
0.0005521636921912432;172
0.001069780788384378;172
0.011143788695335388;172
0.0015351749025285244;172
0.0008004453266039491;172
0.0005558976554311812;172
0.008281586691737175;172
0.00046779916738159955;172
0.0014406954869627953;172
0.0027307942509651184;172
0.0019519722554832697;172
0.015160714276134968;172
0.0005960174021311104;172
0.0003234026371501386;172
0.0027749263681471348;172
0.004787967540323734;172
0.000436472415458411;172
0.0005034253117628396;172
0.002050204901024699;172
0.001361417816951871;172
0.0004559056251309812;172
0.0008249999373219907;172
0.007010982371866703;172
0.0008096955716609955;172
0.008685976266860962;172
0.0015764751005917788;172
0.0006313679041340947;172
0.0017615408869460225;172
0.002601784188300371;173
0.0019939823541790247;173
0.0004398371384013444;173
0.0010728572960942984;173
0.0017464683623984456;173
0.0017267916118726134;173
0.00041364654316566885;173
0.0019440767355263233;173
0.006536491215229034;173
0.0015919740544632077;173
0.0035874282475560904;173
0.0030929502099752426;173
0.0008329522097483277;173
0.0014821799704805017;173
0.0022518341429531574;173
0.001725673908367753;173
0.0013422679621726274;173
0.001152749522589147;173
0.0020348792895674706;173
0.0007373032858595252;173
0.0034233343321830034;173
0.000655431067571044;173
0.0009690247243270278;173
0.00025843235198408365;173
0.0006582745700143278;173
0.0018971902318298817;173
0.008525838144123554;173
0.00022651896870229393;173
0.0033566914498806;173
0.00718007842078805;173
0.0015999660827219486;173
0.0009847383480519056;173
0.0009807796450331807;173
0.0014602021547034383;173
0.00155078643001616;173
0.0019427058286964893;173
0.004467993974685669;173
0.002748900093138218;173
0.006307387724518776;173
0.002571514341980219;173
0.001958384644240141;173
0.001442534034140408;173
0.0009180720080621541;173
0.0011739538749679923;173
0.0003425080794841051;173
0.003571978071704507;173
0.0024352616164833307;173
0.002199962269514799;173
0.0012750789755955338;173
0.002514909952878952;173
0.001044888631440699;173
0.0004297461418900639;173
0.0007405375363305211;173
0.006226790137588978;173
0.000264949252596125;173
0.010006055235862732;173
0.01803157478570938;173
0.001756592420861125;174
0.0020573236979544163;174
0.002630754839628935;174
0.0009504693443886936;174
0.0014042612165212631;174
0.0568283312022686;174
0.0008055663201957941;174
0.0008095458033494651;174
0.0005874703056178987;174
0.001127104740589857;174
0.0023245050106197596;174
0.00496841873973608;174
0.0019156635971739888;174
0.002912461757659912;174
0.0026170769706368446;174
0.0015689164865761995;174
0.0038620380219072104;174
0.0007750879740342498;174
0.001090296427719295;174
0.002758537419140339;174
0.0064023579470813274;174
0.0010888739489018917;174
0.0014712829142808914;174
0.0004450599371921271;174
0.0014039356028661132;174
0.002131120301783085;174
0.0023396110627800226;174
0.10453325510025024;174
0.004345772322267294;174
0.016431456431746483;174
0.0018409781623631716;174
0.0018362279515713453;174
0.0025693781208246946;174
0.0009840794373303652;174
0.001363798975944519;174
0.010226025246083736;174
0.001266658422537148;174
0.0018576693255454302;174
0.02952871285378933;174
0.001053192070685327;174
0.0021008960902690887;174
0.0026325155049562454;174
0.0025860867463052273;174
0.09340238571166992;174
0.00029570976039394736;174
0.0016561239026486874;174
0.0015694161411374807;174
0.0011973634827882051;174
0.000627841567620635;174
0.028963351622223854;174
0.0023329867981374264;174
0.0003949988167732954;174
0.0005389923462644219;174
0.00041193622746504843;174
0.00021316210040822625;174
0.0007313507376238704;174
0.0029157805256545544;175
0.0015138902235776186;175
0.0005886828876100481;175
0.0015366957522928715;175
0.001072213053703308;175
0.0012453822419047356;175
0.0013758712448179722;175
0.002166003454476595;175
0.0007358346483670175;175
0.015377277508378029;175
0.0012486401246860623;175
0.0006352432537823915;175
0.0014270502142608166;175
0.0009562039049342275;175
0.0021819723770022392;175
0.0023977761156857014;175
0.0010280836140736938;175
0.001138075953349471;175
0.001072912709787488;175
0.0070058018900454044;175
0.0039022343698889017;175
0.0027231036219745874;175
0.0022013839334249496;175
0.0013731626095250249;175
0.001687687705270946;175
0.004307090770453215;175
0.00449285889044404;175
0.001531960559077561;175
0.0026047970168292522;175
0.002279085572808981;175
0.0015226472169160843;175
0.0017468060832470655;175
0.0017422439996153116;175
0.0015810688491910696;175
0.001652822713367641;175
0.0018506472697481513;175
0.016603268682956696;175
0.0028742626309394836;175
0.0018775130156427622;175
0.0018168204696848989;175
0.0005955310189165175;175
0.0010763213504105806;175
0.0015244230162352324;175
0.003215193282812834;175
0.0008484119898639619;175
0.0005414820043370128;175
0.002491988940164447;175
0.001772952382452786;175
0.003510470734909177;175
0.00024584721541032195;175
0.000709375599399209;175
0.006668647285550833;175
0.007148769684135914;175
0.0013997044879943132;175
0.011466890573501587;175
0.0008700373582541943;175
0.0018812494818121195;175
0.0022450131364166737;176
0.007967250421643257;176
0.0008982048602774739;176
0.0007139908266253769;176
0.007515581324696541;176
0.007245353423058987;176
0.00047601567348465323;176
0.0008392855525016785;176
0.0008491047192364931;176
0.0013449059333652258;176
0.0034979169722646475;176
0.0013976596528664231;176
0.005642042960971594;176
0.0017513686325401068;176
0.001273737521842122;176
0.001277776202186942;176
0.0011245730565860868;176
0.0016333176754415035;176
0.0001312825334025547;176
0.004342476837337017;176
0.0013437889283522964;176
0.0037502897903323174;176
0.0014408716233447194;176
0.005486850161105394;176
0.03814149275422096;176
0.0007194122299551964;176
0.000889486400410533;176
0.0016087975818663836;176
0.014449100941419601;176
0.001445420435629785;176
0.001767379930242896;176
0.0008356950711458921;176
0.0013530217111110687;176
0.0016542812809348106;176
0.0008427589200437069;176
0.000966496067121625;176
0.0017083860002458096;176
0.001739915693178773;176
0.0017426381818950176;176
0.00019500855705700815;176
0.0017694662092253566;176
0.0008816650370135903;176
0.04926997795701027;176
0.0006297727813944221;176
0.024684283882379532;176
0.00021438369003590196;176
0.0021923764143139124;176
0.0012871632352471352;176
0.0017546124290674925;176
0.00893416814506054;176
0.0030415887013077736;176
0.0005005798884667456;176
0.00102058588527143;176
0.0008587011834606528;176
0.00021419003314804286;176
0.0011042908299714327;176
0.0016371399397030473;177
0.0002281627821503207;177
0.0019354900578036904;177
0.0014868818689137697;177
0.0016662956913933158;177
0.0007127540302462876;177
0.0014678311999887228;177
0.020561404526233673;177
0.001776197925209999;177
0.01084212213754654;177
0.0009777246741577983;177
0.0026660985313355923;177
0.0007760085863992572;177
0.002021091990172863;177
0.0011343033984303474;177
0.001938957953825593;177
0.0012963312910869718;177
0.014514297246932983;177
0.013863497413694859;177
0.0004727865452878177;177
0.0009097183356061578;177
0.0013179967645555735;177
0.0016624865820631385;177
0.01102848444133997;177
0.0008249538950622082;177
0.0014740809565410018;177
0.0008630346274003386;177
0.0007598830270580947;177
0.0006072622491046786;177
0.0013330598594620824;177
0.0011322615901008248;177
0.0007945073884911835;177
0.0029848613776266575;177
0.0016134956385940313;177
0.0021920446306467056;177
0.004324573557823896;177
0.038452379405498505;177
0.009402194991707802;177
0.0016291633946821094;177
0.0011280017206445336;177
0.0005634881090372801;177
0.014501565136015415;177
0.0009814932709559798;177
0.0016127717681229115;177
0.0035503609105944633;177
0.006982801947742701;177
0.0021528545767068863;177
0.0016665351577103138;177
0.003076361957937479;177
0.0008655919809825718;177
0.010018431581556797;177
0.0018373968778178096;177
0.0004337893915362656;177
0.0017505562864243984;177
0.002936027944087982;177
0.06876125186681747;177
0.0025133041199296713;178
0.0018199803307652473;178
0.005785108543932438;178
