train/loss_epoch;epoch
0.00014365380047820508;177
0.00038138116360642016;177
0.00025725693558342755;177
0.00010378062870586291;177
0.02312745898962021;177
0.00027523355674929917;177
7.377954170806333e-05;177
0.00012315166532061994;177
0.00024834141368046403;177
0.0005456390790641308;177
5.539530684472993e-05;177
0.023764219135046005;178
0.00020471862808335572;178
0.0004086033150088042;178
0.00024092811509035528;178
0.0001499849313404411;178
0.0002902887645177543;178
0.00012121052714064717;178
0.002487257355824113;178
0.002770330524072051;178
0.0009482002351433039;178
0.005963771604001522;178
0.0002936412929557264;178
0.00043580227065831423;178
0.0002112505171680823;178
0.00017413812747690827;178
0.00016712257638573647;178
0.0002971091016661376;178
0.02172047458589077;178
0.001569230342283845;178
0.00026282077305950224;178
0.0015607737004756927;178
0.0002860330860130489;178
0.00023595662787556648;178
0.001561830285936594;178
0.0001759878359735012;178
0.0003574276342988014;178
0.0004775306151714176;178
0.00041014415910467505;178
5.70383999729529e-05;178
0.002256777137517929;178
0.0003593227593228221;178
0.00020244784536771476;178
0.0012451524380594492;178
0.00030119603616185486;178
0.00045742993825115263;178
0.00010480628407094628;178
0.00019359082216396928;178
0.0027266477700322866;178
0.00023772200802341104;178
0.0003135700535494834;178
0.00011225733032915741;178
0.0011738234898075461;178
0.0010997208300977945;178
0.01936909556388855;178
0.0026727269869297743;178
0.00026828647241927683;178
0.00035716360434889793;178
0.00031130335992202163;178
0.0002666365762706846;178
2.8921478588017635e-05;178
0.0007629877654835582;178
0.00018560211174190044;178
0.00013827545626554638;178
0.0017284740461036563;178
0.0021605289075523615;178
0.0043238867074251175;178
0.0002546177711337805;179
0.00045002056867815554;179
0.002844888949766755;179
0.0008069383329711854;179
7.750149234198034e-05;179
0.0002785258402582258;179
0.0015211151912808418;179
6.48115819785744e-05;179
0.00031053886050358415;179
0.000270804826868698;179
0.000236794920056127;179
0.00024160044267773628;179
0.0017532636411488056;179
0.002746301470324397;179
0.00025356217520311475;179
0.00027441239217296243;179
0.0002474159118719399;179
0.00026915466878563166;179
0.0003512135590426624;179
0.0004147300496697426;179
0.002064878586679697;179
0.0016405632486566901;179
0.0026122350245714188;179
0.0003130953700747341;179
0.0012313741026446223;179
0.0003550246183294803;179
0.00013620738172903657;179
0.004815755411982536;179
8.327008254127577e-05;179
0.00037002642056904733;179
0.00012618342589121312;179
0.0004823628696613014;179
0.000773319392465055;179
0.00019519176566973329;179
0.0002718487521633506;179
0.0001395710278302431;179
0.000368811481166631;179
0.00031774339731782675;179
0.0004444869700819254;179
0.00044579204404726624;179
0.000275219528703019;179
0.00018483269377611578;179
0.0006943026673980057;179
0.0013020146870985627;179
3.518551238812506e-05;179
0.0038910650182515383;179
0.00012016089749522507;179
0.00021997198928147554;179
8.916316437534988e-05;179
0.00038878610939718783;179
0.00014845849364064634;179
0.00025402105529792607;179
0.0002724658406805247;179
0.00019836773572023958;179
0.008381783962249756;179
0.0003215656033717096;179
0.00029584934236481786;179
0.00030224488000385463;180
0.0002553070371504873;180
0.0005521159619092941;180
0.00034527815296314657;180
0.00024050078354775906;180
0.0004207667661830783;180
0.0005414158804342151;180
0.0007181344553828239;180
0.0008011577883735299;180
0.0003666378906928003;180
0.00020209213835187256;180
0.000420373457018286;180
0.0002807912533171475;180
0.0006220476934686303;180
0.0002890586038120091;180
0.00016678564134053886;180
0.00022577890194952488;180
0.0152658112347126;180
0.00028422713512554765;180
3.177586040692404e-05;180
0.00024333398323506117;180
0.00021696537442039698;180
0.0003409646451473236;180
8.246031939052045e-05;180
0.035517752170562744;180
0.0003129928663838655;180
0.0009422912262380123;180
0.008855256251990795;180
5.0576454668771476e-05;180
0.00040291063487529755;180
0.0003838620614260435;180
0.00015544731286354363;180
4.414080467540771e-05;180
0.00037773349322378635;180
0.0026309697423130274;180
6.013669917592779e-05;180
0.0012140067992731929;180
0.000290937430690974;180
0.00032063177786767483;180
0.00022668733436148614;180
0.0001154791098088026;180
7.46602236176841e-05;180
0.004837931599467993;180
0.016612427309155464;180
8.14438535599038e-05;180
0.00015032061492092907;180
0.0002775579341687262;180
0.00023227953352034092;180
0.00013729927013628185;180
9.278385550715029e-05;180
0.0005108558689244092;180
0.00033045641612261534;180
0.0009484578622505069;180
0.0008588266791775823;180
0.0002487195306457579;180
0.00015148575766943395;180
0.0004046633548568934;181
0.000269418116658926;181
0.0005069407634437084;181
0.0003148145042359829;181
0.00017073075287044048;181
0.00026741871261037886;181
0.0001796717115212232;181
0.0005397504428401589;181
0.0038629784248769283;181
0.00029649294447153807;181
0.00034902640618383884;181
0.0009514101548120379;181
0.00042020820546895266;181
0.0008527871686965227;181
0.0002635465934872627;181
0.00038726796628907323;181
0.00021857112005818635;181
0.00011847557470900938;181
0.0004568841541185975;181
0.0003141081251669675;181
0.0008598467102274299;181
0.0007194524514488876;181
0.0012360839173197746;181
6.412334914784878e-05;181
0.0003194496384821832;181
0.0007345306221395731;181
0.0008707771776244044;181
0.0003669174329843372;181
0.0005192944663576782;181
0.0033480473794043064;181
0.0004433381254784763;181
0.0007300404249690473;181
0.0003137517487630248;181
0.00011007639113813639;181
0.000414277397794649;181
0.0005449217278510332;181
8.141140278894454e-05;181
0.00046297296648845077;181
0.0033208783715963364;181
0.0003290705499239266;181
0.00017379317432641983;181
5.7521996495779604e-05;181
0.000106035266071558;181
0.00032512476900592446;181
2.007736111409031e-05;181
4.987189458915964e-05;181
0.00023302732734009624;181
0.00012530520325526595;181
0.0007362071191892028;181
0.0006197786424309015;181
0.009817415848374367;181
0.0013046350795775652;181
0.00039928575279191136;181
0.00041003042133525014;181
0.0002746414684224874;181
0.0019214563071727753;181
0.007485471665859222;181
0.00031974026933312416;182
0.000374917930457741;182
0.0002328506379853934;182
0.0003410305653233081;182
0.0019951541908085346;182
0.006574414204806089;182
0.00028215773636475205;182
0.00027085861074738204;182
0.0002626184723339975;182
0.0005134157836437225;182
0.0004057828919030726;182
0.0002693236747290939;182
0.00025971466675400734;182
0.00033122231252491474;182
0.0004757081624120474;182
0.00041879937634803355;182
0.014919457025825977;182
0.0018128121737390757;182
0.0002917840611189604;182
0.0003407857147976756;182
0.00023845442046876997;182
0.0003669949946925044;182
0.00013628360466100276;182
0.004501554649323225;182
0.0003020443255081773;182
0.00028016968281008303;182
0.0002217644068878144;182
0.00045867328299209476;182
0.00033163692569360137;182
0.00027617017622105777;182
0.0003223216626793146;182
0.0003840541176032275;182
5.208063521422446e-05;182
0.0003244577092118561;182
0.0001495712058385834;182
0.0005826842971146107;182
0.00029433207237161696;182
0.0004840613401029259;182
0.00021759688388556242;182
0.00016114057507365942;182
0.00038392600254155695;182
0.00016818908625282347;182
0.00010410365939605981;182
0.0006962993065826595;182
0.0022159849759191275;182
9.404482261743397e-05;182
0.00018295722838956863;182
0.00012326647993177176;182
0.0003884734178427607;182
0.0002675919677130878;182
0.0052359080873429775;182
0.00029049874865449965;182
0.00019269764015916735;182
3.5126427974319085e-05;182
3.8235513784457e-05;182
0.00023130225599743426;182
0.0002195299748564139;183
0.00013591207971330732;183
0.0002869992458727211;183
0.00026113606872968376;183
0.00032431576983071864;183
9.92606655927375e-05;183
7.631581684108824e-05;183
0.001915175816975534;183
0.00027203059289604425;183
0.0028484445065259933;183
0.0005990588106215;183
0.0002655642165336758;183
0.002522106980904937;183
0.00032313662813976407;183
0.00028936751186847687;183
0.0003972869599238038;183
0.00017462193500250578;183
0.0003189135459251702;183
0.0002465398865751922;183
0.00034432762186042964;183
0.0009948450606316328;183
0.000276224862318486;183
0.00021877612743992358;183
8.471681940136477e-05;183
0.0009726205025799572;183
0.0010425971122458577;183
0.0002700784825719893;183
0.0005167201161384583;183
0.0009320537792518735;183
0.0006007039919495583;183
0.00015376806550193578;183
0.001210761722177267;183
0.0006055277190171182;183
0.00019661468104459345;183
0.0003807406174018979;183
0.0002713033463805914;183
0.0001892332365969196;183
0.00047644402366131544;183
0.0001179751634481363;183
0.0002738937910180539;183
0.0001835655129980296;183
0.00039098289562389255;183
0.00017100978584494442;183
0.000662576756440103;183
0.0001837447634898126;183
3.3697149774525315e-05;183
0.00042490073246881366;183
0.00016684397996868938;183
0.002149883657693863;183
0.000899926177226007;183
0.0002474365464877337;183
0.0003175896417815238;183
0.0005216364515945315;183
0.000197573535842821;183
0.0004601408145390451;183
0.00019659149984363467;183
0.000427488936111331;183
0.0004086920234840363;184
0.0041134352795779705;184
0.0002519986010156572;184
0.00023020844673737884;184
0.0018107310170307755;184
0.017858311533927917;184
6.613187724724412e-05;184
0.0003096655709668994;184
0.00012615681043826044;184
0.000220405898289755;184
0.0004371294635348022;184
0.0006261520320549607;184
0.0029033860191702843;184
0.0009834669763222337;184
0.0005057872040197253;184
0.0006360940169543028;184
0.0004685768508352339;184
0.00025707000168040395;184
0.0002983658923767507;184
0.004728572443127632;184
0.0002665366919245571;184
0.00010744904284365475;184
0.0002456190122757107;184
0.0047049326822161674;184
0.0006310715107247233;184
0.00013341070734895766;184
0.00029026050469838083;184
0.0005172825185582042;184
0.006369271781295538;184
0.0002609134535305202;184
0.00874585472047329;184
0.00024758337531238794;184
0.0005004876293241978;184
0.0001486394030507654;184
0.00018106543575413525;184
0.00012484946637414396;184
0.0003716196515597403;184
0.00048541140859015286;184
0.00023728885571472347;184
6.790093175368384e-05;184
0.00043814454693347216;184
0.00011853207979584113;184
0.0005813578027300537;184
0.0004668835026677698;184
0.00012243044329807162;184
7.256156823132187e-05;184
0.00021506194025278091;184
0.0003803264698944986;184
0.000988007290288806;184
0.00028808036586269736;184
0.005255355499684811;184
0.00014990473573561758;184
0.00021746536367572844;184
0.0003885701880790293;184
5.180994048714638e-05;184
0.0001418334140907973;184
0.0018470562063157558;185
0.00023324930225498974;185
0.0002665600914042443;185
4.761113814311102e-05;185
0.000325261615216732;185
0.00032043340615928173;185
0.0001965030824067071;185
0.00023837544722482562;185
0.0002404819242656231;185
0.00168775231577456;185
0.00021017438848502934;185
0.00016893260180950165;185
9.446218609809875e-05;185
0.0005143408197909594;185
0.00015784057904966176;185
0.0005837483913637698;185
0.0005383349489420652;185
0.01599259302020073;185
0.006803865544497967;185
0.00021905302128288895;185
0.00022738732513971627;185
0.0001501094811828807;185
0.0001417378371115774;185
0.00017728630336932838;185
0.0008168236236087978;185
0.00013785884948447347;185
0.00027115282136946917;185
0.0006232063169591129;185
0.0001494412135798484;185
0.0005158200510777533;185
0.00020933340420015156;185
0.00021761732932645828;185
0.00046644758549518883;185
0.0003158976905979216;185
0.0005673581617884338;185
0.0014148085610941052;185
0.001205534441396594;185
0.0023369716946035624;185
0.0005285191582515836;185
0.00029979494865983725;185
6.980186299188063e-05;185
0.00018913179519586265;185
0.0009145810035988688;185
0.00019385383347980678;185
0.0018396613886579871;185
9.105315984925255e-05;185
0.0002066596643999219;185
0.00048386171692982316;185
0.001504397951066494;185
6.605674570892006e-05;185
0.00032000214559957385;185
0.0008488484309054911;185
7.276084943441674e-05;185
0.0004280837019905448;185
0.0025926008820533752;185
0.00045553542440757155;185
0.00036220753099769354;186
0.00022048037499189377;186
0.00023838234483264387;186
0.00032258257851935923;186
0.00012067680654581636;186
0.0003512236289680004;186
0.018650339916348457;186
0.00018194438598584384;186
0.0005667145014740527;186
0.00035208844929002225;186
0.0005359271308407187;186
0.000276784849120304;186
0.000261963636148721;186
0.006870773620903492;186
0.00051514757797122;186
0.0002274431608384475;186
2.7119345759274438e-05;186
0.00045967361074872315;186
0.0006891410448588431;186
0.0006444213795475662;186
0.00045754353050142527;186
0.0002231375256087631;186
0.0020578703843057156;186
0.00018559196905698627;186
0.0004229377082083374;186
0.005500092636793852;186
0.00025614656624384224;186
0.0003670054429676384;186
0.0006010548095218837;186
0.0003323160344734788;186
0.0003222901141270995;186
0.03707330673933029;186
0.00154149963054806;186
0.00011010099842678756;186
0.0006484593614004552;186
0.00024673063308000565;186
0.0001597761147422716;186
0.00025647651636973023;186
0.0004076677723787725;186
0.00032282876782119274;186
0.00011127415928058326;186
0.00011829573486465961;186
0.00020411773584783077;186
8.433284529019147e-05;186
0.00018548726802691817;186
0.002713931491598487;186
3.7233719922369346e-05;186
0.0002601156593300402;186
0.00029858603375032544;186
0.0003504831111058593;186
0.0031818251591175795;186
0.0004572390462271869;186
3.321107942610979e-05;186
3.3608546800678596e-05;186
0.0002998958807438612;186
0.0003268896252848208;186
0.00010653164645191282;186
0.021473180502653122;187
0.00042600755114108324;187
0.0003142475616186857;187
0.0002599095751065761;187
0.00019821221940219402;187
0.00034011853858828545;187
0.0011359944473952055;187
0.000706358056049794;187
0.006450099870562553;187
0.0006317754741758108;187
0.00014245198690332472;187
0.0003952687548007816;187
0.0005903427954763174;187
0.0003951243998017162;187
0.00012093238183297217;187
0.0003574473084881902;187
0.00022325298050418496;187
0.0029755765572190285;187
0.00804620049893856;187
0.00023417852935381234;187
0.00030724203679710627;187
0.0003587386745493859;187
0.000186614110134542;187
0.00020755217701662332;187
0.00031079057953320444;187
0.00013600371312350035;187
0.0011221948079764843;187
0.0004629096365533769;187
8.20657005533576e-05;187
0.00037530320696532726;187
