train/loss_epoch;epoch
0.003111891681328416;172
0.0003945293137803674;172
0.000506657175719738;172
0.0012370515614748001;172
0.0009219762869179249;172
0.00043935648864135146;172
0.00012299345689825714;172
0.00043579709017649293;172
0.0009973751148208976;172
0.000216075248317793;172
0.0001758812868501991;172
8.368428098037839e-05;172
0.001131544471718371;172
0.0030523112509399652;172
0.00032546272268518806;172
0.0007497122278437018;172
0.0014068589080125093;172
0.00038106724969111383;172
0.00019765154866036028;172
0.001433490077033639;172
0.000269669690169394;172
0.0020241281017661095;172
0.0007504622917622328;172
0.00012163163046352565;172
0.00012417878315318376;172
0.0014733104035258293;172
0.0014898076187819242;172
0.00015015224926173687;172
0.00025222887052223086;172
0.00014118000399321318;172
0.00020080678223166615;172
0.007847760803997517;172
0.00024249334819614887;172
0.0001900595671031624;172
0.00030561606399714947;172
0.0003356741217430681;172
0.0019787235651165247;172
0.0004898005281575024;172
0.00044527987483888865;172
0.00021559433662332594;172
0.00525892386212945;172
0.0005547303007915616;172
0.00038080872036516666;172
0.0003685789997689426;172
0.0017158858245238662;172
0.0008764113881625235;173
0.0006689279689453542;173
0.00027133701951242983;173
0.00041844017687253654;173
0.0011896661017090082;173
0.008626237511634827;173
0.0022503123618662357;173
0.0015290258452296257;173
0.0005659654852934182;173
0.0002252742851851508;173
0.008265508338809013;173
0.0010477955220267177;173
0.00022692681523039937;173
0.0006415329407900572;173
0.0003579524054657668;173
0.0002990271896123886;173
0.00028687005396932364;173
0.000314971839543432;173
0.00027368421433493495;173
0.0005165733746252954;173
0.0008413275936618447;173
0.0001928967103594914;173
0.0002630032249726355;173
7.401610491797328e-05;173
0.0014416419435292482;173
0.000886030844412744;173
0.0006304235430434346;173
0.00034606686676852405;173
0.0005018642405048013;173
0.00020746985683217645;173
0.000348664732882753;173
0.00015611096750944853;173
0.0006009995704516768;173
0.00045558420242741704;173
0.0006140174809843302;173
0.0005850279703736305;173
0.00015211262507364154;173
0.0004270653589628637;173
0.0007261445862241089;173
0.00016744964523240924;173
0.00015191762940958142;173
0.00017355853924527764;173
0.00017385708633810282;173
0.010178610682487488;173
5.620565207209438e-05;173
0.00022640152019448578;173
0.00051121786236763;173
0.0003376192762516439;173
0.00035573518835008144;173
0.0003489051014184952;173
0.0027422718703746796;173
0.00019041220366489142;173
0.00020464265253394842;173
0.00018169349641539156;173
0.0003416863037273288;173
0.00016672746278345585;173
0.00016387600044254214;174
0.0002303871006006375;174
0.0003807098255492747;174
0.00020036540809087455;174
0.00045009638415649533;174
0.0012783096171915531;174
9.672369196778163e-05;174
0.0004319476429373026;174
0.00044639722909778357;174
0.003552219597622752;174
0.00018889324564952403;174
0.000560358923394233;174
6.695937918266281e-05;174
0.00032421789364889264;174
0.0015790327452123165;174
0.00017048680456355214;174
0.00017729130922816694;174
0.0019609248265624046;174
0.000706457591149956;174
0.00012622347276192158;174
0.0001605182624189183;174
0.00039510068017989397;174
0.000477707595564425;174
0.0002559874556027353;174
0.0003625876270234585;174
0.00030191574478521943;174
0.0005213390686549246;174
0.004013235680758953;174
0.0013430925318971276;174
0.00024395121727138758;174
0.00035430805291980505;174
9.802365093491971e-05;174
0.00792795978486538;174
0.0012743741972371936;174
0.00023460245574824512;174
0.00034293284988962114;174
0.0007096837507560849;174
0.0002462821139488369;174
0.0005505945300683379;174
0.00010769651271402836;174
0.0005740775959566236;174
0.0003522562619764358;174
0.00011024785635527223;174
0.00019532836449798197;174
0.001251233508810401;174
2.3571068595629185e-05;174
0.0002526810276322067;174
0.00044844436342827976;174
0.00013102908269502223;174
0.00010005787771660835;174
0.0010274116648361087;174
0.00020194727403577417;174
0.0002934381482191384;174
0.0001787081710062921;174
0.0005188695504330099;174
0.0007784008630551398;174
0.0002479439717717469;174
0.0001992781035369262;175
0.00020623119780793786;175
0.0001902711665024981;175
0.00019275417434982955;175
0.0003187475958839059;175
0.0013059728080406785;175
0.00010316485713701695;175
0.00027479493292048573;175
0.0009251183364540339;175
0.0003563375794328749;175
0.00016036201850511134;175
0.00014240120071917772;175
0.0010643841233104467;175
0.00035385324736125767;175
0.001443920424208045;175
0.001332456013187766;175
0.0003007183549925685;175
0.0005078153335489333;175
0.0003737503138836473;175
0.0004412244015838951;175
0.00013717394904233515;175
0.004604612477123737;175
0.00023541232803836465;175
0.0011039248201996088;175
0.0002844236441887915;175
0.0004385651263874024;175
0.00044094474287703633;175
0.00015541998436674476;175
0.0002991275687236339;175
0.0003475334669928998;175
0.007568733766674995;175
0.0017909416928887367;175
0.0003314105561003089;175
0.0004096089687664062;175
0.00027514813700690866;175
0.0002990209904965013;175
0.0009001180878840387;175
0.0004087440902367234;175
0.000314926786813885;175
5.3248819313012064e-05;175
0.0002139201678801328;175
0.00020389060955494642;175
0.0005924811121076345;175
0.00012833016808144748;175
0.00010583569383015856;175
9.696696361061186e-05;175
0.00048254948342218995;175
0.00015272293239831924;175
0.00020900327945128083;175
0.0017697059083729982;175
0.0004289608623366803;175
0.000236506515648216;175
0.00013346053310669959;175
0.0023579164408147335;175
0.0006081700557842851;175
0.0002748462720774114;175
0.002455964684486389;176
0.0013347576605156064;176
0.0003504121850710362;176
0.0002730443375185132;176
0.0004671666829381138;176
0.00046528346138074994;176
0.0001526870473753661;176
0.001968083204701543;176
0.0015833348734304309;176
0.0008822910021990538;176
0.0029048339929431677;176
0.00016572183812968433;176
0.000232232065172866;176
0.0003814671654254198;176
0.00035614697844721377;176
0.0002144769241567701;176
0.00040481859468854964;176
0.00337075162678957;176
0.0013702166033908725;176
0.0002993265516124666;176
0.0008131567155942321;176
0.0004065838875249028;176
0.0003085194039158523;176
0.0003488705260679126;176
0.00015517085557803512;176
0.0002926259767264128;176
0.00019472687563393265;176
0.0003383069415576756;176
0.0008357661426998675;176
0.001515192911028862;176
0.0003251275047659874;176
0.0028709410689771175;176
0.0011051002657040954;176
0.0006344267749227583;176
0.0005420894594863057;176
0.0009026418556459248;176
0.0060639879666268826;176
0.0014739076141268015;176
0.0002385896659689024;176
0.00031506811501458287;176
0.0003039752773474902;176
0.000728289654944092;176
0.0010372683173045516;176
0.014235233888030052;176
0.0017403047531843185;176
0.0004374165437184274;176
0.00031487640808336437;176
0.0003447461931500584;176
0.00015769994934089482;176
0.00018345174612477422;176
0.001006523845717311;176
0.00014369671407621354;176
0.00015842013817746192;176
0.0007163158152252436;176
0.001166610512882471;176
0.0004813092527911067;176
0.001328879501670599;177
0.00021278434724081308;177
0.0019605832640081644;177
0.000493239494971931;177
0.0001364800555165857;177
0.00023975093790795654;177
0.0010438209865242243;177
0.00020555485389195383;177
0.002199930604547262;177
0.00014083941641729325;177
0.0014894036576151848;177
0.00024170026881620288;177
0.0024790209718048573;177
0.0018129884265363216;177
0.0006702980026602745;177
0.00021223143266979605;177
0.00027665222296491265;177
0.0011275047436356544;177
0.0006687003187835217;177
0.0001592180342413485;177
0.0015206789830699563;177
0.0011710301041603088;177
0.0018784776329994202;177
0.00042940652929246426;177
0.0009665157413110137;177
0.0003958441666327417;177
0.0002964080194942653;177
0.0035631279461085796;177
8.157012052834034e-05;177
0.0004137784126214683;177
0.0008444175473414361;177
0.0001901249634101987;177
0.0013112714514136314;177
0.00035599851980805397;177
0.0003427876508794725;177
0.0007947048870846629;177
0.0005226961802691221;177
0.0005988150951452553;177
0.00023341973428614438;177
0.00034781848080456257;177
0.0007247421890497208;177
0.0002011105534620583;177
0.0010821209289133549;177
0.0003215626929886639;177
0.0027125366032123566;177
0.0003720868844538927;177
4.920869832858443e-05;177
0.00031489465618506074;177
9.051704546436667e-05;177
0.0003426565381232649;177
0.00022876495495438576;177
0.0007220386760309339;177
0.00014952542551327497;177
0.0015621280763298273;177
0.007269714493304491;177
0.00027794833295047283;177
9.831505303736776e-05;177
0.0006266733398661017;178
0.00021761711104772985;178
0.00026359129697084427;178
0.00045580347068607807;178
0.00026301195612177253;178
0.00030883075669407845;178
0.00031597280758433044;178
0.0007995808264240623;178
0.0011072969064116478;178
0.0008509291801601648;178
0.0001792235125321895;178
0.000412726221838966;178
0.005278860218822956;178
0.00046296961954794824;178
0.0001715230173431337;178
0.00028728871257044375;178
0.000393277732655406;178
0.006227470003068447;178
0.0003369796904735267;178
0.0004756190755870193;178
0.0005485835717990994;178
0.0016610863385722041;178
0.00030074978712946177;178
0.00036127131897956133;178
0.0026269559748470783;178
0.0002587157650850713;178
0.00034601916559040546;178
0.006764553487300873;178
8.071883348748088e-05;178
0.00046330044278874993;178
0.0004352047690190375;178
0.0013395718997344375;178
9.221483196597546e-05;178
0.0002888886956498027;178
0.0015030205249786377;178
0.00015507279022131115;178
0.0012886665062978864;178
0.00027494068490341306;178
0.0006120228208601475;178
0.00024596028379164636;178
0.0006922258180566132;178
0.00013391442189458758;178
0.00267596822232008;178
0.002688754815608263;178
8.415748015977442e-05;178
0.0001459864724893123;178
0.00019247145974077284;178
0.0004187003360129893;178
0.00010312658559996635;178
9.132271952694282e-05;178
0.003710484132170677;178
0.00021773218759335577;178
0.0008997273980639875;178
0.0004849458928219974;178
0.00027534604305401444;178
9.28515219129622e-05;178
0.0004086571861989796;179
0.0003210248542018235;179
0.00021293330064509064;179
0.00033033674117177725;179
0.00016076442261692137;179
0.00018537609139457345;179
0.00022380152950063348;179
0.0006173133151605725;179
0.0016244278522208333;179
0.0001630163169465959;179
0.0005088294856250286;179
0.0010863557690754533;179
0.00022375582193490118;179
0.00042694504372775555;179
0.00027417822275310755;179
0.0005490687326528132;179
0.00022754337987862527;179
9.576626325724646e-05;179
0.00036200095200911164;179
0.00015944612096063793;179
0.002293327823281288;179
0.0004836006264667958;179
0.00022046480444259942;179
0.0007504526292905211;179
0.0002471803454682231;179
0.000622644554823637;179
0.00037591293221339583;179
0.0004833242855966091;179
0.00021696463227272034;179
0.0034149079583585262;179
0.000312899675918743;179
0.0009225717512890697;179
0.0010513460729271173;179
0.0003964228380937129;179
0.0005306011298671365;179
0.0005647630896419287;179
0.0006544136558659375;179
0.00046469748485833406;179
0.001429374678991735;179
0.0001692084188107401;179
0.00024188219686038792;179
2.049398244707845e-05;179
0.0001257341355085373;179
0.0003105101641267538;179
6.894199759699404e-05;179
0.00016307996702380478;179
0.00029789243126288056;179
0.00012268469436094165;179
0.00040948024252429605;179
0.000559971434995532;179
0.001619267393834889;179
0.0005398548091761768;179
0.0005050878971815109;179
0.00012380430416669697;179
0.0002798289933707565;179
0.001421366585418582;179
0.001388623146340251;179
0.0004599682579282671;180
0.00040874426485970616;180
0.00044067070120945573;180
0.0003722510300576687;180
0.0014080868568271399;180
0.000715659698471427;180
0.00016172054165508598;180
0.000686513667460531;180
8.828860154608265e-05;180
0.0006469193613156676;180
0.0004986744024790823;180
0.0002347544941585511;180
0.0011483501875773072;180
0.00030887307366356254;180
0.00044724452891387045;180
0.0003390999627299607;180
0.0013061128556728363;180
0.005432771053165197;180
0.00018792730406858027;180
0.003014424815773964;180
0.001633638166822493;180
0.00043074425775557756;180
0.00010694206139305606;180
0.0010501239448785782;180
0.0006886291666887701;180
0.0001873495930340141;180
0.0005429896409623325;180
0.001033959910273552;180
0.0004134864138904959;180
0.0007240966660901904;180
0.0003008099738508463;180
0.00012282263196539134;180
0.00047866578097455204;180
0.00030261362553574145;180
0.0008123969309963286;180
0.0007222866406664252;180
0.0002968026674352586;180
0.0019758809357881546;180
0.00024452144862152636;180
0.00020772057177964598;180
0.001202570041641593;180
0.00013995204062666744;180
0.0002957294345833361;180
0.0004085137334186584;180
0.0014977820683270693;180
0.00012264651013538241;180
0.00043900852324441075;180
0.00017801907961256802;180
0.00012259400682523847;180
0.00026630546199157834;180
0.004446830600500107;180
0.00019304855959489942;180
0.0013791024684906006;180
0.00021942309103906155;180
0.0005097895627841353;180
0.0008825797121971846;180
0.000607177265919745;181
0.00019382328900974244;181
0.00034278404200449586;181
0.0011112554930150509;181
0.00025415775598958135;181
6.35215692454949e-05;181
0.0016455237055197358;181
0.00042796492925845087;181
0.00021099532023072243;181
0.0012274552136659622;181
0.0008307975949719548;181
0.00019674893701449037;181
0.0019014477729797363;181
0.00028645299607887864;181
0.0003717116778716445;181
0.0002180710871471092;181
0.0001162462867796421;181
0.0003462721360847354;181
0.000212902290513739;181
0.00020141355344094336;181
0.0008869804441928864;181
0.00020672960090450943;181
0.00019038229947909713;181
7.053190347505733e-05;181
0.00035613399813883007;181
0.0009641740471124649;181
0.0002461879630573094;181
0.00023957410303410143;181
0.000717812217772007;181
0.0005844517145305872;181
0.00019090583373326808;181
0.0004647032474167645;181
0.0006545478827320039;181
0.00020155974198132753;181
0.00017361939535476267;181
0.0005351123982109129;181
0.00037027179496362805;181
0.0004193242930341512;181
0.0003746741567738354;181
0.0001428653922630474;181
0.0006910550291649997;181
0.0002658963785506785;181
0.0013673905050382018;181
0.0002996802795678377;181
0.00030272165895439684;181
0.0012493404792621732;181
0.0012166888918727636;181
0.0005725625669583678;181
0.0010090902214869857;181
0.0005384898977354169;181
0.00025697468663565814;181
0.0002328222617506981;181
