train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0014237766154110432,51,145099,,,,,
0.0004551782039925456,51,145149,,,,,
0.00023824640084058046,51,145199,,,,,
0.0002527484321035445,51,145249,,,,,
0.000747546786442399,51,145299,,,,,
0.00014521335833705962,51,145349,,,,,
0.0019836663268506527,51,145399,,,,,
0.0005533202202059329,51,145449,,,,,
0.0008947824826464057,51,145499,,,,,
0.001464882749132812,51,145549,,,,,
0.00030070164939388633,51,145599,,,,,
0.0006228290731087327,51,145649,,,,,
0.00011410185106797144,51,145699,,,,,
0.000810067867860198,51,145749,,,,,
0.0038090283051133156,51,145799,,,,,
0.0013407705118879676,51,145849,,,,,
0.00024427007883787155,51,145899,,,,,
0.00030500980210490525,51,145949,,,,,
0.0013572829775512218,51,145999,,,,,
0.0014139952836558223,51,146049,,,,,
0.031423162668943405,51,146099,,,,,
0.0030210870318114758,51,146149,,,,,
0.0001821272453526035,51,146199,,,,,
0.00032336782896891236,51,146249,,,,,
0.0004231664934195578,51,146299,,,,,
0.00034412468085065484,51,146349,,,,,
0.0010771362576633692,51,146399,,,,,
0.0007992158643901348,51,146449,,,,,
0.00041992610204033554,51,146499,,,,,
0.00040058972081169486,51,146549,,,,,
0.0017136530950665474,51,146599,,,,,
0.0033688147086650133,51,146649,,,,,
0.004507581703364849,51,146699,,,,,
,51,146743,0.0036851095501333475,0.03728669136762619,0.0036851095501333475,0.03728669136762619,0.22995316982269287
0.0006471653468906879,52,146749,,,,,
0.00020498569938354194,52,146799,,,,,
0.0023440062068402767,52,146849,,,,,
0.0008492759079672396,52,146899,,,,,
4.5511471398640424e-05,52,146949,,,,,
0.0007794506382197142,52,146999,,,,,
0.0014701709151268005,52,147049,,,,,
9.509943629382178e-05,52,147099,,,,,
0.0006983091589063406,52,147149,,,,,
0.00026345087098889053,52,147199,,,,,
0.00031431354000233114,52,147249,,,,,
0.00025966341490857303,52,147299,,,,,
0.002291229087859392,52,147349,,,,,
0.0027827227022498846,52,147399,,,,,
0.0009279006626456976,52,147449,,,,,
0.0005000418750569224,52,147499,,,,,
0.00034211279125884175,52,147549,,,,,
0.0007055843598209321,52,147599,,,,,
0.0004159349773544818,52,147649,,,,,
0.00016613284242339432,52,147699,,,,,
0.0024507627822458744,52,147749,,,,,
0.001467453083023429,52,147799,,,,,
0.0024186628870666027,52,147849,,,,,
0.00039443402783945203,52,147899,,,,,
0.0011861687526106834,52,147949,,,,,
0.0003262292011640966,52,147999,,,,,
0.000438894348917529,52,148049,,,,,
0.004671578295528889,52,148099,,,,,
0.00037495954893529415,52,148149,,,,,
0.000528165721334517,52,148199,,,,,
0.00022272919886745512,52,148249,,,,,
0.000340948230586946,52,148299,,,,,
0.0018314531771466136,52,148349,,,,,
0.00034352083457633853,52,148399,,,,,
0.00039165059570223093,52,148449,,,,,
0.0004031450371257961,52,148499,,,,,
0.00044696390978060663,52,148549,,,,,
0.0005082397256046534,52,148599,,,,,
0.001664438983425498,52,148649,,,,,
0.0005319961346685886,52,148699,,,,,
0.000465824588900432,52,148749,,,,,
0.00010014154395321384,52,148799,,,,,
0.0006414547096937895,52,148849,,,,,
0.0025948176626116037,52,148899,,,,,
0.002795036416500807,52,148949,,,,,
0.004389953333884478,52,148999,,,,,
0.00041478133061900735,52,149049,,,,,
0.0002632975811138749,52,149099,,,,,
0.00013653875794261694,52,149149,,,,,
0.00044410667032934725,52,149199,,,,,
0.00034001070889644325,52,149249,,,,,
0.00022395300038624555,52,149299,,,,,
0.00036728614941239357,52,149349,,,,,
0.0011265946086496115,52,149399,,,,,
0.008702045306563377,52,149449,,,,,
0.002305982867255807,52,149499,,,,,
0.00020695716375485063,52,149549,,,,,
,52,149565,0.004194313660264015,0.04180191084742546,0.004194313660264015,0.04180191084742546,0.27288806438446045
0.0025633755140006542,53,149599,,,,,
0.0002672121045179665,53,149649,,,,,
0.0010804635239765048,53,149699,,,,,
0.00046467443462461233,53,149749,,,,,
0.00044295418774709105,53,149799,,,,,
0.0009496868588030338,53,149849,,,,,
0.0003895802074111998,53,149899,,,,,
0.0007023614598438144,53,149949,,,,,
0.0009361754637211561,53,149999,,,,,
0.0005205282941460609,53,150049,,,,,
0.000211837119422853,53,150099,,,,,
0.0010177204385399818,53,150149,,,,,
0.0003646330733317882,53,150199,,,,,
0.0037848628126084805,53,150249,,,,,
0.0003863285528495908,53,150299,,,,,
0.0003451203228905797,53,150349,,,,,
0.00062401412287727,53,150399,,,,,
0.027877645567059517,53,150449,,,,,
0.00029094357159920037,53,150499,,,,,
0.00020368592231534421,53,150549,,,,,
0.0005961651913821697,53,150599,,,,,
0.0001600623654667288,53,150649,,,,,
0.0006825972814112902,53,150699,,,,,
0.0009910372318699956,53,150749,,,,,
0.06348183006048203,53,150799,,,,,
0.0006001623114570975,53,150849,,,,,
0.00144071108661592,53,150899,,,,,
0.008333975449204445,53,150949,,,,,
2.1481335352291353e-05,53,150999,,,,,
0.0011326123494654894,53,151049,,,,,
0.0004014416772406548,53,151099,,,,,
0.00024169193056877702,53,151149,,,,,
0.00025996091426350176,53,151199,,,,,
0.00048489944310858846,53,151249,,,,,
0.0020442428067326546,53,151299,,,,,
5.1663912017829716e-05,53,151349,,,,,
0.001881474512629211,53,151399,,,,,
0.0003877683775499463,53,151449,,,,,
0.0007049482082948089,53,151499,,,,,
0.0007495374884456396,53,151549,,,,,
0.00011891036410816014,53,151599,,,,,
0.00011747880489565432,53,151649,,,,,
0.003656998975202441,53,151699,,,,,
0.024022426456212997,53,151749,,,,,
6.319272506516427e-05,53,151799,,,,,
0.00019244846771471202,53,151849,,,,,
0.0002531021600589156,53,151899,,,,,
0.0007670131744816899,53,151949,,,,,
0.0002264201466459781,53,151999,,,,,
0.001452305936254561,53,152049,,,,,
0.0005014680791646242,53,152099,,,,,
0.00020368205150589347,53,152149,,,,,
0.0011759767076000571,53,152199,,,,,
0.0031649265438318253,53,152249,,,,,
0.0008250162354670465,53,152299,,,,,
0.00013144631520844996,53,152349,,,,,
,53,152387,0.004837402608245611,0.047701645642519,0.004837402608245611,0.047701645642519,0.29946577548980713
0.0005392075981944799,54,152399,,,,,
0.0003375546366441995,54,152449,,,,,
0.0003094788989983499,54,152499,,,,,
0.0003786165325436741,54,152549,,,,,
0.00028837379068136215,54,152599,,,,,
0.00026196741964668036,54,152649,,,,,
0.00023154745576903224,54,152699,,,,,
0.0004002896312158555,54,152749,,,,,
0.0047561367973685265,54,152799,,,,,
0.0002721950877457857,54,152849,,,,,
0.0006792818894609809,54,152899,,,,,
0.0010054325684905052,54,152949,,,,,
0.0002313172008143738,54,152999,,,,,
0.000316791411023587,54,153049,,,,,
0.000756121939048171,54,153099,,,,,
0.001113584847189486,54,153149,,,,,
0.0011826606933027506,54,153199,,,,,
9.809082257561386e-05,54,153249,,,,,
0.0004729793290607631,54,153299,,,,,
0.0006243117386475205,54,153349,,,,,
0.0011747474782168865,54,153399,,,,,
0.0003789184265770018,54,153449,,,,,
0.00041628870530985296,54,153499,,,,,
4.637109668692574e-05,54,153549,,,,,
0.000538000778760761,54,153599,,,,,
0.0010132868774235249,54,153649,,,,,
0.0008072748896665871,54,153699,,,,,
0.001202616491355002,54,153749,,,,,
0.000338556244969368,54,153799,,,,,
0.0033477575052529573,54,153849,,,,,
0.0004280618450138718,54,153899,,,,,
0.0010438202880322933,54,153949,,,,,
0.00025493314024060965,54,153999,,,,,
0.0002142741286661476,54,154049,,,,,
0.0010571330785751343,54,154099,,,,,
0.0007262611761689186,54,154149,,,,,
7.681070565013215e-05,54,154199,,,,,
0.0008495829533785582,54,154249,,,,,
0.0026229454670101404,54,154299,,,,,
0.0007918986957520247,54,154349,,,,,
0.00017014503828249872,54,154399,,,,,
3.894892142852768e-05,54,154449,,,,,
0.0002944275038316846,54,154499,,,,,
0.00030873538344167173,54,154549,,,,,
0.00021630448463838547,54,154599,,,,,
0.00024330720771104097,54,154649,,,,,
0.00039429834578186274,54,154699,,,,,
0.00015778414672240615,54,154749,,,,,
0.0012180099729448557,54,154799,,,,,
0.0005678810994140804,54,154849,,,,,
0.008681598119437695,54,154899,,,,,
0.0010737930424511433,54,154949,,,,,
0.0006897206185385585,54,154999,,,,,
0.0005341953947208822,54,155049,,,,,
0.0014970283955335617,54,155099,,,,,
0.001811339403502643,54,155149,,,,,
0.0062327394261956215,54,155199,,,,,
,54,155209,0.005715124309062958,0.055455226451158524,0.005715124309062958,0.055455226451158524,0.3194132447242737
0.00035718223080039024,55,155249,,,,,
0.0022736284881830215,55,155299,,,,,
0.0002527389151509851,55,155349,,,,,
0.0010972379241138697,55,155399,,,,,
0.0014132119249552488,55,155449,,,,,
0.0033553612884134054,55,155499,,,,,
0.00020663414034061134,55,155549,,,,,
0.00026778134633786976,55,155599,,,,,
9.455225517740473e-05,55,155649,,,,,
0.0004656774690374732,55,155699,,,,,
0.0007956706685945392,55,155749,,,,,
0.0002432079054415226,55,155799,,,,,
0.0003767066518776119,55,155849,,,,,
0.00034344239975325763,55,155899,,,,,
0.0005508009344339371,55,155949,,,,,
0.0006711693131364882,55,155999,,,,,
0.018118593841791153,55,156049,,,,,
0.0012451877119019628,55,156099,,,,,
0.00028055644361302257,55,156149,,,,,
0.0011013613548129797,55,156199,,,,,
0.0003017424023710191,55,156249,,,,,
0.0019454238936305046,55,156299,,,,,
0.0004971780581399798,55,156349,,,,,
0.003081085393205285,55,156399,,,,,
0.00035131792537868023,55,156449,,,,,
0.00012012706429231912,55,156499,,,,,
0.00028018507873639464,55,156549,,,,,
0.000723852775990963,55,156599,,,,,
0.000833425612654537,55,156649,,,,,
0.00022662793344352394,55,156699,,,,,
0.0004183696291875094,55,156749,,,,,
0.0001580532407388091,55,156799,,,,,
0.00010186897270614281,55,156849,,,,,
0.0005227896035648882,55,156899,,,,,
0.00022396596614271402,55,156949,,,,,
9.290744492318481e-05,55,156999,,,,,
0.0005005064886063337,55,157049,,,,,
0.001748391194269061,55,157099,,,,,
0.000351296563167125,55,157149,,,,,
0.00024379839305765927,55,157199,,,,,
0.0003421721630729735,55,157249,,,,,
0.0002627492940519005,55,157299,,,,,
0.0005718941101804376,55,157349,,,,,
0.000450710766017437,55,157399,,,,,
0.0018316496862098575,55,157449,,,,,
0.00021143087360542268,55,157499,,,,,
0.000912825926207006,55,157549,,,,,
0.00018998299492523074,55,157599,,,,,
0.00015594108845107257,55,157649,,,,,
0.00028573989402502775,55,157699,,,,,
0.0035549988970160484,55,157749,,,,,
0.0005237350706011057,55,157799,,,,,
0.0002801736118271947,55,157849,,,,,
6.994798604864627e-05,55,157899,,,,,
0.0002602654858492315,55,157949,,,,,
0.0006375560769811273,55,157999,,,,,
,55,158031,0.006622380577027798,0.0623917430639267,0.006622380577027798,0.0623917430639267,0.3316204845905304
0.00032709346851333976,56,158049,,,,,
0.0002998588897753507,56,158099,,,,,
0.0005046126898378134,56,158149,,,,,
0.00042581555317156017,56,158199,,,,,
0.00035988041781820357,56,158249,,,,,
8.087831520242617e-05,56,158299,,,,,
0.0001316217239946127,56,158349,,,,,
0.0017402429366484284,56,158399,,,,,
0.0003500552265904844,56,158449,,,,,
0.0031711836345493793,56,158499,,,,,
0.00044564701966010034,56,158549,,,,,
0.00040718790842220187,56,158599,,,,,
0.0014561747666448355,56,158649,,,,,
0.0002894433564506471,56,158699,,,,,
0.0003857249394059181,56,158749,,,,,
0.00060647091595456,56,158799,,,,,
0.0003216260811313987,56,158849,,,,,
0.0004032905271742493,56,158899,,,,,
8.802231604931876e-05,56,158949,,,,,
0.00043019314762204885,56,158999,,,,,
0.0008671964169479907,56,159049,,,,,
0.000910597387701273,56,159099,,,,,
0.000283024157397449,56,159149,,,,,
0.00029802837525494397,56,159199,,,,,
0.0008352642762474716,56,159249,,,,,
0.0013810618547722697,56,159299,,,,,
0.00024136713182087988,56,159349,,,,,
0.0003749363822862506,56,159399,,,,,
0.0009103144984692335,56,159449,,,,,
0.0006735455244779587,56,159499,,,,,
0.00030820100801065564,56,159549,,,,,
0.0014702549669891596,56,159599,,,,,
0.0005114719970151782,56,159649,,,,,
0.00023578142281621695,56,159699,,,,,
0.0010311298537999392,56,159749,,,,,
0.0005613298271782696,56,159799,,,,,
0.0003323171695228666,56,159849,,,,,
0.0007202343549579382,56,159899,,,,,
0.0004975554766133428,56,159949,,,,,
0.00028629216831177473,56,159999,,,,,
0.00021541921887546778,56,160049,,,,,
0.0002225632342742756,56,160099,,,,,
0.0001766815548762679,56,160149,,,,,
0.0008228231454268098,56,160199,,,,,
0.00024471653159707785,56,160249,,,,,
5.941157360211946e-05,56,160299,,,,,
0.0003261963138356805,56,160349,,,,,
0.0004175191861577332,56,160399,,,,,
0.0023545781150460243,56,160449,,,,,
0.0020953628700226545,56,160499,,,,,
0.00016955543833319098,56,160549,,,,,
0.001813083072192967,56,160599,,,,,
0.00078565813601017,56,160649,,,,,
0.00020768139802385122,56,160699,,,,,
0.0003556757001206279,56,160749,,,,,
0.00041544740088284016,56,160799,,,,,
0.0006332754855975509,56,160849,,,,,
,56,160853,0.006994463969022036,0.0643480122089386,0.006994463969022036,0.0643480122089386,0.3310508728027344
0.00048532240907661617,57,160899,,,,,
0.005736761260777712,57,160949,,,,,
0.0007909135892987251,57,160999,,,,,
0.0006083550397306681,57,161049,,,,,
0.0016790947411209345,57,161099,,,,,
0.02083721198141575,57,161149,,,,,
0.0004352295945864171,57,161199,,,,,
0.00022212964540813118,57,161249,,,,,
8.99674414540641e-05,57,161299,,,,,
0.00043112458661198616,57,161349,,,,,
0.00033537024864926934,57,161399,,,,,
0.0018622094066813588,57,161449,,,,,
0.0023119021207094193,57,161499,,,,,
0.0009615759481675923,57,161549,,,,,
0.0013673985376954079,57,161599,,,,,
0.0007727136835455894,57,161649,,,,,
0.00038709529326297343,57,161699,,,,,
6.163814396131784e-05,57,161749,,,,,
0.0004572260077111423,57,161799,,,,,
0.005173717625439167,57,161849,,,,,
0.001363607938401401,57,161899,,,,,
0.0003194598248228431,57,161949,,,,,
0.00026313791749998927,57,161999,,,,,
0.0058555700816214085,57,162049,,,,,
0.00011814916069852188,57,162099,,,,,
0.00014996690151747316,57,162149,,,,,
0.00020977805252186954,57,162199,,,,,
0.0011730687692761421,57,162249,,,,,
0.005636340007185936,57,162299,,,,,
0.00023939250968396664,57,162349,,,,,
0.0078865522518754,57,162399,,,,,
0.00017922055849339813,57,162449,,,,,
0.0004518989589996636,57,162499,,,,,
0.000108089174318593,57,162549,,,,,
0.00042262268834747374,57,162599,,,,,
0.00018444356101099402,57,162649,,,,,
0.0015536020509898663,57,162699,,,,,
0.00039697394822724164,57,162749,,,,,
0.0006359685794450343,57,162799,,,,,
0.00011388723942218348,57,162849,,,,,
0.0005872102919965982,57,162899,,,,,
0.0005132551304996014,57,162949,,,,,
0.0005458235973492265,57,162999,,,,,
0.0005440610693767667,57,163049,,,,,
0.0002052758791251108,57,163099,,,,,
0.00037929363315925,57,163149,,,,,
0.0002882364788092673,57,163199,,,,,
0.0003449884825386107,57,163249,,,,,
0.0007595333736389875,57,163299,,,,,
0.0003048574726562947,57,163349,,,,,
0.004728306084871292,57,163399,,,,,
0.0003367052413523197,57,163449,,,,,
0.00027247524121776223,57,163499,,,,,
0.00025122007355093956,57,163549,,,,,
0.0003306597354821861,57,163599,,,,,
0.0001005963931675069,57,163649,,,,,
,57,163675,0.005050939973443747,0.04903365299105644,0.005050939973443747,0.04903365299105644,0.2772248387336731
0.004788736347109079,58,163699,,,,,
0.0007348532089963555,58,163749,,,,,
0.0005215980345383286,58,163799,,,,,
0.0004978866782039404,58,163849,,,,,
0.0009049346554093063,58,163899,,,,,
0.00031340488931164145,58,163949,,,,,
0.00015743137919344008,58,163999,,,,,
0.0002978280244860798,58,164049,,,,,
0.0003038160502910614,58,164099,,,,,
0.001747294794768095,58,164149,,,,,
0.00015660052304156125,58,164199,,,,,
0.0001744187466101721,58,164249,,,,,
9.847743785940111e-05,58,164299,,,,,
0.0025540932547301054,58,164349,,,,,
0.0007164218695834279,58,164399,,,,,
0.0008249065140262246,58,164449,,,,,
0.0002962613361887634,58,164499,,,,,
0.02824084460735321,58,164549,,,,,
0.006355143152177334,58,164599,,,,,
0.00025529079721309245,58,164649,,,,,
0.0005005081184208393,58,164699,,,,,
0.0001317834248766303,58,164749,,,,,
0.0008118653786368668,58,164799,,,,,
0.0002743207151070237,58,164849,,,,,
0.0011350397253409028,58,164899,,,,,
0.0001897609472507611,58,164949,,,,,
0.00038693868555128574,58,164999,,,,,
0.0005684757488779724,58,165049,,,,,
0.0005531819770112634,58,165099,,,,,
0.00028995570028200746,58,165149,,,,,
0.00036141800228506327,58,165199,,,,,
0.0013614294584840536,58,165249,,,,,
0.0004885290400125086,58,165299,,,,,
0.00043351075146347284,58,165349,,,,,
0.00028618762735277414,58,165399,,,,,
0.001443227520212531,58,165449,,,,,
0.0008363255183212459,58,165499,,,,,
0.002263386268168688,58,165549,,,,,
0.000812963698990643,58,165599,,,,,
0.0004711949732154608,58,165649,,,,,
0.0007152350153774023,58,165699,,,,,
0.0013407415244728327,58,165749,,,,,
0.0009893972892314196,58,165799,,,,,
0.00022597171482630074,58,165849,,,,,
0.002038845792412758,58,165899,,,,,
9.256425983039662e-05,58,165949,,,,,
0.0001845625665737316,58,165999,,,,,
0.0006154010770842433,58,166049,,,,,
0.001659505651332438,58,166099,,,,,
0.001962217502295971,58,166149,,,,,
0.00047776498831808567,58,166199,,,,,
0.0009000689024105668,58,166249,,,,,
0.00016415333084296435,58,166299,,,,,
0.0007054251618683338,58,166349,,,,,
0.0028450193349272013,58,166399,,,,,
0.0036853495985269547,58,166449,,,,,
,58,166497,0.0038837341126054525,0.040345609188079834,0.0038837341126054525,0.040345609188079834,0.22622334957122803
0.0005944945150986314,59,166499,,,,,
0.00036186439683660865,59,166549,,,,,
0.0007215186487883329,59,166599,,,,,
0.001695968210697174,59,166649,,,,,
1.7605423636268824e-05,59,166699,,,,,
0.0008893766789697111,59,166749,,,,,
0.037023600190877914,59,166799,,,,,
0.0005369563587009907,59,166849,,,,,
0.0003546755760908127,59,166899,,,,,
0.0005451207398436964,59,166949,,,,,
0.0005384099204093218,59,166999,,,,,
0.00024302596284542233,59,167049,,,,,
0.00016447898815385997,59,167099,,,,,
0.006913718767464161,59,167149,,,,,
0.000677555100992322,59,167199,,,,,
0.00016833189874887466,59,167249,,,,,
2.1277315681800246e-05,59,167299,,,,,
0.0007783969631418586,59,167349,,,,,
0.0006579222390428185,59,167399,,,,,
0.00020373481675051153,59,167449,,,,,
0.00042506965110078454,59,167499,,,,,
0.0003824068699032068,59,167549,,,,,
0.002002587541937828,59,167599,,,,,
0.001051025465130806,59,167649,,,,,
0.00022974348394200206,59,167699,,,,,
0.007212008349597454,59,167749,,,,,
0.0004985298728570342,59,167799,,,,,
0.0003508315421640873,59,167849,,,,,
0.0005956478998996317,59,167899,,,,,
0.0011047680163756013,59,167949,,,,,
0.00040964281652122736,59,167999,,,,,
0.03818940371274948,59,168049,,,,,
0.0008802936063148081,59,168099,,,,,
0.001444555353373289,59,168149,,,,,
0.0006782322307117283,59,168199,,,,,
0.0003734124475158751,59,168249,,,,,
0.00015802901179995388,59,168299,,,,,
0.00040241656824946404,59,168349,,,,,
0.0005209171795286238,59,168399,,,,,
0.0003969385870732367,59,168449,,,,,
4.42917225882411e-05,59,168499,,,,,
0.0002849067677743733,59,168549,,,,,
0.00024659433984197676,59,168599,,,,,
0.00016953129670582712,59,168649,,,,,
0.00024384568678215146,59,168699,,,,,
0.0022635734640061855,59,168749,,,,,
0.0006143901264294982,59,168799,,,,,
0.00025656528305262327,59,168849,,,,,
0.0002952599315904081,59,168899,,,,,
0.00036185135832056403,59,168949,,,,,
0.006382719613611698,59,168999,,,,,
0.0004482518997974694,59,169049,,,,,
4.061834260937758e-05,59,169099,,,,,
0.000327506335452199,59,169149,,,,,
