train/loss_epoch;epoch
0.0016007015947252512;186
0.001315516303293407;186
0.0025676917284727097;186
0.005292070098221302;186
0.0014204217586666346;186
0.001227208529599011;186
0.0006633356097154319;186
0.001972070662304759;186
0.0015222260262817144;186
0.00503484345972538;186
0.0016534551978111267;186
0.001593292225152254;186
0.002392816822975874;186
0.006161789875477552;186
0.0024285558611154556;186
0.0014569041086360812;186
0.0014172644587233663;186
0.001632947358302772;186
0.0009642843506298959;186
0.0003631840809248388;186
0.0029280090238898993;186
0.004017001483589411;186
0.0031870249658823013;186
0.00019384711049497128;186
0.0007614837377332151;186
0.002888136077672243;186
0.0014337380416691303;186
0.0025082826614379883;186
0.0017298549646511674;186
0.011668170802295208;186
0.0011946563608944416;186
0.00048287719255313277;186
0.0008442701073363423;186
0.0014600364957004786;186
0.0022362759336829185;186
0.0014115714002400637;186
0.0008279624162241817;186
0.0014465388376265764;186
0.0028178924694657326;186
0.0015137804439291358;186
0.0012449204223230481;186
0.00013901635247748345;186
0.008341578766703606;186
0.0010675560915842652;186
0.0003023845492862165;186
0.005266467109322548;186
0.0016119633801281452;186
0.0013313376111909747;186
0.000768037629313767;186
0.0009567989036440849;186
0.0008129066554829478;186
0.001049668644554913;186
0.0005811930168420076;186
0.0006340392283163965;186
0.005275716073811054;186
0.0026921755634248257;186
0.00022765900939702988;186
0.04722754657268524;187
0.001709727686829865;187
0.0011020670644938946;187
0.008407339453697205;187
0.0015954936388880014;187
0.0024640453048050404;187
0.0007289957720786333;187
0.0003442424349486828;187
0.0005447689327411354;187
0.0016272577922791243;187
0.0010187632869929075;187
0.001677360967732966;187
0.0015737689100205898;187
0.0016694930382072926;187
0.0058073801919817924;187
0.0016530489083379507;187
0.003139399690553546;187
0.006227409467101097;187
0.0011042880360037088;187
0.0008397640776820481;187
0.0017935470677912235;187
0.002227132674306631;187
0.0014865766279399395;187
0.0025522857904434204;187
0.062260013073682785;187
0.0003091372491326183;187
0.00012574451102409512;187
0.000862825196236372;187
0.0005284992512315512;187
0.0021808468736708164;187
0.008156832307577133;187
0.0019080967176705599;187
0.0002853846235666424;187
0.0005584556492976844;187
0.011166507378220558;187
0.0005003667902201414;187
0.001624413300305605;187
0.0017366877291351557;187
0.0034602005034685135;187
0.012852312996983528;187
0.0005545600433833897;187
0.00024367969308514148;187
0.004181380849331617;187
0.0067612468264997005;187
0.000315486075123772;187
0.000581355590838939;187
0.0007005567313171923;187
0.0019249957986176014;187
0.00048286753008142114;187
0.0006742975674569607;187
0.006955036893486977;187
0.0008359465282410383;187
0.008059009909629822;187
0.0009740988025441766;187
0.0008063450222834945;187
0.0022468396928161383;187
0.002308277413249016;188
0.0019625979475677013;188
0.0003961125621572137;188
0.0023214956745505333;188
0.0017757497262209654;188
0.0017402074299752712;188
0.00039516662945970893;188
0.0015668419655412436;188
0.0015043861931189895;188
0.0015094104455783963;188
0.0013574891490861773;188
0.002754464279860258;188
0.000441301497630775;188
0.0018380326218903065;188
0.002256658161059022;188
0.001730880350805819;188
0.0014758817851543427;188
0.0013243549037724733;188
0.0014371431898325682;188
0.0011015848722308874;188
0.0037806937471032143;188
0.0004317070124670863;188
0.001211104216054082;188
0.00028753685182891786;188
0.000697180803399533;188
0.001620906637981534;188
0.0011524036526679993;188
0.00018315171473659575;188
0.0028564759995788336;188
0.007650076877325773;188
0.0011046931613236666;188
0.001224490231834352;188
0.0011690139072015882;188
0.0016803494654595852;188
0.001732867443934083;188
0.0005935211083851755;188
0.002444477519020438;188
0.002380942925810814;188
0.006500753574073315;188
0.0015992603730410337;188
0.0015441884752362967;188
0.000976958079263568;188
0.00071872235275805;188
0.0016034813597798347;188
0.0002803636889439076;188
0.0034600680228322744;188
0.0023427256383001804;188
0.0011090359184890985;188
0.013282643631100655;188
0.0020042387768626213;188
0.0009147924720309675;188
0.00033332803286612034;188
0.0008226929348893464;188
0.0019120669458061457;188
0.0004966806154698133;188
0.010710003785789013;188
0.018257983028888702;188
0.0010282091097906232;189
0.002035873243585229;189
0.002634752541780472;189
0.0011668573133647442;189
0.0012266230769455433;189
0.040033482015132904;189
0.000580477062612772;189
0.0007389768143184483;189
0.0002955190429929644;189
0.001162743428722024;189
0.0019313720986247063;189
0.0030240111518651247;189
0.0020501227118074894;189
0.0022524516098201275;189
0.0020495206117630005;189
0.0014576294925063848;189
0.0024962672032415867;189
0.0005291210254654288;189
0.0014263421762734652;189
0.0012369032483547926;189
0.0024461946450173855;189
0.0011811541626229882;189
0.001012198394164443;189
0.00028779933927580714;189
0.0013481104979291558;189
0.005480669904500246;189
0.0009463917231187224;189
0.08581043034791946;189
0.0035668679047375917;189
0.010985346511006355;189
0.0019642941188067198;189
0.0017958906246349216;189
0.0024547430220991373;189
0.0007832545088604093;189
0.002936418168246746;189
0.0029502541292458773;189
0.001050005666911602;189
0.0013326642801985145;189
0.004430059343576431;189
0.001560310018248856;189
0.0013043517246842384;189
0.0012991451658308506;189
0.003752053715288639;189
0.08465492725372314;189
0.00015247371629811823;189
0.000889654504135251;189
0.001655499218031764;189
0.0015063817845657468;189
0.0011818668572232127;189
0.02222740463912487;189
0.00110564602073282;189
0.00021086288325022906;189
0.0006681319209747016;189
0.0003453153185546398;189
0.00021558468870352954;189
0.0009263380197808146;189
0.002753798384219408;190
0.0011751846177503467;190
0.00030980733572505414;190
0.0016925485106185079;190
0.0009437493863515556;190
0.0004488303093239665;190
0.0008962213178165257;190
0.0013910275883972645;190
0.0012957185972481966;190
0.01442025601863861;190
0.000959710800088942;190
0.0015472909435629845;190
0.001067115692421794;190
0.0007889491971582174;190
0.001457434264011681;190
0.0022000716999173164;190
0.001799347111955285;190
0.00139428221154958;190
0.000889981456566602;190
0.005509966518729925;190
0.003599922638386488;190
0.0016766793560236692;190
0.0027536829002201557;190
0.0007102539530023932;190
0.001972896046936512;190
0.002799619920551777;190
0.0009930140804499388;190
0.0017823537345975637;190
0.0017573900986462831;190
0.002233328064903617;190
0.0012557593872770667;190
0.0018829209730029106;190
0.0017322422936558723;190
0.001173120690509677;190
0.0031114963348954916;190
0.0014716528821736574;190
0.01271760929375887;190
0.002151666209101677;190
0.0013451395789161325;190
0.0015001562424004078;190
0.00043444332550279796;190
0.0010599170345813036;190
0.0012573006097227335;190
0.0011096317321062088;190
0.0012723212130367756;190
0.0013027808163315058;190
0.0035867085680365562;190
0.0018365836003795266;190
0.0026622810401022434;190
0.00033785004052333534;190
0.001378827728331089;190
0.00668356055393815;190
0.0006814756197854877;190
0.0013905572704970837;190
0.005740128457546234;190
0.0007645887089893222;190
0.0012878570705652237;190
0.0017267812509089708;191
0.007483647204935551;191
0.00046453095274046063;191
0.0013432158157229424;191
0.0077574001625180244;191
0.0027496202383190393;191
0.0027861774433404207;191
0.001223834347911179;191
0.00044758664444088936;191
0.0020749696996062994;191
0.0026853149756789207;191
0.0017401545774191618;191
0.005457201972603798;191
0.001309682265855372;191
0.0014796489849686623;191
0.0015404619043692946;191
0.0012553655542433262;191
0.0017987682949751616;191
0.0010258618276566267;191
0.006763962563127279;191
0.0016305017052218318;191
0.0031063181813806295;191
0.0014251231914386153;191
0.004688656888902187;191
0.029855716973543167;191
0.0007786324131302536;191
0.0008537400281056762;191
0.0012722000246867537;191
0.003917538095265627;191
0.0011431961320340633;191
0.0016450262628495693;191
0.0013355766423046589;191
0.002133805537596345;191
0.0013026627711951733;191
0.0007821568287909031;191
0.000857981969602406;191
0.0022167153656482697;191
0.00186855997890234;191
0.002255316823720932;191
0.0011406636331230402;191
0.0027092513628304005;191
0.0007932367734611034;191
0.04542006552219391;191
0.0009781932458281517;191
0.02448306791484356;191
0.0001991809403989464;191
0.0021859805565327406;191
0.0017442054813727736;191
0.0011816293699666858;191
0.006709149107336998;191
0.0032542389817535877;191
0.000325867033097893;191
0.001118785236030817;191
0.0005924040451645851;191
0.0003026286722160876;191
0.001189701957628131;191
0.0018656713655218482;192
0.0010178806260228157;192
0.0013695714296773076;192
0.001618166803382337;192
0.001795570831745863;192
0.0009163216454908252;192
0.0013773927930742502;192
0.00952892005443573;192
0.0009020301513373852;192
0.009950697422027588;192
0.002531440695747733;192
0.001531087327748537;192
0.0006698484648950398;192
0.001499886391684413;192
0.0011683020275086164;192
0.002546887844800949;192
0.0013618426164612174;192
0.01452566683292389;192
0.019644521176815033;192
0.0010815365239977837;192
0.0008539905538782477;192
0.0013942013029009104;192
0.0011359667405486107;192
0.010394016280770302;192
0.0004307781928218901;192
0.0017587975598871708;192
0.0015561889158561826;192
0.0008167733321897686;192
0.0006408151239156723;192
0.001239725505001843;192
0.0012167954118922353;192
0.0007546789711341262;192
0.0013589131413027644;192
0.0013340504374355078;192
0.0013148973230272532;192
0.006416935473680496;192
0.040016863495111465;192
0.0029692098032683134;192
0.0013020648621022701;192
0.001362583483569324;192
0.0002203479380114004;192
0.010161790996789932;192
0.0005121337017044425;192
0.0016370429657399654;192
0.003699970431625843;192
0.005462968721985817;192
0.0012917238054797053;192
0.001445565721951425;192
0.0038045700639486313;192
0.0003739085514098406;192
0.008860781788825989;192
0.0009543620981276035;192
0.0002582638990134001;192
0.001730235991999507;192
0.0020852372981607914;192
0.07479877769947052;192
0.0017486162250861526;193
0.001979696797206998;193
0.0030557927675545216;193
0.001651052967645228;193
0.0004214419168420136;193
0.00038468913407996297;193
0.018352147191762924;193
0.0012940489687025547;193
0.001870956039056182;193
0.0011639243457466364;193
0.0017726353835314512;193
0.002318622311577201;193
0.002300457563251257;193
0.021265659481287003;193
0.001349639962427318;193
0.0069318911992013454;193
0.0008721487247385085;193
0.0016324259340763092;193
0.002274567261338234;193
0.0020962711423635483;193
0.0031547800172120333;193
0.001288850326091051;193
0.001529121887870133;193
0.0005450359312817454;193
0.0006726410356350243;193
0.06207873672246933;193
0.00046681391540914774;193
0.0018411874771118164;193
0.0017207119381055236;193
0.0003288137959316373;193
0.0013965795515105128;193
0.005905138328671455;193
0.0006211186409927905;193
0.0017097736708819866;193
0.0013858370948582888;193
0.001627884223125875;193
0.0005405511474236846;193
0.0025996596086770296;193
0.003518885700032115;193
0.0022622221149504185;193
0.00058731809258461;193
0.0005602005985565484;193
0.000547555391676724;193
0.07877619564533234;193
0.0007467831019312143;193
0.0006392637733370066;193
0.0004270618665032089;193
0.0005663229385390878;193
0.0022774829994887114;193
0.01525510847568512;193
0.003736427752301097;193
0.0006890221266075969;193
0.0006341575644910336;193
0.000222979171667248;193
0.0016602680552750826;193
0.004167519044131041;193
0.0007085485849529505;193
0.016221338883042336;194
0.0015363531420007348;194
0.0031752889044582844;194
0.001532154274173081;194
0.0014387560077011585;194
0.0012799499090760946;194
0.0021757560316473246;194
0.0008046254515647888;194
0.004879615269601345;194
0.002900361781939864;194
0.000899188220500946;194
0.0013090507127344608;194
0.0026443544775247574;194
0.0011472704354673624;194
0.0009943856857717037;194
0.0012050016084685922;194
0.0024211062118411064;194
0.08156821876764297;194
0.03559226542711258;194
0.0008795507601462305;194
0.00280590308830142;194
0.001402747817337513;194
0.0025063580833375454;194
0.0010269887279719114;194
0.001717288512736559;194
0.0003302026598248631;194
0.0016738525591790676;194
0.0005991410580463707;194
0.0002581427397672087;194
0.0020644585601985455;194
0.0009284587576985359;194
0.01058482937514782;194
0.0013208311283960938;194
0.0022388233337551355;194
0.001556095201522112;194
0.0005295109003782272;194
0.005604124628007412;194
0.0005439926171675324;194
0.0017754028085619211;194
0.0015714701730757952;194
0.005820638500154018;194
0.00020361330825835466;194
0.0013060281053185463;194
0.011649752967059612;194
0.000520754954777658;194
0.0008964927983470261;194
0.0016447490779682994;194
0.0020985878072679043;194
0.00048421623068861663;194
0.0005064552533440292;194
0.00026098728994838893;194
0.0009988517267629504;194
0.004289321135729551;194
0.0025268029421567917;194
0.0027704976964741945;194
0.00044093214091844857;194
0.0015325054991990328;195
0.0009158217580989003;195
0.0014230383094400167;195
0.0020177862606942654;195
0.0010527659906074405;195
0.0011452226899564266;195
0.003236111719161272;195
0.0012421973515301943;195
0.0013033215655013919;195
0.0008647146751172841;195
0.0025223130360245705;195
0.011011423543095589;195
0.0006081651081331074;195
0.0006930569652467966;195
0.0017591973301023245;195
0.0019695493392646313;195
0.0020798668265342712;195
0.0014945154543966055;195
0.010753894224762917;195
0.0019496993627399206;195
0.0016092841979116201;195
0.0027815871872007847;195
0.000626369088422507;195
0.0001568254519952461;195
0.0008357460610568523;195
0.0007545660482719541;195
0.0015025390312075615;195
0.0019277830142527819;195
0.001357181230559945;195
0.006652061827480793;195
0.003137635299935937;195
0.07312127947807312;195
0.0026096305809915066;195
0.001551969675347209;195
0.0014534174697473645;195
0.0010208095191046596;195
0.00039114238461479545;195
0.0008972211508080363;195
0.007793875876814127;195
0.0013856079895049334;195
0.000936517957597971;195
0.000363004335667938;195
0.0016454807482659817;195
0.002259898232296109;195
0.0006847261684015393;195
0.016597844660282135;195
0.0019586181733757257;195
0.001522872713394463;195
