train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0009190391283482313,34,96649,,,,,
0.0009926550555974245,34,96699,,,,,
0.00016053181025199592,34,96749,,,,,
0.0007002362399362028,34,96799,,,,,
0.0005538692930713296,34,96849,,,,,
0.0006144891958683729,34,96899,,,,,
0.0006176943425089121,34,96949,,,,,
0.000622602179646492,34,96999,,,,,
0.002528492361307144,34,97049,,,,,
0.00032816833117976785,34,97099,,,,,
0.00042940786806866527,34,97149,,,,,
0.00761240953579545,34,97199,,,,,
0.00033251038985326886,34,97249,,,,,
0.00046432067756541073,34,97299,,,,,
0.0012499946169555187,34,97349,,,,,
0.0005206117639318109,34,97399,,,,,
0.0006917399587109685,34,97449,,,,,
0.11742860078811646,34,97499,,,,,
0.0015382259152829647,34,97549,,,,,
0.00020081191905774176,34,97599,,,,,
0.0009460122091695666,34,97649,,,,,
0.000536438194103539,34,97699,,,,,
0.0004936493933200836,34,97749,,,,,
0.0007678268011659384,34,97799,,,,,
0.0010926350951194763,34,97849,,,,,
0.0009664306417107582,34,97899,,,,,
0.0001883815275505185,34,97949,,,,,
0.00023341987980529666,34,97999,,,,,
0.0005791272851638496,34,98049,,,,,
0.0002579548745416105,34,98099,,,,,
0.0006397671531885862,34,98149,,,,,
0.0040456196293234825,34,98199,,,,,
0.0003177356848027557,34,98249,,,,,
0.0004056901962030679,34,98299,,,,,
0.0005362334195524454,34,98349,,,,,
0.00047534442273899913,34,98399,,,,,
0.00838556233793497,34,98449,,,,,
0.00045809324365109205,34,98499,,,,,
0.00041783435153774917,34,98549,,,,,
0.00017944406135939062,34,98599,,,,,
0.0005902410484850407,34,98649,,,,,
0.0007045939564704895,34,98699,,,,,
0.000550587719772011,34,98749,,,,,
,34,98769,0.003501747502014041,0.03209085762500763,0.003501747502014041,0.03209085762500763,0.19290989637374878
0.056023698300123215,35,98799,,,,,
0.0008316019084304571,35,98849,,,,,
0.0006314459606073797,35,98899,,,,,
0.00046084655332379043,35,98949,,,,,
0.000451324216555804,35,98999,,,,,
0.0006939485901966691,35,99049,,,,,
0.001926640048623085,35,99099,,,,,
0.0007852186681702733,35,99149,,,,,
0.006607936695218086,35,99199,,,,,
0.0009620914934203029,35,99249,,,,,
0.0003677012864500284,35,99299,,,,,
0.0007199123501777649,35,99349,,,,,
0.0008057643426582217,35,99399,,,,,
0.0006712250760756433,35,99449,,,,,
0.0004667704342864454,35,99499,,,,,
0.00034985211095772684,35,99549,,,,,
0.0006193638546392322,35,99599,,,,,
0.0027701540384441614,35,99649,,,,,
0.0813257247209549,35,99699,,,,,
0.0004703295708168298,35,99749,,,,,
0.0007066263351589441,35,99799,,,,,
0.0006041631568223238,35,99849,,,,,
0.0005001032259315252,35,99899,,,,,
0.0006344910361804068,35,99949,,,,,
0.0006062423344701529,35,99999,,,,,
0.0003698286018334329,35,100049,,,,,
0.0016075909370556474,35,100099,,,,,
0.000717377639375627,35,100149,,,,,
0.00024262575607281178,35,100199,,,,,
0.0004827749216929078,35,100249,,,,,
0.0005064543220214546,35,100299,,,,,
0.0004961293307133019,35,100349,,,,,
0.0007234723889268935,35,100399,,,,,
0.0002690398832783103,35,100449,,,,,
0.0008261200273409486,35,100499,,,,,
0.00033141422318294644,35,100549,,,,,
0.00037684745620936155,35,100599,,,,,
0.002435361035168171,35,100649,,,,,
0.0008822661475278437,35,100699,,,,,
0.000863332417793572,35,100749,,,,,
0.00028140353970229626,35,100799,,,,,
0.0003759685205295682,35,100849,,,,,
0.0009216445032507181,35,100899,,,,,
0.0008853769977577031,35,100949,,,,,
0.0004962292732670903,35,100999,,,,,
0.00030831818003207445,35,101049,,,,,
0.000672767055220902,35,101099,,,,,
0.000515773193910718,35,101149,,,,,
0.000534488121047616,35,101199,,,,,
0.0005161071894690394,35,101249,,,,,
0.0005329709965735674,35,101299,,,,,
0.0005591358058154583,35,101349,,,,,
0.002147044986486435,35,101399,,,,,
0.002797835972160101,35,101449,,,,,
0.0010146169224753976,35,101499,,,,,
0.001345025491900742,35,101549,,,,,
,35,101591,0.003465670859441161,0.031420040875673294,0.003465670859441161,0.031420040875673294,0.19173093140125275
0.0008354124147444963,36,101599,,,,,
0.0005207309150137007,36,101649,,,,,
0.0015524053014814854,36,101699,,,,,
0.0013285574968904257,36,101749,,,,,
0.0006177143077366054,36,101799,,,,,
0.0008739650947973132,36,101849,,,,,
0.00047020154306665063,36,101899,,,,,
0.0005706063820980489,36,101949,,,,,
0.0005277806194499135,36,101999,,,,,
0.0028520775958895683,36,102049,,,,,
0.0004869168042205274,36,102099,,,,,
0.0008187978528439999,36,102149,,,,,
0.0015494492836296558,36,102199,,,,,
0.0034923218190670013,36,102249,,,,,
0.0008252548286691308,36,102299,,,,,
0.0005497821839526296,36,102349,,,,,
0.00026973284548148513,36,102399,,,,,
0.00045824027620255947,36,102449,,,,,
0.00041359238093718886,36,102499,,,,,
0.0002587463241070509,36,102549,,,,,
0.0023965605068951845,36,102599,,,,,
0.0014756483724340796,36,102649,,,,,
0.0036380880046635866,36,102699,,,,,
0.00036920345155522227,36,102749,,,,,
0.0006322022527456284,36,102799,,,,,
0.0002150965592591092,36,102849,,,,,
0.00046324057620950043,36,102899,,,,,
0.00149605143815279,36,102949,,,,,
0.0007085901452228427,36,102999,,,,,
0.004177355207502842,36,103049,,,,,
0.0004248648474458605,36,103099,,,,,
0.0003132369602099061,36,103149,,,,,
0.0004449675907380879,36,103199,,,,,
0.0008238187292590737,36,103249,,,,,
0.0004093432507943362,36,103299,,,,,
0.0003211413568351418,36,103349,,,,,
0.0006598191102966666,36,103399,,,,,
0.0008642822504043579,36,103449,,,,,
0.003189224749803543,36,103499,,,,,
0.0007148876902647316,36,103549,,,,,
0.0005741220084019005,36,103599,,,,,
0.00019816041458398104,36,103649,,,,,
0.0021445020101964474,36,103699,,,,,
0.0004594704369083047,36,103749,,,,,
0.0002811179729178548,36,103799,,,,,
0.0032501760870218277,36,103849,,,,,
0.0005869683809578419,36,103899,,,,,
0.0005167959025129676,36,103949,,,,,
0.00045934197260066867,36,103999,,,,,
0.0004724182654172182,36,104049,,,,,
0.0005123269511386752,36,104099,,,,,
0.000339495949447155,36,104149,,,,,
0.0004355653654783964,36,104199,,,,,
0.00046242555254139006,36,104249,,,,,
0.0007056489703245461,36,104299,,,,,
0.0031978811603039503,36,104349,,,,,
0.00048706831876188517,36,104399,,,,,
,36,104413,0.0034297003876417875,0.031892385333776474,0.0034297003876417875,0.031892385333776474,0.18931353092193604
0.04813433438539505,37,104449,,,,,
0.0007018009200692177,37,104499,,,,,
0.0008242892799898982,37,104549,,,,,
0.007532846182584763,37,104599,,,,,
0.0005849851877428591,37,104649,,,,,
0.0006548860110342503,37,104699,,,,,
0.0007936996407806873,37,104749,,,,,
0.0006549846148118377,37,104799,,,,,
0.0001910067512653768,37,104849,,,,,
0.0006209038547240198,37,104899,,,,,
0.0002458264061715454,37,104949,,,,,
0.0006089744856581092,37,104999,,,,,
0.0007498554768972099,37,105049,,,,,
0.0006332558114081621,37,105099,,,,,
0.0007748691132292151,37,105149,,,,,
0.000385187566280365,37,105199,,,,,
0.0025363131426274776,37,105249,,,,,
0.0005760586354881525,37,105299,,,,,
0.0023243792820721865,37,105349,,,,,
0.0004127903375774622,37,105399,,,,,
0.0005360603099688888,37,105449,,,,,
0.0013977240305393934,37,105499,,,,,
0.0005111034261062741,37,105549,,,,,
0.00020556959498208016,37,105599,,,,,
0.03663257881999016,37,105649,,,,,
0.00021093890245538205,37,105699,,,,,
0.0003569117689039558,37,105749,,,,,
0.00038898581988178194,37,105799,,,,,
0.00032368904794566333,37,105849,,,,,
0.0003679433430079371,37,105899,,,,,
0.007302737794816494,37,105949,,,,,
0.0006165452068671584,37,105999,,,,,
0.0001791532849892974,37,106049,,,,,
0.00028412052779458463,37,106099,,,,,
0.001669060904532671,37,106149,,,,,
0.00013115319598000497,37,106199,,,,,
0.0005036276997998357,37,106249,,,,,
0.0013041365891695023,37,106299,,,,,
0.00037508379318751395,37,106349,,,,,
0.010236585512757301,37,106399,,,,,
0.00025105863460339606,37,106449,,,,,
0.00040714326314628124,37,106499,,,,,
0.00046704578562639654,37,106549,,,,,
0.004999964963644743,37,106599,,,,,
0.00017534999642521143,37,106649,,,,,
0.00032448608544655144,37,106699,,,,,
0.00033085086033679545,37,106749,,,,,
0.0003315580543130636,37,106799,,,,,
0.0003297937219031155,37,106849,,,,,
0.00041982997208833694,37,106899,,,,,
0.0031910031102597713,37,106949,,,,,
0.0006100203609094024,37,106999,,,,,
0.004098560195416212,37,107049,,,,,
0.000973205198533833,37,107099,,,,,
0.0004801262402907014,37,107149,,,,,
0.0005363851087167859,37,107199,,,,,
,37,107235,0.0034156269393861294,0.03173159807920456,0.0034156269393861294,0.03173159807920456,0.18817020952701569
0.0003665027325041592,38,107249,,,,,
0.00057826261036098,38,107299,,,,,
0.0005788630805909634,38,107349,,,,,
0.0002493249485269189,38,107399,,,,,
0.0003737893421202898,38,107449,,,,,
0.000418396812165156,38,107499,,,,,
0.002068418776616454,38,107549,,,,,
0.0007551939343102276,38,107599,,,,,
0.00041864230297505856,38,107649,,,,,
0.0003204357926733792,38,107699,,,,,
0.0013799401931464672,38,107749,,,,,
0.0021868101321160793,38,107799,,,,,
0.0003588359977584332,38,107849,,,,,
0.0011904588900506496,38,107899,,,,,
0.00044832302955910563,38,107949,,,,,
0.000563115521799773,38,107999,,,,,
0.0005195551784709096,38,108049,,,,,
0.0006347220623865724,38,108099,,,,,
0.00036315934266895056,38,108149,,,,,
0.0004181575495749712,38,108199,,,,,
0.0028780719731003046,38,108249,,,,,
0.0003340424445923418,38,108299,,,,,
0.0005713659338653088,38,108349,,,,,
0.00023160876298788935,38,108399,,,,,
0.0003835282986983657,38,108449,,,,,
0.0007420502370223403,38,108499,,,,,
0.0005714295548386872,38,108549,,,,,
0.0002806657284963876,38,108599,,,,,
0.0013780067674815655,38,108649,,,,,
0.0034953500144183636,38,108699,,,,,
0.00038957808283157647,38,108749,,,,,
0.0003956668952014297,38,108799,,,,,
0.0003341519914101809,38,108849,,,,,
0.0005452593322843313,38,108899,,,,,
0.0005874360213056207,38,108949,,,,,
0.00027194630820304155,38,108999,,,,,
0.0005849675508216023,38,109049,,,,,
0.0010364417685195804,38,109099,,,,,
0.0045349630527198315,38,109149,,,,,
0.0005377611378207803,38,109199,,,,,
0.0004964000545442104,38,109249,,,,,
0.00014485628344118595,38,109299,,,,,
0.0002481341070961207,38,109349,,,,,
0.00043016066774725914,38,109399,,,,,
0.0004891400458291173,38,109449,,,,,
0.0013918293407186866,38,109499,,,,,
0.0015957558061927557,38,109549,,,,,
0.000453352666227147,38,109599,,,,,
0.001446257228963077,38,109649,,,,,
0.0007138306391425431,38,109699,,,,,
0.0003764150897040963,38,109749,,,,,
0.00010345994087401778,38,109799,,,,,
0.0004205623408779502,38,109849,,,,,
0.0016360057052224874,38,109899,,,,,
0.00037228682776913047,38,109949,,,,,
0.0016525285318493843,38,109999,,,,,
0.010772638954222202,38,110049,,,,,
,38,110057,0.003379610599949956,0.03110887110233307,0.003379610599949956,0.03110887110233307,0.18576861917972565
0.0006370274350047112,39,110099,,,,,
0.0007759954314678907,39,110149,,,,,
0.0009483125759288669,39,110199,,,,,
0.0003417146799620241,39,110249,,,,,
0.0005836373893544078,39,110299,,,,,
0.02698291279375553,39,110349,,,,,
0.0005173363024368882,39,110399,,,,,
0.00042247073724865913,39,110449,,,,,
0.0006108897505328059,39,110499,,,,,
0.000757270900066942,39,110549,,,,,
0.0006285086274147034,39,110599,,,,,
0.001133700367063284,39,110649,,,,,
0.0005701143527403474,39,110699,,,,,
0.0021891784854233265,39,110749,,,,,
0.001230381429195404,39,110799,,,,,
0.0006487719947472215,39,110849,,,,,
0.003604126861318946,39,110899,,,,,
0.0004970614099875093,39,110949,,,,,
0.0009091588435694575,39,110999,,,,,
0.00048736573080532253,39,111049,,,,,
0.001795395859517157,39,111099,,,,,
0.0005720556946471334,39,111149,,,,,
0.0005170352524146438,39,111199,,,,,
0.0007495747413486242,39,111249,,,,,
0.0007047030958347023,39,111299,,,,,
0.0005321885109879076,39,111349,,,,,
0.00024256901815533638,39,111399,,,,,
0.06411384791135788,39,111449,,,,,
0.0008205226622521877,39,111499,,,,,
0.009456813335418701,39,111549,,,,,
0.0005022240220569074,39,111599,,,,,
0.0004748773935716599,39,111649,,,,,
0.0006724594859406352,39,111699,,,,,
0.0004960100632160902,39,111749,,,,,
0.0001763637992553413,39,111799,,,,,
0.0011472292244434357,39,111849,,,,,
0.0004167804727330804,39,111899,,,,,
0.0004150809836573899,39,111949,,,,,
0.0013087928527966142,39,111999,,,,,
0.0006263878894969821,39,112049,,,,,
0.00047716411063447595,39,112099,,,,,
0.00047783489571884274,39,112149,,,,,
0.0003176550380885601,39,112199,,,,,
0.08096325397491455,39,112249,,,,,
0.00017998025577981025,39,112299,,,,,
0.00021009139891248196,39,112349,,,,,
0.00029745668871328235,39,112399,,,,,
0.0005978827248327434,39,112449,,,,,
0.0002026279689744115,39,112499,,,,,
0.007852938026189804,39,112549,,,,,
0.0008644384797662497,39,112599,,,,,
0.0004220440750941634,39,112649,,,,,
0.00029580772388726473,39,112699,,,,,
0.00013867294183000922,39,112749,,,,,
0.00019319765851832926,39,112799,,,,,
0.0004312786622904241,39,112849,,,,,
,39,112879,0.003406323492527008,0.03153561055660248,0.003406323492527008,0.03153561055660248,0.18713930249214172
0.000976727344095707,40,112899,,,,,
0.00045150029473006725,40,112949,,,,,
0.0008272468694485724,40,112999,,,,,
0.0005691952537745237,40,113049,,,,,
0.0002214817504864186,40,113099,,,,,
0.0003668833523988724,40,113149,,,,,
0.001206869725137949,40,113199,,,,,
0.0002611821983009577,40,113249,,,,,
0.0005518088582903147,40,113299,,,,,
0.011475259438157082,40,113349,,,,,
0.0004999362863600254,40,113399,,,,,
0.0007408049423247576,40,113449,,,,,
0.0005372599698603153,40,113499,,,,,
0.0004757493734359741,40,113549,,,,,
0.0004147174768149853,40,113599,,,,,
0.0003214827738702297,40,113649,,,,,
0.0004311151569709182,40,113699,,,,,
0.0004900448839180171,40,113749,,,,,
0.0007159780943766236,40,113799,,,,,
0.0017496540676802397,40,113849,,,,,
0.0010191586334258318,40,113899,,,,,
0.0004472785512916744,40,113949,,,,,
0.0007175204809755087,40,113999,,,,,
0.00047500350046902895,40,114049,,,,,
0.0005934624932706356,40,114099,,,,,
0.00045743814553134143,40,114149,,,,,
0.0005924865836277604,40,114199,,,,,
0.0015418807743117213,40,114249,,,,,
0.001668445998802781,40,114299,,,,,
0.001032233121804893,40,114349,,,,,
0.0004418345051817596,40,114399,,,,,
0.00028880679747089744,40,114449,,,,,
0.000497243891004473,40,114499,,,,,
0.0003215266624465585,40,114549,,,,,
0.0004957091296091676,40,114599,,,,,
0.00040259549859911203,40,114649,,,,,
0.007665457669645548,40,114699,,,,,
0.0008362202206626534,40,114749,,,,,
0.00042138295248150826,40,114799,,,,,
0.00038781733019277453,40,114849,,,,,
0.00028213689802214503,40,114899,,,,,
0.0003528192173689604,40,114949,,,,,
0.0003990612749475986,40,114999,,,,,
0.0002213521220255643,40,115049,,,,,
0.0005134534440003335,40,115099,,,,,
0.00010970771836582571,40,115149,,,,,
0.00044101729872636497,40,115199,,,,,
0.0002247831434942782,40,115249,,,,,
0.000590549607295543,40,115299,,,,,
0.0003279122174717486,40,115349,,,,,
0.0008606343762949109,40,115399,,,,,
0.00850201491266489,40,115449,,,,,
0.0002762191870715469,40,115499,,,,,
0.0009904045145958662,40,115549,,,,,
0.006367789581418037,40,115599,,,,,
0.0005374578176997602,40,115649,,,,,
0.0008845773991197348,40,115699,,,,,
,40,115701,0.0032888674177229404,0.03143688663840294,0.0032888674177229404,0.03143688663840294,0.18074394762516022
0.0006570162950083613,41,115749,,,,,
0.0025611072778701782,41,115799,,,,,
0.00029059755615890026,41,115849,,,,,
0.00013919899356551468,41,115899,,,,,
0.0040947552770376205,41,115949,,,,,
0.0005218740552663803,41,115999,,,,,
0.00035709142684936523,41,116049,,,,,
0.00032269241637550294,41,116099,,,,,
0.00031868874793872237,41,116149,,,,,
0.0006419983110390604,41,116199,,,,,
0.001513422466814518,41,116249,,,,,
0.00038450671127066016,41,116299,,,,,
0.0011971411295235157,41,116349,,,,,
0.0007235155208036304,41,116399,,,,,
0.0008145075989887118,41,116449,,,,,
0.0002624054905027151,41,116499,,,,,
0.0008441121317446232,41,116549,,,,,
0.0002413031179457903,41,116599,,,,,
0.00021980518067721277,41,116649,,,,,
0.002410102868452668,41,116699,,,,,
0.000504367402754724,41,116749,,,,,
0.0024001561105251312,41,116799,,,,,
0.00026398891350254416,41,116849,,,,,
0.000750548904761672,41,116899,,,,,
0.019841816276311874,41,116949,,,,,
0.00022002284822519869,41,116999,,,,,
0.0005127667682245374,41,117049,,,,,
0.0008931623306125402,41,117099,,,,,
0.0015461042057722807,41,117149,,,,,
0.0007114596664905548,41,117199,,,,,
0.0010253357468172908,41,117249,,,,,
0.0002983322483487427,41,117299,,,,,
0.0008487773011438549,41,117349,,,,,
0.00030264785164035857,41,117399,,,,,
0.00028649100568145514,41,117449,,,,,
0.000195893895579502,41,117499,,,,,
0.00042731035500764847,41,117549,,,,,
0.0005636534187942743,41,117599,,,,,
0.000811604899354279,41,117649,,,,,
0.00017984186706598848,41,117699,,,,,
0.0006574422586709261,41,117749,,,,,
0.0002972091606352478,41,117799,,,,,
0.03916868567466736,41,117849,,,,,
0.00039478292455896735,41,117899,,,,,
0.004584660287946463,41,117949,,,,,
0.0014243846526369452,41,117999,,,,,
0.0007035614689812064,41,118049,,,,,
0.0007117224158719182,41,118099,,,,,
0.0004198216483928263,41,118149,,,,,
0.0016410622047260404,41,118199,,,,,
0.0020299837924540043,41,118249,,,,,
0.00024929875507950783,41,118299,,,,,
0.0004628655733540654,41,118349,,,,,
0.0002904731663875282,41,118399,,,,,
0.00013481982750818133,41,118449,,,,,
0.0003161186759825796,41,118499,,,,,
,41,118523,0.0032470112200826406,0.030141033232212067,0.0032470112200826406,0.030141033232212067,0.17865820229053497
0.0010113988537341356,42,118549,,,,,
0.0005037586088292301,42,118599,,,,,
0.00035278985160402954,42,118649,,,,,
0.00034450547536835074,42,118699,,,,,
0.0003996031009592116,42,118749,,,,,
0.0004021861532237381,42,118799,,,,,
0.0007606754079461098,42,118849,,,,,
0.0021129439119249582,42,118899,,,,,
0.0006385723827406764,42,118949,,,,,
0.002866759430617094,42,118999,,,,,
0.000578629900701344,42,119049,,,,,
0.00037530279951170087,42,119099,,,,,
0.0003585654776543379,42,119149,,,,,
0.0005464641726575792,42,119199,,,,,
0.0002334929449716583,42,119249,,,,,
0.00029476697091013193,42,119299,,,,,
0.00045226956717669964,42,119349,,,,,
0.005573017988353968,42,119399,,,,,
0.0005906787700951099,42,119449,,,,,
0.00019307792535983026,42,119499,,,,,
0.0002928358153440058,42,119549,,,,,
0.0005139241693541408,42,119599,,,,,
0.0003825219755526632,42,119649,,,,,
0.009819922968745232,42,119699,,,,,
0.0006979414611123502,42,119749,,,,,
0.000538597465492785,42,119799,,,,,
0.0006537452572956681,42,119849,,,,,
0.00039447034941986203,42,119899,,,,,
0.0003699579101521522,42,119949,,,,,
0.0005832725437358022,42,119999,,,,,
0.00032896280754357576,42,120049,,,,,
0.0002972848014906049,42,120099,,,,,
0.0008869609446264803,42,120149,,,,,
0.000426589569542557,42,120199,,,,,
0.0004299693973734975,42,120249,,,,,
0.00021278226631693542,42,120299,,,,,
0.036037106066942215,42,120349,,,,,
0.0032780307810753584,42,120399,,,,,
0.001217105076648295,42,120449,,,,,
0.000399173004552722,42,120499,,,,,
0.0002217561996076256,42,120549,,,,,
0.009008974768221378,42,120599,,,,,
0.00020907388534396887,42,120649,,,,,
0.0009110136306844652,42,120699,,,,,
0.001164811197668314,42,120749,,,,,
0.0023778134491294622,42,120799,,,,,
0.0005499997641891241,42,120849,,,,,
0.00046718271914869547,42,120899,,,,,
0.001391920610330999,42,120949,,,,,
0.00020692696853075176,42,120999,,,,,
0.00798747781664133,42,121049,,,,,
0.00043868133798241615,42,121099,,,,,
0.0002066353044938296,42,121149,,,,,
0.0009079352603293955,42,121199,,,,,
0.0012964243069291115,42,121249,,,,,
0.05052732676267624,42,121299,,,,,
,42,121345,0.003221017075702548,0.030664723366498947,0.003221017075702548,0.030664723366498947,0.17640420794487
0.0005017645889893174,43,121349,,,,,
0.00047928892308846116,43,121399,,,,,
0.0009482910390943289,43,121449,,,,,
0.000947621010709554,43,121499,,,,,
0.00045097709516994655,43,121549,,,,,
0.0002553756348788738,43,121599,,,,,
0.011070603504776955,43,121649,,,,,
0.0006208685226738453,43,121699,,,,,
