,model,label,model_output
1967,SARIMAX,14.104080000000002,16.770433814444637
1968,SARIMAX,17.679588000000003,17.414949394223992
1969,SARIMAX,17.896098,15.779400044234299
1970,SARIMAX,12.31014,15.834347619206367
1971,SARIMAX,11.976096,14.920963255016668
1972,SARIMAX,9.297558,9.816404779876136
1973,SARIMAX,9.316116000000001,9.694508955629598
1974,SARIMAX,17.221823999999998,9.86704435606371
1975,SARIMAX,9.322302,12.05509935667932
1976,SARIMAX,19.683852,13.223715509093836
1977,SARIMAX,9.235698,13.46057207766288
1978,SARIMAX,18.322931999999998,13.046278330744258
1979,SARIMAX,11.809074,15.149044181564317
1980,SARIMAX,20.488032,17.990907698759838
1981,SARIMAX,19.566318,13.594010872848134
1982,SARIMAX,12.693672000000001,17.050822145738604
1983,SARIMAX,20.766402000000003,15.345382296485539
1984,SARIMAX,14.72268,15.90073344933645
1985,SARIMAX,18.755952,16.525479373465704
1986,SARIMAX,18.050748000000002,16.69644080844142
1987,SARIMAX,15.304164000000002,14.780173500237694
1988,SARIMAX,16.770246000000004,16.24230168575822
1989,SARIMAX,16.170204,18.643341426365822
1990,SARIMAX,21.100446,17.063006407094043
1991,SARIMAX,17.964144,16.373302445926225
1992,SARIMAX,15.860904000000001,18.21604466753153
1993,SARIMAX,14.370078,16.06920307910533
1994,SARIMAX,16.182576,14.461970195576907
1995,SARIMAX,13.435991999999999,15.004852642460106
1996,SARIMAX,10.008948,10.676773375090763
1997,SARIMAX,9.46458,10.141719295190056
1998,SARIMAX,9.279,10.703570499522607
1999,SARIMAX,17.56824,10.143743048817116
2000,SARIMAX,9.384162,14.545692663421395
2001,SARIMAX,18.384792,11.892225624522213
2002,SARIMAX,9.30993,14.278628418626798
2003,SARIMAX,15.898020000000002,13.9344362051229
2004,SARIMAX,22.2696,17.987876757960116
2005,SARIMAX,17.81568,14.940385443391161
2006,SARIMAX,10.027506,16.682408228415945
2007,SARIMAX,17.116662,14.826849928812072
2008,SARIMAX,9.767694,14.703550609755291
2009,SARIMAX,9.489324,15.00379953121291
2010,SARIMAX,10.039878,14.031590139848205
2011,SARIMAX,9.538812,11.838103358309164
2012,SARIMAX,12.848322,13.715309318656464
2013,SARIMAX,19.541574,16.80513022346421
2014,SARIMAX,17.240382,17.41833686502644
2015,SARIMAX,18.471396,16.279552132741674
2016,SARIMAX,13.714362000000001,17.400426016957034
2017,SARIMAX,14.438124,15.591135976035433
2018,SARIMAX,14.858772000000002,14.20623615502706
2019,SARIMAX,10.91829,14.610051988579654
2020,SARIMAX,9.334674,9.872897344227843
2021,SARIMAX,9.173838000000002,9.574641030439361
2022,SARIMAX,9.340860000000001,10.437216227605077
2023,SARIMAX,9.46458,10.798202465864897
2024,SARIMAX,9.173838000000002,12.27796221693922
2025,SARIMAX,9.582114,11.325814197194346
2026,SARIMAX,9.21714,11.813292989812695
2027,SARIMAX,9.569742000000002,12.861431720708335
2028,SARIMAX,9.582114,16.823359944668624
2029,SARIMAX,12.854508000000003,11.526697912353683
2030,SARIMAX,14.104080000000002,13.101118804336691
2031,SARIMAX,13.491666,15.218032651138483
2032,SARIMAX,15.984624,13.911842237050712
2033,SARIMAX,10.188342,15.368381496303652
2034,SARIMAX,19.999338,14.528653876028196
2035,SARIMAX,19.39311,14.037390152424681
2036,SARIMAX,13.689618000000001,17.065340954632298
2037,SARIMAX,25.45539,18.625979772176503
2038,SARIMAX,19.628178000000002,18.73042719999756
2039,SARIMAX,10.008948,17.802962175144707
2040,SARIMAX,9.780066,15.40793482628452
2041,SARIMAX,12.508092000000001,13.361740924077312
2042,SARIMAX,33.0951,13.313560466616849
2043,SARIMAX,9.8976,18.007687917361576
2044,SARIMAX,9.303744,12.199436494867415
2045,SARIMAX,9.347046,9.460299804477192
2046,SARIMAX,9.396534,10.367670251442457
2047,SARIMAX,9.37179,10.815462001651946
2048,SARIMAX,9.600672000000001,11.885980001742583
2049,SARIMAX,9.229512,11.328026885261307
2050,SARIMAX,9.408906,11.526284462702222
2051,SARIMAX,9.582114,12.470394778975903
2052,SARIMAX,9.514068,16.015691595100385
2053,SARIMAX,9.334674,11.625158929133454
2054,SARIMAX,11.864748,12.54818889923515
2055,SARIMAX,10.312062000000001,13.935353421759466
2056,SARIMAX,10.627548,13.083935547247375
2057,SARIMAX,9.582114,13.153422172070302
2058,SARIMAX,11.233775999999999,14.17369348957025
2059,SARIMAX,14.518542,12.441481574475263
2060,SARIMAX,18.118794,14.441228126608943
2061,SARIMAX,29.482476000000002,19.42571044499689
2062,SARIMAX,28.684482000000003,20.303935782261938
2063,SARIMAX,16.584666000000002,19.575790182654544
2064,SARIMAX,13.961801999999999,17.502147482914044
2065,SARIMAX,16.850664000000002,15.1299427506902
2066,SARIMAX,20.042640000000002,16.729968986985796
2067,SARIMAX,11.555448,14.902559534910484
2068,SARIMAX,11.431728,10.517091001588192
2069,SARIMAX,10.5162,10.140802009743531
2070,SARIMAX,10.91829,10.883695869920848
2071,SARIMAX,9.83574,11.175142132983495
2072,SARIMAX,9.377976,12.035887140916653
2073,SARIMAX,9.563556,11.192933239861334
2074,SARIMAX,9.365604000000001,11.443219197807965
2075,SARIMAX,9.483138,12.182891058733752
2076,SARIMAX,9.613044,15.24895251323813
2077,SARIMAX,9.458394,11.435073087238303
2078,SARIMAX,10.021320000000001,12.513858263829228
2079,SARIMAX,13.287527999999998,13.153407212647792
2080,SARIMAX,15.563976,13.229002956856517
2081,SARIMAX,13.491666,14.32424388420685
2082,SARIMAX,15.223746000000002,15.397821973001577
2083,SARIMAX,14.128824,14.091521264417603
2084,SARIMAX,14.72268,15.207870876072048
2085,SARIMAX,14.951562,19.501340934961046
2086,SARIMAX,17.53731,17.287092617292114
2087,SARIMAX,12.279209999999999,14.766479809355872
2088,SARIMAX,21.075702,14.51998660019442
2089,SARIMAX,13.732919999999998,16.282120278420855
2090,SARIMAX,17.054802,17.217846483464132
2091,SARIMAX,13.380318000000003,13.545840920608251
2092,SARIMAX,9.303744,10.621836820639333
2093,SARIMAX,9.235698,10.019655010376768
2094,SARIMAX,9.507882,10.331373498420001
2095,SARIMAX,10.559502,10.543783094078453
2096,SARIMAX,9.872856,11.78189987065444
2097,SARIMAX,9.377976,11.164957586161126
2098,SARIMAX,9.421278000000001,11.345745574753662
2099,SARIMAX,9.563556,11.808383471956109
2100,SARIMAX,9.613044,14.766504237842476
2101,SARIMAX,9.384162,11.182312946755252
2102,SARIMAX,10.63992,12.285541257192946
2103,SARIMAX,10.107924,13.233812026096095
2104,SARIMAX,12.081258,12.816791304835887
2105,SARIMAX,9.885228,13.011404449851115
2106,SARIMAX,9.507882,14.005202383743615
2107,SARIMAX,11.153358,12.338960589835567
2108,SARIMAX,11.914236,13.59670488179412
2109,SARIMAX,13.361760000000002,17.922622413797097
2110,SARIMAX,16.380527999999998,16.425532405634645
2111,SARIMAX,14.908260000000002,14.054327451795947
2112,SARIMAX,13.473108,15.492917016384089
2113,SARIMAX,13.027716,14.653138729975039
2114,SARIMAX,14.116452,15.938526528050316
2115,SARIMAX,11.654424,12.692229891739979
2116,SARIMAX,10.429596,9.822311571733264
2117,SARIMAX,9.173838000000002,9.892484496026476
2118,SARIMAX,9.600672000000001,10.454760416428154
2119,SARIMAX,9.476952,10.508765347255599
2120,SARIMAX,9.272814,11.39586212533811
2121,SARIMAX,10.008948,10.660780943421765
2122,SARIMAX,9.68109,11.224586035240058
2123,SARIMAX,9.458394,11.741836123226172
2124,SARIMAX,9.965646,14.17424863013578
2125,SARIMAX,11.450286,11.10445056769711
2126,SARIMAX,10.76364,12.561613088058943
2127,SARIMAX,12.31014,13.256224436607432
2128,SARIMAX,11.93898,13.195510295011223
2129,SARIMAX,21.162306,12.994738798380347
2130,SARIMAX,27.305004,16.019022175249034
2131,SARIMAX,21.9603,17.759221600935653
2132,SARIMAX,22.783038,18.306167030130926
2133,SARIMAX,16.999128000000002,21.32349907635701
2134,SARIMAX,20.017896,18.67049784064271
2135,SARIMAX,25.702829999999995,15.465582723118914
2136,SARIMAX,15.570162,18.161356280064332
2137,SARIMAX,13.429806000000003,16.438796064387514
2138,SARIMAX,13.720548,16.122826529187005
2139,SARIMAX,12.143118000000001,12.524838944755665
2140,SARIMAX,11.116242000000002,10.041865323598387
2141,SARIMAX,11.28945,10.10494086800281
2142,SARIMAX,10.757454,11.093622553313605
2143,SARIMAX,9.266628,10.98340389169214
2144,SARIMAX,9.643974000000002,11.376091846997598
2145,SARIMAX,10.08318,10.63560413091355
2146,SARIMAX,9.80481,11.169021489283766
2147,SARIMAX,9.328488,11.648953658923118
2148,SARIMAX,9.810996,13.667166118501033
2149,SARIMAX,10.101738000000001,11.120849155224834
2150,SARIMAX,13.002972000000002,12.00359693942171
2151,SARIMAX,12.007026,13.512581765318322
2152,SARIMAX,11.079126,13.257701934961984
2153,SARIMAX,12.347256,13.62152614843957
2154,SARIMAX,11.53689,14.932536692210318
2155,SARIMAX,11.592564000000001,13.439136766329941
2156,SARIMAX,14.574216,14.14660677761665
2157,SARIMAX,12.712229999999998,17.50736912703993
2158,SARIMAX,11.59875,16.630533540235227
2159,SARIMAX,14.320590000000001,13.900473275545629
2160,SARIMAX,16.368156,14.187785636780642
2161,SARIMAX,16.473318000000003,14.643562651095406
2162,SARIMAX,12.92874,16.667292125954074
2163,SARIMAX,12.384371999999999,12.697088848219332
2164,SARIMAX,11.406984,10.171997321733746
2165,SARIMAX,9.786252,10.316732300993692
2166,SARIMAX,9.792438,10.789477994975837
2167,SARIMAX,9.817182,10.388959801061533
2168,SARIMAX,10.39248,11.202984334477891
2169,SARIMAX,9.705834,10.823541997688128
2170,SARIMAX,9.575928000000001,11.011419522471119
2171,SARIMAX,10.015134,11.355574109427877
2172,SARIMAX,9.848112,13.34816693670176
2173,SARIMAX,10.021320000000001,11.18561941154387
2174,SARIMAX,13.188551999999998,12.021004085099491
2175,SARIMAX,12.835950000000002,13.40510601300482
2176,SARIMAX,18.694091999999998,13.225142814328354
2177,SARIMAX,20.389056,15.316357469056669
2178,SARIMAX,16.900152000000002,17.385333079962553
2179,SARIMAX,11.908050000000001,15.584418727429066
2180,SARIMAX,11.611122,14.962097714506513
2181,SARIMAX,11.691540000000002,16.329358852854977
2182,SARIMAX,13.794780000000001,15.430712382130377
2183,SARIMAX,11.976096,14.23218595121514
2184,SARIMAX,12.576138,14.153938993314366
2185,SARIMAX,12.440046,13.603861013293919
2186,SARIMAX,12.112188,14.84512061295854
2187,SARIMAX,10.126482000000001,11.91222339743037
2188,SARIMAX,9.285186,9.766142973665438
2189,SARIMAX,9.625416000000001,9.548521035853552
2190,SARIMAX,9.37179,10.378481882322722
2191,SARIMAX,9.575928000000001,10.216686576730917
2192,SARIMAX,10.33062,10.998275024933008
2193,SARIMAX,9.439836,10.658387929474893
2194,SARIMAX,9.600672000000001,10.803082118456441
2195,SARIMAX,9.817182,11.190193947296526
2196,SARIMAX,10.29969,12.914821438629204
2197,SARIMAX,11.543076000000001,11.158746500221971
2198,SARIMAX,11.270892,12.505094268029017
2199,SARIMAX,13.54734,13.104806895350588
2200,SARIMAX,13.188551999999998,13.644554307899538
2201,SARIMAX,12.786462000000002,14.626172877812895
2202,SARIMAX,11.734842,14.847238167734519
2203,SARIMAX,13.429806000000003,12.951485499696929
2204,SARIMAX,11.926608,14.23982833949901
2205,SARIMAX,14.345334,16.03217035160696
2206,SARIMAX,17.722890000000003,15.878212352304809
2207,SARIMAX,19.405482,15.190407872256552
2208,SARIMAX,26.748264,16.197174503009418
2209,SARIMAX,16.962012,17.675586609994344
2210,SARIMAX,12.452418,17.508259294052703
2211,SARIMAX,10.355364,12.514291290694139
2212,SARIMAX,9.452208,9.814671417905156
2213,SARIMAX,9.359418,9.71288859754719
2214,SARIMAX,9.377976,10.193179594929555
2215,SARIMAX,9.984204,10.206339352471854
2216,SARIMAX,9.848112,10.976210697322202
2217,SARIMAX,9.43365,10.53879015587243
2218,SARIMAX,9.668718,10.628761996749853
2219,SARIMAX,12.625626,11.115716340443742
2220,SARIMAX,9.872856,13.358893165214024
2221,SARIMAX,11.202846,11.471060561780007
2222,SARIMAX,11.93898,12.262102705516057
2223,SARIMAX,12.322512,13.162561413720455
2224,SARIMAX,13.9185,13.457980312117275
2225,SARIMAX,13.683431999999998,14.356559880725555
2226,SARIMAX,9.705834,14.84405343270383
2227,SARIMAX,10.633733999999999,12.627480522127904
2228,SARIMAX,19.875618000000003,13.096519915254627
2229,SARIMAX,17.326986,17.18422257843951
2230,SARIMAX,17.623914000000003,17.739324265467705
2231,SARIMAX,23.5068,16.045588679445355
2232,SARIMAX,18.539442,18.025842432995518
2233,SARIMAX,19.42404,16.363374943730516
2234,SARIMAX,15.953693999999999,16.383437439585418
2235,SARIMAX,15.61965,13.420916951261317
2236,SARIMAX,13.448364,11.53995947047391
2237,SARIMAX,9.786252,11.308448595695483
2238,SARIMAX,9.563556,10.811620136395584
2239,SARIMAX,9.501696,10.269758643845035
2240,SARIMAX,9.526440000000001,10.878653474211504
2241,SARIMAX,10.126482000000001,10.301436180813893
2242,SARIMAX,9.637788,10.682886321784915
2243,SARIMAX,9.718206,11.411604991597585
2244,SARIMAX,9.699648000000002,12.346548801435178
2245,SARIMAX,9.656346,11.059003591860918
2246,SARIMAX,11.413170000000001,11.819905026506522
2247,SARIMAX,11.450286,12.795520676819459
2248,SARIMAX,11.59875,13.181318305992775
2249,SARIMAX,15.316536000000001,13.663373180388614
2250,SARIMAX,13.262784000000002,14.310811861988357
2251,SARIMAX,14.462868,13.47319822604915
2252,SARIMAX,15.279419999999998,15.067623763734609
2253,SARIMAX,17.53731,16.63895496771215
2254,SARIMAX,14.295846000000001,17.108195343781713
2255,SARIMAX,13.528782000000001,15.952462322677002
2256,SARIMAX,13.225668,15.38432791008897
2257,SARIMAX,13.355573999999999,13.995153408167436
2258,SARIMAX,11.778144,14.247846586421781
2259,SARIMAX,11.604936,11.833708770827442
2260,SARIMAX,9.470766000000001,10.289040025499556
2261,SARIMAX,9.5883,9.75696137087547
2262,SARIMAX,9.365604000000001,10.102970169088602
2263,SARIMAX,9.625416000000001,10.165052834371126
2264,SARIMAX,10.039878,10.746284452195615
2265,SARIMAX,9.643974000000002,10.470439426200912
2266,SARIMAX,9.643974000000002,10.518298412247626
2267,SARIMAX,9.569742000000002,11.203035059415598
2268,SARIMAX,9.637788,11.993352529058097
2269,SARIMAX,9.55737,10.927449196345224
2270,SARIMAX,14.209241999999998,11.700688191535367
2271,SARIMAX,20.859192,13.284955148800593
2272,SARIMAX,23.178942,15.489861046259472
2273,SARIMAX,22.281972,17.707513897572806
2274,SARIMAX,15.61965,17.37201943235383
2275,SARIMAX,13.256597999999999,15.060835863634685
2276,SARIMAX,15.00105,15.12907628194015
2277,SARIMAX,15.211374000000001,16.414614394081717
2278,SARIMAX,15.594906,16.228300159144425
2279,SARIMAX,15.427883999999999,15.6233784318741
2280,SARIMAX,16.374342000000002,15.726130366210956
2281,SARIMAX,16.126902,14.880589140793042
2282,SARIMAX,14.667006,15.06031454773796
2283,SARIMAX,11.388426,12.926959104919304
2284,SARIMAX,9.452208,10.652109951250141
2285,SARIMAX,9.390348000000001,9.803749213329805
2286,SARIMAX,14.438124,9.988729168489897
2287,SARIMAX,12.947298,11.268047925476052
2288,SARIMAX,12.996786,12.121331895619292
2289,SARIMAX,12.755532000000002,11.576182553649199
2290,SARIMAX,12.792648000000002,11.544257800010257
2291,SARIMAX,20.995284,12.221121395626845
2292,SARIMAX,20.871564000000003,14.77065480545544
2293,SARIMAX,12.668928000000001,14.921716039613385
2294,SARIMAX,21.131376,14.247415198221773
2295,SARIMAX,11.512146,15.98682231549918
2296,SARIMAX,18.081678,15.086866900081652
2297,SARIMAX,14.697936,15.728515361535502
2298,SARIMAX,19.677666000000002,14.743655129902821
2299,SARIMAX,14.141196,14.826369673728594
2300,SARIMAX,19.028136,15.761996089191875
2301,SARIMAX,20.914866,17.38097083072177
2302,SARIMAX,17.376474,17.887038191807722
2303,SARIMAX,20.333382,16.895848795972018
2304,SARIMAX,18.081678,17.128007446520073
2305,SARIMAX,18.706464,16.036411359156567
2306,SARIMAX,12.347256,15.926049081930076
2307,SARIMAX,13.912314,12.538003292061447
2308,SARIMAX,9.353232,10.963120432387871
2309,SARIMAX,9.365604000000001,10.00795681220752
2310,SARIMAX,9.761508,10.620575980516895
2311,SARIMAX,17.790936,10.277655045006375
2312,SARIMAX,9.359418,12.831042662345086
2313,SARIMAX,15.687696,11.472197336761315
2314,SARIMAX,10.862616000000001,11.98564515127194
2315,SARIMAX,14.994864,12.979790638232412
2316,SARIMAX,21.836579999999998,13.845490484749194
2317,SARIMAX,14.44431,14.104759555640953
2318,SARIMAX,9.971832000000001,15.39004604099193
2319,SARIMAX,15.607277999999999,13.360883376280105
2320,SARIMAX,9.46458,14.642565320380728
2321,SARIMAX,17.834238,14.2780608596613
2322,SARIMAX,10.887360000000001,14.690788203026287
2323,SARIMAX,10.831686,13.270809675136135
2324,SARIMAX,18.793067999999998,14.09629718314347
2325,SARIMAX,27.484398,17.13986779519975
2326,SARIMAX,12.712229999999998,19.271361752724662
2327,SARIMAX,19.510644,17.027241210427874
2328,SARIMAX,17.53731,16.484019903545857
2329,SARIMAX,18.21777,15.97233036558341
2330,SARIMAX,30.144378000000003,15.40528851153154
2331,SARIMAX,20.53752,16.615457301524952
2332,SARIMAX,9.347046,14.754190693694461
2333,SARIMAX,9.359418,11.039269891257499
2334,SARIMAX,10.033692,10.447964747071309
2335,SARIMAX,12.767904000000001,11.192588749818194
2336,SARIMAX,15.285606000000001,11.353026247343388
2337,SARIMAX,9.24807,12.738935076593867
2338,SARIMAX,20.13543,11.101978405437134
2339,SARIMAX,15.594906,14.549339121917663
2340,SARIMAX,21.508722,15.870139878817856
2341,SARIMAX,16.027926,14.36808806294572
2342,SARIMAX,15.799044000000002,15.139673377923005
2343,SARIMAX,13.695804,15.203190844639122
2344,SARIMAX,13.330830000000002,14.433305798344067
2345,SARIMAX,18.570372,15.195553894147467
2346,SARIMAX,9.43365,15.04038095266283
2347,SARIMAX,18.118794,12.76613492030181
2348,SARIMAX,13.002972000000002,16.098619995233946
2349,SARIMAX,26.197709999999997,17.616880399811276
2350,SARIMAX,34.79625,17.78572883628995
2351,SARIMAX,26.643102000000003,21.807096675136904
2352,SARIMAX,22.238670000000003,21.423581563421234
2353,SARIMAX,12.161676,18.174385218815882
2354,SARIMAX,17.685774000000002,16.17416467335719
2355,SARIMAX,12.143118000000001,13.406263500337714
2356,SARIMAX,9.77388,10.604941535940547
2357,SARIMAX,9.43365,9.959561197219834
2358,SARIMAX,10.219272000000002,10.357965945034055
2359,SARIMAX,10.479084,11.602082974611616
2360,SARIMAX,9.408906,11.11204748649169
2361,SARIMAX,9.674904000000002,10.992396754703995
2362,SARIMAX,9.501696,11.289576326845062
2363,SARIMAX,12.508092000000001,12.424512811491642
2364,SARIMAX,9.817182,14.22475568010889
2365,SARIMAX,9.662532,11.402601492993881
2366,SARIMAX,9.909972,12.267128652676472
2367,SARIMAX,10.893546,12.667299441889364
2368,SARIMAX,11.190474000000002,13.025094092317099
2369,SARIMAX,12.365814,14.434532620257276
2370,SARIMAX,18.044562,12.954580076421943
2371,SARIMAX,12.823578,14.236025571533625
2372,SARIMAX,13.881383999999999,15.795889966486412
2373,SARIMAX,14.598960000000002,17.863253844686948
2374,SARIMAX,14.864958000000001,16.808973404409432
2375,SARIMAX,15.465,16.300626945652237
2376,SARIMAX,13.497852,15.974989655359433
2377,SARIMAX,12.303954,14.173913694204556
2378,SARIMAX,11.957538000000001,14.93315689933135
2379,SARIMAX,10.63992,12.110671650037373
2380,SARIMAX,10.11411,9.373865463739765
2381,SARIMAX,9.940902,9.817733624044598
2382,SARIMAX,9.241884,10.576887954043379
2383,SARIMAX,10.126482000000001,11.294384349329574
2384,SARIMAX,9.272814,10.805352903094933
2385,SARIMAX,9.272814,10.684569912384454
2386,SARIMAX,9.415092,11.102689727249864
2387,SARIMAX,11.765772000000002,12.22883325958998
2388,SARIMAX,11.308008,13.66040461990682
2389,SARIMAX,11.957538000000001,11.380864523059401
2390,SARIMAX,9.353232,12.790589547102876
2391,SARIMAX,9.594486000000002,12.618284967993478
2392,SARIMAX,11.369868,12.484130279200954
2393,SARIMAX,15.347465999999999,14.049941558135453
2394,SARIMAX,10.231644,14.095769985381505
2395,SARIMAX,14.351520000000002,12.780014963902088
2396,SARIMAX,18.378606,14.786761763080662
2397,SARIMAX,27.725652000000004,18.669289514638965
2398,SARIMAX,32.940450000000006,20.10085012561918
2399,SARIMAX,24.335724000000003,22.058656981271795
2400,SARIMAX,18.80544,20.16941546212491
2401,SARIMAX,21.316956,16.462774743526115
