train/loss_epoch;epoch
0.00011721723421942443;177
0.0004032761207781732;177
3.5109715099679306e-05;177
0.00024893757654353976;177
0.0001346032222500071;177
0.0002591832890175283;177
0.00018988654483109713;177
0.00010706495959311724;177
0.0003567333915270865;177
0.0002130198699887842;178
0.00022752700897399336;178
9.691060404293239e-05;178
0.00011638314026640728;178
3.720458335010335e-05;178
0.00011411661398597062;178
0.00023697447613812983;178
0.00010615127393975854;178
0.00013823169865645468;178
0.0004586726427078247;178
0.00016746658366173506;178
8.935455844039097e-05;178
0.0004277704283595085;178
0.00014294606808107346;178
0.0002752248547039926;178
9.020284051075578e-05;178
0.0001356370485154912;178
0.00017438332724850625;178
6.515304266940802e-05;178
7.24769415683113e-05;178
0.00012870249338448048;178
0.00015569028619211167;178
0.0001265048049390316;178
0.0001836304145399481;178
9.373965440317988e-05;178
0.00018908525817096233;178
0.0006238046335056424;178
0.0002825068368110806;178
0.0001237522083101794;178
0.0004986644489690661;178
9.770052565727383e-05;178
0.00010169251618208364;178
0.0002005466667469591;178
0.00010505424870643765;178
8.522579446434975e-05;178
0.00011742333299480379;178
0.00013240572297945619;178
0.0004667148750741035;178
0.00047807666123844683;178
0.00016810154193080962;178
8.153374801622704e-05;178
0.0001157893129857257;178
0.00023877719650045037;178
0.0001120469460147433;178
7.67956007621251e-05;178
0.0008054604986682534;178
0.00018968628137372434;178
7.643693243153393e-05;178
8.432679169345647e-05;178
9.161383786704391e-05;178
6.1146478401497e-05;178
5.573453745455481e-05;178
0.0001318456488661468;178
7.03266414348036e-05;178
0.0001559840457048267;178
0.00017308996757492423;178
6.479266448877752e-05;178
0.00022815217380411923;179
0.00012771729961968958;179
0.00011379630450392142;179
0.0002678467135410756;179
0.00010950239084195346;179
0.000155284273205325;179
0.00028828944778069854;179
0.00018011554493568838;179
0.00020186189794912934;179
0.00010975127952406183;179
0.00011542732681846246;179
0.0003608648548834026;179
9.310062159784138e-05;179
6.665234104730189e-05;179
0.00017741801275406033;179
0.00022066413657739758;179
0.00018710333097260445;179
0.0012257162015885115;179
0.0001803550694603473;179
9.270571172237396e-05;179
0.0001573346962686628;179
0.000400113727664575;179
0.00027569473604671657;179
8.897684165276587e-05;179
0.0005455989157781005;179
6.397087418008596e-05;179
0.0003032052773050964;179
0.00033409002935513854;179
0.00019426456128712744;179
0.0005655774148181081;179
0.0019607834983617067;179
0.00024662664509378374;179
0.00011011013702955097;179
0.0001549209118820727;179
9.573508577886969e-05;179
5.1811945013469085e-05;179
0.00010124030086444691;179
0.00010109921277035028;179
0.00013269789633341134;179
0.000387774285627529;179
0.00017383684462402016;179
4.4726228225044906e-05;179
8.061042171902955e-05;179
0.0003421196306589991;179
9.310527093475685e-05;179
0.00012494402471929789;179
0.00045786533155478537;179
0.00012404874723870307;179
0.00019229808822274208;179
0.00011426726268837228;179
0.0003018866409547627;179
0.00023335672449320555;179
0.0001796130381990224;179
0.00017912311886902899;179
0.00012399903789628297;179
5.354502718546428e-05;179
7.545952394139022e-05;180
0.00013304977619554847;180
5.6301279983017594e-05;180
0.00011356738104950637;180
0.00020942081755492836;180
0.00023457984207198024;180
0.0001349086087429896;180
0.00011860495578730479;180
7.589448796352372e-05;180
0.00017747405217960477;180
0.0001260053104488179;180
0.00048230797983706;180
0.00021648775145877153;180
0.00015050303773023188;180
0.00033151317620649934;180
0.00034016327117569745;180
0.0001531957823317498;180
0.00012356051593087614;180
7.129873119993135e-05;180
8.167332271113992e-05;180
0.00014779959747102112;180
0.00022397650172933936;180
9.756776853464544e-05;180
2.578140265541151e-05;180
0.0002047853049589321;180
0.0001707208139123395;180
0.00029053419711999595;180
0.0001674049999564886;180
0.0001958958018803969;180
0.0002436039358144626;180
0.0005432624602690339;180
0.00019442493794485927;180
0.00011080860713263974;180
0.0002199917216785252;180
0.00010216890223091468;180
0.00018071656813845038;180
0.00019132150919176638;180
0.0005499619292095304;180
0.00016278252587653697;180
0.00010630681936163455;180
0.00048113640514202416;180
3.8185218727448955e-05;180
0.0004463439981918782;180
0.00018168240785598755;180
7.907408144092187e-05;180
0.0004478440387174487;180
0.00015107514627743512;180
0.000165747624123469;180
0.00011908513261005282;180
0.00015646054816897959;180
0.0005570586072281003;180
0.00024284316168632358;180
8.770379645284265e-05;180
0.0007256209501065314;180
0.0001682329166214913;180
0.000147356215165928;180
0.0001258029806194827;180
8.576205436838791e-05;181
0.00033372273901477456;181
0.00033870141487568617;181
0.00018251765868626535;181
8.773730223765597e-05;181
0.00019033215357922018;181
0.00011015577911166474;181
0.00019075360614806414;181
0.00029871962033212185;181
0.0001282767771044746;181
0.0002711392007768154;181
8.797425834927708e-05;181
0.00018680703942663968;181
9.574420982971787e-05;181
5.927231177338399e-05;181
7.920333155198023e-05;181
0.0004611208860296756;181
0.00019805197371169925;181
0.00023944735585246235;181
0.0002402205136604607;181
0.0001295293477596715;181
0.0002158765564672649;181
0.0001868237304734066;181
0.00016505371604580432;181
8.086813613772392e-05;181
7.203928544186056e-05;181
7.335621921811253e-05;181
0.00029335764702409506;181
0.000550716242287308;181
0.0008478242089040577;181
8.324567170348018e-05;181
0.0003012044180650264;181
0.00011913158232346177;181
8.764152153162286e-05;181
0.00014375551836565137;181
0.000337475910782814;181
0.0001658413530094549;181
0.0004684407322201878;181
0.000267450901446864;181
0.00018775441276375204;181
0.0002825531119015068;181
0.00012848005280829966;181
0.0003041901800315827;181
0.0030639751348644495;181
3.094205749221146e-05;181
6.974481948418543e-05;181
0.00013789899821858853;181
0.00028388641658239067;181
0.00022393162362277508;181
0.00013048584514763206;181
6.80594821460545e-05;181
0.00015496232663281262;181
0.00013667567691300064;181
0.00012301011884119362;181
0.00010681519052013755;181
0.00018306486890651286;181
9.51623369473964e-05;182
0.00011908636952284724;182
0.00016748829511925578;182
0.0001712375378701836;182
6.816242239437997e-05;182
0.00013575813500210643;182
0.00022959524358157068;182
0.00028457067674025893;182
0.0001793799747247249;182
0.00021525842021219432;182
9.902102465275675e-05;182
8.652934047859162e-05;182
0.00019580863590817899;182
0.00013256007514428347;182
0.0002952159265987575;182
8.829736907500774e-05;182
7.171332254074514e-05;182
0.00010879486217163503;182
0.00033090991200879216;182
8.041733963182196e-05;182
0.00014799172640778124;182
0.00015213295409921557;182
0.0003148625837638974;182
6.486869824584574e-05;182
0.0001019937772070989;182
0.0013861177721992135;182
0.00016236299416050315;182
0.00021378998644649982;182
6.915212725289166e-05;182
0.0003874496906064451;182
8.810510189505294e-05;182
0.00018967152573168278;182
0.000107937230495736;182
0.0002394736948190257;182
0.00011691881809383631;182
0.00014963847934268415;182
0.000577236176468432;182
8.815744513412938e-05;182
0.000268537609372288;182
0.00014445860870182514;182
0.00034289006725884974;182
0.0005367256235331297;182
9.603671787772328e-05;182
0.00023279192100744694;182
6.274302722886205e-05;182
3.2423318771179765e-05;182
8.460873505100608e-05;182
0.00017409745487384498;182
0.00030077664996497333;182
7.615557115059346e-05;182
0.00013113199383951724;182
0.002063453895971179;182
0.0003962499904446304;182
7.88014949648641e-05;182
0.00026910792803391814;182
0.00016794957628007978;182
0.00019367141067050397;182
0.00019792256352957338;183
0.0002259518951177597;183
4.18246490880847e-05;183
8.643584442324936e-05;183
0.00025875907158479095;183
8.357275510206819e-05;183
0.00015369798347819597;183
0.00015479065768886358;183
4.786007048096508e-05;183
0.00014434094191528857;183
0.00011212167737539858;183
0.00017998558178078383;183
0.00021035567624494433;183
0.0002955840318463743;183
0.00023474765475839376;183
9.064237383427098e-05;183
8.915537182474509e-05;183
0.0002615097619127482;183
8.336528844665736e-05;183
0.00034070771653205156;183
0.0001396225270582363;183
0.00016446490189991891;183
5.560888894251548e-05;183
4.435996015672572e-05;183
0.0017986700404435396;183
8.396069461014122e-05;183
0.0001420569751644507;183
0.00025510115665383637;183
0.0007513791206292808;183
0.0001599639217602089;183
0.00038515840424224734;183
0.00016696688544470817;183
0.0001142847613664344;183
5.987024269415997e-05;183
0.0001004431105684489;183
9.359346586279571e-05;183
0.00019117673218715936;183
0.00015028147026896477;183
0.0007232389762066305;183
0.00016523501835763454;183
0.0001660038687987253;183
9.966376819647849e-05;183
0.001436741789802909;183
0.00019301430438645184;183
0.00048677955055609345;183
4.559828812489286e-05;183
0.00014753999130334705;183
9.630486601963639e-05;183
7.780318992445245e-05;183
0.00015982688637450337;183
0.00026795340818353;183
0.00030310446163639426;183
7.357475260505453e-05;183
0.00013229736941866577;183
0.00019022147171199322;183
0.00013297317491378635;183
0.00016517417680006474;184
0.00021943802130408585;184
0.0001065704200300388;184
9.233070159098133e-05;184
0.0004588897281792015;184
0.0001410777767887339;184
0.00010263494186801836;184
0.00043112231651321054;184
9.069862426258624e-05;184
0.0002628159709274769;184
0.00023753014102112502;184
0.00017976193339563906;184
9.186128590954468e-05;184
0.00022034120047464967;184
0.00018910161452367902;184
0.00011502143024699762;184
0.00016355118714272976;184
0.0002897205122280866;184
0.0007656342349946499;184
0.0003958853776566684;184
9.427673649042845e-05;184
0.0001024849625537172;184
0.00012870832870248705;184
0.00037477066507562995;184
0.00011105828889412805;184
5.7657605793792754e-05;184
6.272891187109053e-05;184
5.386279372032732e-05;184
0.00013409984239842743;184
7.06724968040362e-05;184
7.091648876667023e-05;184
0.00013474223669618368;184
0.0003100250905845314;184
7.400514732580632e-05;184
0.00031734988442622125;184
0.00019462483760435134;184
0.0020329798571765423;184
0.002046508016064763;184
0.000299337028991431;184
0.00022926402743905783;184
0.0003730338648892939;184
0.0007523354724980891;184
6.310033495537937e-05;184
0.00022115069441497326;184
0.00012417725520208478;184
0.00030584982596337795;184
0.00010451157868374139;184
0.00017198341083712876;184
0.00034897378645837307;184
0.00036160144372843206;184
0.00038657471304759383;184
0.0001020484633045271;184
0.00012675546167884022;184
8.953857468441129e-05;184
0.000129219755763188;184
0.0005470691248774529;184
0.00027819123351946473;185
3.9506106986664236e-05;185
0.0001185835717478767;185
0.00015415075176861137;185
0.00036533758975565434;185
0.00010513573215575889;185
0.00025965506210923195;185
0.0001609500468475744;185
0.0001943725801538676;185
0.00023067137226462364;185
0.00026244937907904387;185
0.00030192502890713513;185
0.0005930965417064726;185
0.0002730923588387668;185
0.00018937114509753883;185
0.000190927748917602;185
6.247978308238089e-05;185
9.040592703968287e-05;185
0.0002626551140565425;185
0.00014241243479773402;185
0.00026560929836705327;185
0.00020135870727244765;185
0.00010717739496612921;185
0.00011867865396197885;185
3.831889625871554e-05;185
0.0012651501456275582;185
8.986661850940436e-05;185
0.0001771320530679077;185
0.0006797952228225768;185
6.49929279461503e-05;185
9.315503120888025e-05;185
0.0005419746739789844;185
8.646134665468708e-05;185
0.00019000547763425857;185
0.00014177017146721482;185
0.0003227508277632296;185
0.00014979309344198555;185
0.00023566518211737275;185
0.00016830478853080422;185
0.00010972210293402895;185
0.0001370806567138061;185
0.0001921184011735022;185
7.330739754252136e-05;185
0.0008813517633825541;185
0.0004065210814587772;185
8.531288767699152e-05;185
8.168972271960229e-05;185
0.0001781510654836893;185
8.986701141111553e-05;185
9.289086301578209e-05;185
0.00013560829393099993;185
0.0001691365905571729;185
5.6801261962391436e-05;185
0.00026246224297210574;185
0.00018045178148895502;185
0.00036929891211912036;185
0.00020351223065517843;185
0.0003134573344141245;186
0.0001382429472869262;186
0.00012232517474330962;186
0.00013455553562380373;186
0.00041698478162288666;186
0.00031885370844975114;186
0.00019208101730328053;186
6.349223258439451e-05;186
0.0001459158374927938;186
0.0007045675301924348;186
0.0001735987316351384;186
0.0001217038807226345;186
0.0001507002889411524;186
0.0001249946071766317;186
0.00014765301602892578;186
0.00011742221977328882;186
0.00014415354235097766;186
0.0008929430041462183;186
0.00027941964799538255;186
0.00023185508325695992;186
5.335996684152633e-05;186
0.0006153595168143511;186
0.0007148932199925184;186
9.08530637389049e-05;186
0.00010626070434227586;186
8.780731877777725e-05;186
0.000196258130017668;186
0.0001789367524906993;186
4.598679151968099e-05;186
0.00010064052912639454;186
7.496088073821738e-05;186
0.0012770752655342221;186
0.00034726958256214857;186
0.0001218968682223931;186
7.214926881715655e-05;186
0.00015941422316245735;186
0.00046171434223651886;186
9.703967225505039e-05;186
9.238025813829154e-05;186
0.00024586805375292897;186
0.002671523718163371;186
7.402242044918239e-05;186
0.0003206745896022767;186
0.0009365006117150187;186
5.548038461711258e-05;186
0.00016256803064607084;186
8.200241427402943e-05;186
6.313979247352108e-05;186
0.00014391751028597355;186
6.8525223468896e-05;186
0.00023371967836283147;186
8.423846156802028e-05;186
0.00013949695858173072;186
0.00011360588541720062;186
0.00019117112969979644;186
0.00018199649639427662;186
0.00028077553724870086;187
7.68005775171332e-05;187
0.00019900381448678672;187
6.16242759861052e-05;187
0.00021981331519782543;187
9.915877308230847e-05;187
8.150095527525991e-05;187
6.415409734472632e-05;187
9.848204354057088e-05;187
6.389874033629894e-05;187
0.00012244738172739744;187
0.00043571676360443234;187
0.0001984472619369626;187
0.00011034456110792235;187
0.0005174698308110237;187
0.00010222909622825682;187
0.0001856276940088719;187
8.246982179116458e-05;187
0.00022076883760746568;187
0.00024410888727288693;187
0.00039283515070565045;187
0.0002502143324818462;187
9.871918155113235e-05;187
0.00026260060258209705;187
8.732917922316119e-05;187
0.0006769505562260747;187
0.00020009868603665382;187
0.00020663908799178898;187
0.00012568599777296185;187
0.00015607797831762582;187
0.00021309168369043618;187
0.00021486752666532993;187
0.0002999933494720608;187
0.0002586656191851944;187
0.0005984865128993988;187
7.347966311499476e-05;187
4.637204256141558e-05;187
