train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
,67,143921,9.383146286010742,2.4574594497680664,9.383146286010742,2.4574594497680664,10.195630073547363
0.008497067727148533,68,143949,,,,,
0.00025127961998805404,68,143999,,,,,
0.00036602350883185863,68,144049,,,,,
0.00037495052674785256,68,144099,,,,,
0.00020558851247187704,68,144149,,,,,
0.0011014994233846664,68,144199,,,,,
0.00019741212599910796,68,144249,,,,,
0.0006907633505761623,68,144299,,,,,
0.001028920290991664,68,144349,,,,,
0.00038243032759055495,68,144399,,,,,
0.0030140236485749483,68,144449,,,,,
0.00020320653857197613,68,144499,,,,,
0.00014435143384616822,68,144549,,,,,
0.0010283123701810837,68,144599,,,,,
0.0005572701338678598,68,144649,,,,,
0.0007900736527517438,68,144699,,,,,
0.00040142933721654117,68,144749,,,,,
0.0020558536052703857,68,144799,,,,,
0.0005766251706518233,68,144849,,,,,
0.0005330868880264461,68,144899,,,,,
0.001598162343725562,68,144949,,,,,
0.0002340812934562564,68,144999,,,,,
0.0003779035760089755,68,145049,,,,,
0.0007328508654609323,68,145099,,,,,
0.00038012012373656034,68,145149,,,,,
0.00014736820594407618,68,145199,,,,,
0.0020813215523958206,68,145249,,,,,
0.0005219400627538562,68,145299,,,,,
0.0002709841064643115,68,145349,,,,,
0.0014453032054007053,68,145399,,,,,
0.0003286629798822105,68,145449,,,,,
0.0004227104363963008,68,145499,,,,,
0.0007883983780629933,68,145549,,,,,
0.0008306475356221199,68,145599,,,,,
0.0003064032644033432,68,145649,,,,,
0.0008936072699725628,68,145699,,,,,
0.0004031815624330193,68,145749,,,,,
0.0015078710857778788,68,145799,,,,,
0.0010779306758195162,68,145849,,,,,
0.00028986786492168903,68,145899,,,,,
0.0001056319015333429,68,145949,,,,,
0.0012801758712157607,68,145999,,,,,
0.0003945902280975133,68,146049,,,,,
0.003358940128237009,68,146099,,,,,
0.0008103817817755044,68,146149,,,,,
0.00015315266500692815,68,146199,,,,,
0.0006478829309344292,68,146249,,,,,
0.00028463194030337036,68,146299,,,,,
0.0001629957987461239,68,146349,,,,,
0.0005178321152925491,68,146399,,,,,
0.0007104654796421528,68,146449,,,,,
0.0006365730077959597,68,146499,,,,,
0.0005607136990875006,68,146549,,,,,
0.0006315110949799418,68,146599,,,,,
0.0004398777964524925,68,146649,,,,,
0.0006234098691493273,68,146699,,,,,
,68,146743,10.822603225708008,2.6411654949188232,10.822603225708008,2.6411654949188232,10.305696487426758
0.00031286475132219493,69,146749,,,,,
0.00020485577988438308,69,146799,,,,,
0.001051623374223709,69,146849,,,,,
0.0005294434376992285,69,146899,,,,,
0.00032392912544310093,69,146949,,,,,
0.0003965267678722739,69,146999,,,,,
0.0008265440119430423,69,147049,,,,,
6.78357610013336e-05,69,147099,,,,,
0.00028097466565668583,69,147149,,,,,
0.00028415751876309514,69,147199,,,,,
0.00029437162447720766,69,147249,,,,,
0.0004527443088591099,69,147299,,,,,
0.001317182439379394,69,147349,,,,,
0.0006847972981631756,69,147399,,,,,
0.00035796023439615965,69,147449,,,,,
0.0005279586766846478,69,147499,,,,,
0.0002807412529364228,69,147549,,,,,
0.0011037434451282024,69,147599,,,,,
0.0003472734533715993,69,147649,,,,,
0.0006185226957313716,69,147699,,,,,
0.0008380962535738945,69,147749,,,,,
0.0006552143604494631,69,147799,,,,,
0.0010868753306567669,69,147849,,,,,
0.0006310738390311599,69,147899,,,,,
0.000677693635225296,69,147949,,,,,
0.0005583878373727202,69,147999,,,,,
0.0015447256155312061,69,148049,,,,,
0.004424613900482655,69,148099,,,,,
0.000456973270047456,69,148149,,,,,
0.00042563857277855277,69,148199,,,,,
0.00022449999232776463,69,148249,,,,,
0.0005945558659732342,69,148299,,,,,
0.0003016265982296318,69,148349,,,,,
0.000264336442342028,69,148399,,,,,
0.00028374773683026433,69,148449,,,,,
0.001343502546660602,69,148499,,,,,
0.0009045734768733382,69,148549,,,,,
0.00028147612465545535,69,148599,,,,,
0.0005209323717281222,69,148649,,,,,
0.0003293578920420259,69,148699,,,,,
0.0001752008101902902,69,148749,,,,,
0.00017920590471476316,69,148799,,,,,
0.0007089949212968349,69,148849,,,,,
0.0003804893640335649,69,148899,,,,,
0.0012117354199290276,69,148949,,,,,
0.001091109705157578,69,148999,,,,,
0.00017560854030307382,69,149049,,,,,
0.00047508906573057175,69,149099,,,,,
0.00035222392762079835,69,149149,,,,,
0.0005220503080636263,69,149199,,,,,
0.00032445992110297084,69,149249,,,,,
0.00010086857946589589,69,149299,,,,,
0.0005991629441268742,69,149349,,,,,
0.00021336422651074827,69,149399,,,,,
0.002161760814487934,69,149449,,,,,
0.00021622757776640356,69,149499,,,,,
0.0008854859042912722,69,149549,,,,,
,69,149565,13.354046821594238,2.956714391708374,13.354046821594238,2.956714391708374,11.60564136505127
0.0003914175322279334,70,149599,,,,,
0.0007602390251122415,70,149649,,,,,
0.0003182890359312296,70,149699,,,,,
0.0003675949410535395,70,149749,,,,,
0.0003127162344753742,70,149799,,,,,
0.000493864354211837,70,149849,,,,,
0.0002501925337128341,70,149899,,,,,
0.000699901080224663,70,149949,,,,,
0.0006945766508579254,70,149999,,,,,
0.00033070860081352293,70,150049,,,,,
0.0003963801427744329,70,150099,,,,,
0.00028744767769239843,70,150149,,,,,
0.0006547108641825616,70,150199,,,,,
0.00033705029636621475,70,150249,,,,,
0.000489406636916101,70,150299,,,,,
0.0008677960140630603,70,150349,,,,,
0.00021917758567724377,70,150399,,,,,
0.0021470366045832634,70,150449,,,,,
0.00022320635616779327,70,150499,,,,,
0.0001343068724963814,70,150549,,,,,
0.0004386437649372965,70,150599,,,,,
0.000404096907004714,70,150649,,,,,
0.000823250855319202,70,150699,,,,,
0.0001221327984239906,70,150749,,,,,
0.005988165736198425,70,150799,,,,,
0.0005249128444120288,70,150849,,,,,
0.0002818111970555037,70,150899,,,,,
0.003165244357660413,70,150949,,,,,
0.00018924567848443985,70,150999,,,,,
0.000977885676547885,70,151049,,,,,
0.00030796221108175814,70,151099,,,,,
0.0008313002763316035,70,151149,,,,,
0.0003887083730660379,70,151199,,,,,
0.000474406813737005,70,151249,,,,,
0.0009446043986827135,70,151299,,,,,
0.0001995573256863281,70,151349,,,,,
0.001182951033115387,70,151399,,,,,
0.00017545188893564045,70,151449,,,,,
0.0006330208852887154,70,151499,,,,,
0.0003223990788683295,70,151549,,,,,
0.00014293944695964456,70,151599,,,,,
0.00046908794320188463,70,151649,,,,,
0.0009867402259260416,70,151699,,,,,
0.0024096257984638214,70,151749,,,,,
0.00019995772163383663,70,151799,,,,,
0.0001756107376422733,70,151849,,,,,
0.0001753062242642045,70,151899,,,,,
0.00029715022537857294,70,151949,,,,,
0.0004539543588180095,70,151999,,,,,
0.0001972215686691925,70,152049,,,,,
0.00041192391654476523,70,152099,,,,,
0.00021196127636358142,70,152149,,,,,
0.0009269669535569847,70,152199,,,,,
0.0002989216591231525,70,152249,,,,,
0.0006186384707689285,70,152299,,,,,
0.00031011112150736153,70,152349,,,,,
,70,152387,11.310118675231934,2.7136099338531494,11.310118675231934,2.7136099338531494,11.031954765319824
0.0003165252855978906,71,152399,,,,,
0.0007223629509098828,71,152449,,,,,
0.00021560178720392287,71,152499,,,,,
0.0002847970463335514,71,152549,,,,,
0.0003018827410414815,71,152599,,,,,
0.0003626971156336367,71,152649,,,,,
0.0005250454414635897,71,152699,,,,,
0.0005472287302836776,71,152749,,,,,
0.0006159979966469109,71,152799,,,,,
0.0001977831998374313,71,152849,,,,,
0.0002668546512722969,71,152899,,,,,
0.0006418241537176073,71,152949,,,,,
0.00035418456536717713,71,152999,,,,,
0.00041473121382296085,71,153049,,,,,
0.00021809013560414314,71,153099,,,,,
0.00032395150628872216,71,153149,,,,,
0.00011263311898801476,71,153199,,,,,
0.0007162017282098532,71,153249,,,,,
0.000129404739709571,71,153299,,,,,
0.0006509076338261366,71,153349,,,,,
0.0008285048534162343,71,153399,,,,,
0.0005962197901681066,71,153449,,,,,
0.0015073984395712614,71,153499,,,,,
8.201984746847302e-05,71,153549,,,,,
0.00015382084529846907,71,153599,,,,,
0.0014903426636010408,71,153649,,,,,
0.0021482673473656178,71,153699,,,,,
0.00034454368869774044,71,153749,,,,,
0.00032427062978968024,71,153799,,,,,
0.0012056268751621246,71,153849,,,,,
0.0003958354936912656,71,153899,,,,,
0.0003244266554247588,71,153949,,,,,
0.00017023600230459124,71,153999,,,,,
0.00019072848954237998,71,154049,,,,,
0.0002371519076405093,71,154099,,,,,
0.0010375413112342358,71,154149,,,,,
0.00019635280477814376,71,154199,,,,,
0.0003029076906386763,71,154249,,,,,
0.0006788922473788261,71,154299,,,,,
0.00018794776406139135,71,154349,,,,,
0.00037029501982033253,71,154399,,,,,
0.00019659165991470218,71,154449,,,,,
0.00016451666306238621,71,154499,,,,,
0.0007104045944288373,71,154549,,,,,
0.0002752886211965233,71,154599,,,,,
0.0002138628187822178,71,154649,,,,,
0.00027281022630631924,71,154699,,,,,
0.00039032025961205363,71,154749,,,,,
0.00058457296108827,71,154799,,,,,
0.0006056417478248477,71,154849,,,,,
0.0023998545948415995,71,154899,,,,,
0.00037707004230469465,71,154949,,,,,
0.0006968267844058573,71,154999,,,,,
0.0005105187301523983,71,155049,,,,,
0.0001937049673870206,71,155099,,,,,
0.0003105049254372716,71,155149,,,,,
0.0014288960956037045,71,155199,,,,,
,71,155209,9.78469467163086,2.493533134460449,9.78469467163086,2.493533134460449,10.611918449401855
0.001473455224186182,72,155249,,,,,
0.00027199345640838146,72,155299,,,,,
0.0001565994170960039,72,155349,,,,,
0.0004804824129678309,72,155399,,,,,
0.0009017749689519405,72,155449,,,,,
0.0014234872069209814,72,155499,,,,,
0.00031865102937445045,72,155549,,,,,
0.00027591438265517354,72,155599,,,,,
0.00025212991749867797,72,155649,,,,,
0.0002505943994037807,72,155699,,,,,
0.0002411889872746542,72,155749,,,,,
0.0003778610844165087,72,155799,,,,,
0.00048677431186661124,72,155849,,,,,
0.0002847749274224043,72,155899,,,,,
0.0005572472582571208,72,155949,,,,,
0.0006894709658809006,72,155999,,,,,
0.002047403482720256,72,156049,,,,,
0.0007768229115754366,72,156099,,,,,
0.0006178895710036159,72,156149,,,,,
0.00019626251014415175,72,156199,,,,,
0.0002943561121355742,72,156249,,,,,
0.0010615263599902391,72,156299,,,,,
0.00027511100051924586,72,156349,,,,,
0.001188067253679037,72,156399,,,,,
0.0003435694379732013,72,156449,,,,,
0.00016409126692451537,72,156499,,,,,
0.0005975070525892079,72,156549,,,,,
0.0008481705444864929,72,156599,,,,,
0.0007103739771991968,72,156649,,,,,
0.0003239890793338418,72,156699,,,,,
0.0002540931454859674,72,156749,,,,,
0.0001574627385707572,72,156799,,,,,
0.00018719334912020713,72,156849,,,,,
0.00035770144313573837,72,156899,,,,,
0.00011322049249429256,72,156949,,,,,
0.0033934435341507196,72,156999,,,,,
0.00045049405889585614,72,157049,,,,,
0.00047354394337162375,72,157099,,,,,
0.00030031747883185744,72,157149,,,,,
0.0005858465447090566,72,157199,,,,,
0.00032073387410491705,72,157249,,,,,
0.00017910364840645343,72,157299,,,,,
0.0006160418852232397,72,157349,,,,,
0.00032325382926501334,72,157399,,,,,
0.001285359263420105,72,157449,,,,,
0.0005855332128703594,72,157499,,,,,
0.0008842800743877888,72,157549,,,,,
0.00015545643691439182,72,157599,,,,,
0.00015079512377269566,72,157649,,,,,
0.0004195889923721552,72,157699,,,,,
0.0010137174976989627,72,157749,,,,,
0.0001637052628211677,72,157799,,,,,
0.0008883386617526412,72,157849,,,,,
0.0001277783594559878,72,157899,,,,,
0.00024987259530462325,72,157949,,,,,
0.00032291875686496496,72,157999,,,,,
,72,158031,9.570646286010742,2.4680049419403076,9.570646286010742,2.4680049419403076,10.542886734008789
0.000392434885725379,73,158049,,,,,
0.0002317955222679302,73,158099,,,,,
7.947969425003976e-05,73,158149,,,,,
0.00030319314100779593,73,158199,,,,,
0.00020747912640217692,73,158249,,,,,
0.00011165219621034339,73,158299,,,,,
0.00019017787417396903,73,158349,,,,,
0.0008997014374472201,73,158399,,,,,
0.00047247210750356317,73,158449,,,,,
0.0009315547067672014,73,158499,,,,,
0.00030988393700681627,73,158549,,,,,
0.0003246924316044897,73,158599,,,,,
0.0010238830000162125,73,158649,,,,,
0.00034794455859810114,73,158699,,,,,
0.0003239747020415962,73,158749,,,,,
0.00024214142467826605,73,158799,,,,,
0.00029780674958601594,73,158849,,,,,
0.00034881645115092397,73,158899,,,,,
0.0004063525702804327,73,158949,,,,,
0.00023510106257162988,73,158999,,,,,
0.0008961105486378074,73,159049,,,,,
0.0004475144960451871,73,159099,,,,,
0.0010867392411455512,73,159149,,,,,
0.0003815291274804622,73,159199,,,,,
0.0004011763376183808,73,159249,,,,,
0.0003890625957865268,73,159299,,,,,
0.00027770790620706975,73,159349,,,,,
0.0007839057361707091,73,159399,,,,,
0.0005038290983065963,73,159449,,,,,
0.0005015011411160231,73,159499,,,,,
0.00021191194537095726,73,159549,,,,,
0.00026351711130701005,73,159599,,,,,
0.00017621045117266476,73,159649,,,,,
0.00020864713587798178,73,159699,,,,,
0.0004938199417665601,73,159749,,,,,
0.0005873277550563216,73,159799,,,,,
0.00040778436232358217,73,159849,,,,,
0.00032542250119149685,73,159899,,,,,
0.0004913914599455893,73,159949,,,,,
0.00019978871569037437,73,159999,,,,,
0.0003038638096768409,73,160049,,,,,
0.00023530876205768436,73,160099,,,,,
0.00017699738964438438,73,160149,,,,,
0.0006145657389424741,73,160199,,,,,
0.000218166911508888,73,160249,,,,,
0.0004607659357134253,73,160299,,,,,
0.0002714430447667837,73,160349,,,,,
0.000588566530495882,73,160399,,,,,
0.0006616187747567892,73,160449,,,,,
0.0003600063209887594,73,160499,,,,,
0.0003816958633251488,73,160549,,,,,
0.00016506285464856774,73,160599,,,,,
0.0008397528436034918,73,160649,,,,,
0.0001784856285667047,73,160699,,,,,
0.0003171858552377671,73,160749,,,,,
0.0003414537641219795,73,160799,,,,,
0.00020061942632310092,73,160849,,,,,
,73,160853,6.613510608673096,2.079375982284546,6.613510608673096,2.079375982284546,9.310232162475586
0.0005295947194099426,74,160899,,,,,
0.0017678108997642994,74,160949,,,,,
0.00022228769375942647,74,160999,,,,,
0.00019957346376031637,74,161049,,,,,
0.0005168269854038954,74,161099,,,,,
0.002763959812000394,74,161149,,,,,
0.00010877096065087244,74,161199,,,,,
0.0003400340792723,74,161249,,,,,
0.00024627349921502173,74,161299,,,,,
0.00025102385552600026,74,161349,,,,,
0.0002403729740763083,74,161399,,,,,
0.0003356579691171646,74,161449,,,,,
0.0006982156774029136,74,161499,,,,,
0.0005053344066254795,74,161549,,,,,
0.0002031488111242652,74,161599,,,,,
0.0005785800749436021,74,161649,,,,,
0.0005542031722143292,74,161699,,,,,
9.04780681594275e-05,74,161749,,,,,
0.0003085560165345669,74,161799,,,,,
0.002048191614449024,74,161849,,,,,
0.0002769604907371104,74,161899,,,,,
0.00044801970943808556,74,161949,,,,,
0.0007659013499505818,74,161999,,,,,
0.0011103983270004392,74,162049,,,,,
0.00039057349204085767,74,162099,,,,,
0.00023963194689713418,74,162149,,,,,
0.00020369846606627107,74,162199,,,,,
0.0001504307147115469,74,162249,,,,,
0.002964186714962125,74,162299,,,,,
0.0003678775392472744,74,162349,,,,,
0.002259638160467148,74,162399,,,,,
0.0001879604096757248,74,162449,,,,,
0.0002119279670296237,74,162499,,,,,
0.00014338688924908638,74,162549,,,,,
0.0009554900461807847,74,162599,,,,,
0.0004109815345145762,74,162649,,,,,
0.0007442408823408186,74,162699,,,,,
0.0010152372997254133,74,162749,,,,,
0.00027448366745375097,74,162799,,,,,
0.00027467607287690043,74,162849,,,,,
0.00020392824080772698,74,162899,,,,,
0.00022128975251689553,74,162949,,,,,
0.0004164747369941324,74,162999,,,,,
0.001281794160604477,74,163049,,,,,
0.0001276670373044908,74,163099,,,,,
0.0001923111267387867,74,163149,,,,,
0.0005983378505334258,74,163199,,,,,
0.00026338317547924817,74,163249,,,,,
0.00044361225445754826,74,163299,,,,,
0.00045052534551359713,74,163349,,,,,
0.0008754848968237638,74,163399,,,,,
0.00016731515643186867,74,163449,,,,,
0.00046082574408501387,74,163499,,,,,
0.00023085730208549649,74,163549,,,,,
0.0003248169377911836,74,163599,,,,,
0.000200490903807804,74,163649,,,,,
,74,163675,8.962905883789062,2.4002625942230225,8.962905883789062,2.4002625942230225,10.48802375793457
0.0009673794265836477,75,163699,,,,,
0.0003481075691524893,75,163749,,,,,
0.0018013141816481948,75,163799,,,,,
0.00013744045281782746,75,163849,,,,,
0.0006494804401881993,75,163899,,,,,
0.0004029438132420182,75,163949,,,,,
0.00017661170568317175,75,163999,,,,,
0.0003427189076319337,75,164049,,,,,
0.0005133660743013024,75,164099,,,,,
0.00022771666408516467,75,164149,,,,,
0.0003192062140442431,75,164199,,,,,
0.00024058649432845414,75,164249,,,,,
5.789922579424456e-05,75,164299,,,,,
0.0011259379098191857,75,164349,,,,,
0.00025295253726653755,75,164399,,,,,
0.0017481327522546053,75,164449,,,,,
0.00036000588443130255,75,164499,,,,,
0.0018865085439756513,75,164549,,,,,
0.001991159049794078,75,164599,,,,,
0.0005210526869632304,75,164649,,,,,
0.0018731580348685384,75,164699,,,,,
0.00031461779144592583,75,164749,,,,,
0.0012009944766759872,75,164799,,,,,
0.00036516800173558295,75,164849,,,,,
0.0008523082942701876,75,164899,,,,,
0.00021370945614762604,75,164949,,,,,
0.001425078953616321,75,164999,,,,,
0.0003911362146027386,75,165049,,,,,
0.00042226180084981024,75,165099,,,,,
0.0005775573663413525,75,165149,,,,,
0.00016627341392450035,75,165199,,,,,
0.00025176347116939723,75,165249,,,,,
0.0003005355829373002,75,165299,,,,,
0.000243482762016356,75,165349,,,,,
0.0002250010147690773,75,165399,,,,,
0.0013049521949142218,75,165449,,,,,
0.0008781579090282321,75,165499,,,,,
0.000651027774438262,75,165549,,,,,
0.0008967523463070393,75,165599,,,,,
0.000330506096361205,75,165649,,,,,
0.00011278023885097355,75,165699,,,,,
0.0003802389546763152,75,165749,,,,,
0.0007952883024699986,75,165799,,,,,
0.0004889440024271607,75,165849,,,,,
0.0005111802602186799,75,165899,,,,,
0.00015065973275341094,75,165949,,,,,
0.0004978536162525415,75,165999,,,,,
0.00028333597583696246,75,166049,,,,,
0.001104047172702849,75,166099,,,,,
0.0001989393203984946,75,166149,,,,,
0.00046356796519830823,75,166199,,,,,
0.00039417733205482364,75,166249,,,,,
0.00028496794402599335,75,166299,,,,,
0.00014385271060746163,75,166349,,,,,
0.0010296446271240711,75,166399,,,,,
0.00031651658355258405,75,166449,,,,,
,75,166497,6.578178405761719,2.096097707748413,6.578178405761719,2.096097707748413,9.37800121307373
0.0005092351930215955,76,166499,,,,,
0.0004073788004461676,76,166549,,,,,
0.0003377969842404127,76,166599,,,,,
0.0005599763826467097,76,166649,,,,,
0.0001989227457670495,76,166699,,,,,
0.00024896557442843914,76,166749,,,,,
0.0029089003801345825,76,166799,,,,,
0.0002464621502440423,76,166849,,,,,
0.000216915417695418,76,166899,,,,,
0.00024678182671777904,76,166949,,,,,
0.001117039704695344,76,166999,,,,,
0.0005580836441367865,76,167049,,,,,
0.00042370817391201854,76,167099,,,,,
0.0011802037479355931,76,167149,,,,,
0.0010183763224631548,76,167199,,,,,
0.0003486631321720779,76,167249,,,,,
7.766634371364489e-05,76,167299,,,,,
0.00016619224334135652,76,167349,,,,,
0.00029085783171467483,76,167399,,,,,
0.0005367886042222381,76,167449,,,,,
0.0004985052510164678,76,167499,,,,,
0.0004502895462792367,76,167549,,,,,
0.0006002607988193631,76,167599,,,,,
0.000489218276925385,76,167649,,,,,
0.000243607530137524,76,167699,,,,,
0.0008646748610772192,76,167749,,,,,
0.00020606110047083348,76,167799,,,,,
0.0003637310292106122,76,167849,,,,,
0.000294588680844754,76,167899,,,,,
