train/loss_epoch;epoch
0.00015643273945897818;180
0.00016037731256801635;180
0.0002580033033154905;180
0.0002875094651244581;180
0.004701261408627033;180
0.00030349462758749723;180
0.00028031825786456466;180
2.745294477790594e-05;180
7.771933451294899e-05;180
0.00022589295986108482;180
0.0004487851110752672;181
0.00024096564447972924;181
0.0002524039591662586;181
0.00020124873844906688;181
0.00032695516711100936;181
0.0002461794065311551;181
0.00033625998185016215;181
0.0014832161832600832;181
0.0002672573900781572;181
0.002665008883923292;181
0.0005469157476909459;181
0.0004860561457462609;181
0.0020239914301782846;181
0.00025651417672634125;181
0.0001759463339112699;181
0.00018970522796735168;181
0.00018201902275905013;181
0.0003965621581301093;181
0.0003973724087700248;181
0.00033985154004767537;181
0.0008915707585401833;181
0.00012928243086207658;181
0.0002188364160247147;181
0.0001545525446999818;181
0.0004499630304053426;181
0.0016777381533756852;181
0.00023295902065001428;181
0.0011335245799273252;181
0.0009667125414125621;181
0.0006298620719462633;181
0.00017675274284556508;181
0.0007540513761341572;181
0.00040416017873212695;181
0.00023260636953637004;181
0.0005225680069997907;181
0.00035740708699449897;181
0.0002623448381200433;181
0.00047639882541261613;181
0.00035191228380426764;181
0.00044412861461751163;181
0.00024023749574553221;181
0.00027769050211645663;181
0.00014335451123770326;181
0.0005636278656311333;181
0.0001800963218556717;181
7.405018550343812e-05;181
0.0003851965011563152;181
0.00015476776752620935;181
0.0027277590706944466;181
0.001103582326322794;181
0.00032970303436741233;181
8.579572022426873e-05;181
0.0007886738749220967;181
0.00014608583296649158;181
0.00025683530839160085;181
0.0003331282059662044;181
0.00036772008752450347;181
0.0004258624685462564;182
0.003995641600340605;182
0.0004253335646353662;182
0.00014764571096748114;182
0.0018302963580936193;182
0.01607777178287506;182
4.019199332105927e-05;182
0.00033235596492886543;182
6.942589971004054e-05;182
0.00039372872561216354;182
0.0004518913628999144;182
0.00045404533739201725;182
0.0034598170313984156;182
0.0010369764640927315;182
0.0006829946069046855;182
0.0007440813351422548;182
0.0006108912639319897;182
0.0001255248353118077;182
0.0002513254003133625;182
0.003883044933900237;182
0.0002652303082868457;182
0.00014515226939693093;182
0.00028567452682182193;182
0.0053192065097391605;182
0.00022605262347497046;182
0.00010601185931591317;182
0.00031921931076794863;182
0.000739390030503273;182
0.007059076800942421;182
0.0003022582095582038;182
0.005795702338218689;182
0.0001554002519696951;182
0.00031722389394417405;182
0.00039520158316008747;182
0.00023722821788396686;182
9.218793275067583e-05;182
0.00040256918873637915;182
0.000519402208738029;182
0.0002977547119371593;182
5.526117456611246e-05;182
0.00046746834414079785;182
0.00011040983372367918;182
0.0005536163225769997;182
0.0005200515734031796;182
0.00014158443082123995;182
8.5632927948609e-05;182
0.0002469249302521348;182
0.00042854517232626677;182
0.0011514144716784358;182
0.0004217101668473333;182
0.005557237192988396;182
0.00012133837299188599;182
0.00019935215823352337;182
0.00021467410260811448;182
0.00036270663258619606;182
0.00013133134052623063;182
0.0017694466514512897;183
0.00034541450440883636;183
0.0003167844843119383;183
3.415095488890074e-05;183
0.0003773956559598446;183
0.0007128178840503097;183
0.000226061005378142;183
0.00039987964555621147;183
0.0002560381544753909;183
0.0015157501911744475;183
0.00014310918049886823;183
0.00028528092661872506;183
6.526293873321265e-05;183
0.000404157442972064;183
0.0001403829373884946;183
0.0007284203311428428;183
0.0002423996920697391;183
0.013561917468905449;183
0.00676750810816884;183
0.0004894802696071565;183
0.00023816309112589806;183
0.00012150286784162745;183
0.00013441478949971497;183
0.00016612987383268774;183
0.001722659100778401;183
0.0005556620890274644;183
0.0002350037102587521;183
0.0006203944212757051;183
0.0008270348189398646;183
0.0004112111928407103;183
0.00025313373771496117;183
0.00016899753245525062;183
0.0013492153957486153;183
0.0004308696370571852;183
0.00018658293993212283;183
0.0013824310153722763;183
0.0008815402979962528;183
0.0023643248714506626;183
0.0004781689203809947;183
0.00031686475267633796;183
4.555459599941969e-05;183
0.00021675764583051205;183
0.0010949077550321817;183
0.00018255034228786826;183
0.001696509076282382;183
8.92487441888079e-05;183
0.0001619264075998217;183
0.0004707900807261467;183
0.002225612523034215;183
0.00017124573059845716;183
0.0006220657960511744;183
0.0006591997807845473;183
0.00010450674017192796;183
0.0012175909942016006;183
0.0030290852300822735;183
0.0005131277721375227;183
0.00035527144791558385;184
0.00023774709552526474;184
0.0003634201711975038;184
0.0003598245093598962;184
8.659405284561217e-05;184
0.00039442494744434953;184
0.013641607947647572;184
0.00045986869372427464;184
0.0004980675294063985;184
0.00036703236401081085;184
0.0012917558196932077;184
0.0007850324036553502;184
0.00026615828392095864;184
0.00670651625841856;184
0.0010047187097370625;184
0.0004721774021163583;184
2.5323195586679503e-05;184
0.0005051020998507738;184
0.0004249205521773547;184
0.0009080899180844426;184
0.0003889573272317648;184
0.0008471847977489233;184
0.0031220645178109407;184
0.00037084141513332725;184
0.00024022585421334952;184
0.003820857498794794;184
0.0002288346877321601;184
0.00032457822817377746;184
0.00048336846521124244;184
0.0004107174463570118;184
0.00033533357782289386;184
0.031977493315935135;184
0.0020157319959253073;184
0.00023675938427913934;184
0.000607144960667938;184
0.00031622519600205123;184
0.00022703688591718674;184
0.00026222114684060216;184
0.0003951731778215617;184
0.000534874270670116;184
6.180998752824962e-05;184
0.00012135682482039556;184
0.00021528461365960538;184
0.00016162573592737317;184
0.00042183458572253585;184
0.002608412876725197;184
8.815908222459257e-05;184
0.00014748134708497673;184
0.0003522354527376592;184
0.00039057747926563025;184
0.0017042031977325678;184
0.00030615326249971986;184
1.5097471987246536e-05;184
0.00019865957438014448;184
0.0004992205067537725;184
0.0001525411062175408;184
5.0191101763630286e-05;184
0.0187686700373888;185
0.00031476974254474044;185
0.00030168640660122037;185
0.00032077194191515446;185
0.000178473477717489;185
0.0002406245330348611;185
0.001183558371849358;185
0.0005476805381476879;185
0.00571055943146348;185
0.0006175799062475562;185
0.00021747084974776953;185
0.0006246141856536269;185
0.0003635704633779824;185
0.0004460774944163859;185
0.00016626794240437448;185
0.0003316254878882319;185
0.0003259062650613487;185
0.0031765929888933897;185
0.006247701123356819;185
0.00042794307228177786;185
0.00020249965018592775;185
0.000367891596397385;185
0.000437420851085335;185
0.00016631267499178648;185
0.0003905598714482039;185
0.0001359231973765418;185
0.0008490910986438394;185
0.0007640935946255922;185
0.0008427260327152908;185
0.00024981380556710064;185
0.0007906410610303283;185
0.000272321020020172;185
0.0005405261763371527;185
0.00020492152543738484;185
0.00040539493784308434;185
0.0001341954484814778;185
0.00043014276889152825;185
0.003339922521263361;185
0.0005606295308098197;185
0.0005485324072651565;185
3.7820056604687124e-05;185
0.00021735178597737104;185
0.000946778105571866;185
0.0009083012701012194;185
7.608851592522115e-05;185
0.00015854468801990151;185
0.0004383516206871718;185
0.00015828263713046908;185
0.00015862580039538443;185
8.140369754983112e-05;185
0.0004053161828778684;185
0.00025559889036230743;185
0.0020641114097088575;185
0.0024790626484900713;185
0.00041611556662246585;185
0.00109614129178226;185
0.00036879521212540567;186
0.00031952024437487125;186
0.0010145152918994427;186
0.0008967012399807572;186
0.00011558176629478112;186
0.0003318757517263293;186
0.00014515843940898776;186
0.00029159383848309517;186
0.0002564748574513942;186
0.001270287437364459;186
0.0002066593151539564;186
0.0004473408916965127;186
0.0009870748035609722;186
0.00334986113011837;186
0.0007309167413040996;186
0.00027706881519407034;186
0.000234392995480448;186
0.0003143033536616713;186
0.00024651046260260046;186
2.5570217985659838e-05;186
0.001738550839945674;186
0.0009388817707076669;186
0.003026427235454321;186
8.014563354663551e-05;186
0.0003870989312417805;186
8.076358062680811e-05;186
0.00026007305132225156;186
0.0005032201297581196;186
0.0007353704422712326;186
0.0039436062797904015;186
0.00019591892487369478;186
0.00021753995679318905;186
0.00010473470319993794;186
0.0002507532190065831;186
0.0002425131679046899;186
0.0002963137812912464;186
0.0001857228926382959;186
0.00036079378332942724;186
0.003542184131219983;186
0.00030304957181215286;186
0.00033974519465118647;186
5.958539986750111e-05;186
0.001479397644288838;186
0.0005918327951803803;186
3.426665352890268e-05;186
0.0011264681816101074;186
0.0002376092888880521;186
0.0002865375718101859;186
0.00024438145919702947;186
0.00017554283840581775;186
0.0002111808571498841;186
0.00014003473916091025;186
0.0002593548852019012;186
0.0004038195766042918;186
0.00032946138526313007;186
0.002108123619109392;186
9.111288090934977e-05;186
0.009500805288553238;187
0.00035422976361587644;187
0.0003743193228729069;187
0.002723087789490819;187
0.0003298671217635274;187
0.0008018807275220752;187
0.00020590689382515848;187
0.00011154910316690803;187
0.00026445669936947525;187
0.0004605876747518778;187
0.00020059599773958325;187
0.0007956880144774914;187
0.0002667011576704681;187
0.0001480699284002185;187
0.000666951178573072;187
0.00029393553268164396;187
0.0012768344022333622;187
0.00024500401923432946;187
0.0003550074761733413;187
0.00035746878711506724;187
0.0003590674023143947;187
0.0004103842657059431;187
0.0003423032758291811;187
4.801197428605519e-05;187
0.016422659158706665;187
0.00012890019570477307;187
0.000674133189022541;187
0.00031953584402799606;187
0.00012178563338238746;187
0.00017971749184653163;187
0.005411637015640736;187
0.0005697563756257296;187
9.853129449766129e-05;187
0.0002744135563261807;187
0.0011290537659078836;187
2.955539821414277e-05;187
0.0004162493860349059;187
0.0004407801607158035;187
0.00033655809238553047;187
0.008545137010514736;187
0.00022247065498959273;187
0.0004373970441520214;187
0.00024145992938429117;187
0.003752115648239851;187
4.75422348245047e-05;187
0.00017147537437267601;187
0.00026523254928179085;187
0.0001487185072619468;187
0.00013457400200422853;187
0.00021431705681607127;187
0.0027751389425247908;187
0.00034455122658982873;187
0.0035089391749352217;187
0.0003564277430996299;187
0.0001123589463531971;187
0.0002608653740026057;187
0.0002930743503384292;188
0.00030507822521030903;188
0.00012992574193049222;188
0.0001225368323503062;188
0.000360887119313702;188
0.0003580785996746272;188
0.0003742871922440827;188
0.0003688004217110574;188
0.00014898358494974673;188
0.00035883570672012866;188
0.0004921811632812023;188
0.0014075551880523562;188
9.309737652074546e-05;188
0.0005104938172735274;188
0.0004834323772229254;188
0.00027856818633154035;188
0.0003427890478633344;188
0.0003056756395380944;188
0.00015117759176064283;188
0.00032803398789837956;188
0.0024177716113626957;188
0.00011220281885471195;188
0.000571714190300554;188
0.0002448754967190325;188
0.0005151304649189115;188
0.0005064891884103417;188
0.00024283213133458048;188
0.0002226677315775305;188
0.001499080564826727;188
0.002741876756772399;188
0.0003135748265776783;188
0.00028809416107833385;188
0.00023207423510029912;188
0.0003265236737206578;188
0.0002576465194579214;188
0.0004107656714040786;188
0.00042485844460316;188
0.0007558718207292259;188
0.004532010294497013;188
0.0002516672539059073;188
0.0003760750696528703;188
0.00010858554014703259;188
0.00021666278189513832;188
0.00014576771354768425;188
6.807131285313517e-05;188
0.0010919112246483564;188
0.0006047671777196229;188
0.0001402979250997305;188
0.0002610383089631796;188
0.0002323476946912706;188
0.00017503621347714216;188
5.061516276327893e-05;188
0.00022737735707778484;188
0.0005300686461851001;188
0.00032831524731591344;188
0.0014107116730883718;188
0.009739518165588379;188
0.0003538366872817278;189
0.0007348359795287251;189
0.0005451415199786425;189
0.00018496884149499238;189
0.00030591344693675637;189
0.01073909830302;189
0.0003310297033749521;189
0.00022907688980922103;189
0.00026889017317444086;189
0.00030928695923648775;189
0.0007452238351106644;189
0.0010242491262033582;189
0.00033508508931845427;189
0.0013187569566071033;189
0.0006644546519964933;189
0.0004187513841316104;189
0.003577341791242361;189
0.0002567331539466977;189
0.00029186837491579354;189
0.0007463409565389156;189
0.0007409581448882818;189
0.0003474741824902594;189
0.0003329184837639332;189
0.0006237151101231575;189
0.00013529302668757737;189
0.0002726508246269077;189
0.0001348333025816828;189
0.012541290372610092;189
0.00034235836938023567;189
0.006000409834086895;189
0.00032395037123933434;189
0.00020929481252096593;189
0.00038447947008535266;189
0.00022659768001176417;189
0.0001568902807775885;189
0.0012343365233391523;189
0.00021292088786140084;189
0.0003112742560915649;189
0.001995101571083069;189
0.0002449016028549522;189
0.00018603539501782507;189
8.889850869309157e-05;189
0.0003896630951203406;189
0.025049032643437386;189
4.6310844481922686e-05;189
0.00014366672257892787;189
0.0002771079889498651;189
0.00018966234347317368;189
0.0008062804117798805;189
0.005743260495364666;189
0.0006408636691048741;189
0.0003092877159360796;189
0.000579835323151201;189
3.233157258364372e-05;189
7.548960275016725e-05;189
0.00013111153384670615;189
0.0006189484847709537;190
0.00018137929146178067;190
0.00015745377459097654;190
0.0002608182549010962;190
0.00022318911214824766;190
9.578684694133699e-05;190
0.0005962700815871358;190
0.00010706261673476547;190
0.0002965733001474291;190
0.010652631521224976;190
0.00028686487348750234;190
0.0007795302080921829;190
0.00046881980961188674;190
0.00029383323271758854;190
0.00041569225140847266;190
0.00018812034977599978;190
0.0003512249968480319;190
0.00037046539364382625;190
0.0009588499087840319;190
0.0010086029069498181;190
0.0005699464818462729;190
0.0003729888703674078;190
0.0005161203444004059;190
0.0002956445678137243;190
0.00041938666254282;190
0.00032866650144569576;190
0.0006148491520434618;190
0.0017354229930788279;190
0.0013517740881070495;190
0.000593292061239481;190
