train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.002025435445830226,98,167599,,,,,
0.00020290620159357786,98,167649,,,,,
0.00022827714565210044,98,167699,,,,,
0.005236927419900894,98,167749,,,,,
0.00024236689205281436,98,167799,,,,,
0.0006344951689243317,98,167849,,,,,
0.0009024146711453795,98,167899,,,,,
0.00036792666651308537,98,167949,,,,,
0.00039521546568721533,98,167999,,,,,
0.04540974646806717,98,168049,,,,,
0.0015205631498247385,98,168099,,,,,
0.00014656089479103684,98,168149,,,,,
0.0007927335100248456,98,168199,,,,,
0.0003282174584455788,98,168249,,,,,
0.0001052655788953416,98,168299,,,,,
0.00032817863393574953,98,168349,,,,,
0.0004140247474424541,98,168399,,,,,
0.0003163578803651035,98,168449,,,,,
8.487598097417504e-05,98,168499,,,,,
0.0001168009257526137,98,168549,,,,,
0.0002642697945702821,98,168599,,,,,
0.00023500320094171911,98,168649,,,,,
0.00043185323011130095,98,168699,,,,,
0.0025804047472774982,98,168749,,,,,
9.868985216598958e-05,98,168799,,,,,
0.0002854093036148697,98,168849,,,,,
0.0003916116838809103,98,168899,,,,,
0.00037261200486682355,98,168949,,,,,
0.007041763048619032,98,168999,,,,,
0.0002664331695996225,98,169049,,,,,
4.6006338379811496e-05,98,169099,,,,,
5.22626651218161e-05,98,169149,,,,,
0.00042847468284890056,98,169199,,,,,
0.000464398181065917,98,169249,,,,,
7.903426740085706e-05,98,169299,,,,,
,98,169319,0.002727095503360033,0.03139699250459671,0.002727095503360033,0.03139699250459671,0.16286976635456085
0.025240829214453697,99,169349,,,,,
0.0004587851872202009,99,169399,,,,,
0.00022600179363507777,99,169449,,,,,
0.00022241019178181887,99,169499,,,,,
0.0002671566908247769,99,169549,,,,,
0.00023746561782900244,99,169599,,,,,
0.001582327764481306,99,169649,,,,,
0.0003744169371202588,99,169699,,,,,
0.0059639764949679375,99,169749,,,,,
0.0007876495365053415,99,169799,,,,,
0.0001991224125958979,99,169849,,,,,
0.00044541986426338553,99,169899,,,,,
0.0003242750826757401,99,169949,,,,,
0.00048432082985527813,99,169999,,,,,
0.0005076510133221745,99,170049,,,,,
0.00030480630812235177,99,170099,,,,,
0.00038117621443234384,99,170149,,,,,
0.0031352704390883446,99,170199,,,,,
0.013796156272292137,99,170249,,,,,
0.0002797844063024968,99,170299,,,,,
0.00044551611063070595,99,170349,,,,,
0.0003130657714791596,99,170399,,,,,
0.00021751430176664144,99,170449,,,,,
0.0003142829518765211,99,170499,,,,,
0.0002964862796943635,99,170549,,,,,
0.0002554464153945446,99,170599,,,,,
0.0011215677950531244,99,170649,,,,,
0.00048274945584125817,99,170699,,,,,
0.000102683283330407,99,170749,,,,,
0.0003509426605887711,99,170799,,,,,
0.0003323887358419597,99,170849,,,,,
0.00019833416445180774,99,170899,,,,,
0.00041854596929624677,99,170949,,,,,
0.00017271991237066686,99,170999,,,,,
0.0006948092486709356,99,171049,,,,,
0.00031134908203966916,99,171099,,,,,
0.00028468004893511534,99,171149,,,,,
0.005786082707345486,99,171199,,,,,
0.00048533384688198566,99,171249,,,,,
0.0007597716758027673,99,171299,,,,,
8.660150342620909e-05,99,171349,,,,,
0.0006153517751954496,99,171399,,,,,
0.0008928512106649578,99,171449,,,,,
0.001032716128975153,99,171499,,,,,
0.0002329442068003118,99,171549,,,,,
0.0002447698207106441,99,171599,,,,,
0.00037452339893206954,99,171649,,,,,
0.00027997075812891126,99,171699,,,,,
0.000312544172629714,99,171749,,,,,
0.00023642531596124172,99,171799,,,,,
0.00028949862462468445,99,171849,,,,,
0.00045822947868146,99,171899,,,,,
0.0019485834054648876,99,171949,,,,,
0.002602136693894863,99,171999,,,,,
0.0010472233407199383,99,172049,,,,,
0.0010295951506122947,99,172099,,,,,
,99,172141,0.0027127761859446764,0.031192859634757042,0.0027127761859446764,0.031192859634757042,0.15922915935516357
0.0003541224868968129,100,172149,,,,,
0.00019562010129448026,100,172199,,,,,
0.001415709499269724,100,172249,,,,,
0.0008944215951487422,100,172299,,,,,
0.00024508024216629565,100,172349,,,,,
0.0004541840171441436,100,172399,,,,,
0.00022216324578039348,100,172449,,,,,
0.00032863690285012126,100,172499,,,,,
0.00039791633025743067,100,172549,,,,,
0.0013493207516148686,100,172599,,,,,
0.0003256132476963103,100,172649,,,,,
0.0006153312278911471,100,172699,,,,,
0.001429065247066319,100,172749,,,,,
0.004063587635755539,100,172799,,,,,
0.0007857916061766446,100,172849,,,,,
0.0001836470328271389,100,172899,,,,,
0.00022895002621226013,100,172949,,,,,
0.0005532395443879068,100,172999,,,,,
0.00023645524925086647,100,173049,,,,,
4.858208558289334e-05,100,173099,,,,,
0.0023896540515124798,100,173149,,,,,
0.000605269568040967,100,173199,,,,,
0.0022352528758347034,100,173249,,,,,
7.873715367168188e-05,100,173299,,,,,
0.00036937478580512106,100,173349,,,,,
0.00019753217929974198,100,173399,,,,,
0.0002957949764095247,100,173449,,,,,
0.0010392635595053434,100,173499,,,,,
0.00039185211062431335,100,173549,,,,,
0.0035944560077041388,100,173599,,,,,
0.00019207384320907295,100,173649,,,,,
0.00017773322178982198,100,173699,,,,,
0.0001554180635139346,100,173749,,,,,
0.00024083894095383584,100,173799,,,,,
0.0003389140765648335,100,173849,,,,,
0.0002168902283301577,100,173899,,,,,
0.0002396436466369778,100,173949,,,,,
0.0005243053310550749,100,173999,,,,,
0.003426786744967103,100,174049,,,,,
0.0002259177272208035,100,174099,,,,,
0.0005312481662258506,100,174149,,,,,
5.4001146054361016e-05,100,174199,,,,,
0.0013790882658213377,100,174249,,,,,
0.000970215885899961,100,174299,,,,,
0.00011148858902743086,100,174349,,,,,
0.001273475238122046,100,174399,,,,,
0.00020437012426555157,100,174449,,,,,
0.00022731159697286785,100,174499,,,,,
0.0003416227118577808,100,174549,,,,,
0.0002294111327501014,100,174599,,,,,
0.00042632059194147587,100,174649,,,,,
0.00022678620007354766,100,174699,,,,,
0.00028073362773284316,100,174749,,,,,
6.13536685705185e-05,100,174799,,,,,
0.001137292361818254,100,174849,,,,,
0.0020147087052464485,100,174899,,,,,
0.00020723440684378147,100,174949,,,,,
,100,174963,0.002719966461881995,0.031204843893647194,0.002719966461881995,0.031204843893647194,0.15933386981487274
0.013724337331950665,101,174999,,,,,
0.00025804253527894616,101,175049,,,,,
0.00035350819234736264,101,175099,,,,,
0.0037078866735100746,101,175149,,,,,
0.000262647052295506,101,175199,,,,,
0.0007722408045083284,101,175249,,,,,
0.0005268669920042157,101,175299,,,,,
0.0002693269052542746,101,175349,,,,,
6.350560579448938e-05,101,175399,,,,,
0.00035362382186576724,101,175449,,,,,
0.00022723752772435546,101,175499,,,,,
0.0006123778875917196,101,175549,,,,,
0.0003103797498624772,101,175599,,,,,
0.0005528221372514963,101,175649,,,,,
0.0005972161889076233,101,175699,,,,,
0.0002942648425232619,101,175749,,,,,
0.0014241194585338235,101,175799,,,,,
0.00024185297661460936,101,175849,,,,,
0.0009685950353741646,101,175899,,,,,
0.0002596283156890422,101,175949,,,,,
0.000404182355850935,101,175999,,,,,
0.0006122621125541627,101,176049,,,,,
0.0003382081922609359,101,176099,,,,,
0.00029684981564059854,101,176149,,,,,
0.018652819097042084,101,176199,,,,,
0.0002513020299375057,101,176249,,,,,
0.00021439358533825725,101,176299,,,,,
0.00022694809013046324,101,176349,,,,,
0.00022338310373015702,101,176399,,,,,
0.00030166012584231794,101,176449,,,,,
0.005369128193706274,101,176499,,,,,
0.0004732712695840746,101,176549,,,,,
4.6288816520245746e-05,101,176599,,,,,
0.00022856837313156575,101,176649,,,,,
0.0013076246250420809,101,176699,,,,,
4.2287247197236866e-05,101,176749,,,,,
0.00034996139584109187,101,176799,,,,,
0.0005025272839702666,101,176849,,,,,
0.0002520765410736203,101,176899,,,,,
0.009350240230560303,101,176949,,,,,
8.651868120068684e-05,101,176999,,,,,
0.00017184382886625826,101,177049,,,,,
0.00032843396184034646,101,177099,,,,,
0.0034118955954909325,101,177149,,,,,
4.9263733671978116e-05,101,177199,,,,,
0.00020956363005097955,101,177249,,,,,
0.00022192802862264216,101,177299,,,,,
0.0003934628330171108,101,177349,,,,,
0.00019313186930958182,101,177399,,,,,
0.0003065073979087174,101,177449,,,,,
0.0032538888044655323,101,177499,,,,,
0.0004048875707667321,101,177549,,,,,
0.003709902986884117,101,177599,,,,,
0.0007084528333507478,101,177649,,,,,
0.0002493673237040639,101,177699,,,,,
0.0003901129821315408,101,177749,,,,,
,101,177785,0.0026567985769361258,0.03031211905181408,0.0026567985769361258,0.03031211905181408,0.15611959993839264
0.00032513245241716504,102,177799,,,,,
0.000406732433475554,102,177849,,,,,
0.00014486268628388643,102,177899,,,,,
0.00011355264723533764,102,177949,,,,,
0.0002879522799048573,102,177999,,,,,
0.00024413957726210356,102,178049,,,,,
0.0005546286702156067,102,178099,,,,,
0.00035078046494163573,102,178149,,,,,
0.0002461181429680437,102,178199,,,,,
0.00014473224291577935,102,178249,,,,,
0.0005258125020191073,102,178299,,,,,
0.0019117274787276983,102,178349,,,,,
0.00018321367679163814,102,178399,,,,,
0.0006667631678283215,102,178449,,,,,
0.0005945382290519774,102,178499,,,,,
0.0002484165597707033,102,178549,,,,,
0.0002933642244897783,102,178599,,,,,
0.0002622245519887656,102,178649,,,,,
0.00020002856035716832,102,178699,,,,,
0.00040866294875741005,102,178749,,,,,
0.002529722172766924,102,178799,,,,,
0.0001319560396950692,102,178849,,,,,
0.0004464927187655121,102,178899,,,,,
5.5270586017286405e-05,102,178949,,,,,
0.00023539797984994948,102,178999,,,,,
0.00028485077200457454,102,179049,,,,,
0.00027702332590706646,102,179099,,,,,
0.0002356547920498997,102,179149,,,,,
0.0008294434519484639,102,179199,,,,,
0.003130757948383689,102,179249,,,,,
0.00022246630396693945,102,179299,,,,,
0.00042935670353472233,102,179349,,,,,
0.00023503138800151646,102,179399,,,,,
0.00023538852110505104,102,179449,,,,,
0.0003018382121808827,102,179499,,,,,
7.17567018000409e-05,102,179549,,,,,
0.00034845026675611734,102,179599,,,,,
0.0009140103356912732,102,179649,,,,,
0.005657355301082134,102,179699,,,,,
0.0005742904031649232,102,179749,,,,,
0.0002677228767424822,102,179799,,,,,
0.00011589871428441256,102,179849,,,,,
0.0002791142323985696,102,179899,,,,,
0.0002820266527123749,102,179949,,,,,
0.00018313343753106892,102,179999,,,,,
0.0012860964052379131,102,180049,,,,,
0.0004753140383400023,102,180099,,,,,
0.0002558918495196849,102,180149,,,,,
0.0004680982674472034,102,180199,,,,,
0.00045298284385353327,102,180249,,,,,
0.00019806968339253217,102,180299,,,,,
0.00015465471369680017,102,180349,,,,,
0.00016019513714127243,102,180399,,,,,
0.0008680497412569821,102,180449,,,,,
0.0008730487897992134,102,180499,,,,,
0.0016723481239750981,102,180549,,,,,
0.009028706699609756,102,180599,,,,,
,102,180607,0.0027503769379109144,0.031789135187864304,0.0027503769379109144,0.031789135187864304,0.16072818636894226
0.0003646208206191659,103,180649,,,,,
0.0002730860433075577,103,180699,,,,,
0.0006661833031103015,103,180749,,,,,
0.00013768154894933105,103,180799,,,,,
0.0003664816031232476,103,180849,,,,,
0.02894371747970581,103,180899,,,,,
0.00030805025016888976,103,180949,,,,,
0.0003352183848619461,103,180999,,,,,
0.00022379227448254824,103,181049,,,,,
0.0002847198338713497,103,181099,,,,,
0.0005274908035062253,103,181149,,,,,
0.0007236971287056804,103,181199,,,,,
0.00031538563780486584,103,181249,,,,,
0.0010729486821219325,103,181299,,,,,
0.0009493239922448993,103,181349,,,,,
0.00035325216595083475,103,181399,,,,,
0.005532579030841589,103,181449,,,,,
0.00015481261652894318,103,181499,,,,,
0.00038808485260233283,103,181549,,,,,
0.000264295085798949,103,181599,,,,,
0.0009401694987900555,103,181649,,,,,
0.0002945119340438396,103,181699,,,,,
0.00038602104177698493,103,181749,,,,,
0.00048708406393416226,103,181799,,,,,
0.00029009144054725766,103,181849,,,,,
0.00045535166282206774,103,181899,,,,,
9.357213275507092e-05,103,181949,,,,,
0.018761783838272095,103,181999,,,,,
0.000549211457837373,103,182049,,,,,
0.007839161902666092,103,182099,,,,,
0.0003858333802781999,103,182149,,,,,
0.00019365658226888627,103,182199,,,,,
0.00047223910223692656,103,182249,,,,,
0.00022131680452730507,103,182299,,,,,
0.00034205257543362677,103,182349,,,,,
0.001142154447734356,103,182399,,,,,
0.00024156406288966537,103,182449,,,,,
0.0002935108495876193,103,182499,,,,,
0.0005998255219310522,103,182549,,,,,
0.0005951621569693089,103,182599,,,,,
0.00026414808235131204,103,182649,,,,,
0.00014121121785137802,103,182699,,,,,
0.0002781027287710458,103,182749,,,,,
0.028422227129340172,103,182799,,,,,
0.00013771731755696237,103,182849,,,,,
0.0001603681594133377,103,182899,,,,,
0.00023283126938622445,103,182949,,,,,
0.0002586515329312533,103,182999,,,,,
7.77655077399686e-05,103,183049,,,,,
0.00679006427526474,103,183099,,,,,
0.0007731943624094129,103,183149,,,,,
9.392196079716086e-05,103,183199,,,,,
0.00018050021026283503,103,183249,,,,,
8.276954031316563e-05,103,183299,,,,,
0.0002628753427416086,103,183349,,,,,
0.00013771762314718217,103,183399,,,,,
,103,183429,0.0027346659917384386,0.03133763372898102,0.0027346659917384386,0.03133763372898102,0.15883293747901917
0.0006830784259364009,104,183449,,,,,
0.00015650587738491595,104,183499,,,,,
0.0009817174868658185,104,183549,,,,,
0.0003318228991702199,104,183599,,,,,
0.00014888253645040095,104,183649,,,,,
0.00024505541659891605,104,183699,,,,,
0.0003879217547364533,104,183749,,,,,
0.00019997927302028984,104,183799,,,,,
0.0006769297760911286,104,183849,,,,,
0.01195234153419733,104,183899,,,,,
0.0002468159655109048,104,183949,,,,,
0.0007495462195947766,104,183999,,,,,
0.00031340980785898864,104,184049,,,,,
0.000301287102047354,104,184099,,,,,
0.0036273787263780832,104,184149,,,,,
0.0002568087074905634,104,184199,,,,,
0.00030001995037309825,104,184249,,,,,
0.0004305580514483154,104,184299,,,,,
0.0008469545282423496,104,184349,,,,,
0.0010617345105856657,104,184399,,,,,
0.00047741789603605866,104,184449,,,,,
0.0002778465859591961,104,184499,,,,,
0.0005935115041211247,104,184549,,,,,
0.00045275696902535856,104,184599,,,,,
0.0005077102687209845,104,184649,,,,,
0.00028317462420091033,104,184699,,,,,
0.0004396120202727616,104,184749,,,,,
0.0010297687258571386,104,184799,,,,,
0.0012700537918135524,104,184849,,,,,
0.00041929492726922035,104,184899,,,,,
0.00018631952116265893,104,184949,,,,,
0.0003078424488194287,104,184999,,,,,
0.0004307111958041787,104,185049,,,,,
0.00041093266918323934,104,185099,,,,,
0.00033276964677497745,104,185149,,,,,
0.00038911181036382914,104,185199,,,,,
0.006589198485016823,104,185249,,,,,
0.0004232659703120589,104,185299,,,,,
0.00030587162473239005,104,185349,,,,,
0.00024055768153630197,104,185399,,,,,
6.539753667311743e-05,104,185449,,,,,
0.00042282609501853585,104,185499,,,,,
0.00021984739578329027,104,185549,,,,,
0.00016923280782066286,104,185599,,,,,
0.00019706445164047182,104,185649,,,,,
6.94082336849533e-05,104,185699,,,,,
0.00034304946893826127,104,185749,,,,,
0.00012068341311533004,104,185799,,,,,
0.0004962875391356647,104,185849,,,,,
0.000235447398154065,104,185899,,,,,
0.00036442390410229564,104,185949,,,,,
0.005733868107199669,104,185999,,,,,
0.0002513109939172864,104,186049,,,,,
0.0005757943727076054,104,186099,,,,,
0.009817944839596748,104,186149,,,,,
0.00026529666502028704,104,186199,,,,,
0.0006670638686046004,104,186249,,,,,
,104,186251,0.002652167109772563,0.03025314211845398,0.002652167109772563,0.03025314211845398,0.15563368797302246
0.00024941458832472563,105,186299,,,,,
0.00105209497269243,105,186349,,,,,
0.00022014236310496926,105,186399,,,,,
5.6761346058920026e-05,105,186449,,,,,
0.004281125497072935,105,186499,,,,,
0.0006107183871790767,105,186549,,,,,
0.0002455456415191293,105,186599,,,,,
0.00024995915009640157,105,186649,,,,,
0.00012460049765650183,105,186699,,,,,
0.0003037951828446239,105,186749,,,,,
0.0010857231682166457,105,186799,,,,,
0.0004817445878870785,105,186849,,,,,
0.001252195448614657,105,186899,,,,,
0.0006381907733157277,105,186949,,,,,
0.000508458586409688,105,186999,,,,,
0.00013766714255325496,105,187049,,,,,
0.0004066299297846854,105,187099,,,,,
0.0002490251499693841,105,187149,,,,,
7.688264304306358e-05,105,187199,,,,,
0.0007045231759548187,105,187249,,,,,
0.0003011843655258417,105,187299,,,,,
0.0017996313981711864,105,187349,,,,,
0.00022317725233733654,105,187399,,,,,
0.00024085257609840482,105,187449,,,,,
0.019046859815716743,105,187499,,,,,
0.00015141934272833169,105,187549,,,,,
0.00032169074984267354,105,187599,,,,,
0.0005524370353668928,105,187649,,,,,
0.0012272050371393561,105,187699,,,,,
0.00037239608354866505,105,187749,,,,,
0.0004245410964358598,105,187799,,,,,
0.00022681528935208917,105,187849,,,,,
0.00047427474055439234,105,187899,,,,,
0.0002388237917330116,105,187949,,,,,
0.00012526368664111942,105,187999,,,,,
0.00015130687097553164,105,188049,,,,,
0.0003365440643392503,105,188099,,,,,
0.0004023910441901535,105,188149,,,,,
0.00036793178878724575,105,188199,,,,,
0.000130447035189718,105,188249,,,,,
0.00036664947401732206,105,188299,,,,,
0.0002043632121058181,105,188349,,,,,
0.034842148423194885,105,188399,,,,,
0.0003949567908421159,105,188449,,,,,
0.0022340635769069195,105,188499,,,,,
0.0002044163557002321,105,188549,,,,,
0.0006784383440390229,105,188599,,,,,
0.0004988113068975508,105,188649,,,,,
0.0004066675901412964,105,188699,,,,,
0.0005184003966860473,105,188749,,,,,
0.0025966076646000147,105,188799,,,,,
3.904645927832462e-05,105,188849,,,,,
0.00025110490969382226,105,188899,,,,,
0.0002436542563373223,105,188949,,,,,
0.00010179737000726163,105,188999,,,,,
0.00039145490154623985,105,189049,,,,,
,105,189073,0.0027232260908931494,0.03123795986175537,0.0027232260908931494,0.03123795986175537,0.1558975875377655
0.0006041654851287603,106,189099,,,,,
0.00028719616238959134,106,189149,,,,,
0.00040586001705378294,106,189199,,,,,
0.00027952122036367655,106,189249,,,,,
0.0003856543335132301,106,189299,,,,,
0.00027744407998397946,106,189349,,,,,
0.00033971219090744853,106,189399,,,,,
0.0014906390570104122,106,189449,,,,,
0.00044187664752826095,106,189499,,,,,
0.0032463385723531246,106,189549,,,,,
0.00026029598666355014,106,189599,,,,,
0.00022943512885831296,106,189649,,,,,
0.00017928812303580344,106,189699,,,,,
0.0009782365523278713,106,189749,,,,,
0.0001876226015156135,106,189799,,,,,
0.00028975255554541945,106,189849,,,,,
0.0003325373982079327,106,189899,,,,,
0.005671048071235418,106,189949,,,,,
0.000398812087951228,106,189999,,,,,
0.00015780871035531163,106,190049,,,,,
0.00023003440583124757,106,190099,,,,,
0.00038371444679796696,106,190149,,,,,
0.00020829218556173146,106,190199,,,,,
0.008294770494103432,106,190249,,,,,
0.00033193634590134025,106,190299,,,,,
0.0006932604010216892,106,190349,,,,,
0.00040426652412861586,106,190399,,,,,
0.0004030987620353699,106,190449,,,,,
0.00039921412826515734,106,190499,,,,,
0.000265776296146214,106,190549,,,,,
0.00017351683345623314,106,190599,,,,,
0.0002621656749397516,106,190649,,,,,
0.00040297163650393486,106,190699,,,,,
0.0005298941396176815,106,190749,,,,,
0.000557641324121505,106,190799,,,,,
0.00020629027858376503,106,190849,,,,,
0.028720293194055557,106,190899,,,,,
0.003828023560345173,106,190949,,,,,
0.0009741472313180566,106,190999,,,,,
0.0004170273896306753,106,191049,,,,,
7.528856804128736e-05,106,191099,,,,,
0.007543685846030712,106,191149,,,,,
0.00028060784097760916,106,191199,,,,,
0.0009230553405359387,106,191249,,,,,
0.0009546996443532407,106,191299,,,,,
0.0016201258404180408,106,191349,,,,,
0.00018444875604473054,106,191399,,,,,
0.0004039895429741591,106,191449,,,,,
0.00201981607824564,106,191499,,,,,
0.0003697409119922668,106,191549,,,,,
0.007250417955219746,106,191599,,,,,
0.0003625818353611976,106,191649,,,,,
0.0002481877454556525,106,191699,,,,,
0.0006629687850363553,106,191749,,,,,
0.002442121971398592,106,191799,,,,,
0.034133292734622955,106,191849,,,,,
,106,191895,0.0027198982425034046,0.0313061848282814,0.0027198982425034046,0.0313061848282814,0.15843336284160614
0.0005851610330864787,107,191899,,,,,
0.00016556077753193676,107,191949,,,,,
0.0009478540741838515,107,191999,,,,,
0.0006598451873287559,107,192049,,,,,
0.00013752734230365604,107,192099,,,,,
0.00020470254821702838,107,192149,,,,,
0.005846783518791199,107,192199,,,,,
0.0003493376716505736,107,192249,,,,,
0.0006678717327304184,107,192299,,,,,
0.00023688923101872206,107,192349,,,,,
0.0002471573243383318,107,192399,,,,,
0.00036413196357898414,107,192449,,,,,
0.0005812557647004724,107,192499,,,,,
0.005714335013180971,107,192549,,,,,
0.0002815385814756155,107,192599,,,,,
0.0007979932124726474,107,192649,,,,,
5.292241257848218e-05,107,192699,,,,,
0.00028394744731485844,107,192749,,,,,
0.00023669714573770761,107,192799,,,,,
9.332325134892017e-05,107,192849,,,,,
0.00017508662131149322,107,192899,,,,,
0.0004827928205486387,107,192949,,,,,
0.00032678202842362225,107,192999,,,,,
0.00020490374299697578,107,193049,,,,,
0.00020086516451556236,107,193099,,,,,
0.0177448783069849,107,193149,,,,,
0.00023208544007502496,107,193199,,,,,
0.0006887894705869257,107,193249,,,,,
0.0008830660954117775,107,193299,,,,,
0.00012329983292147517,107,193349,,,,,
0.00029366789385676384,107,193399,,,,,
0.00024076944100670516,107,193449,,,,,
6.321563705569133e-05,107,193499,,,,,
0.00022328934574034065,107,193549,,,,,
0.0002470536273904145,107,193599,,,,,
0.00029436234035529196,107,193649,,,,,
0.00016013850108720362,107,193699,,,,,
0.00022545263345818967,107,193749,,,,,
0.00025497833848930895,107,193799,,,,,
0.0003359259571880102,107,193849,,,,,
0.0003042257158085704,107,193899,,,,,
0.00010693789226934314,107,193949,,,,,
0.00034819310531020164,107,193999,,,,,
0.010135587304830551,107,194049,,,,,
9.927351493388414e-05,107,194099,,,,,
0.00017051352187991142,107,194149,,,,,
0.00023061460524331778,107,194199,,,,,
0.00011207625357201323,107,194249,,,,,
0.0005187841597944498,107,194299,,,,,
0.0013618088560178876,107,194349,,,,,
0.0017323893262073398,107,194399,,,,,
0.00022681706468574703,107,194449,,,,,
0.0002468283928465098,107,194499,,,,,
0.0002496193628758192,107,194549,,,,,
0.0002723655488807708,107,194599,,,,,
0.0011607878841459751,107,194649,,,,,
0.00028340023709461093,107,194699,,,,,
,107,194717,0.002728792140260339,0.03144173324108124,0.002728792140260339,0.03144173324108124,0.1584601253271103
0.006569134071469307,108,194749,,,,,
0.000298975792247802,108,194799,,,,,
0.00019384940969757736,108,194849,,,,,
0.00047547410940751433,108,194899,,,,,
0.0006278714281506836,108,194949,,,,,
0.0004600167158059776,108,194999,,,,,
0.0006300336681306362,108,195049,,,,,
0.00012326893920544535,108,195099,,,,,
0.0010277637047693133,108,195149,,,,,
0.00039920443668961525,108,195199,,,,,
0.00015822482237126678,108,195249,,,,,
0.0003824482555501163,108,195299,,,,,
0.0003371450293343514,108,195349,,,,,
0.00047449785051867366,108,195399,,,,,
0.0009855807293206453,108,195449,,,,,
0.00021896166435908526,108,195499,,,,,
0.0003198038029950112,108,195549,,,,,
0.034553997218608856,108,195599,,,,,
0.003385818563401699,108,195649,,,,,
0.00016675425285939127,108,195699,,,,,
6.450401269830763e-05,108,195749,,,,,
0.0004419303440954536,108,195799,,,,,
0.0006005023024044931,108,195849,,,,,
0.00040875759441405535,108,195899,,,,,
0.0005815770127810538,108,195949,,,,,
0.0001766743662301451,108,195999,,,,,
0.000535350467544049,108,196049,,,,,
0.0005415442283265293,108,196099,,,,,
4.5264969230629504e-05,108,196149,,,,,
0.0001772731775417924,108,196199,,,,,
0.00021310715237632394,108,196249,,,,,
0.0034871401730924845,108,196299,,,,,
0.00023742052144370973,108,196349,,,,,
0.0005102683790028095,108,196399,,,,,
0.0003592644934542477,108,196449,,,,,
9.668486018199474e-05,108,196499,,,,,
0.003604994621127844,108,196549,,,,,
0.00019305734895169735,108,196599,,,,,
0.00030377140501514077,108,196649,,,,,
0.0006217617774382234,108,196699,,,,,
0.00407129293307662,108,196749,,,,,
0.00033688900293782353,108,196799,,,,,
0.0009022243320941925,108,196849,,,,,
0.012395103462040424,108,196899,,,,,
0.00035378430038690567,108,196949,,,,,
0.00014850182924419641,108,196999,,,,,
0.0003191171563230455,108,197049,,,,,
0.0002683530037757009,108,197099,,,,,
0.00020109894103370607,108,197149,,,,,
0.00012367055751383305,108,197199,,,,,
6.833267980255187e-05,108,197249,,,,,
0.0004904366796836257,108,197299,,,,,
0.0022724843584001064,108,197349,,,,,
0.003257591975852847,108,197399,,,,,
0.001052542356774211,108,197449,,,,,
4.9456437409389764e-05,108,197499,,,,,
,108,197539,0.0027225001249462366,0.031131230294704437,0.0027225001249462366,0.031131230294704437,0.1584223359823227
0.0003096811706200242,109,197549,,,,,
0.00018473259115125984,109,197599,,,,,
0.000739768089260906,109,197649,,,,,
0.000783040071837604,109,197699,,,,,
0.00024068883794825524,109,197749,,,,,
0.0003399801207706332,109,197799,,,,,
0.0006691667949780822,109,197849,,,,,
0.0005686138174496591,109,197899,,,,,
0.00031590438447892666,109,197949,,,,,
0.0004986720741726458,109,197999,,,,,
0.0003242440288886428,109,198049,,,,,
0.002271968172863126,109,198099,,,,,
0.00035285696503706276,109,198149,,,,,
0.00020189525093883276,109,198199,,,,,
0.00036398746306076646,109,198249,,,,,
0.00022043983335606754,109,198299,,,,,
0.0001131697281380184,109,198349,,,,,
0.00026883347891271114,109,198399,,,,,
0.0003489258815534413,109,198449,,,,,
0.0021580446045845747,109,198499,,,,,
0.0008826121338643134,109,198549,,,,,
0.0007845757063478231,109,198599,,,,,
0.00031371694058179855,109,198649,,,,,
7.485528476536274e-05,109,198699,,,,,
0.0002587578783277422,109,198749,,,,,
0.00020811233844142407,109,198799,,,,,
0.00021073149400763214,109,198849,,,,,
0.00043775569065473974,109,198899,,,,,
0.0003964537172578275,109,198949,,,,,
0.0017994933295994997,109,198999,,,,,
0.00041139760287478566,109,199049,,,,,
0.013043437153100967,109,199099,,,,,
0.0008135441457852721,109,199149,,,,,
0.00043310713954269886,109,199199,,,,,
0.00032656514667905867,109,199249,,,,,
0.00023581332061439753,109,199299,,,,,
0.00018670382269192487,109,199349,,,,,
0.00047201174311339855,109,199399,,,,,
0.002832694910466671,109,199449,,,,,
0.0003072109539061785,109,199499,,,,,
0.00032579395337961614,109,199549,,,,,
5.531950591830537e-05,109,199599,,,,,
0.0036198929883539677,109,199649,,,,,
0.0005599716096185148,109,199699,,,,,
7.71730556152761e-05,109,199749,,,,,
0.0015427784528583288,109,199799,,,,,
0.0004920765641145408,109,199849,,,,,
0.0002110108471242711,109,199899,,,,,
0.00026696707936935127,109,199949,,,,,
0.00018682349764276296,109,199999,,,,,
0.011709742248058319,109,200049,,,,,
0.00010166926949750632,109,200099,,,,,
0.0004780119634233415,109,200149,,,,,
0.00010131493036169559,109,200199,,,,,
0.00037699611857533455,109,200249,,,,,
0.0008318041800521314,109,200299,,,,,
0.00044074628385715187,109,200349,,,,,
,109,200361,0.0026545138098299503,0.030332038179039955,0.0026545138098299503,0.030332038179039955,0.1563449651002884
0.0009885188192129135,110,200399,,,,,
0.0003787724708672613,110,200449,,,,,
0.0004014586447738111,110,200499,,,,,
0.0012194811133667827,110,200549,,,,,
0.00029626794275827706,110,200599,,,,,
0.0011197075946256518,110,200649,,,,,
0.0004947046982124448,110,200699,,,,,
0.0002832053869497031,110,200749,,,,,
5.532017530640587e-05,110,200799,,,,,
0.0002853821206372231,110,200849,,,,,
0.00025888861273415387,110,200899,,,,,
0.0003491736715659499,110,200949,,,,,
