train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0003706640563905239,47,135199,,,,,
0.008268139325082302,47,135249,,,,,
0.000874773773830384,47,135299,,,,,
0.0010739776771515608,47,135349,,,,,
0.0004197444359306246,47,135399,,,,,
0.0027275760658085346,47,135449,,,,,
,47,135455,0.012318527325987816,0.0872495099902153,0.012318527325987816,0.0872495099902153,0.6306827068328857
0.0006892922101542354,48,135499,,,,,
0.0008022797992452979,48,135549,,,,,
0.0032098451629281044,48,135599,,,,,
0.0007580601377412677,48,135649,,,,,
0.002504603238776326,48,135699,,,,,
0.0446380153298378,48,135749,,,,,
0.0007658262038603425,48,135799,,,,,
0.0008445751154795289,48,135849,,,,,
0.0008703686762601137,48,135899,,,,,
0.0006304394919425249,48,135949,,,,,
0.008631556294858456,48,135999,,,,,
0.0016708027105778456,48,136049,,,,,
0.000649495399557054,48,136099,,,,,
0.0028278306126594543,48,136149,,,,,
0.0014125078450888395,48,136199,,,,,
0.003591256681829691,48,136249,,,,,
0.0017425944097340107,48,136299,,,,,
0.0010022292844951153,48,136349,,,,,
0.0004843378555960953,48,136399,,,,,
0.001181463710963726,48,136449,,,,,
0.0023478413932025433,48,136499,,,,,
0.004444971680641174,48,136549,,,,,
0.000519001972861588,48,136599,,,,,
0.0012759929522871971,48,136649,,,,,
0.00333981029689312,48,136699,,,,,
0.0011343620717525482,48,136749,,,,,
0.0008691244293004274,48,136799,,,,,
0.0025864711496979,48,136849,,,,,
0.0007526224944740534,48,136899,,,,,
0.0005631489329971373,48,136949,,,,,
0.0012034073006361723,48,136999,,,,,
0.0005248321103863418,48,137049,,,,,
0.0008179490687325597,48,137099,,,,,
0.0011020959354937077,48,137149,,,,,
0.0005539195844903588,48,137199,,,,,
0.0032005994580686092,48,137249,,,,,
0.0016325268661603332,48,137299,,,,,
0.0006998610915616155,48,137349,,,,,
0.0020199050195515156,48,137399,,,,,
0.0008190013468265533,48,137449,,,,,
0.0006037057610228658,48,137499,,,,,
0.0009478172869421542,48,137549,,,,,
0.0009390382329002023,48,137599,,,,,
0.04082627594470978,48,137649,,,,,
0.0005532196373678744,48,137699,,,,,
0.00030972505919635296,48,137749,,,,,
0.001370368991047144,48,137799,,,,,
0.0004968803259544075,48,137849,,,,,
0.0030290205031633377,48,137899,,,,,
0.0019724038429558277,48,137949,,,,,
0.0059608095325529575,48,137999,,,,,
0.0016417335718870163,48,138049,,,,,
0.0007419647299684584,48,138099,,,,,
0.0007165481219999492,48,138149,,,,,
0.0007070082938298583,48,138199,,,,,
0.0017841715598478913,48,138249,,,,,
,48,138277,0.014209496788680553,0.09460091590881348,0.014209496788680553,0.09460091590881348,0.677023708820343
0.0017235197592526674,49,138299,,,,,
0.0009966413490474224,49,138349,,,,,
0.0013520028442144394,49,138399,,,,,
0.0006489365478046238,49,138449,,,,,
0.0006233573658391833,49,138499,,,,,
0.001567245228216052,49,138549,,,,,
0.0006522475159727037,49,138599,,,,,
0.0008583814487792552,49,138649,,,,,
0.0005282395868562162,49,138699,,,,,
0.006483038421720266,49,138749,,,,,
0.0011484409915283322,49,138799,,,,,
0.0004966104170307517,49,138849,,,,,
0.0005359416827559471,49,138899,,,,,
0.0011640336597338319,49,138949,,,,,
0.002290136646479368,49,138999,,,,,
0.0013067881809547544,49,139049,,,,,
0.000582417007535696,49,139099,,,,,
0.0013608669396489859,49,139149,,,,,
0.0008653711993247271,49,139199,,,,,
0.0009850220521911979,49,139249,,,,,
0.000737892696633935,49,139299,,,,,
0.0004046045942232013,49,139349,,,,,
0.00032268339418806136,49,139399,,,,,
0.001147363567724824,49,139449,,,,,
0.002481598174199462,49,139499,,,,,
0.0009133599232882261,49,139549,,,,,
0.001476599252782762,49,139599,,,,,
0.0008223441545851529,49,139649,,,,,
0.0015821715351194143,49,139699,,,,,
0.0005715478328056633,49,139749,,,,,
0.0014390996657311916,49,139799,,,,,
0.0005222966428846121,49,139849,,,,,
0.009289279580116272,49,139899,,,,,
0.0013651137705892324,49,139949,,,,,
0.0008537536486983299,49,139999,,,,,
0.0010222045239061117,49,140049,,,,,
0.002415489172562957,49,140099,,,,,
0.00077096838504076,49,140149,,,,,
0.0005619047442451119,49,140199,,,,,
0.0010229183826595545,49,140249,,,,,
0.000810073921456933,49,140299,,,,,
0.0006354630459100008,49,140349,,,,,
0.002743964549154043,49,140399,,,,,
0.0012345160357654095,49,140449,,,,,
0.0017296220175921917,49,140499,,,,,
0.0006190840504132211,49,140549,,,,,
0.00033700180938467383,49,140599,,,,,
0.0007811154355295002,49,140649,,,,,
0.0003299640375189483,49,140699,,,,,
0.0017156556714326143,49,140749,,,,,
0.0006055227713659406,49,140799,,,,,
0.0015356801450252533,49,140849,,,,,
0.0007444473449140787,49,140899,,,,,
0.0006329435273073614,49,140949,,,,,
0.0049634817987680435,49,140999,,,,,
0.008138768374919891,49,141049,,,,,
0.0006763732526451349,49,141099,,,,,
,49,141099,0.012817421928048134,0.09135184437036514,0.012817421928048134,0.09135184437036514,0.608303964138031
0.0007690205820836127,50,141149,,,,,
0.000957512529566884,50,141199,,,,,
0.0010839622700586915,50,141249,,,,,
0.00025896559236571193,50,141299,,,,,
0.001134449732489884,50,141349,,,,,
0.0013384593185037374,50,141399,,,,,
0.001196237513795495,50,141449,,,,,
0.0007310442160815,50,141499,,,,,
0.0025003054179251194,50,141549,,,,,
0.0006624165107496083,50,141599,,,,,
0.0010566050186753273,50,141649,,,,,
0.0019864034838974476,50,141699,,,,,
0.0018563680350780487,50,141749,,,,,
0.0010123542742803693,50,141799,,,,,
0.0031791389919817448,50,141849,,,,,
0.0010670445626601577,50,141899,,,,,
0.0010905712842941284,50,141949,,,,,
0.000417327624745667,50,141999,,,,,
0.0005093242507427931,50,142049,,,,,
0.0017379699274897575,50,142099,,,,,
0.0030977334827184677,50,142149,,,,,
0.003058097558096051,50,142199,,,,,
0.0004557600477710366,50,142249,,,,,
0.0006911968812346458,50,142299,,,,,
0.0005770666757598519,50,142349,,,,,
0.0009810935007408261,50,142399,,,,,
0.0006966725923120975,50,142449,,,,,
0.0004147114814259112,50,142499,,,,,
0.001134263351559639,50,142549,,,,,
0.0004722468147519976,50,142599,,,,,
0.03823824226856232,50,142649,,,,,
0.0018133833073079586,50,142699,,,,,
0.0005299998447299004,50,142749,,,,,
0.0010538785718381405,50,142799,,,,,
0.0005145256291143596,50,142849,,,,,
0.0006008214550092816,50,142899,,,,,
0.0033247987739741802,50,142949,,,,,
0.0034224323462694883,50,142999,,,,,
0.000427662133006379,50,143049,,,,,
0.0002992963418364525,50,143099,,,,,
0.0008307582465931773,50,143149,,,,,
0.0004683044389821589,50,143199,,,,,
0.0013084383681416512,50,143249,,,,,
0.0013135570334270597,50,143299,,,,,
0.0008984261658042669,50,143349,,,,,
0.00030008534668013453,50,143399,,,,,
0.0013771357480436563,50,143449,,,,,
0.0003680872032418847,50,143499,,,,,
0.0005091508501209319,50,143549,,,,,
0.03280254825949669,50,143599,,,,,
0.000759913120418787,50,143649,,,,,
0.0003853366943076253,50,143699,,,,,
0.00046843942254781723,50,143749,,,,,
0.0008082455024123192,50,143799,,,,,
0.003063721116632223,50,143849,,,,,
0.0005718555767089128,50,143899,,,,,
,50,143921,0.010582586750388145,0.07931622117757797,0.010582586750388145,0.07931622117757797,0.5838888883590698
0.06458927690982819,51,143949,,,,,
0.00043887400534003973,51,143999,,,,,
0.0011187498457729816,51,144049,,,,,
0.0008607724448665977,51,144099,,,,,
0.00034584919922053814,51,144149,,,,,
0.001442704233340919,51,144199,,,,,
0.0009495342383161187,51,144249,,,,,
0.0072950758039951324,51,144299,,,,,
0.0029691504314541817,51,144349,,,,,
0.002098548226058483,51,144399,,,,,
0.010402310639619827,51,144449,,,,,
0.001265600323677063,51,144499,,,,,
0.0015998074086382985,51,144549,,,,,
0.0007916479953564703,51,144599,,,,,
0.001529943197965622,51,144649,,,,,
0.0005749408737756312,51,144699,,,,,
0.0006987795932218432,51,144749,,,,,
0.054848141968250275,51,144799,,,,,
0.0025363776367157698,51,144849,,,,,
0.0007320852018892765,51,144899,,,,,
0.0023586670868098736,51,144949,,,,,
0.0014400469372048974,51,144999,,,,,
0.0031181194353848696,51,145049,,,,,
0.0026390007697045803,51,145099,,,,,
0.0012990683317184448,51,145149,,,,,
0.0006373951910063624,51,145199,,,,,
0.0006123316707089543,51,145249,,,,,
0.0010550825390964746,51,145299,,,,,
0.001071291626431048,51,145349,,,,,
0.0020197443664073944,51,145399,,,,,
0.00101955933496356,51,145449,,,,,
0.0012907481286674738,51,145499,,,,,
0.003008554456755519,51,145549,,,,,
0.0024616275914013386,51,145599,,,,,
0.0015757572837173939,51,145649,,,,,
0.0003665075055323541,51,145699,,,,,
0.0013900038320571184,51,145749,,,,,
0.0068376557901501656,51,145799,,,,,
0.00047917032497934997,51,145849,,,,,
0.0005957575049251318,51,145899,,,,,
0.0008186846389435232,51,145949,,,,,
0.002444187179207802,51,145999,,,,,
0.0013279396807774901,51,146049,,,,,
0.03847073018550873,51,146099,,,,,
0.003979500383138657,51,146149,,,,,
0.0008252465631812811,51,146199,,,,,
0.0007472408469766378,51,146249,,,,,
0.0009011974325403571,51,146299,,,,,
0.0008438447839580476,51,146349,,,,,
0.0007436050800606608,51,146399,,,,,
0.0018689933931455016,51,146449,,,,,
0.0039833602495491505,51,146499,,,,,
0.00041705090552568436,51,146549,,,,,
0.002162560820579529,51,146599,,,,,
0.002653398783877492,51,146649,,,,,
0.007525328081101179,51,146699,,,,,
,51,146743,0.010472584515810013,0.07997066527605057,0.010472584515810013,0.07997066527605057,0.5729799866676331
0.0018791453912854195,52,146749,,,,,
0.0013364492915570736,52,146799,,,,,
0.0030404548160731792,52,146849,,,,,
0.0015782773261889815,52,146899,,,,,
0.000643578008748591,52,146949,,,,,
0.0007807507645338774,52,146999,,,,,
0.0021793292835354805,52,147049,,,,,
0.0004512538143899292,52,147099,,,,,
0.0015094378031790257,52,147149,,,,,
0.00043304747669026256,52,147199,,,,,
0.00048041256377473474,52,147249,,,,,
0.0005049027968198061,52,147299,,,,,
0.002574065700173378,52,147349,,,,,
0.004157165065407753,52,147399,,,,,
0.0006031169323250651,52,147449,,,,,
0.0008850119775161147,52,147499,,,,,
0.0006754352943971753,52,147549,,,,,
0.0025055017322301865,52,147599,,,,,
0.0003950737009290606,52,147649,,,,,
0.0006031933007761836,52,147699,,,,,
0.0038060543593019247,52,147749,,,,,
0.0024052374064922333,52,147799,,,,,
0.0036640875041484833,52,147849,,,,,
0.0010132744209840894,52,147899,,,,,
0.002349274232983589,52,147949,,,,,
0.0012716841883957386,52,147999,,,,,
0.0023513254709541798,52,148049,,,,,
0.006014157086610794,52,148099,,,,,
0.0008715649601072073,52,148149,,,,,
0.000707999337464571,52,148199,,,,,
0.0006011364748701453,52,148249,,,,,
0.0011084650177508593,52,148299,,,,,
0.0009571320260874927,52,148349,,,,,
0.0004852938582189381,52,148399,,,,,
0.0005116372485645115,52,148449,,,,,
0.00047210213961079717,52,148499,,,,,
0.0007459117914550006,52,148549,,,,,
0.000800230773165822,52,148599,,,,,
0.0010979468934237957,52,148649,,,,,
0.0014117045793682337,52,148699,,,,,
0.0008085568551905453,52,148749,,,,,
0.00022384131443686783,52,148799,,,,,
0.0013025817461311817,52,148849,,,,,
0.0043591782450675964,52,148899,,,,,
0.000809670309536159,52,148949,,,,,
0.007956815883517265,52,148999,,,,,
0.0004590781172737479,52,149049,,,,,
0.0006786787998862565,52,149099,,,,,
0.0003635351313278079,52,149149,,,,,
0.000597566831856966,52,149199,,,,,
0.0023656897246837616,52,149249,,,,,
0.0009270026348531246,52,149299,,,,,
0.0006643473752774298,52,149349,,,,,
0.00047583901323378086,52,149399,,,,,
0.008849749341607094,52,149449,,,,,
0.002780844923108816,52,149499,,,,,
0.0007794307311996818,52,149549,,,,,
,52,149565,0.013422776944935322,0.09575072675943375,0.013422776944935322,0.09575072675943375,0.6189022064208984
0.0009877211414277554,53,149599,,,,,
0.001189284841530025,53,149649,,,,,
0.0009386801975779235,53,149699,,,,,
0.0009703770629130304,53,149749,,,,,
0.0015581287443637848,53,149799,,,,,
0.001139723346568644,53,149849,,,,,
0.0008583376184105873,53,149899,,,,,
0.0014488875167444348,53,149949,,,,,
0.001054709660820663,53,149999,,,,,
0.001055585453286767,53,150049,,,,,
0.0014255791902542114,53,150099,,,,,
0.0009135090513154864,53,150149,,,,,
0.0012367761228233576,53,150199,,,,,
0.0017717138398438692,53,150249,,,,,
0.001008697785437107,53,150299,,,,,
0.0008874492486938834,53,150349,,,,,
0.0009041726589202881,53,150399,,,,,
0.03355081006884575,53,150449,,,,,
0.0027580861933529377,53,150499,,,,,
0.0002482600975781679,53,150549,,,,,
0.001334604574367404,53,150599,,,,,
0.0004220350238028914,53,150649,,,,,
0.0013583529507741332,53,150699,,,,,
0.00041875720489770174,53,150749,,,,,
0.07912924885749817,53,150799,,,,,
0.000586742302402854,53,150849,,,,,
0.0013476402964442968,53,150899,,,,,
0.009960629045963287,53,150949,,,,,
0.00023796732421033084,53,150999,,,,,
0.0007391552207991481,53,151049,,,,,
0.000928687397390604,53,151099,,,,,
0.003017870243638754,53,151149,,,,,
0.001171950250864029,53,151199,,,,,
0.0007985205738805234,53,151249,,,,,
0.0022514755837619305,53,151299,,,,,
0.000989589374512434,53,151349,,,,,
0.00270063616335392,53,151399,,,,,
0.002459517912939191,53,151449,,,,,
0.0011701493058353662,53,151499,,,,,
0.0005505743320100009,53,151549,,,,,
0.0005459632957354188,53,151599,,,,,
0.0005261953920125961,53,151649,,,,,
0.004213294479995966,53,151699,,,,,
0.021661866456270218,53,151749,,,,,
0.0003612884902395308,53,151799,,,,,
0.0004944457905367017,53,151849,,,,,
0.0006762644043192267,53,151899,,,,,
0.0004503557283896953,53,151949,,,,,
0.000518261396791786,53,151999,,,,,
0.0006841641152277589,53,152049,,,,,
0.0032014374155551195,53,152099,,,,,
0.00042549328645691276,53,152149,,,,,
0.0010346195194870234,53,152199,,,,,
0.0014684078050777316,53,152249,,,,,
0.0009049769723787904,53,152299,,,,,
0.0004883925430476665,53,152349,,,,,
,53,152387,0.008634158410131931,0.06651924550533295,0.008634158410131931,0.06651924550533295,0.5255024433135986
0.0020169976633042097,54,152399,,,,,
0.002107543870806694,54,152449,,,,,
0.0006452952511608601,54,152499,,,,,
0.0008314509759657085,54,152549,,,,,
0.0005799629725515842,54,152599,,,,,
0.0011840139050036669,54,152649,,,,,
0.0007359639857895672,54,152699,,,,,
0.0006334087229333818,54,152749,,,,,
0.004071210511028767,54,152799,,,,,
0.0012987952213734388,54,152849,,,,,
0.0011651862878352404,54,152899,,,,,
0.002198807429522276,54,152949,,,,,
0.0003420431457925588,54,152999,,,,,
0.0007457747706212103,54,153049,,,,,
0.0009461932932026684,54,153099,,,,,
0.0006330821197479963,54,153149,,,,,
0.0005809870781376958,54,153199,,,,,
0.00037620984949171543,54,153249,,,,,
0.0010917038889601827,54,153299,,,,,
0.0009624205413274467,54,153349,,,,,
0.0012613923754543066,54,153399,,,,,
0.0015560559695586562,54,153449,,,,,
0.0013824600027874112,54,153499,,,,,
0.0005477656377479434,54,153549,,,,,
0.0008927924791350961,54,153599,,,,,
0.000693961454089731,54,153649,,,,,
0.00478711910545826,54,153699,,,,,
0.0008246341021731496,54,153749,,,,,
0.000733505527023226,54,153799,,,,,
0.004781641997396946,54,153849,,,,,
0.0008868098957464099,54,153899,,,,,
0.0033806697465479374,54,153949,,,,,
0.0005524693988263607,54,153999,,,,,
0.000754372333176434,54,154049,,,,,
0.0007147517753764987,54,154099,,,,,
0.004421989433467388,54,154149,,,,,
0.00029531525797210634,54,154199,,,,,
0.0010220766998827457,54,154249,,,,,
0.002951981034129858,54,154299,,,,,
0.0005316626047715545,54,154349,,,,,
0.0005173943936824799,54,154399,,,,,
0.0003276008937973529,54,154449,,,,,
0.0005201287567615509,54,154499,,,,,
0.0006896342965774238,54,154549,,,,,
0.0002442308468744159,54,154599,,,,,
0.0013313664821907878,54,154649,,,,,
0.0017071051988750696,54,154699,,,,,
0.0004970559966750443,54,154749,,,,,
0.001139048021286726,54,154799,,,,,
0.0015113519039005041,54,154849,,,,,
0.012370672076940536,54,154899,,,,,
0.0010875830193981528,54,154949,,,,,
0.0007294820388779044,54,154999,,,,,
0.0010147131979465485,54,155049,,,,,
0.002512403531000018,54,155099,,,,,
0.0036642877385020256,54,155149,,,,,
0.009770581498742104,54,155199,,,,,
,54,155209,0.009656427428126335,0.07789751142263412,0.009656427428126335,0.07789751142263412,0.5293648838996887
0.0009444662136957049,55,155249,,,,,
0.0011947986204177141,55,155299,,,,,
0.0005652816616930068,55,155349,,,,,
0.0008240214083343744,55,155399,,,,,
0.0017898131627589464,55,155449,,,,,
0.0033139167353510857,55,155499,,,,,
0.0016171095194295049,55,155549,,,,,
0.0045354366302490234,55,155599,,,,,
0.000288204726530239,55,155649,,,,,
0.0018840235425159335,55,155699,,,,,
0.000466224824776873,55,155749,,,,,
0.0006206832476891577,55,155799,,,,,
0.0011433318722993135,55,155849,,,,,
0.0009003847371786833,55,155899,,,,,
0.0010200806427747011,55,155949,,,,,
0.001070466940291226,55,155999,,,,,
0.03500314801931381,55,156049,,,,,
0.0036288448609411716,55,156099,,,,,
0.0005645955679938197,55,156149,,,,,
0.00066639349097386,55,156199,,,,,
0.0007182764820754528,55,156249,,,,,
0.0014160550199449062,55,156299,,,,,
0.0015893821837380528,55,156349,,,,,
0.0030972175300121307,55,156399,,,,,
0.0006713474867865443,55,156449,,,,,
0.0007684435695409775,55,156499,,,,,
0.0008958247490227222,55,156549,,,,,
0.002337497193366289,55,156599,,,,,
0.0016069329576566815,55,156649,,,,,
0.0008455644128844142,55,156699,,,,,
0.001116537838242948,55,156749,,,,,
0.001870839623734355,55,156799,,,,,
0.0009945767233148217,55,156849,,,,,
0.0006922929896973073,55,156899,,,,,
0.00033320352667942643,55,156949,,,,,
0.0007082988740876317,55,156999,,,,,
0.0008138038101606071,55,157049,,,,,
0.0026826178655028343,55,157099,,,,,
0.0005636973073706031,55,157149,,,,,
0.0007045710226520896,55,157199,,,,,
0.0011519049294292927,55,157249,,,,,
0.00039540225407108665,55,157299,,,,,
0.00029090020689181983,55,157349,,,,,
0.0013357014395296574,55,157399,,,,,
0.0030287031549960375,55,157449,,,,,
0.00039365794509649277,55,157499,,,,,
0.0005601629381999373,55,157549,,,,,
0.0003057734575122595,55,157599,,,,,
0.0013831694377586246,55,157649,,,,,
0.0012736055068671703,55,157699,,,,,
0.004674991127103567,55,157749,,,,,
0.0012669225689023733,55,157799,,,,,
0.0005505730514414608,55,157849,,,,,
0.0003652127052191645,55,157899,,,,,
0.00045340799260884523,55,157949,,,,,
0.0010113471653312445,55,157999,,,,,
,55,158031,0.00933255534619093,0.07009907811880112,0.00933255534619093,0.07009907811880112,0.5522133111953735
0.0021377475932240486,56,158049,,,,,
0.0005971676437184215,56,158099,,,,,
0.0014706464717164636,56,158149,,,,,
0.0005372380837798119,56,158199,,,,,
0.0006943023763597012,56,158249,,,,,
0.0007845453219488263,56,158299,,,,,
0.0019295001402497292,56,158349,,,,,
0.006676596589386463,56,158399,,,,,
0.000761193223297596,56,158449,,,,,
0.0026339024771004915,56,158499,,,,,
0.0011180085130035877,56,158549,,,,,
0.0009540661121718585,56,158599,,,,,
0.002354156458750367,56,158649,,,,,
0.0004359617014415562,56,158699,,,,,
0.0010853460989892483,56,158749,,,,,
0.0005275009898468852,56,158799,,,,,
0.00044327136129140854,56,158849,,,,,
0.0004446292878128588,56,158899,,,,,
0.0010508359409868717,56,158949,,,,,
0.0004456769675016403,56,158999,,,,,
0.0016784630715847015,56,159049,,,,,
0.0009731189347803593,56,159099,,,,,
0.0002911433402914554,56,159149,,,,,
0.0003837168333120644,56,159199,,,,,
0.0022931965067982674,56,159249,,,,,
0.0025036137085407972,56,159299,,,,,
0.00040563830407336354,56,159349,,,,,
0.0013650732580572367,56,159399,,,,,
