train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0013198158703744411,149,94349,,,,,
0.00021177087910473347,149,94399,,,,,
0.0003369933692738414,149,94449,,,,,
0.0007953900494612753,149,94499,,,,,
0.00017878890503197908,149,94549,,,,,
0.0004164490383118391,149,94599,,,,,
0.00016884935030248016,149,94649,,,,,
0.0008722440106794238,149,94699,,,,,
0.0006531484541483223,149,94749,,,,,
0.00041283899918198586,149,94799,,,,,
0.00016381574096158147,149,94849,,,,,
0.001522435457445681,149,94899,,,,,
0.0009290666785091162,149,94949,,,,,
0.002570432610809803,149,94999,,,,,
0.0005000664968974888,149,95049,,,,,
0.0002960454730782658,149,95099,,,,,
9.48771703406237e-05,149,95149,,,,,
0.00020155333913862705,149,95199,,,,,
0.0009933775290846825,149,95249,,,,,
0.00020510770264081657,149,95299,,,,,
0.0019928286783397198,149,95349,,,,,
7.847549568396062e-05,149,95399,,,,,
0.00019077848992310464,149,95449,,,,,
0.0005292769055813551,149,95499,,,,,
0.0014516955707222223,149,95549,,,,,
0.00034341338323429227,149,95599,,,,,
0.00033194589195773005,149,95649,,,,,
0.0008287473465315998,149,95699,,,,,
0.0001114626502385363,149,95749,,,,,
0.00038614848745055497,149,95799,,,,,
0.0027100718580186367,149,95849,,,,,
0.0005924719735048711,149,95899,,,,,
,149,95947,0.003013255773112178,0.03264379873871803,0.003013255773112178,0.03264379873871803,0.20374427735805511
0.0007347010541707277,150,95949,,,,,
0.00032520448439754546,150,95999,,,,,
0.00035992206539958715,150,96049,,,,,
0.00034378402051515877,150,96099,,,,,
0.00018393363279756159,150,96149,,,,,
0.00024563755141571164,150,96199,,,,,
0.023961715400218964,150,96249,,,,,
0.00023257391876541078,150,96299,,,,,
0.00041373472777195275,150,96349,,,,,
0.00022204493870958686,150,96399,,,,,
0.0005755459424108267,150,96449,,,,,
0.00038555439095944166,150,96499,,,,,
0.0003418600535951555,150,96549,,,,,
0.006553007289767265,150,96599,,,,,
0.0007465477683581412,150,96649,,,,,
0.000160838317242451,150,96699,,,,,
3.5759447200689465e-05,150,96749,,,,,
0.00042711495188996196,150,96799,,,,,
0.00028753507649526,150,96849,,,,,
0.00029012231971137226,150,96899,,,,,
0.000400413729948923,150,96949,,,,,
0.0003522376937326044,150,96999,,,,,
0.002060255967080593,150,97049,,,,,
0.00020541010599117726,150,97099,,,,,
0.00015321519458666444,150,97149,,,,,
0.005289402790367603,150,97199,,,,,
0.0002130211505573243,150,97249,,,,,
0.0003060863818973303,150,97299,,,,,
0.00042506479076109827,150,97349,,,,,
0.00038288257201202214,150,97399,,,,,
0.0003000758006237447,150,97449,,,,,
0.042076386511325836,150,97499,,,,,
0.0013441930059343576,150,97549,,,,,
0.00012015567335765809,150,97599,,,,,
0.0006915920530445874,150,97649,,,,,
0.00023723197227809578,150,97699,,,,,
0.00014652861864306033,150,97749,,,,,
0.0003217507619410753,150,97799,,,,,
0.0004969281726516783,150,97849,,,,,
0.00036595467827282846,150,97899,,,,,
5.272035195957869e-05,150,97949,,,,,
0.00010777037823572755,150,97999,,,,,
0.00022585081751458347,150,98049,,,,,
7.567473949166015e-05,150,98099,,,,,
0.00046548983664251864,150,98149,,,,,
0.0019130873261019588,150,98199,,,,,
4.3103609641548246e-05,150,98249,,,,,
0.0002449273015372455,150,98299,,,,,
0.0002349399437662214,150,98349,,,,,
0.0002893979544751346,150,98399,,,,,
0.00868807639926672,150,98449,,,,,
0.0004229082551319152,150,98499,,,,,
1.7650691006565467e-05,150,98549,,,,,
0.00014860040391795337,150,98599,,,,,
0.0004502229858189821,150,98649,,,,,
0.0001988373405765742,150,98699,,,,,
8.647418871987611e-05,150,98749,,,,,
,150,98769,0.0030535294208675623,0.03293649107217789,0.0030535294208675623,0.03293649107217789,0.1908007711172104
0.02417590469121933,151,98799,,,,,
0.0002852383768185973,151,98849,,,,,
0.0002540619170758873,151,98899,,,,,
0.00018329395970795304,151,98949,,,,,
0.00025786051992326975,151,98999,,,,,
0.00028191725141368806,151,99049,,,,,
0.0010789476800709963,151,99099,,,,,
0.00044556870125234127,151,99149,,,,,
0.006046600639820099,151,99199,,,,,
0.0005287965759634972,151,99249,,,,,
0.00014946440933272243,151,99299,,,,,
0.0005006900173611939,151,99349,,,,,
0.00040887921932153404,151,99399,,,,,
0.00035018709604628384,151,99449,,,,,
0.0002295230224262923,151,99499,,,,,
0.0002530009369365871,151,99549,,,,,
0.00022196707141119987,151,99599,,,,,
0.0034517354797571898,151,99649,,,,,
0.0175216943025589,151,99699,,,,,
0.00019039746257476509,151,99749,,,,,
0.00033557647839188576,151,99799,,,,,
0.0002877896768040955,151,99849,,,,,
0.00018312205793336034,151,99899,,,,,
0.00018471275689080358,151,99949,,,,,
0.00035438771010376513,151,99999,,,,,
0.0001716858532745391,151,100049,,,,,
0.0009459609282203019,151,100099,,,,,
0.0004137952346354723,151,100149,,,,,
8.146108302753419e-05,151,100199,,,,,
0.0002594180405139923,151,100249,,,,,
0.0004918350605294108,151,100299,,,,,
0.0001639818656258285,151,100349,,,,,
0.0004064023378305137,151,100399,,,,,
0.00015946407802402973,151,100449,,,,,
0.0005636881105601788,151,100499,,,,,
0.00020293419947847724,151,100549,,,,,
0.0003302302793599665,151,100599,,,,,
0.005619838833808899,151,100649,,,,,
0.0004967495915479958,151,100699,,,,,
0.00038739899173378944,151,100749,,,,,
4.6940062020439655e-05,151,100799,,,,,
0.0002446056460030377,151,100849,,,,,
0.0009114400018006563,151,100899,,,,,
0.0009825273882597685,151,100949,,,,,
0.00024494147510267794,151,100999,,,,,
0.00022043762146495283,151,101049,,,,,
0.0002944323932752013,151,101099,,,,,
0.0001811071706470102,151,101149,,,,,
0.0001554066111566499,151,101199,,,,,
0.00010796048445627093,151,101249,,,,,
0.0004904220113530755,151,101299,,,,,
0.0003043354954570532,151,101349,,,,,
0.0021428968757390976,151,101399,,,,,
0.0022370389197021723,151,101449,,,,,
0.000900905579328537,151,101499,,,,,
0.000754589622374624,151,101549,,,,,
,151,101591,0.0028952762950211763,0.03167827054858208,0.0028952762950211763,0.03167827054858208,0.18704500794410706
0.00025067105889320374,152,101599,,,,,
0.00034436138230375946,152,101649,,,,,
0.0011025415733456612,152,101699,,,,,
0.001093920087441802,152,101749,,,,,
0.00022277934476733208,152,101799,,,,,
0.0004690425703302026,152,101849,,,,,
0.00022554985480383039,152,101899,,,,,
0.00032077444484457374,152,101949,,,,,
0.0002460835676174611,152,101999,,,,,
0.0012999812606722116,152,102049,,,,,
0.0003030355437658727,152,102099,,,,,
0.0005560365971177816,152,102149,,,,,
0.0012766437139362097,152,102199,,,,,
0.00488632544875145,152,102249,,,,,
0.0008350836578756571,152,102299,,,,,
0.0002476197842042893,152,102349,,,,,
0.0001486825931351632,152,102399,,,,,
0.0005321173230186105,152,102449,,,,,
0.000281180371530354,152,102499,,,,,
2.7743612008634955e-05,152,102549,,,,,
0.0018890644423663616,152,102599,,,,,
0.000817187363281846,152,102649,,,,,
0.002070274669677019,152,102699,,,,,
5.8236822951585054e-05,152,102749,,,,,
0.00028629216831177473,152,102799,,,,,
0.00031827788916416466,152,102849,,,,,
0.00022259137767832726,152,102899,,,,,
0.00045099499402567744,152,102949,,,,,
0.00046669357107020915,152,102999,,,,,
0.0037213237956166267,152,103049,,,,,
0.0002084652369376272,152,103099,,,,,
0.00012189939297968522,152,103149,,,,,
0.0001939232461154461,152,103199,,,,,
0.00020680359739344567,152,103249,,,,,
0.00026295470888726413,152,103299,,,,,
0.00022308454208541662,152,103349,,,,,
0.0001707756018731743,152,103399,,,,,
0.0005021910183131695,152,103449,,,,,
0.0033472562208771706,152,103499,,,,,
0.00019479160255286843,152,103549,,,,,
0.0006475784466601908,152,103599,,,,,
4.8376459744758904e-05,152,103649,,,,,
0.0012902958551421762,152,103699,,,,,
0.000838308478705585,152,103749,,,,,
7.125697447918355e-05,152,103799,,,,,
0.0011713190469890833,152,103849,,,,,
0.00029059479129500687,152,103899,,,,,
0.00021799333626404405,152,103949,,,,,
0.00030066369799897075,152,103999,,,,,
0.0002171514497604221,152,104049,,,,,
0.00011731506674550474,152,104099,,,,,
0.0002156095433747396,152,104149,,,,,
0.00027531347586773336,152,104199,,,,,
3.363787254784256e-05,152,104249,,,,,
0.00035027501871809363,152,104299,,,,,
0.0022954056039452553,152,104349,,,,,
0.00039890874177217484,152,104399,,,,,
,152,104413,0.0029095211066305637,0.031778428703546524,0.0029095211066305637,0.031778428703546524,0.17973501980304718
0.011545822024345398,153,104449,,,,,
0.0002054354699794203,153,104499,,,,,
0.000584361026994884,153,104549,,,,,
0.0029190625064074993,153,104599,,,,,
0.00031275441870093346,153,104649,,,,,
0.0004926032852381468,153,104699,,,,,
0.00044994731433689594,153,104749,,,,,
0.00010765373008325696,153,104799,,,,,
9.852725634118542e-05,153,104849,,,,,
0.0004244963638484478,153,104899,,,,,
0.0001815236173570156,153,104949,,,,,
0.0006888093776069582,153,104999,,,,,
0.00015572890697512776,153,105049,,,,,
0.0002912066411226988,153,105099,,,,,
0.0003251713060308248,153,105149,,,,,
0.0002871184842661023,153,105199,,,,,
0.0014768631663173437,153,105249,,,,,
0.0003752888005692512,153,105299,,,,,
0.00042361882515251637,153,105349,,,,,
0.00019987158884759992,153,105399,,,,,
0.00038974342169240117,153,105449,,,,,
0.00035116984508931637,153,105499,,,,,
0.0002939084079116583,153,105549,,,,,
0.00030277459882199764,153,105599,,,,,
0.017736051231622696,153,105649,,,,,
0.0001522809179732576,153,105699,,,,,
0.0004623318091034889,153,105749,,,,,
0.0001894798333523795,153,105799,,,,,
0.0001231814530910924,153,105849,,,,,
0.0002418004733044654,153,105899,,,,,
0.005282892845571041,153,105949,,,,,
0.0007128935540094972,153,105999,,,,,
5.1372691814322025e-05,153,106049,,,,,
0.00021277085761539638,153,106099,,,,,
0.0014203169848769903,153,106149,,,,,
2.6092286134371534e-05,153,106199,,,,,
0.00029697472928091884,153,106249,,,,,
0.0004466063401196152,153,106299,,,,,
0.00025795455439947546,153,106349,,,,,
0.008340716361999512,153,106399,,,,,
0.00011971258209086955,153,106449,,,,,
0.00012507510837167501,153,106499,,,,,
0.00018692156299948692,153,106549,,,,,
0.003964792471379042,153,106599,,,,,
0.0002840941306203604,153,106649,,,,,
0.00019598206563387066,153,106699,,,,,
0.0002494494547136128,153,106749,,,,,
0.00019890526891686022,153,106799,,,,,
0.00015369793982245028,153,106849,,,,,
0.00017047158326022327,153,106899,,,,,
0.002888659480959177,153,106949,,,,,
0.00037433503894135356,153,106999,,,,,
0.0037126827519387007,153,107049,,,,,
0.0009598240721970797,153,107099,,,,,
0.00020642002345994115,153,107149,,,,,
0.00021649981499649584,153,107199,,,,,
,153,107235,0.002930218353867531,0.03148183599114418,0.002930218353867531,0.03148183599114418,0.19123528897762299
3.572213972802274e-05,154,107249,,,,,
0.0004302362212911248,154,107299,,,,,
0.0001127986324718222,154,107349,,,,,
0.00016004398639779538,154,107399,,,,,
0.0003199439088348299,154,107449,,,,,
0.0002581499866209924,154,107499,,,,,
0.00021804422431159765,154,107549,,,,,
0.00033567860373295844,154,107599,,,,,
0.00017475936328992248,154,107649,,,,,
0.00016127523849718273,154,107699,,,,,
0.0006585784140042961,154,107749,,,,,
0.0015423953300341964,154,107799,,,,,
0.00012850108032580465,154,107849,,,,,
0.0007644165307283401,154,107899,,,,,
0.00019781127048190683,154,107949,,,,,
0.00024563356419093907,154,107999,,,,,
0.0003144774818792939,154,108049,,,,,
0.00022710238408762962,154,108099,,,,,
0.00017444290278945118,154,108149,,,,,
0.00025812711101025343,154,108199,,,,,
0.0024433217477053404,154,108249,,,,,
0.00022385604097507894,154,108299,,,,,
0.0003428422496654093,154,108349,,,,,
7.547614950453863e-05,154,108399,,,,,
0.0001398835884174332,154,108449,,,,,
0.0004085845430381596,154,108499,,,,,
0.00030627925298176706,154,108549,,,,,
0.00030679834890179336,154,108599,,,,,
0.0009184279479086399,154,108649,,,,,
0.003199351718649268,154,108699,,,,,
0.0002577221021056175,154,108749,,,,,
0.00016230173059739172,154,108799,,,,,
0.00016798311844468117,154,108849,,,,,
0.0003700162924360484,154,108899,,,,,
0.00030133139807730913,154,108949,,,,,
0.000170631188666448,154,108999,,,,,
0.00031451659742742777,154,109049,,,,,
0.0007796685094945133,154,109099,,,,,
0.004969367757439613,154,109149,,,,,
0.00030156306456774473,154,109199,,,,,
0.00029413087759166956,154,109249,,,,,
9.632206638343632e-05,154,109299,,,,,
6.813896470703185e-05,154,109349,,,,,
0.00029588397592306137,154,109399,,,,,
0.00012274931941647083,154,109449,,,,,
0.0013428102247416973,154,109499,,,,,
0.0003976187144871801,154,109549,,,,,
0.0001884355879155919,154,109599,,,,,
0.0005347128608264029,154,109649,,,,,
0.0005787703557871282,154,109699,,,,,
0.0001908463891595602,154,109749,,,,,
5.7759702031034976e-05,154,109799,,,,,
0.00023922108812257648,154,109849,,,,,
0.0009595887968316674,154,109899,,,,,
0.0002672409755177796,154,109949,,,,,
0.0016039758920669556,154,109999,,,,,
0.009149305522441864,154,110049,,,,,
,154,110057,0.0029749043751507998,0.031987328082323074,0.0029749043751507998,0.031987328082323074,0.18946747481822968
0.0004397992743179202,155,110099,,,,,
0.0003583457146305591,155,110149,,,,,
0.0008604512549936771,155,110199,,,,,
0.0001989899028558284,155,110249,,,,,
0.0003367018071003258,155,110299,,,,,
0.022624434903264046,155,110349,,,,,
0.00024339590163435787,155,110399,,,,,
0.00027293601306155324,155,110449,,,,,
0.00015679511125199497,155,110499,,,,,
0.00024099618894979358,155,110549,,,,,
0.0004535748448688537,155,110599,,,,,
0.0005348720587790012,155,110649,,,,,
0.0003040645970031619,155,110699,,,,,
0.0011230336967855692,155,110749,,,,,
0.0005236963625065982,155,110799,,,,,
0.00035673993988893926,155,110849,,,,,
0.006129968445748091,155,110899,,,,,
0.00014776972238905728,155,110949,,,,,
0.0002234784624306485,155,110999,,,,,
0.00033393828198313713,155,111049,,,,,
0.0005168354837223887,155,111099,,,,,
0.00026287714717909694,155,111149,,,,,
0.0003446756163612008,155,111199,,,,,
0.00036814474151469767,155,111249,,,,,
0.0003629331476986408,155,111299,,,,,
0.000754426815547049,155,111349,,,,,
3.876774644595571e-05,155,111399,,,,,
0.01725407876074314,155,111449,,,,,
0.000327007204759866,155,111499,,,,,
0.006990081164985895,155,111549,,,,,
0.0005639472510665655,155,111599,,,,,
0.0002213152765762061,155,111649,,,,,
0.0004214260261505842,155,111699,,,,,
0.00020974539802409708,155,111749,,,,,
0.0001917299086926505,155,111799,,,,,
0.0007617551600560546,155,111849,,,,,
0.00016885520017240196,155,111899,,,,,
0.0003026158665306866,155,111949,,,,,
0.0003437303239479661,155,111999,,,,,
0.0003825015155598521,155,112049,,,,,
0.00024413177743554115,155,112099,,,,,
0.00011063491547247395,155,112149,,,,,
0.00026430850266478956,155,112199,,,,,
0.029516488313674927,155,112249,,,,,
6.554024730576202e-05,155,112299,,,,,
9.018542914418504e-05,155,112349,,,,,
0.0001729217474348843,155,112399,,,,,
0.00020836663316003978,155,112449,,,,,
0.00012293257168494165,155,112499,,,,,
0.006465583574026823,155,112549,,,,,
0.0007645778241567314,155,112599,,,,,
6.184625090099871e-05,155,112649,,,,,
0.00023619459534529597,155,112699,,,,,
4.346040077507496e-05,155,112749,,,,,
0.00015312567120417953,155,112799,,,,,
0.0002843121765181422,155,112849,,,,,
,155,112879,0.00306645967066288,0.03338043764233589,0.00306645967066288,0.03338043764233589,0.20762014389038086
0.0003466184716671705,156,112899,,,,,
0.00021429308981169015,156,112949,,,,,
0.00022107236145529896,156,112999,,,,,
0.00025061320047825575,156,113049,,,,,
0.00018287984130438417,156,113099,,,,,
8.510130282957107e-05,156,113149,,,,,
0.00026977708330377936,156,113199,,,,,
0.0001761298335622996,156,113249,,,,,
0.0005147708579897881,156,113299,,,,,
0.011440037749707699,156,113349,,,,,
0.00034867695649154484,156,113399,,,,,
0.0002059758553514257,156,113449,,,,,
0.0003760765539482236,156,113499,,,,,
0.00024394634237978607,156,113549,,,,,
0.0010939791100099683,156,113599,,,,,
0.0001774030679371208,156,113649,,,,,
0.0004122591926716268,156,113699,,,,,
0.000707921280991286,156,113749,,,,,
0.0007699137204326689,156,113799,,,,,
0.0010388476075604558,156,113849,,,,,
0.0004300573782529682,156,113899,,,,,
0.0002583079331088811,156,113949,,,,,
0.00046596728498116136,156,113999,,,,,
0.0002063434076262638,156,114049,,,,,
0.0004910737043246627,156,114099,,,,,
0.00029207533225417137,156,114149,,,,,
0.00045324082020670176,156,114199,,,,,
0.001050843857228756,156,114249,,,,,
0.001068528275936842,156,114299,,,,,
0.00045123789459466934,156,114349,,,,,
0.00023467933351639658,156,114399,,,,,
0.00023828518169466406,156,114449,,,,,
0.0004766825004480779,156,114499,,,,,
0.00039834051858633757,156,114549,,,,,
0.0002747711259871721,156,114599,,,,,
0.00038548963493667543,156,114649,,,,,
0.0062266564927995205,156,114699,,,,,
0.000448445527581498,156,114749,,,,,
0.00024990871315822005,156,114799,,,,,
0.00016643846174702048,156,114849,,,,,
7.452590944012627e-05,156,114899,,,,,
0.0001832601410569623,156,114949,,,,,
0.0002407080610282719,156,114999,,,,,
0.0001084390896721743,156,115049,,,,,
0.00022276415256783366,156,115099,,,,,
8.721764606889337e-05,156,115149,,,,,
0.00024405487056355923,156,115199,,,,,
8.443039405392483e-05,156,115249,,,,,
0.00017718286835588515,156,115299,,,,,
0.00018771941540762782,156,115349,,,,,
0.0011626140912994742,156,115399,,,,,
0.0057769534178078175,156,115449,,,,,
0.00011267940863035619,156,115499,,,,,
0.0006014170357957482,156,115549,,,,,
0.008368680253624916,156,115599,,,,,
0.000209245496080257,156,115649,,,,,
0.0009025983163155615,156,115699,,,,,
,156,115701,0.002902362495660782,0.031403541564941406,0.002902362495660782,0.031403541564941406,0.18860788643360138
0.0003447796916589141,157,115749,,,,,
0.0006303031696006656,157,115799,,,,,
0.00011688051017699763,157,115849,,,,,
2.976966970891226e-05,157,115899,,,,,
0.0039048567414283752,157,115949,,,,,
0.00020985363516956568,157,115999,,,,,
0.00013856901205144823,157,116049,,,,,
0.00017573806690052152,157,116099,,,,,
9.976592991733924e-05,157,116149,,,,,
0.0003136326849926263,157,116199,,,,,
0.0005696582957170904,157,116249,,,,,
0.0004024163936264813,157,116299,,,,,
0.0013445464428514242,157,116349,,,,,
0.0004061426152475178,157,116399,,,,,
0.0004464050580281764,157,116449,,,,,
9.555825818097219e-05,157,116499,,,,,
0.0005266047082841396,157,116549,,,,,
0.00025739375269040465,157,116599,,,,,
1.9185876226401888e-05,157,116649,,,,,
0.0008324005175381899,157,116699,,,,,
0.00024732062593102455,157,116749,,,,,
0.0018123441841453314,157,116799,,,,,
0.0002803464885801077,157,116849,,,,,
0.00031553933513350785,157,116899,,,,,
0.013217096216976643,157,116949,,,,,
0.00016221433179453015,157,116999,,,,,
0.00031795079121366143,157,117049,,,,,
0.0003712185425683856,157,117099,,,,,
0.0014506903244182467,157,117149,,,,,
0.0002467698650434613,157,117199,,,,,
0.0002985388273373246,157,117249,,,,,
0.00023420817160513252,157,117299,,,,,
0.00043020903831347823,157,117349,,,,,
0.000177330119186081,157,117399,,,,,
0.00010764132457552478,157,117449,,,,,
0.00015429042105097324,157,117499,,,,,
0.00033608192461542785,157,117549,,,,,
0.0004467081744223833,157,117599,,,,,
0.0003880864824168384,157,117649,,,,,
0.00012466602493077517,157,117699,,,,,
0.00036370003363117576,157,117749,,,,,
0.00017232054960913956,157,117799,,,,,
