train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0006560910260304809,33,95049,,,,,
0.0006950971437618136,33,95099,,,,,
0.00036953436210751534,33,95149,,,,,
0.0006619553314521909,33,95199,,,,,
0.002109647262841463,33,95249,,,,,
0.0007579773082397878,33,95299,,,,,
0.0016399914165958762,33,95349,,,,,
0.0001807628432288766,33,95399,,,,,
0.0007280809804797173,33,95449,,,,,
0.0009264264954254031,33,95499,,,,,
0.002497832989320159,33,95549,,,,,
0.00041609955951571465,33,95599,,,,,
0.00102322141174227,33,95649,,,,,
0.002068770583719015,33,95699,,,,,
0.0004629046015907079,33,95749,,,,,
0.0008418096695095301,33,95799,,,,,
0.003396175801753998,33,95849,,,,,
0.001053126179613173,33,95899,,,,,
,33,95947,0.004044273868203163,0.035162005573511124,0.004044273868203163,0.035162005573511124,0.21980583667755127
0.0008404991240240633,34,95949,,,,,
0.0005324691301211715,34,95999,,,,,
0.0008705899817869067,34,96049,,,,,
0.0007510784198530018,34,96099,,,,,
0.0003516768920235336,34,96149,,,,,
0.0003416067047510296,34,96199,,,,,
0.059792838990688324,34,96249,,,,,
0.0007179768290370703,34,96299,,,,,
0.0006653459277004004,34,96349,,,,,
0.0007637838134542108,34,96399,,,,,
0.0009233003947883844,34,96449,,,,,
0.0010866188677027822,34,96499,,,,,
0.0005672983825206757,34,96549,,,,,
0.008162765763700008,34,96599,,,,,
0.0011462313123047352,34,96649,,,,,
0.0007061997312121093,34,96699,,,,,
0.0004028120019938797,34,96749,,,,,
0.0008513472275808454,34,96799,,,,,
0.0007705370662733912,34,96849,,,,,
0.0017069384921342134,34,96899,,,,,
0.000648410408757627,34,96949,,,,,
0.0006764725549146533,34,96999,,,,,
0.0021662386134266853,34,97049,,,,,
0.000543322938028723,34,97099,,,,,
0.0004938581841997802,34,97149,,,,,
0.006367226131260395,34,97199,,,,,
0.0005734264850616455,34,97249,,,,,
0.0006104685598984361,34,97299,,,,,
0.0007825850043445826,34,97349,,,,,
0.0009723606053739786,34,97399,,,,,
0.0006319250678643584,34,97449,,,,,
0.12369494885206223,34,97499,,,,,
0.0017636048141866922,34,97549,,,,,
0.000449982937425375,34,97599,,,,,
0.0014323818031698465,34,97649,,,,,
0.0006473090616054833,34,97699,,,,,
0.0004591117613017559,34,97749,,,,,
0.0009485282935202122,34,97799,,,,,
0.0009093584376387298,34,97849,,,,,
0.0005161688895896077,34,97899,,,,,
0.00024859519908204675,34,97949,,,,,
0.0002504660515114665,34,97999,,,,,
0.000620502803940326,34,98049,,,,,
0.00036775378976017237,34,98099,,,,,
0.001202800776809454,34,98149,,,,,
0.004269650671631098,34,98199,,,,,
0.00027503634919412434,34,98249,,,,,
0.0005042476113885641,34,98299,,,,,
0.0006922794855199754,34,98349,,,,,
0.00043393514351919293,34,98399,,,,,
0.009854471310973167,34,98449,,,,,
0.000560796819627285,34,98499,,,,,
0.0001548005238873884,34,98549,,,,,
0.00016309841885231435,34,98599,,,,,
0.0006970451213419437,34,98649,,,,,
0.0005827388959005475,34,98699,,,,,
0.00028720858972519636,34,98749,,,,,
,34,98769,0.003916480578482151,0.03461601585149765,0.003916480578482151,0.03461601585149765,0.21596719324588776
0.058859918266534805,35,98799,,,,,
0.0007972195744514465,35,98849,,,,,
0.0006014415412209928,35,98899,,,,,
0.0006942293257452548,35,98949,,,,,
0.0003891605883836746,35,98999,,,,,
0.0007163810078054667,35,99049,,,,,
0.002541283145546913,35,99099,,,,,
0.0010450882837176323,35,99149,,,,,
0.006041611544787884,35,99199,,,,,
0.0007808533264324069,35,99249,,,,,
0.0003260326338931918,35,99299,,,,,
0.0008473006309941411,35,99349,,,,,
0.0007703924202360213,35,99399,,,,,
0.0012515026610344648,35,99449,,,,,
0.0005848042201250792,35,99499,,,,,
0.0003546891384758055,35,99549,,,,,
0.0005767380353063345,35,99599,,,,,
0.0025153188034892082,35,99649,,,,,
0.07623155415058136,35,99699,,,,,
0.0007469779811799526,35,99749,,,,,
0.0008489661850035191,35,99799,,,,,
0.0005422617541626096,35,99849,,,,,
0.0007180686807259917,35,99899,,,,,
0.0007281268481165171,35,99949,,,,,
0.0010438484605401754,35,99999,,,,,
0.000372950395103544,35,100049,,,,,
0.0016622610855847597,35,100099,,,,,
0.0006200338248163462,35,100149,,,,,
0.00032491731690242887,35,100199,,,,,
0.0004632621130440384,35,100249,,,,,
0.00047142498078756034,35,100299,,,,,
0.0004141387762501836,35,100349,,,,,
0.000701531651429832,35,100399,,,,,
0.00044599687680602074,35,100449,,,,,
0.000611431838478893,35,100499,,,,,
0.00030630058608949184,35,100549,,,,,
0.0007251293282024562,35,100599,,,,,
0.0019612673204392195,35,100649,,,,,
0.0007557370117865503,35,100699,,,,,
0.0010869705583900213,35,100749,,,,,
0.0002582497545517981,35,100799,,,,,
0.0008017932414077222,35,100849,,,,,
0.0007072626613080502,35,100899,,,,,
0.0007531996816396713,35,100949,,,,,
0.0004399044846650213,35,100999,,,,,
0.0003521316684782505,35,101049,,,,,
0.0005502676940523088,35,101099,,,,,
0.0005841886159032583,35,101149,,,,,
0.0004901572247035801,35,101199,,,,,
0.0008478441159240901,35,101249,,,,,
0.0010261774295940995,35,101299,,,,,
0.0005190800875425339,35,101349,,,,,
0.002041994361206889,35,101399,,,,,
0.002752165775746107,35,101449,,,,,
0.001319029601290822,35,101499,,,,,
0.0016033940482884645,35,101549,,,,,
,35,101591,0.003952641040086746,0.03469400852918625,0.003952641040086746,0.03469400852918625,0.21452069282531738
0.000787965371273458,36,101599,,,,,
0.0007466714596375823,36,101649,,,,,
0.0015400056727230549,36,101699,,,,,
0.0011845692060887814,36,101749,,,,,
0.0005011488683521748,36,101799,,,,,
0.000910818693228066,36,101849,,,,,
0.0005180666921660304,36,101899,,,,,
0.0007971207378432155,36,101949,,,,,
0.0007571607711724937,36,101999,,,,,
0.0031000119633972645,36,102049,,,,,
0.0006616661557927728,36,102099,,,,,
0.0010154417250305414,36,102149,,,,,
0.0014748087851330638,36,102199,,,,,
0.003805088810622692,36,102249,,,,,
0.0007192691555246711,36,102299,,,,,
0.0007259524427354336,36,102349,,,,,
0.00039069599006325006,36,102399,,,,,
0.000664085615426302,36,102449,,,,,
0.0006341490079648793,36,102499,,,,,
0.0002509813057258725,36,102549,,,,,
0.0024816878139972687,36,102599,,,,,
0.0013245086884126067,36,102649,,,,,
0.003269149223342538,36,102699,,,,,
0.00042754720197990537,36,102749,,,,,
0.0006174089503474534,36,102799,,,,,
0.0004684611631091684,36,102849,,,,,
0.0005252339760772884,36,102899,,,,,
0.0011748161632567644,36,102949,,,,,
0.00042931895586661994,36,102999,,,,,
0.003896628739312291,36,103049,,,,,
0.00040344736771658063,36,103099,,,,,
0.0003641502116806805,36,103149,,,,,
0.0003531556576490402,36,103199,,,,,
0.0006793137872591615,36,103249,,,,,
0.0003621390787884593,36,103299,,,,,
0.0003505247295834124,36,103349,,,,,
0.00040714896749705076,36,103399,,,,,
0.0005593159003183246,36,103449,,,,,
0.0033898791298270226,36,103499,,,,,
0.0007121978560462594,36,103549,,,,,
0.0006779650575481355,36,103599,,,,,
0.00017409835709258914,36,103649,,,,,
0.0016915826126933098,36,103699,,,,,
0.000868269766215235,36,103749,,,,,
0.0002947647590190172,36,103799,,,,,
0.002310636220499873,36,103849,,,,,
0.0007013537106104195,36,103899,,,,,
0.0005961132701486349,36,103949,,,,,
0.00045291316928341985,36,103999,,,,,
0.0006124001229181886,36,104049,,,,,
0.00042093388037756085,36,104099,,,,,
0.0002639696467667818,36,104149,,,,,
0.0004562665126286447,36,104199,,,,,
0.00023629066708963364,36,104249,,,,,
0.0008409476140514016,36,104299,,,,,
0.0030896165408194065,36,104349,,,,,
0.0004970186855643988,36,104399,,,,,
,36,104413,0.003788539208471775,0.03345366567373276,0.003788539208471775,0.03345366567373276,0.20814451575279236
0.04723692312836647,37,104449,,,,,
0.0005550988717004657,37,104499,,,,,
0.0005478346138261259,37,104549,,,,,
0.007149161770939827,37,104599,,,,,
0.00058411352802068,37,104649,,,,,
0.0010714529780671,37,104699,,,,,
0.00041757512371987104,37,104749,,,,,
0.0003800681442953646,37,104799,,,,,
9.137066081166267e-05,37,104849,,,,,
0.000801948131993413,37,104899,,,,,
0.00041334592970088124,37,104949,,,,,
0.0009500526357442141,37,104999,,,,,
0.0004572325269691646,37,105049,,,,,
0.0007346448255702853,37,105099,,,,,
0.0011689048260450363,37,105149,,,,,
0.0006351748597808182,37,105199,,,,,
0.0027410094626247883,37,105249,,,,,
0.0003656106418929994,37,105299,,,,,
0.0017289954703301191,37,105349,,,,,
0.00038914731703698635,37,105399,,,,,
0.0008053303463384509,37,105449,,,,,
0.0008581870933994651,37,105499,,,,,
0.0005070556653663516,37,105549,,,,,
0.0008385863620787859,37,105599,,,,,
0.037879567593336105,37,105649,,,,,
0.0003349152102600783,37,105699,,,,,
0.0010167683940380812,37,105749,,,,,
0.0005560751887969673,37,105799,,,,,
0.00035219447454437613,37,105849,,,,,
0.0004383063642308116,37,105899,,,,,
0.008941139094531536,37,105949,,,,,
0.0004883918445557356,37,105999,,,,,
0.00022873637499287724,37,106049,,,,,
0.0008080273400992155,37,106099,,,,,
0.0016386855859309435,37,106149,,,,,
0.00019292773504275829,37,106199,,,,,
0.0007411960978060961,37,106249,,,,,
0.0009594598668627441,37,106299,,,,,
0.0006121739279478788,37,106349,,,,,
0.011317303404211998,37,106399,,,,,
0.00034283060813322663,37,106449,,,,,
0.0002557083498686552,37,106499,,,,,
0.0005855175550095737,37,106549,,,,,
0.004610031843185425,37,106599,,,,,
0.00018390170589555055,37,106649,,,,,
0.0003470295632723719,37,106699,,,,,
0.0003733594494406134,37,106749,,,,,
0.00040278397500514984,37,106799,,,,,
0.00024301328812725842,37,106849,,,,,
0.00032706325873732567,37,106899,,,,,
0.002932520816102624,37,106949,,,,,
0.0005920503754168749,37,106999,,,,,
0.0032906958367675543,37,107049,,,,,
0.001114101498387754,37,107099,,,,,
0.00028590697911567986,37,107149,,,,,
0.0010594376362860203,37,107199,,,,,
,37,107235,0.0037652289029210806,0.03344506770372391,0.0037652289029210806,0.03344506770372391,0.20734669268131256
0.0006545641226693988,38,107249,,,,,
0.0009845274034887552,38,107299,,,,,
0.0001801815815269947,38,107349,,,,,
0.00016456331650260836,38,107399,,,,,
0.0005697131273336709,38,107449,,,,,
0.0004530935548245907,38,107499,,,,,
0.0013410525862127542,38,107549,,,,,
0.0007857468444854021,38,107599,,,,,
0.00037713180063292384,38,107649,,,,,
0.0007065251702442765,38,107699,,,,,
0.0008567068143747747,38,107749,,,,,
0.002546546747907996,38,107799,,,,,
0.00029407342663034797,38,107849,,,,,
0.0007566720014438033,38,107899,,,,,
0.0007734005921520293,38,107949,,,,,
0.0003861591103486717,38,107999,,,,,
0.0008318640757352114,38,108049,,,,,
0.0004647888126783073,38,108099,,,,,
0.00041205139132216573,38,108149,,,,,
0.0005159294232726097,38,108199,,,,,
0.0030209077522158623,38,108249,,,,,
0.00030345702543854713,38,108299,,,,,
0.0005664046038873494,38,108349,,,,,
0.0003979238390456885,38,108399,,,,,
0.00032923073740676045,38,108449,,,,,
0.000866860500536859,38,108499,,,,,
0.000480157119454816,38,108549,,,,,
0.0003682116512209177,38,108599,,,,,
0.0012988336384296417,38,108649,,,,,
0.00359819526784122,38,108699,,,,,
0.0004517299239523709,38,108749,,,,,
0.0003998850006610155,38,108799,,,,,
0.000500930764246732,38,108849,,,,,
0.0006776810623705387,38,108899,,,,,
0.0004663557047024369,38,108949,,,,,
0.0004013860016129911,38,108999,,,,,
0.0004991231253370643,38,109049,,,,,
0.0010435099247843027,38,109099,,,,,
0.004905644338577986,38,109149,,,,,
0.00046399072743952274,38,109199,,,,,
0.0004500273789744824,38,109249,,,,,
0.00024634681176394224,38,109299,,,,,
0.0003181079518981278,38,109349,,,,,
0.000480305083328858,38,109399,,,,,
0.00018192935385741293,38,109449,,,,,
0.0014694624114781618,38,109499,,,,,
0.0007752401288598776,38,109549,,,,,
0.0006046679336577654,38,109599,,,,,
0.0025000819005072117,38,109649,,,,,
0.0013252303469926119,38,109699,,,,,
0.00040194252505898476,38,109749,,,,,
0.0004940399085171521,38,109799,,,,,
0.0005556868272833526,38,109849,,,,,
0.0015404594596475363,38,109899,,,,,
0.00041642592987045646,38,109949,,,,,
0.001636280445381999,38,109999,,,,,
0.01300390437245369,38,110049,,,,,
,38,110057,0.003726112889125943,0.03364546224474907,0.003726112889125943,0.03364546224474907,0.20717591047286987
0.0007726741023361683,39,110099,,,,,
0.001290000043809414,39,110149,,,,,
0.0016584175173193216,39,110199,,,,,
0.0007343101897276938,39,110249,,,,,
0.0004884852678515017,39,110299,,,,,
0.028461497277021408,39,110349,,,,,
0.0006678577628917992,39,110399,,,,,
0.00037821222213096917,39,110449,,,,,
0.00042087974725291133,39,110499,,,,,
0.0007751014200039208,39,110549,,,,,
0.0007761799497529864,39,110599,,,,,
0.0006296278443187475,39,110649,,,,,
0.0007806170615367591,39,110699,,,,,
0.0017426147824153304,39,110749,,,,,
0.0007740241708233953,39,110799,,,,,
0.00043421139707788825,39,110849,,,,,
0.003418652806431055,39,110899,,,,,
0.0008771538268774748,39,110949,,,,,
0.0006855567335151136,39,110999,,,,,
0.000801179267000407,39,111049,,,,,
0.001385879935696721,39,111099,,,,,
0.0005027485894970596,39,111149,,,,,
0.0003795346710830927,39,111199,,,,,
0.00046915357233956456,39,111249,,,,,
0.0007918699411675334,39,111299,,,,,
0.0008675578283146024,39,111349,,,,,
0.0002662785700522363,39,111399,,,,,
0.0639776885509491,39,111449,,,,,
0.0006021360168233514,39,111499,,,,,
0.00996920932084322,39,111549,,,,,
0.0005707090604119003,39,111599,,,,,
0.00032773433485999703,39,111649,,,,,
0.0008858542423695326,39,111699,,,,,
0.0005545432213693857,39,111749,,,,,
0.0003214553580619395,39,111799,,,,,
0.0016356708947569132,39,111849,,,,,
0.0006263393443077803,39,111899,,,,,
0.00035089236916974187,39,111949,,,,,
0.001170753501355648,39,111999,,,,,
0.0005866754218004644,39,112049,,,,,
0.0005005374550819397,39,112099,,,,,
0.00046492263209074736,39,112149,,,,,
0.0004206544253975153,39,112199,,,,,
0.07949516177177429,39,112249,,,,,
0.00018957169959321618,39,112299,,,,,
0.0003452753007877618,39,112349,,,,,
0.0004925542743876576,39,112399,,,,,
0.00032942258985713124,39,112449,,,,,
0.0002595202240627259,39,112499,,,,,
0.010913698002696037,39,112549,,,,,
0.0013313558883965015,39,112599,,,,,
0.00014351605204865336,39,112649,,,,,
0.00030673155561089516,39,112699,,,,,
0.00016964177484624088,39,112749,,,,,
0.00031556887552142143,39,112799,,,,,
0.0005065831355750561,39,112849,,,,,
,39,112879,0.0036795511841773987,0.03326708823442459,0.0036795511841773987,0.03326708823442459,0.20237088203430176
0.0007583957631140947,40,112899,,,,,
0.000637647754047066,40,112949,,,,,
0.0010058465413749218,40,112999,,,,,
0.000520160305313766,40,113049,,,,,
0.0003766778390854597,40,113099,,,,,
0.0005852846661582589,40,113149,,,,,
0.0006927219219505787,40,113199,,,,,
0.0004116297932341695,40,113249,,,,,
0.0009461931185796857,40,113299,,,,,
0.013471530750393867,40,113349,,,,,
0.0007116738706827164,40,113399,,,,,
0.00034704251447692513,40,113449,,,,,
0.0005265501094982028,40,113499,,,,,
0.00049806252354756,40,113549,,,,,
0.0015800052788108587,40,113599,,,,,
0.0003144346410408616,40,113649,,,,,
0.0005224397173151374,40,113699,,,,,
0.0006129477405920625,40,113749,,,,,
0.0011369818821549416,40,113799,,,,,
0.0013303490122780204,40,113849,,,,,
0.0007920897915028036,40,113899,,,,,
0.0005253718700259924,40,113949,,,,,
0.0007190153701230884,40,113999,,,,,
0.00121664023026824,40,114049,,,,,
0.0008654833072796464,40,114099,,,,,
0.000513149774633348,40,114149,,,,,
0.000576664344407618,40,114199,,,,,
0.0014465872664004564,40,114249,,,,,
0.0017062342958524823,40,114299,,,,,
0.000595852208789438,40,114349,,,,,
0.0003881615702994168,40,114399,,,,,
0.0004198442620690912,40,114449,,,,,
0.0008685480570420623,40,114499,,,,,
0.0005458384985104203,40,114549,,,,,
0.0004401134792715311,40,114599,,,,,
0.0005641764146275818,40,114649,,,,,
0.008019507862627506,40,114699,,,,,
0.0005505821900442243,40,114749,,,,,
0.0005022713448852301,40,114799,,,,,
0.0003819511621259153,40,114849,,,,,
0.00034766749013215303,40,114899,,,,,
0.000644672429189086,40,114949,,,,,
0.00033053563674911857,40,114999,,,,,
0.0005562664591707289,40,115049,,,,,
0.00039350977749563754,40,115099,,,,,
0.0002349898568354547,40,115149,,,,,
0.0005817784112878144,40,115199,,,,,
0.0003105208743363619,40,115249,,,,,
0.0004831149126403034,40,115299,,,,,
0.00025266327429562807,40,115349,,,,,
0.0006813891814090312,40,115399,,,,,
0.008702791295945644,40,115449,,,,,
0.00028565063257701695,40,115499,,,,,
0.0017523901769891381,40,115549,,,,,
0.00828044768422842,40,115599,,,,,
0.0005086846649646759,40,115649,,,,,
0.0004426940286066383,40,115699,,,,,
,40,115701,0.0036941522266715765,0.033704694360494614,0.0036941522266715765,0.033704694360494614,0.20157985389232635
0.0006539394380524755,41,115749,,,,,
0.003282558172941208,41,115799,,,,,
0.00019018085731659085,41,115849,,,,,
0.000158892129547894,41,115899,,,,,
0.004829466342926025,41,115949,,,,,
0.0006043184548616409,41,115999,,,,,
0.00044392034760676324,41,116049,,,,,
0.0004068335401825607,41,116099,,,,,
0.00019306398462504148,41,116149,,,,,
0.00044095469638705254,41,116199,,,,,
0.0011456289794296026,41,116249,,,,,
0.0005337876500561833,41,116299,,,,,
0.0013926473911851645,41,116349,,,,,
0.0010200700489804149,41,116399,,,,,
0.000860579137224704,41,116449,,,,,
0.00022412455291487277,41,116499,,,,,
0.0006516440771520138,41,116549,,,,,
0.0005524164880625904,41,116599,,,,,
0.0002107466571033001,41,116649,,,,,
0.002448736922815442,41,116699,,,,,
0.00047212839126586914,41,116749,,,,,
0.002545690629631281,41,116799,,,,,
0.0004005998489446938,41,116849,,,,,
0.0005629073712043464,41,116899,,,,,
0.021244896575808525,41,116949,,,,,
0.0003312552871648222,41,116999,,,,,
0.0006204939563758671,41,117049,,,,,
0.0005518934922292829,41,117099,,,,,
0.0016055081505328417,41,117149,,,,,
0.0006379989790730178,41,117199,,,,,
0.0006892571691423655,41,117249,,,,,
0.0002657974837347865,41,117299,,,,,
0.0007275748066604137,41,117349,,,,,
0.00041140394750982523,41,117399,,,,,
0.0002929126494564116,41,117449,,,,,
0.00026985505246557295,41,117499,,,,,
0.0007220436818897724,41,117549,,,,,
0.0006314086494967341,41,117599,,,,,
0.0006237598718144,41,117649,,,,,
0.0002938498801086098,41,117699,,,,,
0.0007156002684496343,41,117749,,,,,
0.0003083180054090917,41,117799,,,,,
0.04025646671652794,41,117849,,,,,
0.0006751852342858911,41,117899,,,,,
0.0049727680161595345,41,117949,,,,,
0.00038514513289555907,41,117999,,,,,
0.0006298256339505315,41,118049,,,,,
0.0005136046675033867,41,118099,,,,,
0.0005595566472038627,41,118149,,,,,
0.0013468327233567834,41,118199,,,,,
0.0022431286051869392,41,118249,,,,,
0.00011288066889392212,41,118299,,,,,
0.00046361880959011614,41,118349,,,,,
0.00034403326571919024,41,118399,,,,,
0.0006553380517289042,41,118449,,,,,
0.00033653288846835494,41,118499,,,,,
,41,118523,0.0036595400888472795,0.033808790147304535,0.0036595400888472795,0.033808790147304535,0.20253077149391174
0.0010695138480514288,42,118549,,,,,
0.0005145075265318155,42,118599,,,,,
0.0004955567419528961,42,118649,,,,,
0.0004260630812495947,42,118699,,,,,
0.0003906192141585052,42,118749,,,,,
0.0006266791024245322,42,118799,,,,,
0.0008102552965283394,42,118849,,,,,
0.0019055171869695187,42,118899,,,,,
0.0007782719330862164,42,118949,,,,,
0.002206694334745407,42,118999,,,,,
0.00042375721386633813,42,119049,,,,,
0.00037601630901917815,42,119099,,,,,
0.0003319141105748713,42,119149,,,,,
0.0010026467498391867,42,119199,,,,,
0.00024188574752770364,42,119249,,,,,
0.0004224657022859901,42,119299,,,,,
0.00038698926800861955,42,119349,,,,,
0.005944342818111181,42,119399,,,,,
0.0005314001464284956,42,119449,,,,,
0.0003102947084698826,42,119499,,,,,
0.0002882218104787171,42,119549,,,,,
0.0003752359771169722,42,119599,,,,,
0.0005348821869120002,42,119649,,,,,
0.009940107353031635,42,119699,,,,,
0.0005797752528451383,42,119749,,,,,
0.0007439451292157173,42,119799,,,,,
0.00041109559242613614,42,119849,,,,,
0.0005157769192010164,42,119899,,,,,
0.0007254877709783614,42,119949,,,,,
0.0005985947209410369,42,119999,,,,,
0.0003195847966708243,42,120049,,,,,
0.0005828406428918242,42,120099,,,,,
0.001400838140398264,42,120149,,,,,
0.00036503790761344135,42,120199,,,,,
