train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0029374519363045692,45,128049,,,,,
0.001889023813419044,45,128099,,,,,
0.0006419767159968615,45,128149,,,,,
0.0011104070581495762,45,128199,,,,,
0.0012765738647431135,45,128249,,,,,
0.00207998207770288,45,128299,,,,,
0.041973333805799484,45,128349,,,,,
0.0016421935288235545,45,128399,,,,,
0.011813618242740631,45,128449,,,,,
0.004855900537222624,45,128499,,,,,
0.11821139603853226,45,128549,,,,,
0.0030425884760916233,45,128599,,,,,
0.0013364802580326796,45,128649,,,,,
0.0022240395192056894,45,128699,,,,,
0.0007024823571555316,45,128749,,,,,
0.0013546920381486416,45,128799,,,,,
0.0018711918964982033,45,128849,,,,,
0.009870696812868118,45,128899,,,,,
0.0028959813062101603,45,128949,,,,,
0.0015866822795942426,45,128999,,,,,
0.0013555139303207397,45,129049,,,,,
0.0016665118746459484,45,129099,,,,,
0.008806051686406136,45,129149,,,,,
0.0009984943317249417,45,129199,,,,,
0.021700941026210785,45,129249,,,,,
0.0023859653156250715,45,129299,,,,,
0.0019350363872945309,45,129349,,,,,
0.0012531395768746734,45,129399,,,,,
0.001217367360368371,45,129449,,,,,
0.03907414525747299,45,129499,,,,,
0.0006279583321884274,45,129549,,,,,
0.007731350604444742,45,129599,,,,,
0.00350630609318614,45,129649,,,,,
0.024632588028907776,45,129699,,,,,
0.0028186319395899773,45,129749,,,,,
0.00146220694296062,45,129799,,,,,
,45,129811,0.037046879529953,0.16908258199691772,0.037046879529953,0.16908258199691772,0.6428831219673157
0.007772311568260193,46,129849,,,,,
0.0019242895068600774,46,129899,,,,,
0.0046059261076152325,46,129949,,,,,
0.010698521509766579,46,129999,,,,,
0.002148022409528494,46,130049,,,,,
0.009061683900654316,46,130099,,,,,
0.0006809679907746613,46,130149,,,,,
0.0012317451182752848,46,130199,,,,,
0.0005199826555326581,46,130249,,,,,
0.0022840106394141912,46,130299,,,,,
0.0009492060635238886,46,130349,,,,,
0.0023565972223877907,46,130399,,,,,
0.027742287144064903,46,130449,,,,,
0.003027266589924693,46,130499,,,,,
0.00207749311812222,46,130549,,,,,
0.003597356379032135,46,130599,,,,,
0.00161069817841053,46,130649,,,,,
0.0032475623302161694,46,130699,,,,,
0.0010669023031368852,46,130749,,,,,
0.0028340008575469255,46,130799,,,,,
0.0019153538160026073,46,130849,,,,,
0.01123019214719534,46,130899,,,,,
0.01092501264065504,46,130949,,,,,
0.007927298545837402,46,130999,,,,,
0.019005456939339638,46,131049,,,,,
0.0012311483733356,46,131099,,,,,
0.0030987511854618788,46,131149,,,,,
0.0012020361609756947,46,131199,,,,,
0.001279910677112639,46,131249,,,,,
0.0022085581440478563,46,131299,,,,,
0.02282865345478058,46,131349,,,,,
0.001748403301462531,46,131399,,,,,
0.001182733685709536,46,131449,,,,,
0.0021981247700750828,46,131499,,,,,
0.003599414136260748,46,131549,,,,,
0.002975928131490946,46,131599,,,,,
0.0013241367414593697,46,131649,,,,,
0.0018808664754033089,46,131699,,,,,
0.009577031247317791,46,131749,,,,,
0.011068910360336304,46,131799,,,,,
0.0018458354752510786,46,131849,,,,,
0.0011846304405480623,46,131899,,,,,
0.0035519124940037727,46,131949,,,,,
0.04084756225347519,46,131999,,,,,
0.0006049973308108747,46,132049,,,,,
0.000674259033985436,46,132099,,,,,
0.0017061344115063548,46,132149,,,,,
0.0025657066144049168,46,132199,,,,,
0.0024766207206994295,46,132249,,,,,
0.0015011142240837216,46,132299,,,,,
0.01070866733789444,46,132349,,,,,
0.0094401054084301,46,132399,,,,,
0.0021385212894529104,46,132449,,,,,
0.0006839786656200886,46,132499,,,,,
0.0013343484606593847,46,132549,,,,,
0.0047079166397452354,46,132599,,,,,
,46,132633,0.03660508617758751,0.16677971184253693,0.03660508617758751,0.16677971184253693,0.6277462840080261
0.010543609969317913,47,132649,,,,,
0.0009456467814743519,47,132699,,,,,
0.0013192524202167988,47,132749,,,,,
0.0021437243558466434,47,132799,,,,,
0.0068771252408623695,47,132849,,,,,
0.000822713365778327,47,132899,,,,,
0.0031660532113164663,47,132949,,,,,
0.002290458884090185,47,132999,,,,,
0.0024872729554772377,47,133049,,,,,
0.002087059197947383,47,133099,,,,,
0.0021239561028778553,47,133149,,,,,
0.0024234121665358543,47,133199,,,,,
0.003915925044566393,47,133249,,,,,
0.0012722404208034277,47,133299,,,,,
0.002859503496438265,47,133349,,,,,
0.0019607702270150185,47,133399,,,,,
0.0013169143348932266,47,133449,,,,,
0.0014744412619620562,47,133499,,,,,
0.0005823565297760069,47,133549,,,,,
0.0008528108592145145,47,133599,,,,,
0.004762380383908749,47,133649,,,,,
0.0007287209155037999,47,133699,,,,,
0.0007573730545118451,47,133749,,,,,
0.0025671138428151608,47,133799,,,,,
0.003192874137312174,47,133849,,,,,
0.04055101424455643,47,133899,,,,,
0.0014635322149842978,47,133949,,,,,
0.0012211559806019068,47,133999,,,,,
0.005633448250591755,47,134049,,,,,
0.0030567471403628588,47,134099,,,,,
0.0010736908297985792,47,134149,,,,,
0.015418542549014091,47,134199,,,,,
0.0021965354681015015,47,134249,,,,,
0.004077807068824768,47,134299,,,,,
0.092021144926548,47,134349,,,,,
0.0020714367274194956,47,134399,,,,,
0.0013204861897975206,47,134449,,,,,
0.02105140872299671,47,134499,,,,,
0.016408555209636688,47,134549,,,,,
0.002703697420656681,47,134599,,,,,
0.0009868887718766928,47,134649,,,,,
0.0009037451236508787,47,134699,,,,,
0.004244457930326462,47,134749,,,,,
0.05589848756790161,47,134799,,,,,
0.002042103558778763,47,134849,,,,,
0.0018392407801002264,47,134899,,,,,
0.0012408897746354342,47,134949,,,,,
0.0018391588237136602,47,134999,,,,,
0.08477035164833069,47,135049,,,,,
0.009149409830570221,47,135099,,,,,
0.002223428338766098,47,135149,,,,,
0.007236281875520945,47,135199,,,,,
0.029599826782941818,47,135249,,,,,
0.0052469754591584206,47,135299,,,,,
0.0027973970863968134,47,135349,,,,,
0.0018163472414016724,47,135399,,,,,
0.008327466435730457,47,135449,,,,,
,47,135455,0.04139026254415512,0.17900674045085907,0.04139026254415512,0.17900674045085907,0.6679850816726685
0.0012439107522368431,48,135499,,,,,
0.0025067199021577835,48,135549,,,,,
0.009428726509213448,48,135599,,,,,
0.0015653313603252172,48,135649,,,,,
0.007013991940766573,48,135699,,,,,
0.09300089627504349,48,135749,,,,,
0.0014561063144356012,48,135799,,,,,
0.0014620055444538593,48,135849,,,,,
0.0016000540927052498,48,135899,,,,,
0.0038160495460033417,48,135949,,,,,
0.026345225051045418,48,135999,,,,,
0.03327509015798569,48,136049,,,,,
0.002260982058942318,48,136099,,,,,
0.003044936340302229,48,136149,,,,,
0.0019350373186171055,48,136199,,,,,
0.001280677504837513,48,136249,,,,,
0.0017585060559213161,48,136299,,,,,
0.021025272086262703,48,136349,,,,,
0.0013799802400171757,48,136399,,,,,
0.001750101218931377,48,136449,,,,,
0.017197174951434135,48,136499,,,,,
0.02439633198082447,48,136549,,,,,
0.0005735696759074926,48,136599,,,,,
0.0013485369272530079,48,136649,,,,,
0.004139771685004234,48,136699,,,,,
0.003904942190274596,48,136749,,,,,
0.003789192531257868,48,136799,,,,,
0.03530675545334816,48,136849,,,,,
0.0011448689037933946,48,136899,,,,,
0.0044141230173408985,48,136949,,,,,
0.003005571663379669,48,136999,,,,,
0.001164700835943222,48,137049,,,,,
0.0032649447675794363,48,137099,,,,,
0.01360010914504528,48,137149,,,,,
0.0007566956337541342,48,137199,,,,,
0.004990271292626858,48,137249,,,,,
0.0024448761250823736,48,137299,,,,,
0.0021088249050080776,48,137349,,,,,
0.07064767181873322,48,137399,,,,,
0.0018490185029804707,48,137449,,,,,
0.004060248378664255,48,137499,,,,,
0.002649668138474226,48,137549,,,,,
0.018037311732769012,48,137599,,,,,
0.09072442352771759,48,137649,,,,,
0.0010163570987060666,48,137699,,,,,
0.0010131695307791233,48,137749,,,,,
0.004077269230037928,48,137799,,,,,
0.002558249980211258,48,137849,,,,,
0.005547706037759781,48,137899,,,,,
0.005290084984153509,48,137949,,,,,
0.018835000693798065,48,137999,,,,,
0.001304207369685173,48,138049,,,,,
0.0013449894031509757,48,138099,,,,,
0.0009948478545993567,48,138149,,,,,
0.00046774663496762514,48,138199,,,,,
0.0013412312837317586,48,138249,,,,,
,48,138277,0.036855582147836685,0.1682385355234146,0.036855582147836685,0.1682385355234146,0.6322609186172485
0.0026863105595111847,49,138299,,,,,
0.001131130033172667,49,138349,,,,,
0.002532780636101961,49,138399,,,,,
0.0009962772019207478,49,138449,,,,,
0.002483015414327383,49,138499,,,,,
0.004356863908469677,49,138549,,,,,
0.0011674854904413223,49,138599,,,,,
0.003667455166578293,49,138649,,,,,
0.0014345722738653421,49,138699,,,,,
0.017915118485689163,49,138749,,,,,
0.0012920568697154522,49,138799,,,,,
0.0018893942469730973,49,138849,,,,,
0.0008058573002927005,49,138899,,,,,
0.0018293275497853756,49,138949,,,,,
0.003725786693394184,49,138999,,,,,
0.015996139496564865,49,139049,,,,,
0.0019837114959955215,49,139099,,,,,
0.0009340252145193517,49,139149,,,,,
0.0016948473639786243,49,139199,,,,,
0.0006779397372156382,49,139249,,,,,
0.0013657615054398775,49,139299,,,,,
0.0007815288845449686,49,139349,,,,,
0.001211299910210073,49,139399,,,,,
0.0009906127816066146,49,139449,,,,,
0.003430345095694065,49,139499,,,,,
0.002179632894694805,49,139549,,,,,
0.003430168144404888,49,139599,,,,,
0.0008466705912724137,49,139649,,,,,
0.0025875787250697613,49,139699,,,,,
0.0024180724285542965,49,139749,,,,,
0.00513181509450078,49,139799,,,,,
0.0008639464504085481,49,139849,,,,,
0.02149275317788124,49,139899,,,,,
0.002269671531394124,49,139949,,,,,
0.004572881851345301,49,139999,,,,,
0.002342772437259555,49,140049,,,,,
0.003464415669441223,49,140099,,,,,
0.003641305258497596,49,140149,,,,,
0.0010722107253968716,49,140199,,,,,
0.0008220187155529857,49,140249,,,,,
0.0057371133007109165,49,140299,,,,,
0.0007935991743579507,49,140349,,,,,
0.011832600459456444,49,140399,,,,,
0.0016863123746588826,49,140449,,,,,
0.0043273065239191055,49,140499,,,,,
0.0007942302618175745,49,140549,,,,,
0.0015026197070255876,49,140599,,,,,
0.0018679313361644745,49,140649,,,,,
0.0005090970662422478,49,140699,,,,,
0.0003050385566893965,49,140749,,,,,
0.0016982783563435078,49,140799,,,,,
0.0343569777905941,49,140849,,,,,
0.0024734376929700375,49,140899,,,,,
0.0015695218462496996,49,140949,,,,,
0.0016209027962759137,49,140999,,,,,
0.03276562690734863,49,141049,,,,,
0.0019630626775324345,49,141099,,,,,
,49,141099,0.0427405871450901,0.18165266513824463,0.0427405871450901,0.18165266513824463,0.6704057455062866
0.0020900850649923086,50,141149,,,,,
0.024389829486608505,50,141199,,,,,
0.0011377165792509913,50,141249,,,,,
0.011132454499602318,50,141299,,,,,
0.007637857459485531,50,141349,,,,,
0.05796892195940018,50,141399,,,,,
0.0002626514760777354,50,141449,,,,,
0.001284915255382657,50,141499,,,,,
0.002482909709215164,50,141549,,,,,
0.002712627174332738,50,141599,,,,,
0.038659341633319855,50,141649,,,,,
0.00206214957870543,50,141699,,,,,
0.003617741633206606,50,141749,,,,,
0.0016362473834306002,50,141799,,,,,
0.0016740508144721389,50,141849,,,,,
0.0014409164432436228,50,141899,,,,,
0.0014598327688872814,50,141949,,,,,
0.0020925947465002537,50,141999,,,,,
0.0009750251774676144,50,142049,,,,,
0.00563858775421977,50,142099,,,,,
0.0017968963366001844,50,142149,,,,,
0.006546200718730688,50,142199,,,,,
0.0035441997461020947,50,142249,,,,,
0.001101308618672192,50,142299,,,,,
0.0048624202609062195,50,142349,,,,,
0.001445004716515541,50,142399,,,,,
0.001720908097922802,50,142449,,,,,
0.0012066035997122526,50,142499,,,,,
0.004197645466774702,50,142549,,,,,
0.0017720669275149703,50,142599,,,,,
0.12163054198026657,50,142649,,,,,
0.002098980825394392,50,142699,,,,,
0.0022794962860643864,50,142749,,,,,
0.0015785293653607368,50,142799,,,,,
0.0024176216684281826,50,142849,,,,,
0.0012483110185712576,50,142899,,,,,
0.009900723583996296,50,142949,,,,,
0.0029878062196075916,50,142999,,,,,
0.0024467185139656067,50,143049,,,,,
0.0008342351065948606,50,143099,,,,,
0.006561451591551304,50,143149,,,,,
0.0008342616492882371,50,143199,,,,,
0.025862056761980057,50,143249,,,,,
0.0009648451814427972,50,143299,,,,,
0.00427893316373229,50,143349,,,,,
0.0009292621980421245,50,143399,,,,,
0.0015412858920171857,50,143449,,,,,
0.0006535631837323308,50,143499,,,,,
0.0020267395302653313,50,143549,,,,,
0.05301399528980255,50,143599,,,,,
0.0026001872029155493,50,143649,,,,,
0.0006721364334225655,50,143699,,,,,
0.001152315642684698,50,143749,,,,,
0.0012044745963066816,50,143799,,,,,
0.008129443973302841,50,143849,,,,,
0.0008890326134860516,50,143899,,,,,
,50,143921,0.04060841351747513,0.177354097366333,0.04060841351747513,0.177354097366333,0.6505876779556274
0.09272542595863342,51,143949,,,,,
0.0013582324609160423,51,143999,,,,,
0.001753157121129334,51,144049,,,,,
0.0020552698988467455,51,144099,,,,,
0.0033261738717556,51,144149,,,,,
0.001763060805387795,51,144199,,,,,
0.001081270631402731,51,144249,,,,,
0.029792005196213722,51,144299,,,,,
0.0038699242286384106,51,144349,,,,,
0.00359070161357522,51,144399,,,,,
0.09521859139204025,51,144449,,,,,
0.0012562605552375317,51,144499,,,,,
0.001610694918781519,51,144549,,,,,
0.002081276150420308,51,144599,,,,,
0.0015099614392966032,51,144649,,,,,
0.0021027023904025555,51,144699,,,,,
0.0015594193246215582,51,144749,,,,,
0.09472264349460602,51,144799,,,,,
0.03911561146378517,51,144849,,,,,
0.0018379937391728163,51,144899,,,,,
0.0023739768657833338,51,144949,,,,,
0.0017903270199894905,51,144999,,,,,
0.0018281014636158943,51,145049,,,,,
0.01750786602497101,51,145099,,,,,
0.003876245580613613,51,145149,,,,,
0.002568253315985203,51,145199,,,,,
0.0016393046826124191,51,145249,,,,,
0.0028544170781970024,51,145299,,,,,
0.0007221950800158083,51,145349,,,,,
0.00271073030307889,51,145399,,,,,
0.0012693869648501277,51,145449,,,,,
0.002150306710973382,51,145499,,,,,
0.00812392309308052,51,145549,,,,,
0.0017905272543430328,51,145599,,,,,
0.003567448817193508,51,145649,,,,,
0.0009212950244545937,51,145699,,,,,
0.07959941029548645,51,145749,,,,,
0.0171269029378891,51,145799,,,,,
0.0015531264944002032,51,145849,,,,,
0.0015780824469402432,51,145899,,,,,
0.0009406190365552902,51,145949,,,,,
0.013651622459292412,51,145999,,,,,
0.012130333110690117,51,146049,,,,,
0.2321391999721527,51,146099,,,,,
0.01155807264149189,51,146149,,,,,
0.0019502736395224929,51,146199,,,,,
0.0015252364100888371,51,146249,,,,,
0.0019355546683073044,51,146299,,,,,
0.0009254366741515696,51,146349,,,,,
0.0014645946212112904,51,146399,,,,,
0.015102287754416466,51,146449,,,,,
0.0017617566045373678,51,146499,,,,,
0.00895916298031807,51,146549,,,,,
0.004785629920661449,51,146599,,,,,
0.005974129308015108,51,146649,,,,,
0.01242941152304411,51,146699,,,,,
,51,146743,0.04003894329071045,0.17622080445289612,0.04003894329071045,0.17622080445289612,0.647688627243042
0.0028103222139179707,52,146749,,,,,
0.0025339280255138874,52,146799,,,,,
0.004605285357683897,52,146849,,,,,
0.004703219048678875,52,146899,,,,,
0.0006912595708854496,52,146949,,,,,
0.001573557616211474,52,146999,,,,,
0.0015543026383966208,52,147049,,,,,
0.0007086407858878374,52,147099,,,,,
0.0018976213177666068,52,147149,,,,,
0.0022577601484954357,52,147199,,,,,
0.003098762594163418,52,147249,,,,,
0.0015211955178529024,52,147299,,,,,
0.007916615344583988,52,147349,,,,,
0.005687748081982136,52,147399,,,,,
0.002430269028991461,52,147449,,,,,
0.0024385852739214897,52,147499,,,,,
0.002022647066041827,52,147549,,,,,
0.005202075466513634,52,147599,,,,,
0.0017028041183948517,52,147649,,,,,
0.001649846788495779,52,147699,,,,,
0.006109810434281826,52,147749,,,,,
0.006169534288346767,52,147799,,,,,
0.007384125143289566,52,147849,,,,,
0.002721999306231737,52,147899,,,,,
0.0036839856766164303,52,147949,,,,,
0.029284633696079254,52,147999,,,,,
0.0029168108012527227,52,148049,,,,,
0.06674902141094208,52,148099,,,,,
0.0011376776965335011,52,148149,,,,,
0.0036281272768974304,52,148199,,,,,
0.0007687520119361579,52,148249,,,,,
0.0017129823099821806,52,148299,,,,,
0.007329082116484642,52,148349,,,,,
0.0017710526008158922,52,148399,,,,,
0.0014927545562386513,52,148449,,,,,
0.0032517733052372932,52,148499,,,,,
0.0018750927411019802,52,148549,,,,,
0.0019415796268731356,52,148599,,,,,
0.020229805260896683,52,148649,,,,,
0.004671433009207249,52,148699,,,,,
0.0039285398088395596,52,148749,,,,,
0.0013120945077389479,52,148799,,,,,
0.006735749077051878,52,148849,,,,,
0.03369149938225746,52,148899,,,,,
0.0009104758501052856,52,148949,,,,,
0.016044864431023598,52,148999,,,,,
0.0007017833413556218,52,149049,,,,,
0.001120206667110324,52,149099,,,,,
0.002085575833916664,52,149149,,,,,
0.013009554706513882,52,149199,,,,,
0.0010606402065604925,52,149249,,,,,
0.0012217441108077765,52,149299,,,,,
0.0006730410968884826,52,149349,,,,,
0.001574954017996788,52,149399,,,,,
0.05262518301606178,52,149449,,,,,
0.004138506483286619,52,149499,,,,,
0.0011524147121235728,52,149549,,,,,
,52,149565,0.04275408759713173,0.18258097767829895,0.04275408759713173,0.18258097767829895,0.6584309339523315
0.011910023167729378,53,149599,,,,,
0.0014673369005322456,53,149649,,,,,
0.0023021106608211994,53,149699,,,,,
0.0024304913822561502,53,149749,,,,,
0.0040213740430772305,53,149799,,,,,
0.001790383248589933,53,149849,,,,,
0.0016494843875989318,53,149899,,,,,
0.0019624195992946625,53,149949,,,,,
0.0021589535754173994,53,149999,,,,,
0.002139001851901412,53,150049,,,,,
0.0009746940340846777,53,150099,,,,,
0.0017511683981865644,53,150149,,,,,
0.0022585932165384293,53,150199,,,,,
0.001846056547947228,53,150249,,,,,
0.007599754724651575,53,150299,,,,,
0.0012324638664722443,53,150349,,,,,
0.003322618082165718,53,150399,,,,,
0.06992437690496445,53,150449,,,,,
0.017779603600502014,53,150499,,,,,
0.00033763673854991794,53,150549,,,,,
0.0020260727033019066,53,150599,,,,,
0.0019917860627174377,53,150649,,,,,
0.00863477773964405,53,150699,,,,,
0.0006800185656175017,53,150749,,,,,
0.09608010202646255,53,150799,,,,,
0.001328856567852199,53,150849,,,,,
0.002889482770115137,53,150899,,,,,
0.031066106632351875,53,150949,,,,,
0.0008988631889224052,53,150999,,,,,
0.002405331702902913,53,151049,,,,,
0.0017292883712798357,53,151099,,,,,
0.015128477476537228,53,151149,,,,,
0.00042194969137199223,53,151199,,,,,
0.0014591655926778913,53,151249,,,,,
0.00732369115576148,53,151299,,,,,
0.0005897843511775136,53,151349,,,,,
0.033279530704021454,53,151399,,,,,
0.0014474778436124325,53,151449,,,,,
0.002515665488317609,53,151499,,,,,
0.003489305265247822,53,151549,,,,,
0.0044164941646158695,53,151599,,,,,
0.0005067352904006839,53,151649,,,,,
0.03974103927612305,53,151699,,,,,
0.060807351022958755,53,151749,,,,,
0.0012738669756799936,53,151799,,,,,
0.0008500945405103266,53,151849,,,,,
0.002016759477555752,53,151899,,,,,
0.0020960462279617786,53,151949,,,,,
0.0009773904457688332,53,151999,,,,,
0.0008904800051823258,53,152049,,,,,
0.0021664961241185665,53,152099,,,,,
0.0010473825968801975,53,152149,,,,,
0.00832951907068491,53,152199,,,,,
0.005559711717069149,53,152249,,,,,
0.0010190746979787946,53,152299,,,,,
0.006904507987201214,53,152349,,,,,
,53,152387,0.03917061164975166,0.17381985485553741,0.03917061164975166,0.17381985485553741,0.6476810574531555
0.0018500564619898796,54,152399,,,,,
0.0012910427758470178,54,152449,,,,,
0.002130192704498768,54,152499,,,,,
0.003086286596953869,54,152549,,,,,
0.004540352616459131,54,152599,,,,,
0.001794398995116353,54,152649,,,,,
0.004492820240557194,54,152699,,,,,
