train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0022909941617399454,73,208449,,,,,
0.003934388514608145,73,208499,,,,,
0.006016635801643133,73,208549,,,,,
0.00037053177948109806,73,208599,,,,,
0.00040569284465163946,73,208649,,,,,
0.0002158466086257249,73,208699,,,,,
0.00013463110371958464,73,208749,,,,,
0.000329419068293646,73,208799,,,,,
,73,208827,0.0060997577384114265,0.043637532740831375,0.0060997577384114265,0.043637532740831375,0.352607786655426
0.0008605704642832279,74,208849,,,,,
0.00036395262577570975,74,208899,,,,,
0.0009277678327634931,74,208949,,,,,
0.0005669724778272212,74,208999,,,,,
0.0006539630703628063,74,209049,,,,,
0.0003003549063578248,74,209099,,,,,
0.0009371699416078627,74,209149,,,,,
0.0008335253805853426,74,209199,,,,,
0.0011993655934929848,74,209249,,,,,
0.014071720652282238,74,209299,,,,,
0.0007455777376890182,74,209349,,,,,
0.002055555582046509,74,209399,,,,,
0.00016313242667820305,74,209449,,,,,
0.0012932303361594677,74,209499,,,,,
0.00187384570017457,74,209549,,,,,
0.0011043748818337917,74,209599,,,,,
0.0003748344024643302,74,209649,,,,,
0.0009744266280904412,74,209699,,,,,
0.0008787343977019191,74,209749,,,,,
0.0004072078154422343,74,209799,,,,,
0.0007386761717498302,74,209849,,,,,
8.46870825625956e-05,74,209899,,,,,
0.000502130133099854,74,209949,,,,,
0.0005232905969023705,74,209999,,,,,
0.001548252534121275,74,210049,,,,,
0.0005756379687227309,74,210099,,,,,
0.0005370090366341174,74,210149,,,,,
0.0001978501968551427,74,210199,,,,,
0.001430075615644455,74,210249,,,,,
0.0015170873375609517,74,210299,,,,,
0.0016624859999865294,74,210349,,,,,
0.0009448664495721459,74,210399,,,,,
0.01876424439251423,74,210449,,,,,
0.0006310968310572207,74,210499,,,,,
0.0018566511571407318,74,210549,,,,,
0.0006463187746703625,74,210599,,,,,
0.0009354294743388891,74,210649,,,,,
0.0011850327719002962,74,210699,,,,,
0.0009515211568213999,74,210749,,,,,
0.00027236624737270176,74,210799,,,,,
0.0007036055903881788,74,210849,,,,,
0.0003376443637534976,74,210899,,,,,
0.0011436269851401448,74,210949,,,,,
0.0009069775114767253,74,210999,,,,,
0.0019254202488809824,74,211049,,,,,
2.7599598979577422e-05,74,211099,,,,,
0.0008357148617506027,74,211149,,,,,
0.001547407009638846,74,211199,,,,,
0.0007857561577111483,74,211249,,,,,
0.001916261506266892,74,211299,,,,,
0.0015244060195982456,74,211349,,,,,
0.0010352162644267082,74,211399,,,,,
0.0001762583269737661,74,211449,,,,,
0.0006463933386839926,74,211499,,,,,
0.004516752436757088,74,211549,,,,,
0.012217912822961807,74,211599,,,,,
0.0009109884267672896,74,211649,,,,,
,74,211649,0.006056417711079121,0.04349476099014282,0.006056417711079121,0.04349476099014282,0.35063064098358154
0.0004951958544552326,75,211699,,,,,
0.0007387417717836797,75,211749,,,,,
0.00040686706779524684,75,211799,,,,,
0.0006191019201651216,75,211849,,,,,
0.0005232177209109068,75,211899,,,,,
0.0035943700931966305,75,211949,,,,,
0.0006876276456750929,75,211999,,,,,
0.0006249770522117615,75,212049,,,,,
0.0027644168585538864,75,212099,,,,,
0.0005832362803630531,75,212149,,,,,
0.0007250822382047772,75,212199,,,,,
0.0004029280389659107,75,212249,,,,,
0.001281457720324397,75,212299,,,,,
0.0002998578711412847,75,212349,,,,,
0.0007227851892821491,75,212399,,,,,
0.00038974135532043874,75,212449,,,,,
0.0007387448567897081,75,212499,,,,,
0.0013906564563512802,75,212549,,,,,
0.0003494172706268728,75,212599,,,,,
0.000815398117993027,75,212649,,,,,
0.0009533464326523244,75,212699,,,,,
0.002560380846261978,75,212749,,,,,
0.0007326495833694935,75,212799,,,,,
0.00046004136675037444,75,212849,,,,,
0.000489095167722553,75,212899,,,,,
0.0006514887791126966,75,212949,,,,,
0.00165405566804111,75,212999,,,,,
0.0004029572010040283,75,213049,,,,,
0.0006776986410841346,75,213099,,,,,
0.0008406619890592992,75,213149,,,,,
0.07783617079257965,75,213199,,,,,
0.00034949046676047146,75,213249,,,,,
0.0007985263364389539,75,213299,,,,,
0.0004770620143972337,75,213349,,,,,
0.00043182101217098534,75,213399,,,,,
0.0006545621436089277,75,213449,,,,,
0.008221364580094814,75,213499,,,,,
0.0014021062524989247,75,213549,,,,,
0.0009746262803673744,75,213599,,,,,
4.755547706736252e-05,75,213649,,,,,
0.0015680351061746478,75,213699,,,,,
0.0013171726604923606,75,213749,,,,,
0.0004172564367763698,75,213799,,,,,
0.0003591521817725152,75,213849,,,,,
0.0003719152300618589,75,213899,,,,,
7.941165677038953e-05,75,213949,,,,,
0.0010187976295128465,75,213999,,,,,
0.00046774762449786067,75,214049,,,,,
0.0003300921234767884,75,214099,,,,,
0.08167196065187454,75,214149,,,,,
0.0009798194514587522,75,214199,,,,,
0.00012942819739691913,75,214249,,,,,
0.00021438916155602783,75,214299,,,,,
0.0019090932328253984,75,214349,,,,,
0.0008229422383010387,75,214399,,,,,
0.0007283405866473913,75,214449,,,,,
,75,214471,0.006012307479977608,0.0431673638522625,0.006012307479977608,0.0431673638522625,0.3491351306438446
0.07203137874603271,76,214499,,,,,
0.0001968915166798979,76,214549,,,,,
0.0007491543656215072,76,214599,,,,,
0.0005777970654889941,76,214649,,,,,
0.00043538238969631493,76,214699,,,,,
0.0010979711078107357,76,214749,,,,,
0.00020280713215470314,76,214799,,,,,
0.013750406913459301,76,214849,,,,,
0.004047236870974302,76,214899,,,,,
0.003781725652515888,76,214949,,,,,
0.01480026450008154,76,214999,,,,,
0.0004795907298102975,76,215049,,,,,
0.001013257191516459,76,215099,,,,,
0.0009723341790959239,76,215149,,,,,
0.0004333447141107172,76,215199,,,,,
0.0008668758673593402,76,215249,,,,,
0.0009006236796267331,76,215299,,,,,
0.11864251643419266,76,215349,,,,,
0.004067702684551477,76,215399,,,,,
0.00019479227194096893,76,215449,,,,,
0.002912257332354784,76,215499,,,,,
0.0006131604313850403,76,215549,,,,,
0.0009208738338202238,76,215599,,,,,
0.003638945985585451,76,215649,,,,,
0.0003725911083165556,76,215699,,,,,
0.0006539939204230905,76,215749,,,,,
0.0005742034991271794,76,215799,,,,,
0.0010040526976808906,76,215849,,,,,
3.616622052504681e-05,76,215899,,,,,
0.0017861335072666407,76,215949,,,,,
0.0009828645270317793,76,215999,,,,,
0.0015476191183552146,76,216049,,,,,
0.0024994448758661747,76,216099,,,,,
0.0009421649156138301,76,216149,,,,,
0.0012289584847167134,76,216199,,,,,
0.0003136466257274151,76,216249,,,,,
0.0032145807053893805,76,216299,,,,,
0.0050147417932748795,76,216349,,,,,
0.00056317332200706,76,216399,,,,,
0.00041715538827702403,76,216449,,,,,
0.0002448286395519972,76,216499,,,,,
0.0016342985909432173,76,216549,,,,,
0.0016383619513362646,76,216599,,,,,
0.10028094053268433,76,216649,,,,,
0.0037954566068947315,76,216699,,,,,
0.0004692660295404494,76,216749,,,,,
0.0007223401917144656,76,216799,,,,,
0.000795374100562185,76,216849,,,,,
0.00046513311099261045,76,216899,,,,,
0.0009791606571525335,76,216949,,,,,
0.0015579138416796923,76,216999,,,,,
0.0005822120583616197,76,217049,,,,,
0.0008173343376256526,76,217099,,,,,
0.0021653154399245977,76,217149,,,,,
0.0043764254078269005,76,217199,,,,,
0.005860007368028164,76,217249,,,,,
,76,217293,0.005962161812931299,0.04288731515407562,0.005962161812931299,0.04288731515407562,0.3468968868255615
0.0009077666327357292,77,217299,,,,,
0.0006070691160857677,77,217349,,,,,
0.0039904760196805,77,217399,,,,,
0.0014415662735700607,77,217449,,,,,
5.85690577281639e-05,77,217499,,,,,
0.0006538861780427396,77,217549,,,,,
0.0011738238390535116,77,217599,,,,,
0.0002672224072739482,77,217649,,,,,
0.0004719390708487481,77,217699,,,,,
0.00036077218828722835,77,217749,,,,,
0.0006791838095523417,77,217799,,,,,
0.000732489163056016,77,217849,,,,,
0.0042982883751392365,77,217899,,,,,
0.0056610675528645515,77,217949,,,,,
0.0007042453507892787,77,217999,,,,,
0.0010362053290009499,77,218049,,,,,
0.0010327915661036968,77,218099,,,,,
0.00045305065577849746,77,218149,,,,,
0.0006521063623949885,77,218199,,,,,
0.0017690631793811917,77,218249,,,,,
0.0030867569148540497,77,218299,,,,,
0.0025872508995234966,77,218349,,,,,
0.0033761572558432817,77,218399,,,,,
0.0006881225854158401,77,218449,,,,,
0.0013658046955242753,77,218499,,,,,
0.0006777300150133669,77,218549,,,,,
0.0010404367931187153,77,218599,,,,,
0.013746324926614761,77,218649,,,,,
0.00019553884339984506,77,218699,,,,,
0.0008312738500535488,77,218749,,,,,
0.0003835989919025451,77,218799,,,,,
0.0006548877572640777,77,218849,,,,,
0.0016196728684008121,77,218899,,,,,
0.0003860604774672538,77,218949,,,,,
0.0008564265444874763,77,218999,,,,,
0.0012300063390284777,77,219049,,,,,
0.0007775446283631027,77,219099,,,,,
0.0006759325042366982,77,219149,,,,,
0.0010942434892058372,77,219199,,,,,
0.001049248268827796,77,219249,,,,,
0.00041112920735031366,77,219299,,,,,
0.00018509359506424516,77,219349,,,,,
0.0018091497477144003,77,219399,,,,,
0.0060444544069468975,77,219449,,,,,
0.00028223879053257406,77,219499,,,,,
0.010820643045008183,77,219549,,,,,
0.0005744695663452148,77,219599,,,,,
0.0003740201937034726,77,219649,,,,,
0.0003457674465607852,77,219699,,,,,
0.0008849642472341657,77,219749,,,,,
9.624815720599145e-05,77,219799,,,,,
0.0004774017434101552,77,219849,,,,,
0.0004917584010399878,77,219899,,,,,
0.0001489191345172003,77,219949,,,,,
0.015506691299378872,77,219999,,,,,
0.0004383475170470774,77,220049,,,,,
8.265339420177042e-05,77,220099,,,,,
,77,220115,0.005918335635215044,0.042682383209466934,0.005918335635215044,0.042682383209466934,0.3452531099319458
0.0030295245815068483,78,220149,,,,,
0.0004471282009035349,78,220199,,,,,
0.0006384893786162138,78,220249,,,,,
0.001135384663939476,78,220299,,,,,
0.003126270603388548,78,220349,,,,,
0.0006235216278582811,78,220399,,,,,
0.0005614191177301109,78,220449,,,,,
0.0006399900885298848,78,220499,,,,,
0.0011335425078868866,78,220549,,,,,
0.0007746219052933156,78,220599,,,,,
0.00040423456812277436,78,220649,,,,,
0.0020351784769445658,78,220699,,,,,
0.0005526028107851744,78,220749,,,,,
0.0006410075002349913,78,220799,,,,,
0.0009290414745919406,78,220849,,,,,
0.0005164338508620858,78,220899,,,,,
0.0007033079746179283,78,220949,,,,,
0.05527189001441002,78,220999,,,,,
0.002580647822469473,78,221049,,,,,
0.00011092048225691542,78,221099,,,,,
0.0007781016174703836,78,221149,,,,,
0.00042166392086073756,78,221199,,,,,
0.0010749795474112034,78,221249,,,,,
0.0005262196063995361,78,221299,,,,,
0.08229106664657593,78,221349,,,,,
0.00040220413939096034,78,221399,,,,,
0.0016334091778844595,78,221449,,,,,
0.018165525048971176,78,221499,,,,,
0.0003899026778526604,78,221549,,,,,
0.0008828257559798658,78,221599,,,,,
0.0007361383177340031,78,221649,,,,,
0.0011805049143731594,78,221699,,,,,
0.0001516815973445773,78,221749,,,,,
0.0010737143456935883,78,221799,,,,,
0.0041567496955394745,78,221849,,,,,
0.0004415401490405202,78,221899,,,,,
0.0017437099013477564,78,221949,,,,,
0.000579021405428648,78,221999,,,,,
0.0019907427486032248,78,222049,,,,,
0.0007522017695009708,78,222099,,,,,
0.00039491913048550487,78,222149,,,,,
0.0002457972732372582,78,222199,,,,,
0.01331362221390009,78,222249,,,,,
0.018681921064853668,78,222299,,,,,
0.0005637588910758495,78,222349,,,,,
0.0003252337919548154,78,222399,,,,,
0.0005146460607647896,78,222449,,,,,
0.0011256005382165313,78,222499,,,,,
0.00031289629987441003,78,222549,,,,,
0.00023031079035717994,78,222599,,,,,
0.00022825784981250763,78,222649,,,,,
0.0008072211057879031,78,222699,,,,,
0.0013035513693466783,78,222749,,,,,
0.001573707559145987,78,222799,,,,,
0.0003028979990631342,78,222849,,,,,
0.000597324687987566,78,222899,,,,,
,78,222937,0.00587129034101963,0.042497098445892334,0.00587129034101963,0.042497098445892334,0.3432442247867584
0.0006003293092362583,79,222949,,,,,
0.0005456460639834404,79,222999,,,,,
0.00041517781210131943,79,223049,,,,,
0.0005841842503286898,79,223099,,,,,
0.0002921162231359631,79,223149,,,,,
0.0005566083709709346,79,223199,,,,,
0.0007652853964827955,79,223249,,,,,
0.0019381404854357243,79,223299,,,,,
0.011173679493367672,79,223349,,,,,
0.0010309182107448578,79,223399,,,,,
0.0007390475366264582,79,223449,,,,,
0.0007242650026455522,79,223499,,,,,
0.0008703412022441626,79,223549,,,,,
0.0004126664134673774,79,223599,,,,,
0.002781067742034793,79,223649,,,,,
0.0006082861218601465,79,223699,,,,,
0.0007231285562738776,79,223749,,,,,
0.00044084942783229053,79,223799,,,,,
0.00048446390428580344,79,223849,,,,,
0.0005115623353049159,79,223899,,,,,
0.0009545848006382585,79,223949,,,,,
0.0010324816685169935,79,223999,,,,,
0.0006669304566457868,79,224049,,,,,
0.0002841404057107866,79,224099,,,,,
0.0016133517492562532,79,224149,,,,,
0.0006634983001276851,79,224199,,,,,
0.005436170846223831,79,224249,,,,,
0.0006225750548765063,79,224299,,,,,
0.0005365992547012866,79,224349,,,,,
0.00513539370149374,79,224399,,,,,
0.0010067680850625038,79,224449,,,,,
0.0028724856674671173,79,224499,,,,,
0.00041115705971606076,79,224549,,,,,
0.0003210411232430488,79,224599,,,,,
0.0007949713617563248,79,224649,,,,,
0.000649134221021086,79,224699,,,,,
0.00039065087912604213,79,224749,,,,,
0.0013047436950728297,79,224799,,,,,
0.0037899338640272617,79,224849,,,,,
0.0009542312473058701,79,224899,,,,,
0.0003996049636043608,79,224949,,,,,
6.662373198196292e-05,79,224999,,,,,
0.0001189367612823844,79,225049,,,,,
0.0004092947638127953,79,225099,,,,,
0.0001434927253285423,79,225149,,,,,
0.0006090357201173902,79,225199,,,,,
0.0006719966768287122,79,225249,,,,,
0.0003093561972491443,79,225299,,,,,
0.0015347822336480021,79,225349,,,,,
0.0016732023796066642,79,225399,,,,,
0.013952521607279778,79,225449,,,,,
0.0012834621593356133,79,225499,,,,,
0.0011473323684185743,79,225549,,,,,
0.00012461205187719315,79,225599,,,,,
0.00032241232111118734,79,225649,,,,,
0.0020496295765042305,79,225699,,,,,
0.019278766587376595,79,225749,,,,,
,79,225759,0.0058244396932423115,0.04228723421692848,0.0058244396932423115,0.04228723421692848,0.3415967524051666
0.000277779734460637,80,225799,,,,,
0.0005213662516325712,80,225849,,,,,
0.0007394778076559305,80,225899,,,,,
0.0003950691898353398,80,225949,,,,,
0.0011516244849190116,80,225999,,,,,
0.0019560297951102257,80,226049,,,,,
0.0006102919578552246,80,226099,,,,,
0.0004922227235510945,80,226149,,,,,
9.233305172529072e-05,80,226199,,,,,
0.0009345064172521234,80,226249,,,,,
0.000642910017631948,80,226299,,,,,
0.0006252823513932526,80,226349,,,,,
0.0007754525868222117,80,226399,,,,,
0.0007201801054179668,80,226449,,,,,
0.0016487962566316128,80,226499,,,,,
0.0007879761978983879,80,226549,,,,,
0.050679780542850494,80,226599,,,,,
0.0011354885064065456,80,226649,,,,,
0.0006913586985319853,80,226699,,,,,
0.0004264236195012927,80,226749,,,,,
0.00045015185605734587,80,226799,,,,,
0.0008821162628009915,80,226849,,,,,
0.0005096900276839733,80,226899,,,,,
0.002188947983086109,80,226949,,,,,
0.0035298815928399563,80,226999,,,,,
0.00029790180269628763,80,227049,,,,,
0.0010736238909885287,80,227099,,,,,
0.0007698307745158672,80,227149,,,,,
0.0006002559093758464,80,227199,,,,,
0.00037437642458826303,80,227249,,,,,
0.0007911211578175426,80,227299,,,,,
0.0013686087913811207,80,227349,,,,,
0.0002850521414075047,80,227399,,,,,
0.0006565558724105358,80,227449,,,,,
0.0006657915073446929,80,227499,,,,,
0.0020016743801534176,80,227549,,,,,
0.0018341206014156342,80,227599,,,,,
0.0009206538088619709,80,227649,,,,,
0.0004331946838647127,80,227699,,,,,
0.0004724866012111306,80,227749,,,,,
0.0008303936338052154,80,227799,,,,,
0.0004127146094106138,80,227849,,,,,
0.00014908403682056814,80,227899,,,,,
0.0027833518106490374,80,227949,,,,,
0.0013528157724067569,80,227999,,,,,
0.00022268487373366952,80,228049,,,,,
0.0006619617342948914,80,228099,,,,,
0.0001864023070083931,80,228149,,,,,
0.00023981310368981212,80,228199,,,,,
0.0008719314355403185,80,228249,,,,,
0.0077657573856413364,80,228299,,,,,
0.0009074207628145814,80,228349,,,,,
0.0003489081282168627,80,228399,,,,,
0.00013442221097648144,80,228449,,,,,
0.00021002592984586954,80,228499,,,,,
0.0009200795320793986,80,228549,,,,,
,80,228581,0.0057723745703697205,0.04204170033335686,0.0057723745703697205,0.04204170033335686,0.3396516740322113
0.0015357907395809889,81,228599,,,,,
0.0002867875446099788,81,228649,,,,,
0.00032738494337536395,81,228699,,,,,
0.0005463024135679007,81,228749,,,,,
0.0007265805616043508,81,228799,,,,,
0.00045828643487766385,81,228849,,,,,
0.0006706484127789736,81,228899,,,,,
0.002719039097428322,81,228949,,,,,
0.00043321249540895224,81,228999,,,,,
0.003636710112914443,81,229049,,,,,
0.0017518475651741028,81,229099,,,,,
0.000702437071595341,81,229149,,,,,
0.001463259686715901,81,229199,,,,,
0.0008944093715399504,81,229249,,,,,
0.0012673011515289545,81,229299,,,,,
0.0012954577105119824,81,229349,,,,,
0.0006708215805701911,81,229399,,,,,
0.0004949831054545939,81,229449,,,,,
0.0006392979412339628,81,229499,,,,,
0.0005960827111266553,81,229549,,,,,
0.0010078970808535814,81,229599,,,,,
0.00014337344327941537,81,229649,,,,,
0.000494706560857594,81,229699,,,,,
0.000224563991650939,81,229749,,,,,
0.000758973415941,81,229799,,,,,
0.002451077103614807,81,229849,,,,,
0.00029521621763706207,81,229899,,,,,
0.002924584783613682,81,229949,,,,,
0.0013448253739625216,81,229999,,,,,
0.0006105443462729454,81,230049,,,,,
0.00040814379462972283,81,230099,,,,,
0.0025830171070992947,81,230149,,,,,
0.0008643097244203091,81,230199,,,,,
0.0006314491620287299,81,230249,,,,,
0.0010111371520906687,81,230299,,,,,
0.0005767315742559731,81,230349,,,,,
0.0006095364224165678,81,230399,,,,,
0.0009113744017668068,81,230449,,,,,
0.0011811958393082023,81,230499,,,,,
0.0005068742902949452,81,230549,,,,,
0.00034860026789829135,81,230599,,,,,
0.0016023751813918352,81,230649,,,,,
0.0006149171385914087,81,230699,,,,,
0.001273915870115161,81,230749,,,,,
0.00046454736730083823,81,230799,,,,,
0.00021655848831869662,81,230849,,,,,
0.0009320954559370875,81,230899,,,,,
0.000457683636341244,81,230949,,,,,
0.011166336946189404,81,230999,,,,,
0.0017064119456335902,81,231049,,,,,
0.0002621550520416349,81,231099,,,,,
0.0001843047357397154,81,231149,,,,,
0.0017096028896048665,81,231199,,,,,
0.00028862489853054285,81,231249,,,,,
0.0005342662916518748,81,231299,,,,,
0.0008075146470218897,81,231349,,,,,
0.001253359718248248,81,231399,,,,,
,81,231403,0.005735076032578945,0.0418073832988739,0.005735076032578945,0.0418073832988739,0.3385114073753357
0.0005940453265793622,82,231449,,,,,
0.010587070137262344,82,231499,,,,,
0.00041607831371948123,82,231549,,,,,
0.0002492709900252521,82,231599,,,,,
0.0037114883307367563,82,231649,,,,,
0.04163487255573273,82,231699,,,,,
0.00012945581693202257,82,231749,,,,,
0.0005424214177764952,82,231799,,,,,
6.124495848780498e-05,82,231849,,,,,
0.0005600375588983297,82,231899,,,,,
0.0014324511867016554,82,231949,,,,,
0.0012093710247427225,82,231999,,,,,
0.004134552553296089,82,232049,,,,,
0.0007552998140454292,82,232099,,,,,
0.0007529415306635201,82,232149,,,,,
0.0010984106920659542,82,232199,,,,,
0.001083423849195242,82,232249,,,,,
7.867215754231438e-05,82,232299,,,,,
0.0009163690265268087,82,232349,,,,,
0.013863164000213146,82,232399,,,,,
0.000524522562045604,82,232449,,,,,
0.0009278881479986012,82,232499,,,,,
0.00043391354847699404,82,232549,,,,,
0.006113224662840366,82,232599,,,,,
