train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.001556378323584795,46,132599,,,,,
,46,132633,0.00838223285973072,0.062098171561956406,0.00838223285973072,0.062098171561956406,0.4651634097099304
0.0021250133868306875,47,132649,,,,,
0.0008248794474638999,47,132699,,,,,
0.001113618491217494,47,132749,,,,,
0.0007124092662706971,47,132799,,,,,
0.0014618933200836182,47,132849,,,,,
0.0002772600273601711,47,132899,,,,,
0.0012417337857186794,47,132949,,,,,
0.0008091392228379846,47,132999,,,,,
0.0009645126992836595,47,133049,,,,,
0.0012740637175738811,47,133099,,,,,
0.0008221674943342805,47,133149,,,,,
0.002964133396744728,47,133199,,,,,
0.0027877790853381157,47,133249,,,,,
0.0006207432597875595,47,133299,,,,,
0.0017582583241164684,47,133349,,,,,
0.0010584661504253745,47,133399,,,,,
0.001033581793308258,47,133449,,,,,
0.0007069386192597449,47,133499,,,,,
0.00035710440715774894,47,133549,,,,,
0.002074216725304723,47,133599,,,,,
0.0016057603061199188,47,133649,,,,,
0.0013982097152620554,47,133699,,,,,
0.0004499912611208856,47,133749,,,,,
0.0005758245242759585,47,133799,,,,,
0.0019456979352980852,47,133849,,,,,
0.008661138825118542,47,133899,,,,,
0.0017889922019094229,47,133949,,,,,
0.0009546746150590479,47,133999,,,,,
0.0023471892345696688,47,134049,,,,,
0.0008165892213582993,47,134099,,,,,
0.000505128176882863,47,134149,,,,,
0.0034639465156942606,47,134199,,,,,
0.000833761238027364,47,134249,,,,,
0.0007705900352448225,47,134299,,,,,
0.004225566051900387,47,134349,,,,,
0.000531899044290185,47,134399,,,,,
0.00041115283966064453,47,134449,,,,,
0.010286534205079079,47,134499,,,,,
0.008847293443977833,47,134549,,,,,
0.0009993379935622215,47,134599,,,,,
0.0007991569582372904,47,134649,,,,,
0.0012984898639842868,47,134699,,,,,
0.0010219424730166793,47,134749,,,,,
0.010262999683618546,47,134799,,,,,
0.0005523744039237499,47,134849,,,,,
0.002628602320328355,47,134899,,,,,
0.0009957809234037995,47,134949,,,,,
0.0010662556160241365,47,134999,,,,,
0.03902584686875343,47,135049,,,,,
0.002426542341709137,47,135099,,,,,
0.0009720750385895371,47,135149,,,,,
0.00028825196204707026,47,135199,,,,,
0.008842564187943935,47,135249,,,,,
0.0004951542359776795,47,135299,,,,,
0.0015154409920796752,47,135349,,,,,
0.0029828641563653946,47,135399,,,,,
0.002177760936319828,47,135449,,,,,
,47,135455,0.007961271330714226,0.061430249363183975,0.007961271330714226,0.061430249363183975,0.46812745928764343
0.001348592690192163,48,135499,,,,,
0.0011275876313447952,48,135549,,,,,
0.0008902020053938031,48,135599,,,,,
0.0008166136685758829,48,135649,,,,,
0.0023059542290866375,48,135699,,,,,
0.04972956329584122,48,135749,,,,,
0.0007444286602549255,48,135799,,,,,
0.0010071918368339539,48,135849,,,,,
0.000865055073518306,48,135899,,,,,
0.0007539298967458308,48,135949,,,,,
0.009701813571155071,48,135999,,,,,
0.0019620840903371572,48,136049,,,,,
0.000756121298763901,48,136099,,,,,
0.003125459421426058,48,136149,,,,,
0.0018224589293822646,48,136199,,,,,
0.0029704913031309843,48,136249,,,,,
0.0033939448185265064,48,136299,,,,,
0.0016644429415464401,48,136349,,,,,
0.0016020808834582567,48,136399,,,,,
0.0008921286789700389,48,136449,,,,,
0.003910860046744347,48,136499,,,,,
0.003016727976500988,48,136549,,,,,
0.0005049395840615034,48,136599,,,,,
0.0014663690235465765,48,136649,,,,,
0.0030690766870975494,48,136699,,,,,
0.0017233811086043715,48,136749,,,,,
0.0013001682236790657,48,136799,,,,,
0.0015795814106240869,48,136849,,,,,
0.000684951723087579,48,136899,,,,,
0.0006701337406411767,48,136949,,,,,
0.0009023576276376843,48,136999,,,,,
0.0011337394826114178,48,137049,,,,,
0.0008638381259515882,48,137099,,,,,
0.0015637598698958755,48,137149,,,,,
0.0006344463909044862,48,137199,,,,,
0.002427203580737114,48,137249,,,,,
0.0006095702992752194,48,137299,,,,,
0.001022842712700367,48,137349,,,,,
0.0035847495310008526,48,137399,,,,,
0.00046598954941146076,48,137449,,,,,
0.0003880879085045308,48,137499,,,,,
0.0008359343046322465,48,137549,,,,,
0.0019735705573111773,48,137599,,,,,
0.04065639525651932,48,137649,,,,,
0.0005646389909088612,48,137699,,,,,
0.0013172158505767584,48,137749,,,,,
0.0008478900999762118,48,137799,,,,,
0.0007993997423909605,48,137849,,,,,
0.0038913507014513016,48,137899,,,,,
0.003211044939234853,48,137949,,,,,
0.00622032443061471,48,137999,,,,,
0.0005368153797462583,48,138049,,,,,
0.0013547790003940463,48,138099,,,,,
0.0013837357982993126,48,138149,,,,,
0.000771384802646935,48,138199,,,,,
0.0004228251927997917,48,138249,,,,,
,48,138277,0.008076432161033154,0.06103679910302162,0.008076432161033154,0.06103679910302162,0.4780143201351166
0.000973415095359087,49,138299,,,,,
0.0004991302848793566,49,138349,,,,,
0.0015019216807559133,49,138399,,,,,
0.0009605322265997529,49,138449,,,,,
0.0007228009635582566,49,138499,,,,,
0.003000581404194236,49,138549,,,,,
0.0008295739535242319,49,138599,,,,,
0.0008516946109011769,49,138649,,,,,
0.0006470272783190012,49,138699,,,,,
0.007623950485140085,49,138749,,,,,
0.0007806769572198391,49,138799,,,,,
0.0007149550365284085,49,138849,,,,,
0.0006723894039168954,49,138899,,,,,
0.0011939743999391794,49,138949,,,,,
0.003445474663749337,49,138999,,,,,
0.0016774956602603197,49,139049,,,,,
0.0005997162079438567,49,139099,,,,,
0.0008621934102848172,49,139149,,,,,
0.0011662860633805394,49,139199,,,,,
0.0013553027529269457,49,139249,,,,,
0.0007990803569555283,49,139299,,,,,
0.00027543376199901104,49,139349,,,,,
0.0005649238592013717,49,139399,,,,,
0.003931723069399595,49,139449,,,,,
0.0017413700697943568,49,139499,,,,,
0.0008811102015897632,49,139549,,,,,
0.0021934621036052704,49,139599,,,,,
0.001171418116427958,49,139649,,,,,
0.0022658235393464565,49,139699,,,,,
0.0013851787662133574,49,139749,,,,,
0.001082787523046136,49,139799,,,,,
0.0006732250330969691,49,139849,,,,,
0.00930796843022108,49,139899,,,,,
0.0021694283932447433,49,139949,,,,,
0.001984590431675315,49,139999,,,,,
0.0016256944509223104,49,140049,,,,,
0.0011430894955992699,49,140099,,,,,
0.000992239685729146,49,140149,,,,,
0.0009653224260546267,49,140199,,,,,
0.0010233434149995446,49,140249,,,,,
0.0012323951814323664,49,140299,,,,,
0.00036762020317837596,49,140349,,,,,
0.004920542240142822,49,140399,,,,,
0.001301877200603485,49,140449,,,,,
0.002225426957011223,49,140499,,,,,
0.0011532569769769907,49,140549,,,,,
0.00034972152207046747,49,140599,,,,,
0.0011426619021221995,49,140649,,,,,
0.0003958207671530545,49,140699,,,,,
0.002345878165215254,49,140749,,,,,
0.001073493855074048,49,140799,,,,,
0.002180923707783222,49,140849,,,,,
0.0004177924420218915,49,140899,,,,,
0.001689172349870205,49,140949,,,,,
0.004711410030722618,49,140999,,,,,
0.009095392189919949,49,141049,,,,,
0.0012998903403058648,49,141099,,,,,
,49,141099,0.008249115198850632,0.06170976907014847,0.008249115198850632,0.06170976907014847,0.4897673726081848
0.0008425500127486885,50,141149,,,,,
0.0010596881620585918,50,141199,,,,,
0.0014160547871142626,50,141249,,,,,
0.000992926536127925,50,141299,,,,,
0.0011866027489304543,50,141349,,,,,
0.0013242706190794706,50,141399,,,,,
0.0007078306516632438,50,141449,,,,,
0.0007869919063523412,50,141499,,,,,
0.0005296238232403994,50,141549,,,,,
0.001154282595962286,50,141599,,,,,
0.0006938456790521741,50,141649,,,,,
0.0015958056319504976,50,141699,,,,,
0.0022632782347500324,50,141749,,,,,
0.0008350923890247941,50,141799,,,,,
0.0024181969929486513,50,141849,,,,,
0.0011584669118747115,50,141899,,,,,
0.0014766596723347902,50,141949,,,,,
0.0007352860411629081,50,141999,,,,,
0.00043289983295835555,50,142049,,,,,
0.0009412103099748492,50,142099,,,,,
0.0009655600879341364,50,142149,,,,,
0.002669193549081683,50,142199,,,,,
0.0009097210131585598,50,142249,,,,,
0.00047890987480059266,50,142299,,,,,
0.0006728394655510783,50,142349,,,,,
0.0010001780465245247,50,142399,,,,,
0.0006272313185036182,50,142449,,,,,
0.0010913255391642451,50,142499,,,,,
0.0010023509385064244,50,142549,,,,,
0.0007764585898257792,50,142599,,,,,
0.050945304334163666,50,142649,,,,,
0.0003674310864880681,50,142699,,,,,
0.0007027307874523103,50,142749,,,,,
0.0007558375364169478,50,142799,,,,,
0.0006504036718979478,50,142849,,,,,
0.0011061327531933784,50,142899,,,,,
0.005540747195482254,50,142949,,,,,
0.0028803255409002304,50,142999,,,,,
0.0008874912746250629,50,143049,,,,,
0.0010174366179853678,50,143099,,,,,
0.0009037651470862329,50,143149,,,,,
0.0006008677300997078,50,143199,,,,,
0.0013572468888014555,50,143249,,,,,
0.0006260473164729774,50,143299,,,,,
0.0008492290508002043,50,143349,,,,,
0.0003282548859715462,50,143399,,,,,
0.0010062191868200898,50,143449,,,,,
0.0005502671701833606,50,143499,,,,,
0.0006438220152631402,50,143549,,,,,
0.03520985320210457,50,143599,,,,,
0.0018081350717693567,50,143649,,,,,
0.0006193005247041583,50,143699,,,,,
0.0007274282397702336,50,143749,,,,,
0.0006734968046657741,50,143799,,,,,
0.006229276768863201,50,143849,,,,,
0.001228573266416788,50,143899,,,,,
,50,143921,0.009621120989322662,0.06980767846107483,0.009621120989322662,0.06980767846107483,0.554431676864624
0.05840400978922844,51,143949,,,,,
0.000429916923167184,51,143999,,,,,
0.0015415585367009044,51,144049,,,,,
0.0011840672232210636,51,144099,,,,,
0.0009123017662204802,51,144149,,,,,
0.0014218242140486836,51,144199,,,,,
0.0005213600816205144,51,144249,,,,,
0.00909446645528078,51,144299,,,,,
0.0028609251603484154,51,144349,,,,,
0.0028390828520059586,51,144399,,,,,
0.012356959283351898,51,144449,,,,,
0.0020322324708104134,51,144499,,,,,
0.0007329531363211572,51,144549,,,,,
0.0012995511060580611,51,144599,,,,,
0.0013338506687432528,51,144649,,,,,
0.0008045847644098103,51,144699,,,,,
0.0016067783581092954,51,144749,,,,,
0.06452257186174393,51,144799,,,,,
0.002213824773207307,51,144849,,,,,
0.00043919129529967904,51,144899,,,,,
0.0019066556124016643,51,144949,,,,,
0.0007621914846822619,51,144999,,,,,
0.000886987429112196,51,145049,,,,,
0.004110901616513729,51,145099,,,,,
0.00528792105615139,51,145149,,,,,
0.002408564556390047,51,145199,,,,,
0.0021713022142648697,51,145249,,,,,
0.002025228226557374,51,145299,,,,,
0.0004117903590667993,51,145349,,,,,
0.0013582324609160423,51,145399,,,,,
0.0014233075780794024,51,145449,,,,,
0.0012356023071333766,51,145499,,,,,
0.003592449938878417,51,145549,,,,,
0.001261038356460631,51,145599,,,,,
0.0013236330123618245,51,145649,,,,,
0.0005787120899185538,51,145699,,,,,
0.002572443801909685,51,145749,,,,,
0.00604263273999095,51,145799,,,,,
0.0006734110065735877,51,145849,,,,,
0.0008044065907597542,51,145899,,,,,
0.00027229083934798837,51,145949,,,,,
0.0019731721840798855,51,145999,,,,,
0.0016558445058763027,51,146049,,,,,
0.0386485680937767,51,146099,,,,,
0.0031808901112526655,51,146149,,,,,
0.0008596957195550203,51,146199,,,,,
0.0009764612768776715,51,146249,,,,,
0.0008408167632296681,51,146299,,,,,
0.0017430735751986504,51,146349,,,,,
0.0019820276647806168,51,146399,,,,,
0.0028321926947683096,51,146449,,,,,
0.000848578114528209,51,146499,,,,,
0.000294636411126703,51,146549,,,,,
0.002105013933032751,51,146599,,,,,
0.0040503633208572865,51,146649,,,,,
0.006059309467673302,51,146699,,,,,
,51,146743,0.00909269880503416,0.06685158610343933,0.00909269880503416,0.06685158610343933,0.5205634236335754
0.0016706337919458747,52,146749,,,,,
0.0010361317545175552,52,146799,,,,,
0.0027560328599065542,52,146849,,,,,
0.0016655009239912033,52,146899,,,,,
0.0005186278722248971,52,146949,,,,,
0.0006852196529507637,52,146999,,,,,
0.001669235760346055,52,147049,,,,,
0.0008992792572826147,52,147099,,,,,
0.000607203459367156,52,147149,,,,,
0.0004461487988010049,52,147199,,,,,
0.0006909389048814774,52,147249,,,,,
0.0012468327768146992,52,147299,,,,,
0.005052676424384117,52,147349,,,,,
0.0035778945311903954,52,147399,,,,,
0.0008538002730347216,52,147449,,,,,
0.0009596648160368204,52,147499,,,,,
0.0018232772126793861,52,147549,,,,,
0.0013387765502557158,52,147599,,,,,
0.000530253688339144,52,147649,,,,,
0.0008845457341521978,52,147699,,,,,
0.0035895765759050846,52,147749,,,,,
0.002377155004069209,52,147799,,,,,
0.00540505163371563,52,147849,,,,,
0.001100309076718986,52,147899,,,,,
0.002164853736758232,52,147949,,,,,
0.0015544475754722953,52,147999,,,,,
0.0014924092683941126,52,148049,,,,,
0.007944510318338871,52,148099,,,,,
0.0015641816426068544,52,148149,,,,,
0.0006665292894467711,52,148199,,,,,
0.0006906420458108187,52,148249,,,,,
0.0010431577684357762,52,148299,,,,,
0.0007754695834591985,52,148349,,,,,
0.0006764595163986087,52,148399,,,,,
0.0006881565786898136,52,148449,,,,,
0.0007020412012934685,52,148499,,,,,
0.0008468191372230649,52,148549,,,,,
0.0007882466306909919,52,148599,,,,,
0.0020469999872148037,52,148649,,,,,
0.0010591370519250631,52,148699,,,,,
0.0012811146443709731,52,148749,,,,,
0.0005352395819500089,52,148799,,,,,
0.001936443499289453,52,148849,,,,,
0.004952733404934406,52,148899,,,,,
0.0010463814251124859,52,148949,,,,,
0.009395672008395195,52,148999,,,,,
0.0005630147643387318,52,149049,,,,,
0.0008163471356965601,52,149099,,,,,
0.00036740206996910274,52,149149,,,,,
0.0008545829332433641,52,149199,,,,,
0.0015740125672891736,52,149249,,,,,
0.0007771679665893316,52,149299,,,,,
0.0004526327829807997,52,149349,,,,,
0.0003324597782921046,52,149399,,,,,
0.013059208169579506,52,149449,,,,,
0.0020221229642629623,52,149499,,,,,
0.00029320019530132413,52,149549,,,,,
,52,149565,0.0073425606824457645,0.057928506284952164,0.0073425606824457645,0.057928506284952164,0.458019495010376
0.005003726109862328,53,149599,,,,,
0.0007295735995285213,53,149649,,,,,
0.0008101843995973468,53,149699,,,,,
0.0009331104811280966,53,149749,,,,,
0.0016536200419068336,53,149799,,,,,
0.0012490914668887854,53,149849,,,,,
0.0009551924886181951,53,149899,,,,,
0.0010699632111936808,53,149949,,,,,
0.0012319362722337246,53,149999,,,,,
0.0009676640620455146,53,150049,,,,,
0.0007010124390944839,53,150099,,,,,
0.0011248189257457852,53,150149,,,,,
0.0010648483876138926,53,150199,,,,,
0.001041940413415432,53,150249,,,,,
0.0020008354913443327,53,150299,,,,,
0.0008771470165811479,53,150349,,,,,
0.0010987843852490187,53,150399,,,,,
0.03876118361949921,53,150449,,,,,
0.0019214374478906393,53,150499,,,,,
0.00038426692481152713,53,150549,,,,,
0.0009154541767202318,53,150599,,,,,
0.0004285544855520129,53,150649,,,,,
0.0015892465598881245,53,150699,,,,,
0.0010277075925841928,53,150749,,,,,
0.0918724462389946,53,150799,,,,,
0.0008356520556844771,53,150849,,,,,
0.0020352997817099094,53,150899,,,,,
0.011905785650014877,53,150949,,,,,
0.0002858999650925398,53,150999,,,,,
0.0007695623207837343,53,151049,,,,,
0.0009932388784363866,53,151099,,,,,
0.0020444258116185665,53,151149,,,,,
0.00025887685478664935,53,151199,,,,,
0.0006518417503684759,53,151249,,,,,
0.0027291374281048775,53,151299,,,,,
0.0010135263437405229,53,151349,,,,,
0.00547843798995018,53,151399,,,,,
0.0007701750146225095,53,151449,,,,,
0.000961680430918932,53,151499,,,,,
0.0009926508646458387,53,151549,,,,,
0.00032591758645139635,53,151599,,,,,
0.00023018158390186727,53,151649,,,,,
0.005803987383842468,53,151699,,,,,
0.019109269604086876,53,151749,,,,,
0.0005437489598989487,53,151799,,,,,
0.0003410939243622124,53,151849,,,,,
0.000620055478066206,53,151899,,,,,
0.0013643655693158507,53,151949,,,,,
0.0007670614868402481,53,151999,,,,,
0.0006865779287181795,53,152049,,,,,
0.0009661783115006983,53,152099,,,,,
0.000563929439522326,53,152149,,,,,
0.0017172605730593204,53,152199,,,,,
0.002707437612116337,53,152249,,,,,
0.0013117825146764517,53,152299,,,,,
0.0009251048322767019,53,152349,,,,,
,53,152387,0.00810612365603447,0.06198328360915184,0.00810612365603447,0.06198328360915184,0.4875108003616333
0.0007560100057162344,54,152399,,,,,
0.0009548019152134657,54,152449,,,,,
0.0007003708742558956,54,152499,,,,,
0.0005407106364145875,54,152549,,,,,
0.0007652846979908645,54,152599,,,,,
0.0014699386665597558,54,152649,,,,,
0.001198695506900549,54,152699,,,,,
0.0009566619992256165,54,152749,,,,,
0.002695350907742977,54,152799,,,,,
0.0004344475455582142,54,152849,,,,,
0.0013716653920710087,54,152899,,,,,
0.0022229182068258524,54,152949,,,,,
0.0031156197655946016,54,152999,,,,,
0.00044690491631627083,54,153049,,,,,
0.0014686674112454057,54,153099,,,,,
0.0020983272697776556,54,153149,,,,,
0.0010719128185883164,54,153199,,,,,
0.0005368003621697426,54,153249,,,,,
0.000736732967197895,54,153299,,,,,
0.0007757598650641739,54,153349,,,,,
0.0007798937731422484,54,153399,,,,,
0.0016873765271157026,54,153449,,,,,
0.0018623366486281157,54,153499,,,,,
0.0006847120821475983,54,153549,,,,,
0.0017368979752063751,54,153599,,,,,
0.0010869898833334446,54,153649,,,,,
0.0017553011421114206,54,153699,,,,,
0.0013336705742403865,54,153749,,,,,
0.0006216191104613245,54,153799,,,,,
0.00364325987175107,54,153849,,,,,
0.0009677523048594594,54,153899,,,,,
0.0037486874498426914,54,153949,,,,,
0.0015807754825800657,54,153999,,,,,
0.0002806485863402486,54,154049,,,,,
0.0015989355742931366,54,154099,,,,,
0.002187596168369055,54,154149,,,,,
0.0003179685154464096,54,154199,,,,,
0.0009927195496857166,54,154249,,,,,
0.002809398341923952,54,154299,,,,,
0.0011634939583018422,54,154349,,,,,
0.0005523731815628707,54,154399,,,,,
0.00025087466929107904,54,154449,,,,,
0.0009575777221471071,54,154499,,,,,
0.0006361614214256406,54,154549,,,,,
0.0004291271325200796,54,154599,,,,,
0.00017791675054468215,54,154649,,,,,
0.0013074795715510845,54,154699,,,,,
0.0005003298283554614,54,154749,,,,,
0.0025984265375882387,54,154799,,,,,
0.002606493653729558,54,154849,,,,,
0.011018689721822739,54,154899,,,,,
0.0015416665701195598,54,154949,,,,,
0.0009832745417952538,54,154999,,,,,
0.0012150420807301998,54,155049,,,,,
0.0021506401244550943,54,155099,,,,,
0.002237245673313737,54,155149,,,,,
0.010361282154917717,54,155199,,,,,
,54,155209,0.008406787179410458,0.06407959759235382,0.008406787179410458,0.06407959759235382,0.4932830333709717
0.0008493314380757511,55,155249,,,,,
0.0011957059614360332,55,155299,,,,,
0.0004973054165020585,55,155349,,,,,
0.0008829513099044561,55,155399,,,,,
0.0016095611499622464,55,155449,,,,,
0.0017310320399701595,55,155499,,,,,
0.001260025892406702,55,155549,,,,,
0.0012448468478396535,55,155599,,,,,
0.00021317784558050334,55,155649,,,,,
0.0009606877574697137,55,155699,,,,,
0.0006373558426275849,55,155749,,,,,
0.0012938332511112094,55,155799,,,,,
0.0007621188415214419,55,155849,,,,,
0.0009638785850256681,55,155899,,,,,
0.0011453430633991957,55,155949,,,,,
0.001371495658531785,55,155999,,,,,
0.04215124621987343,55,156049,,,,,
0.0012378657702356577,55,156099,,,,,
0.0006317584193311632,55,156149,,,,,
0.0006422046571969986,55,156199,,,,,
0.0005312925204634666,55,156249,,,,,
0.0010307789780199528,55,156299,,,,,
0.00033359238295815885,55,156349,,,,,
0.002211070153862238,55,156399,,,,,
0.0061804791912436485,55,156449,,,,,
0.0020518312230706215,55,156499,,,,,
0.0006938396254554391,55,156549,,,,,
0.0015813519712537527,55,156599,,,,,
0.0014821488875895739,55,156649,,,,,
0.000701240380294621,55,156699,,,,,
0.0012182528153061867,55,156749,,,,,
0.0006149597465991974,55,156799,,,,,
0.00036048979382030666,55,156849,,,,,
