train/loss_epoch;epoch
0.00027089682407677174;178
8.487774175591767e-05;178
0.06055326387286186;178
0.0004886392271146178;178
0.0011607181513682008;178
0.011157283559441566;178
5.8369154430693015e-05;178
0.00032526080030947924;178
0.0003610442508943379;178
0.00013009959366172552;178
5.275996954878792e-05;178
0.0003171658609062433;178
0.002490332117304206;178
5.414260886027478e-05;178
0.002053569070994854;178
0.00044956017518416047;178
0.00037267879815772176;178
0.0004207077145110816;178
7.906978134997189e-05;178
5.4418320360127836e-05;178
0.004132248926907778;178
0.014218514785170555;178
5.6223048886749893e-05;178
0.000165648409165442;178
0.00026456950581632555;178
0.0004574398626573384;178
0.0003322140546515584;178
0.00010683533037081361;178
0.0002863576519303024;178
0.00028899189783260226;178
0.0010295104002580047;178
0.0014691504184156656;178
0.00021628415561281145;178
7.722129521425813e-05;178
0.0002833405160345137;179
0.00028109317645430565;179
0.0006306212162598968;179
0.0003325380093883723;179
0.0001668807672103867;179
0.00027949444483965635;179
0.0007615803042426705;179
0.0004118412616662681;179
0.003639145288616419;179
0.00040139592601917684;179
0.0005503713618963957;179
0.0009768859017640352;179
0.0002517485700082034;179
0.00022672954946756363;179
0.00031391429365612566;179
0.00036018231185153127;179
0.0002224864438176155;179
0.00010048031981568784;179
0.00031159992795437574;179
0.0002831129531841725;179
0.0010736861731857061;179
0.00036445906152948737;179
0.00033854678622446954;179
5.2084640628891066e-05;179
0.00044515341869555414;179
0.0007079291390255094;179
0.001321794930845499;179
0.0004110302252229303;179
0.0004805299104191363;179
0.004015183076262474;179
0.00036411822657100856;179
0.0010547793935984373;179
0.0001862688804976642;179
0.00019115512259304523;179
0.00022567530686501414;179
0.000319179380312562;179
0.00011644056212389842;179
0.0006436375551857054;179
0.0034191966988146305;179
0.0005309858825057745;179
0.00016771646915003657;179
6.268214201554656e-05;179
0.0001473520533181727;179
0.0002833668258972466;179
4.158089723205194e-05;179
5.623738616122864e-05;179
0.0003811100614257157;179
9.693104948382825e-05;179
0.006527571007609367;179
0.002402089536190033;179
0.008322227746248245;179
0.0015380821423605084;179
0.0002502251591067761;179
0.0003428405034355819;179
0.00042564922478049994;179
0.001794018317013979;179
0.00836305320262909;179
0.00037167841219343245;180
0.00015227873518597335;180
0.0003924138145521283;180
0.0005210390081629157;180
0.0024585984647274017;180
0.0038210954517126083;180
0.000441121548647061;180
0.0006530070095323026;180
6.0829377616755664e-05;180
0.0003941974719054997;180
0.0006048663053661585;180
0.00031089974800124764;180
0.0004005372175015509;180
0.0009174339938908815;180
0.0007501541404053569;180
0.0005346611724235117;180
0.017883891239762306;180
0.0013839253224432468;180
0.0003569957334548235;180
0.0003278030490037054;180
0.0002941879502031952;180
0.0005144184688106179;180
0.00012769922614097595;180
0.002880860585719347;180
0.0007475785678252578;180
0.0003950272221118212;180
0.00030727870762348175;180
0.0005842193495482206;180
0.0005443471018224955;180
0.0002467832819093019;180
0.00028977496549487114;180
0.0007234900258481503;180
8.200895535992458e-05;180
0.0004901140928268433;180
0.00039343524258583784;180
0.00023746176157146692;180
0.00034704586141742766;180
0.0003769795293919742;180
0.0004897222388535738;180
0.0003594454610720277;180
0.000496597436722368;180
0.00025686121080070734;180
0.00010062474757432938;180
0.0007536903722211719;180
0.002509515034034848;180
7.88895195000805e-05;180
0.00023918540682643652;180
0.00017943372949957848;180
9.320936078438535e-05;180
0.0004320016014389694;180
0.006237653084099293;180
0.00018576046568341553;180
0.00017329360707663;180
3.0041386708035134e-05;180
6.985377694945782e-05;180
0.0002086907043121755;180
0.00040460628224536777;181
0.00023110414622351527;181
0.0014071380719542503;181
0.0003879356663674116;181
0.00035223644226789474;181
0.00011440481466706842;181
0.00037060637259855866;181
0.0017675349954515696;181
0.00020821191719733179;181
0.0028802440501749516;181
0.0006701460224576294;181
0.00039720835047774017;181
0.0017589706694707274;181
0.0002864381531253457;181
0.0002535045496188104;181
0.00017746799858286977;181
0.00017875063349492848;181
0.00044794747373089194;181
0.00022529168927576393;181
0.0004662783467210829;181
0.0008446042775176466;181
0.0001252339279744774;181
0.000176578905666247;181
0.00015723516116850078;181
0.0005457890802063048;181
0.0017487297300249338;181
0.00029359274776652455;181
0.0007613461348228157;181
0.0009005650645121932;181
0.0006800336996093392;181
0.00013976938498672098;181
0.0009375987574458122;181
0.0004959540674462914;181
0.00026506968424655497;181
0.0004998573567718267;181
0.0002482642012182623;181
0.0002110876375809312;181
0.0004846971423830837;181
0.00014204130275174975;181
0.0002820605004671961;181
0.0002158048446290195;181
0.00025530726998113096;181
0.00018184445798397064;181
0.001310543972067535;181
0.00019067457469645888;181
2.091237729473505e-05;181
0.000258947373367846;181
0.0002509655896574259;181
0.005975194275379181;181
0.0008626594208180904;181
0.00013375928392633796;181
0.0001049080237862654;181
0.0016123864334076643;181
0.0005327449180185795;181
0.0004934375756420195;181
0.00025312259094789624;181
0.0003613247536122799;181
0.0002798757632263005;182
0.0034172330051660538;182
0.000322655716445297;182
0.00012219537165947258;182
0.002168335486203432;182
0.021322963759303093;182
0.0002207449870184064;182
0.00024560780730098486;182
0.0002024423738475889;182
0.0004700489225797355;182
0.0002882811822928488;182
0.0004249760531820357;182
0.003270534798502922;182
0.0012784216087311506;182
0.0005124924937263131;182
0.00031908723758533597;182
0.0005263604689389467;182
0.0002783823001664132;182
7.12249893695116e-05;182
0.004636147990822792;182
0.00030108727514743805;182
9.757430234458297e-05;182
0.00024328750441782176;182
0.004749113693833351;182
0.00012848075130023062;182
0.00019407575018703938;182
0.0006606417009606957;182
0.0002696637238841504;182
0.006143765989691019;182
0.00028510851552709937;182
0.0095201525837183;182
0.0001982918765861541;182
0.0004543798859231174;182
0.00017035727796610445;182
0.0001998423831537366;182
0.0001447053800802678;182
0.0005006362916901708;182
0.0005351057625375688;182
0.00021272421872708946;182
0.0001574028137838468;182
0.00048210853128694;182
0.000136163696879521;182
0.0006556020234711468;182
0.0006508720107376575;182
0.00014314086001832038;182
8.166550833266228e-05;182
0.00022906695085112005;182
0.0004036759492009878;182
0.0009601892670616508;182
0.0002878615050576627;182
0.0058851283974945545;182
6.127651431597769e-05;182
0.0003340361581649631;182
0.00016051002603489906;182
0.0002735827583819628;182
0.00011163068120367825;182
0.0016238956013694406;183
0.0004911408759653568;183
0.0005926033481955528;183
2.425219281576574e-05;183
0.0009101632167585194;183
0.0003107358643319458;183
0.0001356564462184906;183
0.0003443773020990193;183
0.00044429016998037696;183
0.0012874524109065533;183
0.0003837861295323819;183
0.000389523571357131;183
3.290601307526231e-05;183
0.002197178080677986;183
0.0006323755951598287;183
0.0007172608748078346;183
0.00027007918106392026;183
0.020159022882580757;183
0.00660139974206686;183
0.0003507858782541007;183
0.00026515749050304294;183
0.00018061985610984266;183
0.00017401350487489253;183
0.00015869340859353542;183
0.0007340991869568825;183
0.0003466766211204231;183
0.0007567383581772447;183
0.0005925052682869136;183
0.0006094762939028442;183
0.00039007869781926274;183
0.000176061803358607;183
0.0009426789474673569;183
0.0005913968198001385;183
0.0003815695527009666;183
0.00025939871557056904;183
0.0016894643194973469;183
0.0007823246996849775;183
0.0024241828359663486;183
0.000651460257358849;183
0.00030918209813535213;183
5.623225661111064e-05;183
0.00014907240984030068;183
0.0010824846103787422;183
0.00027268045232631266;183
0.0019870693795382977;183
8.193020767066628e-05;183
0.00016407111252192408;183
0.0004189640167169273;183
0.0019915273878723383;183
0.00015174321015365422;183
0.0003937560832127929;183
0.000865022768266499;183
8.870782039593905e-05;183
0.0006691153394058347;183
0.0031217914074659348;183
0.000748157617636025;183
0.00046086061047390103;184
0.0002529374323785305;184
0.000331571267452091;184
0.0004193811328150332;184
0.00016972031153272837;184
0.0002316644531674683;184
0.019797073677182198;184
0.00032763415947556496;184
0.000561348395422101;184
0.0005210615345276892;184
0.0005768166156485677;184
0.0005036438815295696;184
0.0003027532948181033;184
0.006941699422895908;184
0.000717300979886204;184
0.00025272753555327654;184
1.971859273908194e-05;184
0.0003659623325802386;184
0.0004471852444112301;184
0.0007909361738711596;184
0.0003420193388592452;184
0.0002589429495856166;184
0.0019615113269537687;184
0.0001728408387862146;184
0.00021920420113019645;184
0.0022789977956563234;184
0.0002562412992119789;184
0.0005824752734042704;184
0.0008588053751736879;184
0.00028611457673832774;184
0.00047467948752455413;184
0.04589184746146202;184
0.0009448042837902904;184
0.00017165744793601334;184
0.0008694205898791552;184
0.0003475747653283179;184
0.00013912848953623325;184
0.00038944603875279427;184
0.0003697965294122696;184
0.0003969739191234112;184
8.0966463428922e-05;184
0.0001319111615885049;184
0.00034462535404600203;184
0.00014882645336911082;184
0.0006446726620197296;184
0.0023320885375142097;184
5.0032602302962914e-05;184
0.00021492235828191042;184
0.000270247197477147;184
0.000341893668519333;184
0.005718763917684555;184
0.0004939730861224234;184
0.0001015107991406694;184
3.825661769951694e-05;184
0.00030852644704282284;184
0.0007844038773328066;184
6.420534191420302e-05;184
0.02912599965929985;185
0.0006488801445811987;185
0.00029116543009877205;185
0.0008335475577041507;185
0.0003986275987699628;185
0.00038648935151286423;185
0.001892069703899324;185
0.0006144318031147122;185
0.005442440509796143;185
0.0006630733259953558;185
0.00020492132171057165;185
0.0006197836482897401;185
0.0003376360982656479;185
0.000453101412858814;185
0.0004160230455454439;185
0.0002737133763730526;185
0.0002747038088273257;185
0.002181926742196083;185
0.013305943459272385;185
0.00046992243733257055;185
0.00044190118205733597;185
0.0003943349001929164;185
0.0002465014113113284;185
0.00015557993901893497;185
0.0002934251679107547;185
0.0001568321167724207;185
0.0010123231913894415;185
0.0006112584378570318;185
0.0001223986764671281;185
0.0002661742619238794;185
0.00021528798970393836;185
0.00033957554842345417;185
0.00029532209737226367;185
0.0001586802100064233;185
0.0013440502807497978;185
0.0002600425505079329;185
0.0003220161597710103;185
0.003364717587828636;185
0.00025999665376730263;185
0.0005604809266515076;185
2.3565677111037076e-05;185
0.0003228362766094506;185
0.0008261242182925344;185
0.0012271958403289318;185
0.00025308283511549234;185
0.0001701028668321669;185
0.0003415099927224219;185
0.00015596390585415065;185
0.000365951273124665;185
0.00037874997360631824;185
0.0002692443667910993;185
0.00030447228346019983;185
0.0018711690790951252;185
0.0022391686215996742;185
0.0011209417134523392;185
0.0010686619207262993;185
0.00039880737313069403;186
0.00024018489057198167;186
0.0014145371969789267;186
0.0008702692575752735;186
0.0001777928846422583;186
0.0003259714867454022;186
0.0002118054253514856;186
0.00032426282996311784;186
0.0002861131215468049;186
0.0016564012039452791;186
0.0003258675569668412;186
0.0006190566928125918;186
0.0010277953697368503;186
0.004147497937083244;186
0.000537525862455368;186
0.00022307549079414457;186
0.00017544542788527906;186
0.0006316890940070152;186
0.0003242311649955809;186
3.297910006949678e-05;186
0.001714724232442677;186
0.0008512157946825027;186
0.002769902814179659;186
3.321635813335888e-05;186
0.00030404774588532746;186
0.00024531997041776776;186
0.0002811442827805877;186
0.0011735943844541907;186
0.00042012418271042407;186
0.0036168007645756006;186
0.00019977863121312112;186
0.00048664677888154984;186
0.00024115212727338076;186
0.00025647299480624497;186
0.00022966352116782218;186
0.0001681723806541413;186
0.00020388471602927893;186
0.00047658628318458796;186
0.0038472823798656464;186
0.0002110876957885921;186
0.0006153901922516525;186
7.305489998543635e-05;186
0.0016456753946840763;186
0.0006917949067428708;186
2.755483001237735e-05;186
0.0010368182556703687;186
0.0002560487773735076;186
0.00020839611534029245;186
0.00019022729247808456;186
0.0002563615271355957;186
0.00017629846115596592;186
0.00022501067724078894;186
0.00023628756753169;186
4.7401917981915176e-05;186
0.00045238956226967275;186
0.0027153552509844303;186
0.0002414652844890952;186
0.017818713560700417;187
0.00032939965603873134;187
0.000325733155477792;187
0.004396886099129915;187
0.0003026501799467951;187
0.00041149999015033245;187
0.0004504987155087292;187
0.00012388784671202302;187
7.915388414403424e-05;187
0.00037235309719108045;187
0.00018785527208819985;187
0.0007990000303834677;187
0.00023804976081009954;187
0.0011613360838964581;187
0.0006592610152438283;187
0.0002482052077539265;187
0.0015311092138290405;187
0.00043628725688904524;187
0.0007843084167689085;187
0.0002493198262527585;187
0.00045167485950514674;187
0.0007469415431842208;187
0.00034048291854560375;187
7.877328607719392e-05;187
0.018779698759317398;187
0.000252160825766623;187
0.000557056104298681;187
0.00032305772765539587;187
0.00047456062748096883;187
0.00025518317124806345;187
0.0057547735050320625;187
0.0005842745304107666;187
4.66039236926008e-05;187
0.00022023524797987193;187
0.001779001671820879;187
3.940334863727912e-05;187
0.0003084109048359096;187
0.0005462039262056351;187
0.0002685384242795408;187
0.009018327109515667;187
7.521400402765721e-05;187
8.546773460693657e-05;187
0.0002226015058113262;187
0.004140994045883417;187
9.276393393520266e-05;187
0.0001450105191906914;187
0.000317367201205343;187
0.0003195693134330213;187
0.00030187133233994246;187
0.00018730189185589552;187
0.0026129866018891335;187
0.00032745793578214943;187
0.003607895690947771;187
0.0005683554336428642;187
0.00014874676708132029;187
0.00027926001348532736;187
0.00023744726786389947;188
0.00037085884832777083;188
0.00014851799642201513;188
6.276433123275638e-05;188
0.00033524775062687695;188
0.0002163385070161894;188
0.0007211801130324602;188
0.00032222658046521246;188
