train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005983789451420307,47,135349,,,,,
0.0015851001953706145,47,135399,,,,,
0.0017351494170725346,47,135449,,,,,
,47,135455,0.010303523391485214,0.08181332051753998,0.010303523391485214,0.08181332051753998,0.33950820565223694
0.0008072732016444206,48,135499,,,,,
0.0003729045856744051,48,135549,,,,,
0.0005448567098937929,48,135599,,,,,
0.0005159107968211174,48,135649,,,,,
0.0012721214443445206,48,135699,,,,,
0.012777344323694706,48,135749,,,,,
0.0004060241626575589,48,135799,,,,,
0.0008723399369046092,48,135849,,,,,
0.00030763406539335847,48,135899,,,,,
0.00036810169694945216,48,135949,,,,,
0.008405695669353008,48,135999,,,,,
0.0012013318482786417,48,136049,,,,,
0.00033451238414272666,48,136099,,,,,
0.0023835659958422184,48,136149,,,,,
0.0003740010433830321,48,136199,,,,,
0.0002616032725200057,48,136249,,,,,
0.00029113347409293056,48,136299,,,,,
0.0002115817624144256,48,136349,,,,,
0.0003026435151696205,48,136399,,,,,
0.0007309454958885908,48,136449,,,,,
0.0010205436265096068,48,136499,,,,,
0.000882572028785944,48,136549,,,,,
0.0002442332333885133,48,136599,,,,,
0.0008439843077212572,48,136649,,,,,
0.0009330193279311061,48,136699,,,,,
0.0007162957917898893,48,136749,,,,,
0.0006738562369719148,48,136799,,,,,
0.0007577345240861177,48,136849,,,,,
0.0003469791845418513,48,136899,,,,,
0.00029144890140742064,48,136949,,,,,
0.0004518626374192536,48,136999,,,,,
0.000817146326880902,48,137049,,,,,
0.0007345966878347099,48,137099,,,,,
0.0005703638307750225,48,137149,,,,,
0.0006151690031401813,48,137199,,,,,
0.0005035763024352491,48,137249,,,,,
0.00018017248657997698,48,137299,,,,,
0.0004434945003595203,48,137349,,,,,
0.0014378419145941734,48,137399,,,,,
0.0012224037200212479,48,137449,,,,,
0.00020934484200552106,48,137499,,,,,
0.00016192144539672881,48,137549,,,,,
0.0003844364546239376,48,137599,,,,,
0.011712725274264812,48,137649,,,,,
5.5273114412557334e-05,48,137699,,,,,
0.000617204001173377,48,137749,,,,,
0.00039249376277439296,48,137799,,,,,
0.000318229227559641,48,137849,,,,,
0.0005763641092926264,48,137899,,,,,
0.0004881609056610614,48,137949,,,,,
0.0041618309915065765,48,137999,,,,,
0.0001923263189382851,48,138049,,,,,
0.0008321225177496672,48,138099,,,,,
0.00043142010690644383,48,138149,,,,,
0.0002866517461370677,48,138199,,,,,
0.0011003687977790833,48,138249,,,,,
,48,138277,0.009899938479065895,0.07395458966493607,0.009899938479065895,0.07395458966493607,0.29178252816200256
0.00015709667059127241,49,138299,,,,,
0.00016030209371820092,49,138349,,,,,
0.0035164370201528072,49,138399,,,,,
0.0024557295255362988,49,138449,,,,,
0.0003106912481598556,49,138499,,,,,
0.0008802803931757808,49,138549,,,,,
0.0002221575123257935,49,138599,,,,,
0.0007267537876032293,49,138649,,,,,
0.0003016044502146542,49,138699,,,,,
0.004243979696184397,49,138749,,,,,
0.0007434346480295062,49,138799,,,,,
0.0003147627576254308,49,138849,,,,,
0.00010101944644702598,49,138899,,,,,
0.0007813414558768272,49,138949,,,,,
0.0024614636786282063,49,138999,,,,,
0.0001526905980426818,49,139049,,,,,
0.0002459129609633237,49,139099,,,,,
0.0012762515107169747,49,139149,,,,,
0.0007021774654276669,49,139199,,,,,
0.00015785630967002362,49,139249,,,,,
0.0001441616186639294,49,139299,,,,,
0.0001480007776990533,49,139349,,,,,
0.000364785228157416,49,139399,,,,,
0.0012214002199470997,49,139449,,,,,
0.0002549898927100003,49,139499,,,,,
0.00037869904190301895,49,139549,,,,,
0.00011020745296264067,49,139599,,,,,
0.00017590104835107923,49,139649,,,,,
0.0006954434793442488,49,139699,,,,,
0.0002650250098668039,49,139749,,,,,
0.0007316831033676863,49,139799,,,,,
0.00015940473531372845,49,139849,,,,,
0.015811737626791,49,139899,,,,,
0.0004814221174456179,49,139949,,,,,
0.00026025535771623254,49,139999,,,,,
0.0002471518237143755,49,140049,,,,,
0.0009741706890054047,49,140099,,,,,
0.0008953274227678776,49,140149,,,,,
0.0034555247984826565,49,140199,,,,,
0.0005778495687991381,49,140249,,,,,
0.0005026061553508043,49,140299,,,,,
0.0017275073332712054,49,140349,,,,,
0.0006317052175290883,49,140399,,,,,
0.00028448086231946945,49,140449,,,,,
0.0012498419964686036,49,140499,,,,,
0.00016337813576683402,49,140549,,,,,
0.00010870942787732929,49,140599,,,,,
0.0005481355474330485,49,140649,,,,,
0.00014105929585639387,49,140699,,,,,
0.00029389536939561367,49,140749,,,,,
0.0033033015206456184,49,140799,,,,,
0.0002877851657103747,49,140849,,,,,
0.00019022812193725258,49,140899,,,,,
0.00046107725938782096,49,140949,,,,,
0.0020192284137010574,49,140999,,,,,
0.0014873601030558348,49,141049,,,,,
0.0003514667332638055,49,141099,,,,,
,49,141099,0.009244956076145172,0.072982557117939,0.009244956076145172,0.072982557117939,0.32651233673095703
0.00015400353004224598,50,141149,,,,,
0.00017184563330374658,50,141199,,,,,
0.0009204698726534843,50,141249,,,,,
0.00012272110325284302,50,141299,,,,,
0.0006089962553232908,50,141349,,,,,
0.0014435048215091228,50,141399,,,,,
0.004549582488834858,50,141449,,,,,
0.0003419111017137766,50,141499,,,,,
0.0008089261827990413,50,141549,,,,,
0.00042044249130412936,50,141599,,,,,
0.00024666188983246684,50,141649,,,,,
0.0004019007901661098,50,141699,,,,,
0.0013057636097073555,50,141749,,,,,
0.00022835808340460062,50,141799,,,,,
0.00028216748614795506,50,141849,,,,,
0.00023663038155063987,50,141899,,,,,
0.00031752220820635557,50,141949,,,,,
0.0019392757676541805,50,141999,,,,,
0.00032235507387667894,50,142049,,,,,
0.00044299219734966755,50,142099,,,,,
0.00011793852172559127,50,142149,,,,,
0.0017610767390578985,50,142199,,,,,
0.000239217362832278,50,142249,,,,,
0.00020140755805186927,50,142299,,,,,
0.00022539838391821831,50,142349,,,,,
0.0005422396352514625,50,142399,,,,,
0.00041755387792363763,50,142449,,,,,
0.00047462363727390766,50,142499,,,,,
0.0002925168373622,50,142549,,,,,
0.0002580262953415513,50,142599,,,,,
0.01141737587749958,50,142649,,,,,
0.00046770047629252076,50,142699,,,,,
0.00026028763386420906,50,142749,,,,,
0.00038995000068098307,50,142799,,,,,
0.0002453940105624497,50,142849,,,,,
0.001218053512275219,50,142899,,,,,
0.001377970795147121,50,142949,,,,,
0.0005787099944427609,50,142999,,,,,
0.00042548435158096254,50,143049,,,,,
0.00021825460135005414,50,143099,,,,,
0.00036400239332579076,50,143149,,,,,
0.0004037902981508523,50,143199,,,,,
0.0003843447775579989,50,143249,,,,,
0.00014383866800926626,50,143299,,,,,
0.00011448589793872088,50,143349,,,,,
0.0010370479431003332,50,143399,,,,,
0.00037646651617251337,50,143449,,,,,
0.0003151028649881482,50,143499,,,,,
0.0003386657917872071,50,143549,,,,,
0.004066562745720148,50,143599,,,,,
0.0004820877220481634,50,143649,,,,,
0.0013683856232091784,50,143699,,,,,
0.00015069761138875037,50,143749,,,,,
0.000869300274644047,50,143799,,,,,
0.0002968538901768625,50,143849,,,,,
0.00014436664059758186,50,143899,,,,,
,50,143921,0.0057921018451452255,0.05090303719043732,0.0057921018451452255,0.05090303719043732,0.26058441400527954
0.009709561243653297,51,143949,,,,,
0.0015886073233559728,51,143999,,,,,
0.00039762811502441764,51,144049,,,,,
0.0002671484835445881,51,144099,,,,,
0.001288838218897581,51,144149,,,,,
0.00021675266907550395,51,144199,,,,,
0.00011041689140256494,51,144249,,,,,
0.001167404348962009,51,144299,,,,,
0.002157180104404688,51,144349,,,,,
0.0013398777227848768,51,144399,,,,,
0.005163013935089111,51,144449,,,,,
0.0011371317086741328,51,144499,,,,,
0.0007990486919879913,51,144549,,,,,
0.003043385921046138,51,144599,,,,,
0.0032933447510004044,51,144649,,,,,
0.0016178626101464033,51,144699,,,,,
0.00024204202054534107,51,144749,,,,,
0.008026114664971828,51,144799,,,,,
0.0013478139881044626,51,144849,,,,,
0.0004448383115231991,51,144899,,,,,
0.0008356995531357825,51,144949,,,,,
0.0002611164818517864,51,144999,,,,,
0.002110996749252081,51,145049,,,,,
0.0007360096788033843,51,145099,,,,,
0.00026720252935774624,51,145149,,,,,
0.00028195258346386254,51,145199,,,,,
0.0013434988213703036,51,145249,,,,,
0.00024688278790563345,51,145299,,,,,
0.00030546297784894705,51,145349,,,,,
0.001387259573675692,51,145399,,,,,
0.0003132779092993587,51,145449,,,,,
0.0002528487239032984,51,145499,,,,,
0.0008179153082892299,51,145549,,,,,
0.00035742134787142277,51,145599,,,,,
0.0003661824157461524,51,145649,,,,,
0.00019795686239376664,51,145699,,,,,
0.0004362399340607226,51,145749,,,,,
0.00110287603456527,51,145799,,,,,
0.00021730369189754128,51,145849,,,,,
0.00023790649720467627,51,145899,,,,,
0.00019761224393732846,51,145949,,,,,
0.0009675229666754603,51,145999,,,,,
0.0010124484542757273,51,146049,,,,,
0.007933416403830051,51,146099,,,,,
0.0016741687431931496,51,146149,,,,,
0.0001162081171059981,51,146199,,,,,
0.00036575435660779476,51,146249,,,,,
0.00039498566184192896,51,146299,,,,,
0.00012330181198194623,51,146349,,,,,
0.0006115766591392457,51,146399,,,,,
0.0004961639642715454,51,146449,,,,,
0.0004717275151051581,51,146499,,,,,
0.0009064022451639175,51,146549,,,,,
0.0017706752987578511,51,146599,,,,,
0.001402366440743208,51,146649,,,,,
0.0010089909192174673,51,146699,,,,,
,51,146743,0.004567289724946022,0.042043883353471756,0.004567289724946022,0.042043883353471756,0.22783680260181427
0.0008802274242043495,52,146749,,,,,
0.00023627601331099868,52,146799,,,,,
0.001965002156794071,52,146849,,,,,
0.0006176654133014381,52,146899,,,,,
7.4290408520028e-05,52,146949,,,,,
0.00029263703618198633,52,146999,,,,,
0.0013439042959362268,52,147049,,,,,
4.05016471631825e-05,52,147099,,,,,
0.0002473241765983403,52,147149,,,,,
0.0003365854499861598,52,147199,,,,,
0.0002346729306736961,52,147249,,,,,
0.0004923969390802085,52,147299,,,,,
0.0018554226262494922,52,147349,,,,,
0.0023274137638509274,52,147399,,,,,
0.0002209440863225609,52,147449,,,,,
0.00020908599253743887,52,147499,,,,,
0.00030035749659873545,52,147549,,,,,
0.0021972209215164185,52,147599,,,,,
0.00026054808404296637,52,147649,,,,,
0.00012373588106129318,52,147699,,,,,
0.001487191068008542,52,147749,,,,,
0.0011664030607789755,52,147799,,,,,
0.0020257392898201942,52,147849,,,,,
0.00033088179770857096,52,147899,,,,,
0.0009079654118977487,52,147949,,,,,
0.00017837363702710718,52,147999,,,,,
0.00019853298726957291,52,148049,,,,,
0.003680124878883362,52,148099,,,,,
0.00027979520382359624,52,148149,,,,,
0.0017469236627221107,52,148199,,,,,
0.0004785853670910001,52,148249,,,,,
0.00017814137390814722,52,148299,,,,,
0.0009088914375752211,52,148349,,,,,
0.00056584517005831,52,148399,,,,,
0.0002525048912502825,52,148449,,,,,
0.0002206053031841293,52,148499,,,,,
0.00042492864304222167,52,148549,,,,,
0.0004072054580319673,52,148599,,,,,
0.0009016012772917747,52,148649,,,,,
0.00040015194099396467,52,148699,,,,,
0.0016240027034655213,52,148749,,,,,
0.00011857702338602394,52,148799,,,,,
0.0006076679565012455,52,148849,,,,,
0.002131716813892126,52,148899,,,,,
0.004793247207999229,52,148949,,,,,
0.0010863880161195993,52,148999,,,,,
0.0005273321294225752,52,149049,,,,,
0.00019207739387638867,52,149099,,,,,
8.701006299816072e-05,52,149149,,,,,
0.00039915950037539005,52,149199,,,,,
0.00021608179667964578,52,149249,,,,,
0.00024817691883072257,52,149299,,,,,
0.00017807578842621297,52,149349,,,,,
0.0017310561379417777,52,149399,,,,,
0.007127010729163885,52,149449,,,,,
0.0004459809570107609,52,149499,,,,,
0.001498000929132104,52,149549,,,,,
,52,149565,0.007408101111650467,0.06550230085849762,0.007408101111650467,0.06550230085849762,0.3013190031051636
0.0026520988903939724,53,149599,,,,,
0.0004488251288421452,53,149649,,,,,
0.00028170226141810417,53,149699,,,,,
0.0004646344459615648,53,149749,,,,,
0.00026204343885183334,53,149799,,,,,
0.00023586899624206126,53,149849,,,,,
0.0004958519712090492,53,149899,,,,,
0.0006909414660185575,53,149949,,,,,
0.0007706498145125806,53,149999,,,,,
0.0002997355768457055,53,150049,,,,,
0.00029284285847097635,53,150099,,,,,
0.00043018837459385395,53,150149,,,,,
0.002109919209033251,53,150199,,,,,
0.00028040475444868207,53,150249,,,,,
0.00015050734509713948,53,150299,,,,,
0.00020840574870817363,53,150349,,,,,
0.0003964745264966041,53,150399,,,,,
0.008845876902341843,53,150449,,,,,
0.0004411499830894172,53,150499,,,,,
2.332710391783621e-05,53,150549,,,,,
0.0003019896103069186,53,150599,,,,,
0.0002748422557488084,53,150649,,,,,
0.0002540337445680052,53,150699,,,,,
0.00016656165826134384,53,150749,,,,,
0.006706848740577698,53,150799,,,,,
2.0406017938512377e-05,53,150849,,,,,
0.00040935841389000416,53,150899,,,,,
0.006180053576827049,53,150949,,,,,
2.573113306425512e-05,53,150999,,,,,
0.00018490434740670025,53,151049,,,,,
0.0005074148066341877,53,151099,,,,,
0.00018224681844003499,53,151149,,,,,
0.00014370800636243075,53,151199,,,,,
0.0003639822534751147,53,151249,,,,,
0.0016528877895325422,53,151299,,,,,
0.0001666072930675,53,151349,,,,,
0.0015454129315912724,53,151399,,,,,
0.00028129981365054846,53,151449,,,,,
0.00032798503525555134,53,151499,,,,,
0.0003593263973016292,53,151549,,,,,
0.00011040647950721905,53,151599,,,,,
0.00020742404740303755,53,151649,,,,,
0.0020812395960092545,53,151699,,,,,
0.0042003607377409935,53,151749,,,,,
0.00010539979848545045,53,151799,,,,,
0.00012139658792875707,53,151849,,,,,
0.0002594069519545883,53,151899,,,,,
0.0003047820064239204,53,151949,,,,,
0.0001291796361329034,53,151999,,,,,
6.759684038115665e-05,53,152049,,,,,
0.0005520937265828252,53,152099,,,,,
0.00018256701878271997,53,152149,,,,,
0.0009121109615080059,53,152199,,,,,
0.0008597543346695602,53,152249,,,,,
0.00015545172209385782,53,152299,,,,,
0.00012171620619483292,53,152349,,,,,
,53,152387,0.00534560764208436,0.04720678925514221,0.00534560764208436,0.04720678925514221,0.2398739755153656
0.0009534751297906041,54,152399,,,,,
0.0002772210573311895,54,152449,,,,,
0.00246434286236763,54,152499,,,,,
0.00032645411556586623,54,152549,,,,,
0.0012900631409138441,54,152599,,,,,
0.0005611575907096267,54,152649,,,,,
0.0009166541858576238,54,152699,,,,,
0.00046432417002506554,54,152749,,,,,
0.0027465703897178173,54,152799,,,,,
0.0006904742331244051,54,152849,,,,,
0.0045889001339674,54,152899,,,,,
0.0012329216115176678,54,152949,,,,,
0.0001878878683783114,54,152999,,,,,
0.0008250935352407396,54,153049,,,,,
0.0010323604801669717,54,153099,,,,,
0.0011798558989539742,54,153149,,,,,
0.00039590528467670083,54,153199,,,,,
0.00011704386270139366,54,153249,,,,,
0.00033309735590592027,54,153299,,,,,
0.00022402292233891785,54,153349,,,,,
0.0005831528687849641,54,153399,,,,,
0.0005144044989719987,54,153449,,,,,
0.00040544604416936636,54,153499,,,,,
3.887140701408498e-05,54,153549,,,,,
0.00017924355051945895,54,153599,,,,,
0.0010629364987835288,54,153649,,,,,
0.0006141423946246505,54,153699,,,,,
0.00032396760070696473,54,153749,,,,,
0.00035608382313512266,54,153799,,,,,
0.003856357652693987,54,153849,,,,,
0.0006206296384334564,54,153899,,,,,
0.0011821595253422856,54,153949,,,,,
0.00018809760513249785,54,153999,,,,,
0.0005268407403491437,54,154049,,,,,
0.0002566722687333822,54,154099,,,,,
0.00022555989562533796,54,154149,,,,,
6.223646778380498e-05,54,154199,,,,,
0.000639243982732296,54,154249,,,,,
0.001970792654901743,54,154299,,,,,
0.00040895346319302917,54,154349,,,,,
0.00020254909759387374,54,154399,,,,,
2.175802001147531e-05,54,154449,,,,,
0.00020854479225818068,54,154499,,,,,
0.00014206150081008673,54,154549,,,,,
3.309199382783845e-05,54,154599,,,,,
0.00011497430386953056,54,154649,,,,,
0.0004499790957197547,54,154699,,,,,
9.33002884266898e-05,54,154749,,,,,
0.0007013768772594631,54,154799,,,,,
0.0003585682134144008,54,154849,,,,,
0.002462689997628331,54,154899,,,,,
0.0008603312890045345,54,154949,,,,,
0.0002413729962427169,54,154999,,,,,
0.00028973747976124287,54,155049,,,,,
0.0005551506183110178,54,155099,,,,,
0.001572254579514265,54,155149,,,,,
0.002284243004396558,54,155199,,,,,
,54,155209,0.0053274440579116344,0.04730892553925514,0.0053274440579116344,0.04730892553925514,0.2501915693283081
0.00038682675221934915,55,155249,,,,,
0.00040904717752709985,55,155299,,,,,
0.0002964791492559016,55,155349,,,,,
0.0005339812487363815,55,155399,,,,,
0.0014380449429154396,55,155449,,,,,
0.0017331275157630444,55,155499,,,,,
0.0004214979999233037,55,155549,,,,,
0.0008933449280448258,55,155599,,,,,
0.0001296774426009506,55,155649,,,,,
0.00035050977021455765,55,155699,,,,,
0.0007732558296993375,55,155749,,,,,
0.0002909547183662653,55,155799,,,,,
0.000389308319427073,55,155849,,,,,
0.00030876422533765435,55,155899,,,,,
0.00021390675101429224,55,155949,,,,,
0.0002857908548321575,55,155999,,,,,
0.0035583595745265484,55,156049,,,,,
0.0013084098463878036,55,156099,,,,,
0.00021753410692326725,55,156149,,,,,
0.0009722922695800662,55,156199,,,,,
0.00025771112996153533,55,156249,,,,,
0.00044515225454233587,55,156299,,,,,
0.00020606550970114768,55,156349,,,,,
0.001220668200403452,55,156399,,,,,
0.001340506598353386,55,156449,,,,,
0.00033546891063451767,55,156499,,,,,
0.00059411337133497,55,156549,,,,,
0.0006643029046244919,55,156599,,,,,
0.0006549740210175514,55,156649,,,,,
0.0003119894245173782,55,156699,,,,,
0.00031959463376551867,55,156749,,,,,
0.0007323065656237304,55,156799,,,,,
0.00010349700460210443,55,156849,,,,,
0.00030003726715222,55,156899,,,,,
0.00011056232324335724,55,156949,,,,,
0.00010921665671048686,55,156999,,,,,
0.00035636467509903014,55,157049,,,,,
0.0005239384481683373,55,157099,,,,,
0.0003326795413158834,55,157149,,,,,
0.00015378060925286263,55,157199,,,,,
0.0003842509468086064,55,157249,,,,,
0.0002303879300598055,55,157299,,,,,
0.00036334534524939954,55,157349,,,,,
0.0006232656305655837,55,157399,,,,,
0.0018629947444424033,55,157449,,,,,
0.00011927355808438733,55,157499,,,,,
0.0003178798360750079,55,157549,,,,,
0.00012182260252302513,55,157599,,,,,
0.00021665985696017742,55,157649,,,,,
0.00021649319387506694,55,157699,,,,,
0.0027864391449838877,55,157749,,,,,
0.00027106032939627767,55,157799,,,,,
0.00037376879481598735,55,157849,,,,,
4.1236842662328854e-05,55,157899,,,,,
0.00046622147783637047,55,157949,,,,,
0.0038113160990178585,55,157999,,,,,
,55,158031,0.009282572194933891,0.07715468853712082,0.009282572194933891,0.07715468853712082,0.3180271089076996
0.000666004722006619,56,158049,,,,,
0.0001737485290504992,56,158099,,,,,
0.00018366650328971446,56,158149,,,,,
0.0025665131397545338,56,158199,,,,,
0.0005230200476944447,56,158249,,,,,
0.00012238304771017283,56,158299,,,,,
0.0009252071613445878,56,158349,,,,,
0.0015367526793852448,56,158399,,,,,
0.0008108267793431878,56,158449,,,,,
0.001976059516891837,56,158499,,,,,
0.0010425096843391657,56,158549,,,,,
0.00040197878843173385,56,158599,,,,,
0.0015246013645082712,56,158649,,,,,
0.00038114801282063127,56,158699,,,,,
0.00022205946152098477,56,158749,,,,,
0.00022905459627509117,56,158799,,,,,
0.00014885752170812339,56,158849,,,,,
0.0004084475222043693,56,158899,,,,,
0.00014844417455606163,56,158949,,,,,
0.00045715924352407455,56,158999,,,,,
0.0007362822070717812,56,159049,,,,,
0.0002642841136548668,56,159099,,,,,
0.0007867950480431318,56,159149,,,,,
0.00011986403842456639,56,159199,,,,,
0.000299518636893481,56,159249,,,,,
