train/loss_epoch;epoch
0.0007993800099939108;172
0.001661556656472385;172
0.0007179818931035697;172
0.0005675623542629182;172
0.008635682985186577;172
0.008843110874295235;172
0.0007953786407597363;172
0.00042991555528715253;172
0.00043069073581136763;172
0.0008611980592831969;172
0.01709083653986454;172
0.00042013596976175904;172
0.0009666306432336569;172
0.0010620106477290392;172
0.001168383751064539;172
0.025501670315861702;172
0.0009635980823077261;172
0.0014122549910098314;172
0.00042390558519400656;172
0.011536738835275173;172
0.00037466385401785374;172
0.0019937625620514154;172
0.0012646315153688192;172
0.002840216737240553;172
0.0009183379588648677;173
0.0016674429643899202;173
0.001239344826899469;173
0.0006830253987573087;173
0.0026865671388804913;173
0.024263296276330948;173
0.0007348556537181139;173
0.0008855047635734081;173
0.0014174006646499038;173
0.0007046649698168039;173
0.00991031527519226;173
0.0026709656231105328;173
0.0010178799275308847;173
0.0015024897875264287;173
0.002240212168544531;173
0.0014986267779022455;173
0.000608716276474297;173
0.00046838243724778295;173
0.000291044736513868;173
0.0013457606546580791;173
0.0024298694916069508;173
0.0012498542200773954;173
0.0007994235493242741;173
0.0003536639269441366;173
0.004028184339404106;173
0.0028169704601168633;173
0.0020259907469153404;173
0.000768332916777581;173
0.0008455768693238497;173
0.0010824050987139344;173
0.001249990426003933;173
0.0008161689038388431;173
0.0014277581358328462;173
0.0015041283331811428;173
0.0006973505951464176;173
0.002128587570041418;173
0.0008792588487267494;173
0.0008588238852098584;173
0.0027142195031046867;173
0.0010764264734461904;173
0.0006927612703293562;173
0.0010191131150349975;173
0.0024368197191506624;173
0.016858983784914017;173
0.00040411745430901647;173
0.00021128219668753445;173
0.0009254573960788548;173
0.0011921615805476904;173
0.0053399708122015;173
0.0008916830993257463;173
0.005390495527535677;173
0.000948642729781568;173
0.001038861577399075;173
0.0006800976116210222;173
0.00016348445205949247;173
0.00040087971137836576;173
0.0020178365521132946;174
0.0011311420239508152;174
0.0014519474934786558;174
0.000906245200894773;174
0.0011005112901329994;174
0.0005659887101501226;174
0.00085687346290797;174
0.0009409592021256685;174
0.0008990183705464005;174
0.0065335724502801895;174
0.0013454476138576865;174
0.0013995982008054852;174
0.000263670866843313;174
0.0011125479359179735;174
0.0009354908252134919;174
0.0007021551136858761;174
0.0008088864851742983;174
0.0011032538022845984;174
0.0009707557037472725;174
0.0010633008787408471;174
0.0007094641914591193;174
0.0003920717863366008;174
0.0001305418263655156;174
0.0006152180139906704;174
0.000641335267573595;174
0.0005265337531454861;174
0.004059705883264542;174
0.0046826014295220375;174
0.0020224107429385185;174
0.0011858096113428473;174
0.004156395327299833;174
0.0006521657342091203;174
0.008622774854302406;174
0.0013503206428140402;174
0.0014173679519444704;174
0.0013359072618186474;174
0.0008796803886070848;174
0.000720794836524874;174
0.0007375171408057213;174
0.0005348775302991271;174
0.002726067788898945;174
0.0003609401755966246;174
0.0008106814348138869;174
0.004532294347882271;174
0.003304029582068324;174
0.0003567057428881526;174
0.0003681302769109607;174
0.0009330048342235386;174
0.001479046419262886;174
0.00013600406236946583;174
0.0008895162027329206;174
0.0011656442657113075;174
0.0003399380366317928;174
0.001318301074206829;174
0.003116809530183673;174
0.010898972861468792;174
0.0010665350127965212;174
0.0010222382843494415;175
0.0010528229176998138;175
0.0006534978747367859;175
0.0022595298942178488;175
0.0009536774014122784;175
0.0016129778232425451;175
0.00033849303144961596;175
0.0009289333247579634;175
0.0014568190090358257;175
0.0010633037891238928;175
0.0016139483777806163;175
0.0012691891752183437;175
0.0022771754302084446;175
0.0007459052139893174;175
0.0007725225295871496;175
0.0009372090571559966;175
0.0015211926074698567;175
0.0003587907995097339;175
0.0007585134590044618;175
0.0019503373187035322;175
0.0012681018561124802;175
0.003722773166373372;175
0.0007648863247595727;175
0.0008070875192061067;175
0.0028211683966219425;175
0.0009968675440177321;175
0.0006920379819348454;175
0.0005495751393027604;175
0.0005916019435971975;175
0.0007867382373660803;175
0.01925085484981537;175
0.0005196278216317296;175
0.0004161193501204252;175
0.0015173115534707904;175
0.0013532433658838272;175
0.0012185744708403945;175
0.005621970631182194;175
0.0012305493000894785;175
0.0010744555620476604;175
0.0007105740369297564;175
0.0023201806470751762;175
0.0003594852169044316;175
0.000497908447869122;175
0.0006701727979816496;175
0.00021106077474541962;175
0.0005764946690760553;175
0.0007708907942287624;175
0.0004810001701116562;175
0.0006491914391517639;175
0.0335509292781353;175
0.0012355288490653038;175
0.00018677079060580581;175
0.001319066621363163;175
0.0006197908660396934;175
0.0006184105877764523;175
0.00021091740927658975;175
0.02393392100930214;176
0.0009127744706347585;176
0.0012476088013499975;176
0.0008865002309903502;176
0.0010881759226322174;176
0.001347224460914731;176
0.0004803772899322212;176
0.008251751773059368;176
0.0030149901285767555;176
0.0017226497875526547;176
0.004668368957936764;176
0.0008179249707609415;176
0.000835966900922358;176
0.0008982110884971917;176
0.0013683204306289554;176
0.001024967641569674;176
0.001307008322328329;176
0.02428097277879715;176
0.006035105790942907;176
0.0011108927428722382;176
0.0025647811125963926;176
0.0009859144920483232;176
0.0005183551693335176;176
0.0013691023923456669;176
0.0013757353881374002;176
0.0031750809866935015;176
0.0005997978150844574;176
0.0011970693012699485;176
0.0006877660052850842;176
0.001972784521058202;176
0.0008210238302126527;176
0.0011961809359490871;176
0.0019003819907084107;176
0.0012172431452199817;176
0.0021181851625442505;176
0.0016424377681687474;176
0.000571837299503386;176
0.005020666867494583;176
0.0013412933330982924;176
0.0011830773437395692;176
0.00022868224186822772;176
0.0024995082058012486;176
0.004222083371132612;176
0.022607697173953056;176
0.004773184657096863;176
0.00046986740198917687;176
0.0011434743646532297;176
0.0012431229697540402;176
0.0006440249271690845;176
0.00023872405290603638;176
0.002606150694191456;176
0.00036349776200950146;176
0.0015595660079270601;176
0.0028089252300560474;176
0.0038690094370394945;176
0.005318473093211651;176
0.0019975940231233835;177
0.0008688416564837098;177
0.002910010516643524;177
0.002279173117130995;177
0.0007029421394690871;177
0.0008478749077767134;177
0.0017711028922349215;177
0.00024610263062641025;177
0.000794172112364322;177
0.000815468025393784;177
0.0006208340637385845;177
0.0017490547616034746;177
0.006511061452329159;177
0.003107051132246852;177
0.0014355093007907271;177
0.002057542558759451;177
0.0009327045409008861;177
0.00115121528506279;177
0.00036225939402356744;177
0.0012821622658520937;177
0.003960133530199528;177
0.0024449583142995834;177
0.00446406239643693;177
0.0030246200039982796;177
0.0022131246514618397;177
0.0007662770221941173;177
0.0012840658891946077;177
0.005027811508625746;177
0.0005899962852708995;177
0.0018203950021415949;177
0.0006778690731152892;177
0.0034330508206039667;177
0.0028910732362419367;177
0.0007485374226234853;177
0.0012125978246331215;177
0.001001134980469942;177
0.0006203532102517784;177
0.000862807733938098;177
0.001094354665838182;177
0.0015927713830024004;177
0.0013387174112722278;177
0.0004611591575667262;177
0.0027467410545796156;177
0.0009031304507516325;177
0.00017818357446230948;177
0.0025505986995995045;177
0.0004287749470677227;177
0.0010985396802425385;177
0.0005969075136817992;177
0.001946314238011837;177
0.0011760934721678495;177
0.0002471783955115825;177
0.00042395328637212515;177
0.0013686009915545583;177
0.008626546710729599;177
0.000929951318539679;177
0.0002993003581650555;177
0.0022548360284417868;178
0.0013887020759284496;178
0.0008105171145871282;178
0.0010141979437321424;178
0.0015492057427763939;178
0.0011168837081640959;178
0.0014185237232595682;178
0.0011914907954633236;178
0.0017060065874829888;178
0.0010577155044302344;178
0.0007872524438425899;178
0.0017183271702378988;178
0.0013440317707136273;178
0.0009144152281805873;178
0.0012599428882822394;178
0.0009299791418015957;178
0.001270091743208468;178
0.026599939912557602;178
0.0009987554512917995;178
0.0009151342092081904;178
0.0012030686484649777;178
0.004386494401842356;178
0.0010547122219577432;178
0.0006098131416365504;178
0.042657554149627686;178
0.0007764510228298604;178
0.0014610670041292906;178
0.01576252095401287;178
0.0005215053679421544;178
0.0009583195205777884;178
0.0035066367127001286;178
0.001144474488683045;178
0.0005714136641472578;178
0.0008156834519468248;178
0.003285425016656518;178
0.0005262744380161166;178
0.0035348718520253897;178
0.0013022127095609903;178
0.0014213050017133355;178
0.00029740051832050085;178
0.0003417341795284301;178
0.0006325729191303253;178
0.003838090691715479;178
0.013241661712527275;178
0.00043884676415473223;178
0.0006171118002384901;178
0.0009891365189105272;178
0.0009012965019792318;178
0.00035379044129513204;178
0.00030473648803308606;178
0.0013584704138338566;178
0.000614546297583729;178
0.0020079277455806732;178
0.0020229900255799294;178
0.0003404655435588211;178
0.00041528529254719615;178
0.0011657015420496464;179
0.0012006876058876514;179
0.0010869798716157675;179
0.0005728357355110347;179
0.001932237995788455;179
0.0007005780353210866;179
0.00034283119020983577;179
0.0007817423902451992;179
0.010028542019426823;179
0.0004928740672767162;179
0.0014996062964200974;179
0.00203412352129817;179
0.0026149069890379906;179
0.00023849273566156626;179
0.0009827374015003443;179
0.0027931900694966316;179
0.001086189178749919;179
0.0007529340218752623;179
0.00043928256491199136;179
0.0019532651640474796;179
0.0017267281655222178;179
0.0009470247896388173;179
0.0009528492228128016;179
0.00025611073942855;179
0.0024211625568568707;179
0.0009707188582979143;179
0.0014940998516976833;179
0.0007099141366779804;179
0.0024314168840646744;179
0.005146558862179518;179
0.0013738255947828293;179
0.005085702054202557;179
0.0006572027341462672;179
0.0009656770853325725;179
0.0014581509167328477;179
0.0007267837063409388;179
0.00018342782277613878;179
0.0012484476901590824;179
0.0051450892351567745;179
0.0010464818915352225;179
0.0019225708674639463;179
0.00036601372994482517;179
0.000752177438698709;179
0.0007068041013553739;179
0.00022049745894037187;179
0.0007032253779470921;179
0.0013965904945507646;179
0.00047418277245014906;179
0.0014872141182422638;179
0.0006398497498594224;179
0.016603438183665276;179
0.0012128642993047833;179
0.0005013298359699547;179
0.00019873589917551726;179
0.0012931086821481586;179
0.0025518368929624557;179
0.013176575303077698;179
0.0009548722882755101;180
0.0010937757324427366;180
0.0011333157308399677;180
0.0007176490034908056;180
0.0013534671161323786;180
0.002902744337916374;180
0.0018322899704799056;180
0.0008954788791015744;180
0.0006191829452291131;180
0.0008652351098135114;180
0.0009938946459442377;180
0.0015573096461594105;180
0.0012573703425005078;180
0.0013284562155604362;180
0.002426514169201255;180
0.0017104193102568388;180
0.016589630395174026;180
0.001182561507448554;180
0.0003973418497480452;180
0.0014249389059841633;180
0.0011745861265808344;180
0.001091277808882296;180
0.0014411879237741232;180
0.002333839889615774;180
0.0009469824144616723;180
0.0006888268399052322;180
0.0008947475580498576;180
0.0011224336922168732;180
0.0006639582570642233;180
0.0011321157217025757;180
0.000769409816712141;180
0.0016309104394167662;180
0.0005703362985514104;180
0.0008301719790324569;180
0.0003713603946380317;180
0.0015949036460369825;180
0.0006991014815866947;180
0.0007348537328653038;180
0.0009140408947132528;180
0.0007797831203788519;180
0.0015895531978458166;180
0.0008036433719098568;180
0.0012447473127394915;180
0.0029327452648431063;180
0.003878959221765399;180
0.00041839416371658444;180
0.0005763224908150733;180
0.0008282263297587633;180
0.00020693843543995172;180
0.0013467977987602353;180
0.006912275217473507;180
0.0006715078488923609;180
0.0005120268324390054;180
0.00024268658307846636;180
0.00016131973825395107;180
0.0002601764863356948;180
0.0019764257594943047;181
0.0009634482557885349;181
0.0005853657494299114;181
0.001289901789277792;181
0.0009480318403802812;181
0.0003171594871673733;181
0.0002820510708261281;181
0.0007972634630277753;181
0.0011367108672857285;181
0.004071221686899662;181
0.0016032482963055372;181
0.0011592141818255186;181
0.0020019954536110163;181
0.0004846329684369266;181
0.0012699156068265438;181
0.0011790775461122394;181
0.0009675454348325729;181
0.0008437391370534897;181
0.0018605516524985433;181
0.0006343262502923608;181
0.0009486298658885062;181
0.0010287159821018577;181
0.0006888759089633822;181
0.0005532766226679087;181
0.0006326297298073769;181
0.001393686980009079;181
0.0008521471172571182;181
0.0014853908214718103;181
0.001285893376916647;181
0.0012443468440324068;181
0.0010755618568509817;181
0.006279722787439823;181
0.0009916842682287097;181
0.0011768706608563662;181
0.0006612356519326568;181
0.000923536135815084;181
0.0012760052923113108;181
0.0011130311759188771;181
0.000956466537900269;181
0.0008658558945171535;181
0.0003415135433897376;181
0.0006233060266822577;181
0.001062349765561521;181
0.0014931082259863615;181
0.0003270622109994292;181
0.0003474659170024097;181
0.0004984894767403603;181
0.0010464185616001487;181
0.00939497072249651;181
0.004571191500872374;181
0.0003994098224211484;181
0.004803323186933994;181
0.0016478104516863823;181
0.0003514101845212281;181
0.0008162695448845625;181
0.0016271199565380812;181
0.0003617738257162273;181
0.0010315647814422846;182
0.011979155242443085;182
0.001780322752892971;182
0.0007212829077616334;182
0.003658783622086048;182
0.021495897322893143;182
0.0005910209729336202;182
0.0003205544489901513;182
0.0005958467954769731;182
0.0011630062945187092;182
0.00083683873526752;182
0.0016518307384103537;182
0.0028253355994820595;182
0.00164543348364532;182
0.002273665741086006;182
0.0006451407098211348;182
0.001552168047055602;182
0.00028228602604940534;182
0.0002479150425642729;182
0.010412868112325668;182
0.0009067067294381559;182
0.002774336840957403;182
0.0012528523802757263;182
