train|MSE;epoch
0.0007604284910485148;116
0.0020997782703489065;116
0.0002764226810541004;116
0.00038852074067108333;116
0.0003394942614249885;116
0.00040155265014618635;116
0.00022054527653381228;116
0.0002028528688242659;116
0.00018444735906086862;116
0.000354437914211303;116
0.0005192532553337514;116
0.0004366906941868365;116
5.3328585636336356e-05;116
0.0003578502801246941;116
0.00020243451581336558;116
0.03268308937549591;116
0.000261119072092697;116
0.002156924456357956;116
3.991628545918502e-05;116
0.0004323816974647343;116
0.0002996309194713831;116
0.0003963736235164106;116
0.0005976620595902205;116
0.002419494092464447;116
7.656638626940548e-05;116
0.00022870569955557585;116
0.00017142723663710058;116
3.742552507901564e-05;116
0.00018600767361931503;116
0.0007064482197165489;117
0.00034149998100474477;117
0.00031148933339864016;117
0.00035780834150500596;117
0.00032584823202341795;117
0.00015928459470160306;117
0.0006118047167547047;117
0.001389204990118742;117
0.00033786383573897183;117
0.0037129197735339403;117
0.00034112625871784985;117
0.0002208548248745501;117
0.00022344710305333138;117
0.0002810054866131395;117
0.0001679868291830644;117
0.00024135684361681342;117
0.0003417042607907206;117
0.004608395509421825;117
0.0005170544027350843;117
3.711771569214761e-05;117
0.0002689797547645867;117
0.0004496250185184181;117
0.00021172227570787072;117
0.00893199909478426;117
0.0002297205210197717;117
0.0017562321154400706;117
0.00044687994522973895;117
0.00040446955244988203;117
0.00016373905236832798;117
0.000274317164439708;117
0.00018287294369656593;117
0.0003998027241323143;117
0.0007136074709706008;117
0.000284449546597898;117
0.00043831425136886537;117
0.00012837653048336506;117
0.031043391674757004;117
0.004343394655734301;117
0.0009384688455611467;117
0.00034506674273870885;117
0.00016627070726826787;117
0.006953454110771418;117
0.00022990691650193185;117
0.0005610829102806747;117
0.0009727255674079061;117
0.0013880121987313032;117
0.000215788371860981;117
0.00040059396997094154;117
0.0015129141975194216;117
0.0001097396743716672;117
0.006787633989006281;117
0.00022794798132963479;117
9.673108434071764e-05;117
0.0005979418056085706;117
0.0014281929470598698;117
0.033549465239048004;117
0.0003202988300472498;118
0.00016507941472809762;118
0.00018377325613982975;118
0.0007610088214278221;118
0.0001267276529688388;118
0.0003403240698389709;118
0.01290703471750021;118
0.00023030597367323935;118
0.00038441753713414073;118
0.0002789616701193154;118
0.0003456082777120173;118
0.0003298684605397284;118
0.0005668631638400257;118
0.007518510799854994;118
0.00013387792569119483;118
0.0009254568722099066;118
1.6801470337668434e-05;118
0.0004089419962838292;118
0.00020088479504920542;118
0.00012515197158791125;118
0.00012892732047475874;118
0.0007099687354639173;118
0.00025993326562456787;118
0.00010227484744973481;118
0.0001634729269426316;118
0.014368268661201;118
0.0002458198578096926;118
0.00048794635222293437;118
0.0007716395193710923;118
5.032029002904892e-05;118
0.0003007455379702151;118
0.00015518954023718834;118
0.00010010051482822746;118
0.0003258100477978587;118
0.0002417974465060979;118
0.00023363527725450695;118
0.00016024164506234229;118
0.00029485669801943004;118
0.0002121613797498867;118
0.0002888905582949519;118
0.000158843700774014;118
0.00011366039689164609;118
0.00023155464441515505;118
0.00402836175635457;118
0.00039041932905092835;118
0.0001617313246242702;118
0.00012498785508796573;118
8.041944238357246e-05;118
0.00042464648140594363;118
0.0018607757519930601;118
0.0007667833124287426;118
0.00016736250836402178;118
0.000160311465151608;118
0.00032730810926295817;118
0.00020328350365161896;118
0.0014180396683514118;118
0.00029593787621706724;118
0.006822208873927593;119
0.00015293629257939756;119
0.0004668616456910968;119
0.0002820239751599729;119
0.0009115692228078842;119
0.0003242954844608903;119
0.00042787857819348574;119
0.000283919827779755;119
0.000833389931358397;119
0.0005962990690022707;119
0.00018992050900124013;119
0.00031083179055713117;119
0.0004297425621189177;119
0.0002998998388648033;119
5.8173463912680745e-05;119
0.0002474013017490506;119
0.00022921267373021692;119
0.03185752034187317;119
0.0037609783466905355;119
8.082946442300454e-05;119
9.087975195143372e-05;119
0.00036419479874894023;119
0.0015234689926728606;119
0.0002873473276849836;119
0.0006602921639569104;119
0.00042770180152729154;119
0.0006435480900108814;119
0.0006739497184753418;119
6.831365317339078e-05;119
0.00035415467573329806;119
0.00017766283417586237;119
0.0036980167496949434;119
0.00021019187988713384;119
0.0005972986691631377;119
0.00023372768191620708;119
8.734909351915121e-05;119
0.003747557755559683;119
0.00014725083019584417;119
0.0003079006855841726;119
0.0002709411783143878;119
0.003953262697905302;119
5.380884249461815e-05;119
0.0006042306777089834;119
0.010924918577075005;119
9.898724965751171e-05;119
0.00014710088726133108;119
0.0003135991864837706;119
0.00014047631702851504;119
0.000679912744089961;119
6.0505692090373486e-05;119
0.00015399775293190032;119
0.00023762084310874343;119
0.0024232608266174793;119
0.0026531086768954992;119
0.0005333029548637569;119
5.52171804883983e-05;119
0.00033952732337638736;120
0.00017255819693673402;120
0.001289523672312498;120
0.0008617427665740252;120
0.0004415940784383565;120
0.00028979318449273705;120
0.0013127696001902223;120
0.00037893891567364335;120
0.0002754146116785705;120
0.0002780807262752205;120
0.00028655194910243154;120
0.001708377618342638;120
0.0003828628978226334;120
0.0001755119301378727;120
0.0003918379370588809;120
0.00017040225793607533;120
0.00016381377645302564;120
0.000227909826207906;120
0.00020017953647766262;120
0.001601106720045209;120
0.0009595266892574728;120
0.0006360271363519132;120
0.00033278734190389514;120
4.7426176024600863e-05;120
0.00019014802819583565;120
0.00031137350015342236;120
0.00021125776402186602;120
0.0005366752156987786;120
0.00042892899364233017;120
0.0017687425715848804;120
0.0003976607113145292;120
0.014762209728360176;120
0.001223297673277557;120
0.0007854286814108491;120
0.000246912008151412;120
0.00013781723100692034;120
0.00017145209130831063;120
0.00040521519258618355;120
0.002700073178857565;120
0.0003208887646906078;120
0.00019275858358014375;120
6.87109786667861e-05;120
0.0030383781995624304;120
0.00023117569799069315;120
4.2108669731533155e-05;120
0.0015804817667230964;120
0.00075738993473351;120
0.0003374266379978508;120
0.00035935454070568085;120
0.00015316436474677175;120
0.012361719273030758;120
9.109170059673488e-05;120
0.00030781191890127957;120
5.7422610552748665e-05;120
0.000118178257253021;120
0.0007007056847214699;120
0.0002170083753298968;120
0.0005178236169740558;121
0.0004058359772898257;121
0.0003332861524540931;121
0.0008975127711892128;121
0.00029125052969902754;121
0.000742846867069602;121
0.000269449723418802;121
0.00021464734163600951;121
5.257632437860593e-05;121
0.0002508352918084711;121
0.00024204145302064717;121
0.000172461019246839;121
0.0013052329886704683;121
0.00015332007023971528;121
0.0004896690370514989;121
0.0013273090589791536;121
0.0005079919355921447;121
0.0003326315199956298;121
0.0007361220195889473;121
0.0004962695529684424;121
0.00022146577248349786;121
0.00044035969767719507;121
0.00022713266662321985;121
0.002555876038968563;121
0.002859667409211397;121
0.0004265835741534829;121
0.000695251626893878;121
0.00027348927687853575;121
0.000189091544598341;121
0.0002417524519842118;121
0.001591708161868155;121
0.00030219517066143453;121
5.4171581723494455e-05;121
0.00030591757968068123;121
0.0007092163432389498;121
0.00022383140458259732;121
0.0004474564630072564;121
0.00039034709334373474;121
0.0003133842255920172;121
0.0007069235434755683;121
0.00014831098087597638;121
7.505311805289239e-05;121
0.0006939044687896967;121
0.022242002189159393;121
5.759287523687817e-05;121
0.00025658687809482217;121
0.00021092592214699835;121
0.0001728842908050865;121
0.0001351342798443511;121
0.00031742118881084025;121
0.00369108933955431;121
0.002386210486292839;121
0.00017322628991678357;121
0.00014578530681319535;121
0.00022078535403124988;121
0.00031782803125679493;121
0.000795789179392159;122
0.00042564066825434566;122
0.0003849395434372127;122
0.00024478230625391006;122
0.0007598005468025804;122
3.856291004922241e-05;122
0.00011847924179164693;122
0.000329159083776176;122
0.00030829012393951416;122
0.0012057884596288204;122
0.0005810611182823777;122
0.0003563857462722808;122
0.0024170626420527697;122
0.00035993813071399927;122
0.00022250780602917075;122
0.00018031623039860278;122
0.0004045195528306067;122
0.0002264617069158703;122
5.4792391892988235e-05;122
0.0011550496565178037;122
0.0011884149862453341;122
0.00018184252257924527;122
0.0001762875763233751;122
0.00016840813623275608;122
0.00016633498307783157;122
0.00510110380128026;122
0.0003292574256192893;122
0.0008125160820782185;122
0.0011391856241971254;122
0.0006696935743093491;122
0.00020940056128893048;122
0.0025860907044261694;122
0.00030829606112092733;122
0.00041124437120743096;122
0.0009569354588165879;122
0.00019197372603230178;122
0.00017292781558353454;122
0.006142618600279093;122
0.00733480928465724;122
0.00033102923771366477;122
0.00031711446354165673;122
0.00026711399550549686;122
0.00024507142370566726;122
0.008577963337302208;122
0.0003113622951786965;122
0.00016303217853419483;122
0.0003950264072045684;122
0.00040334882214665413;122
0.039876364171504974;122
0.0004948186688125134;122
0.0003355412627570331;122
3.5265966289443895e-05;122
0.00830846931785345;122
0.00036750565050169826;122
0.00026127431192435324;122
0.00026896261260844767;122
0.0017229567747563124;122
0.0002389656874584034;123
0.0004078646597918123;123
0.0004499623610172421;123
0.0005040247342549264;123
0.001708843745291233;123
0.04302072152495384;123
0.00045528062037192285;123
0.00088851636974141;123
0.0004113424220122397;123
0.00027448017499409616;123
0.009864117950201035;123
0.0018660342320799828;123
0.0003165251109749079;123
0.001070750062353909;123
0.0005609489744529128;123
0.0004543154500424862;123
0.000390514062019065;123
5.795502511318773e-05;123
0.00028265989385545254;123
0.00046250299783423543;123
0.0010291188955307007;123
0.002761805895715952;123
0.00022645306307822466;123
0.00017564109293743968;123
0.0011977279791608453;123
0.0005479668034240603;123
0.0007029540138319135;123
0.0010129973525181413;123
0.0003002200392074883;123
0.00012451513612177223;123
0.00037766125751659274;123
0.0001982398534892127;123
0.0006113422568887472;123
0.0008150595240294933;123
0.00018762725812848657;123
0.0027406024746596813;123
0.0003842506848741323;123
0.00046013170504011214;123
0.0009042797610163689;123
9.50236280914396e-05;123
0.00022453781275544316;123
0.00013619987294077873;123
0.0002551272336859256;123
0.030395787209272385;123
8.306537347380072e-05;123
0.00011516329686855897;123
0.0002797408669721335;123
0.0002735336311161518;123
0.0009193542646244168;123
0.00044560484820976853;123
0.006421298254281282;123
0.0002919643302448094;123
0.00025940785417333245;123
0.00025165092665702105;123
0.0001807663356885314;123
0.00015167432138696313;123
0.00015323165280278772;124
9.460261935601011e-05;124
0.001091818674467504;124
0.00020918241352774203;124
8.449731103610247e-05;124
0.0002166185004170984;124
0.00033803252154029906;124
0.00031756830867379904;124
0.0002300953638041392;124
0.007707336917519569;124
0.0008532779756933451;124
0.000341456092428416;124
9.657887130742893e-05;124
0.00046915997518226504;124
0.0005029968451708555;124
0.00028065370861440897;124
0.00021562151960097253;124
0.0006479646544903517;124
0.0008879575179889798;124
0.0004435352748259902;124
0.00028221483808010817;124
6.666715489700437e-05;124
9.324197890236974e-05;124
0.00015623685612808913;124
0.00024323840625584126;124
0.0003629012790042907;124
0.0009803029242902994;124
0.0001833294954849407;124
0.0006675163749605417;124
0.0003125431830994785;124
0.0005278908065520227;124
0.00021506741177290678;124
0.009503665380179882;124
0.0008941216510720551;124
0.0003412495425436646;124
0.00021541176829487085;124
0.0009198421030305326;124
0.00038345897337421775;124
0.0003849269705824554;124
0.0002014899073401466;124
0.00039636247674934566;124
0.00012298100045882165;124
0.0007272205548360944;124
0.0003540610196068883;124
0.0017322706989943981;124
5.3363088227342814e-05;124
0.0003248758730478585;124
0.0005121895810589194;124
0.0013542906381189823;124
7.480113708879799e-05;124
0.0006525987992063165;124
0.000992840388789773;124
7.164723501773551e-05;124
0.0003783364372793585;124
0.00327769061550498;124
0.004764081444591284;124
0.0005863274564035237;124
0.00022194279881659895;125
0.00022179711959324777;125
0.0003596825699787587;125
0.0001814102433854714;125
0.0007524370448663831;125
0.0009114773129113019;125
0.00018737674690783024;125
0.0002512902719900012;125
0.0002828179858624935;125
0.0003952837432734668;125
0.0004268567427061498;125
0.00015796712250448763;125
0.001183739979751408;125
0.00014205618936102837;125
0.0003909597871825099;125
0.00020552673959173262;125
0.00038008144474588335;125
0.00025767693296074867;125
0.0002741540956776589;125
0.0002749650739133358;125
0.00023078540107235312;125
0.0015878276899456978;125
0.0002828389115165919;125
0.00021804195421282202;125
0.00013831678370479494;125
0.0003405483439564705;125
0.00040449720108881593;125
0.0002527812321204692;125
0.0002488377213012427;125
0.0003000522847287357;125
0.03246926888823509;125
0.0002742537180893123;125
0.0003327918821014464;125
0.0003159297339152545;125
0.00022361549781635404;125
0.0002816272899508476;125
0.0019737074617296457;125
0.0006445301114581525;125
0.0001832738344091922;125
3.560852928785607e-05;125
0.0005483785644173622;125
0.00018147054652217776;125
0.00012590477126650512;125
9.740145469550043e-05;125
0.0005585779435932636;125
5.489536852110177e-05;125
0.00039063923759385943;125
0.00023008199059404433;125
0.0001443249493604526;125
0.03431961312890053;125
0.0003527869994286448;125
7.037463365122676e-05;125
0.00012051470548612997;125
0.00022575478942599148;125
0.0009983890922740102;125
0.00010428563837194815;125
0.04646974802017212;126
0.00017979435506276786;126
0.00046653475146740675;126
0.00039343186654150486;126
0.0001476666802773252;126
0.00022697943495586514;126
0.00029496478964574635;126
0.0026314451824873686;126
0.0027151950635015965;126
0.0011480669490993023;126
0.007019928190857172;126
0.0002675830037333071;126
0.0002691349945962429;126
0.0003135798033326864;126
0.0002116421383107081;126
0.0002490487531758845;126
0.00028136387118138373;126
0.04498507082462311;126
0.0013351402012631297;126
0.00015499928849749267;126
