,model,label,model_output
1800,SARIMAX,-1.8229999999999995,-1.7918324052196768
1801,SARIMAX,-1.8059999999999994,-1.712073033484955
1802,SARIMAX,-1.6740000000000002,-1.7406825725148387
1803,SARIMAX,-1.7539999999999998,-1.628871570343098
1804,SARIMAX,-1.7559999999999996,-1.6221111736455431
1805,SARIMAX,-1.8279999999999994,-1.698916086066837
1806,SARIMAX,-1.8649999999999998,-1.7012884951863632
1807,SARIMAX,-1.8929999999999998,-1.776473779873856
1808,SARIMAX,-1.2060000000000002,-1.8087925532951286
1809,SARIMAX,-1.1120000000000005,-1.3645757651425539
1810,SARIMAX,-0.9860000000000001,-1.0182830831149743
1811,SARIMAX,-1.0209999999999995,-0.9969290637910135
1812,SARIMAX,-1.1239999999999994,-0.9726420771914387
1813,SARIMAX,-1.6990000000000003,-1.0040396707505495
1814,SARIMAX,-2.0590000000000006,-1.4920861524059077
1815,SARIMAX,-2.008,-1.875091323359635
1816,SARIMAX,-1.8899999999999997,-1.9804847498652935
1817,SARIMAX,-1.9250000000000005,-1.808260067216885
1818,SARIMAX,-1.8089999999999995,-1.832811050000256
1819,SARIMAX,-1.6499999999999995,-1.7872251136962105
1820,SARIMAX,-1.7839999999999996,-1.5905045556973856
1821,SARIMAX,-2.044,-1.6601486886990968
1822,SARIMAX,-1.8160000000000003,-1.8909117698919804
1823,SARIMAX,-1.7229999999999996,-1.8414953364912177
1824,SARIMAX,-1.955,-1.6416634307139162
1825,SARIMAX,-2.1560000000000006,-1.8078691809254954
1826,SARIMAX,-2.1230000000000007,-2.058547361025798
1827,SARIMAX,-1.9709999999999999,-2.0369346100866124
1828,SARIMAX,-1.8779999999999992,-1.9469223713024437
1829,SARIMAX,-1.9440000000000002,-1.813744183015194
1830,SARIMAX,-1.671,-1.841161066426496
1831,SARIMAX,-1.955,-1.7180108484712815
1832,SARIMAX,-2.213000000000001,-1.737304308602479
1833,SARIMAX,-2.328000000000001,-2.110147221729058
1834,SARIMAX,-2.367,-2.2240682485080585
1835,SARIMAX,-2.246000000000001,-2.2298392156916518
1836,SARIMAX,-1.9539999999999997,-2.253369376719153
1837,SARIMAX,-1.7440000000000004,-1.926075522626213
1838,SARIMAX,-1.9450000000000007,-1.7417440023689574
1839,SARIMAX,-1.9330000000000003,-1.7949637500693147
1840,SARIMAX,-1.9620000000000009,-1.8933605586895679
1841,SARIMAX,-2.0560000000000005,-1.8873642020159
1842,SARIMAX,-1.9200000000000006,-1.9321787430439348
1843,SARIMAX,-2.1360000000000015,-1.9474067674820947
1844,SARIMAX,-2.2980000000000005,-1.9422239488108954
1845,SARIMAX,-1.8029999999999993,-2.219320381863034
1846,SARIMAX,-1.5719999999999994,-1.9277161227377
1847,SARIMAX,-1.8459999999999999,-1.4988858547159625
1848,SARIMAX,-2.3299999999999996,-1.7300658478796047
1849,SARIMAX,-2.458000000000001,-2.109387087906764
1850,SARIMAX,-2.484,-2.3711832095946144
1851,SARIMAX,-2.823,-2.4033956418065276
1852,SARIMAX,-2.7600000000000002,-2.5863370911016497
1853,SARIMAX,-2.778000000000001,-2.762775208333986
1854,SARIMAX,-2.7740000000000005,-2.6232840718898522
1855,SARIMAX,-2.899,-2.6942381550640624
1856,SARIMAX,-3.0989999999999998,-2.782288529804603
1857,SARIMAX,-2.8520000000000003,-2.890180962062005
1858,SARIMAX,-2.814000000000001,-2.899815151955075
1859,SARIMAX,-2.9190000000000005,-2.6561769854854425
1860,SARIMAX,-3.141,-2.8242303589621693
1861,SARIMAX,-3.1950000000000007,-2.9951531230168507
1862,SARIMAX,-3.041,-3.0513490824073544
1863,SARIMAX,-2.69,-3.04127660633468
1864,SARIMAX,-2.6269999999999993,-2.664445848907322
1865,SARIMAX,-2.906000000000001,-2.5563297133107947
1866,SARIMAX,-2.709000000000001,-2.7290028665520625
1867,SARIMAX,-2.049,-2.726944895616571
1868,SARIMAX,-1.567000000000001,-2.1875591523984963
1869,SARIMAX,-1.8450000000000009,-1.612752759341902
1870,SARIMAX,-1.890000000000001,-1.709674790629806
1871,SARIMAX,-1.8840000000000008,-1.878049924679723
1872,SARIMAX,-1.7020000000000004,-1.8353361758286377
1873,SARIMAX,-2.434,-1.7245151207207328
1874,SARIMAX,-2.946,-2.117421207806557
1875,SARIMAX,-3.2950000000000004,-2.767827658170174
1876,SARIMAX,-3.4819999999999993,-3.1244950856394778
1877,SARIMAX,-3.567,-3.2934537529692904
1878,SARIMAX,-3.5290000000000004,-3.488299940824969
1879,SARIMAX,-3.3849999999999993,-3.3787318747005846
1880,SARIMAX,-3.233,-3.3376279672670712
1881,SARIMAX,-3.085,-3.1713436357289186
1882,SARIMAX,-3.4990000000000006,-3.0247074285205415
1883,SARIMAX,-3.406,-3.262264002986293
1884,SARIMAX,-3.035,-3.373967327435385
1885,SARIMAX,-3.0340000000000007,-3.065800195858173
1886,SARIMAX,-3.225,-2.897222381629481
1887,SARIMAX,-3.3129999999999997,-3.1380199473241217
1888,SARIMAX,-3.3920000000000003,-3.188076142551532
1889,SARIMAX,-3.5379999999999994,-3.2791627663578415
1890,SARIMAX,-3.5159999999999996,-3.406722727478172
1891,SARIMAX,-3.1470000000000002,-3.426480060651677
1892,SARIMAX,-3.1599999999999997,-3.196355131155933
1893,SARIMAX,-3.169,-3.0107141721880475
1894,SARIMAX,-3.288,-3.124315273218056
1895,SARIMAX,-3.271000000000001,-3.164942031968632
1896,SARIMAX,-3.3680000000000008,-3.1808273966826848
1897,SARIMAX,-3.2330000000000014,-3.269776698801514
1898,SARIMAX,-3.1790000000000007,-3.177718144953187
1899,SARIMAX,-2.8750000000000004,-3.1255332475644684
1900,SARIMAX,-3.0530000000000004,-2.89617993983091
1901,SARIMAX,-3.238,-2.899742690520306
1902,SARIMAX,-3.4110000000000014,-3.13214546050609
1903,SARIMAX,-3.480000000000001,-3.287411492476589
1904,SARIMAX,-3.274000000000001,-3.3623321918345566
1905,SARIMAX,-3.4480000000000017,-3.296390601512329
1906,SARIMAX,-3.138999999999999,-3.2515912316780686
1907,SARIMAX,-3.023000000000001,-3.225306638110622
1908,SARIMAX,-3.5600000000000005,-2.9515278374229648
1909,SARIMAX,-3.548,-3.267641160098541
1910,SARIMAX,-3.4290000000000007,-3.5952905203426524
1911,SARIMAX,-3.7350000000000003,-3.2886372318531407
1912,SARIMAX,-3.5040000000000004,-3.562849734604136
1913,SARIMAX,-3.7150000000000003,-3.567603426154589
1914,SARIMAX,-3.723,-3.4590171137937986
1915,SARIMAX,-3.7879999999999994,-3.723891815269201
1916,SARIMAX,-3.7490000000000006,-3.6480277861643695
1917,SARIMAX,-3.6740000000000004,-3.6533649295403383
1918,SARIMAX,-3.472,-3.664098545994335
1919,SARIMAX,-3.595,-3.3851217858075566
1920,SARIMAX,-3.4870000000000005,-3.5140742677249333
1921,SARIMAX,-3.604000000000002,-3.4512726095734236
1922,SARIMAX,-3.678,-3.46510630274256
1923,SARIMAX,-3.5820000000000007,-3.608274465869851
1924,SARIMAX,-3.7189999999999994,-3.5353765376335065
1925,SARIMAX,-3.786000000000001,-3.568710535045855
1926,SARIMAX,-3.6910000000000007,-3.720667923660489
1927,SARIMAX,-3.817000000000001,-3.6337434847002776
1928,SARIMAX,-3.2920000000000016,-3.6748854440770464
1929,SARIMAX,-3.140000000000001,-3.4462698236241227
1930,SARIMAX,-3.041,-3.0426813851623082
1931,SARIMAX,-3.0009999999999994,-3.045505467436734
1932,SARIMAX,-3.244,-2.9837540668848828
1933,SARIMAX,-3.673,-3.0553213699382473
1934,SARIMAX,-3.7730000000000015,-3.5519140389267925
1935,SARIMAX,-3.8410000000000006,-3.659111868356926
1936,SARIMAX,-4.031,-3.747059196958628
1937,SARIMAX,-3.8610000000000007,-3.8957825231688017
1938,SARIMAX,-3.9839999999999995,-3.8469303417518264
1939,SARIMAX,-3.764,-3.8384085249680693
1940,SARIMAX,-3.514,-3.7754508441600785
1941,SARIMAX,-3.4950000000000014,-3.512012990514325
1942,SARIMAX,-3.342,-3.3936782476824106
1943,SARIMAX,-3.3909999999999996,-3.387808925590335
1944,SARIMAX,-3.6590000000000003,-3.2680361114097907
1945,SARIMAX,-3.549000000000001,-3.541739738384959
1946,SARIMAX,-2.7100000000000004,-3.5703002002827695
1947,SARIMAX,-3.834999999999999,-2.9135784668138456
1948,SARIMAX,-3.9279999999999995,-3.31154540172512
1949,SARIMAX,-3.681999999999999,-4.010330495125697
1950,SARIMAX,-3.7879999999999994,-3.6587847784212664
1951,SARIMAX,-3.625999999999999,-3.582622629374237
1952,SARIMAX,-3.6460000000000004,-3.775364676301125
1953,SARIMAX,-3.5939999999999994,-3.421315307768444
1954,SARIMAX,-3.7109999999999994,-3.646325489067344
1955,SARIMAX,-3.702000000000001,-3.590300799885016
1956,SARIMAX,-3.2700000000000005,-3.615939236907222
1957,SARIMAX,-2.7430000000000003,-3.448544327148009
1958,SARIMAX,-1.8399999999999996,-2.743224698319408
1959,SARIMAX,-2.6690000000000005,-2.203589877007437
1960,SARIMAX,-3.3879999999999995,-2.263525564632723
1961,SARIMAX,-3.1250000000000004,-3.242239775683005
1962,SARIMAX,-3.1840000000000006,-3.282235883167882
1963,SARIMAX,-3.197,-2.9432209075444575
1964,SARIMAX,-3.3909999999999996,-3.3223493856137525
1965,SARIMAX,-3.7710000000000004,-3.194934237812861
1966,SARIMAX,-4.032,-3.6178903953066985
1967,SARIMAX,-4.146,-3.9704646876734415
1968,SARIMAX,-3.62,-3.9476622078398904
1969,SARIMAX,-3.53,-3.8248040263983527
1970,SARIMAX,-3.009000000000001,-3.373808576276513
1971,SARIMAX,-2.868,-3.1961124256277413
1972,SARIMAX,-2.937000000000001,-2.875770619485565
1973,SARIMAX,-3.169,-2.827095491106612
1974,SARIMAX,-3.194,-3.1735066769687195
1975,SARIMAX,-3.503,-3.086172897829897
1976,SARIMAX,-3.9339999999999997,-3.4124825419496645
1977,SARIMAX,-4.383,-3.75119902038228
1978,SARIMAX,-4.568,-4.187795476514917
1979,SARIMAX,-4.366999999999999,-4.475335062338923
1980,SARIMAX,-3.9779999999999993,-4.327243766987672
1981,SARIMAX,-3.964000000000001,-4.031096707995756
1982,SARIMAX,-3.9100000000000015,-3.860259967612383
1983,SARIMAX,-4.163999999999998,-3.8816237400806393
1984,SARIMAX,-4.123999999999999,-4.000815031199137
1985,SARIMAX,-4.222999999999998,-4.092577849855724
1986,SARIMAX,-4.143,-4.127391337113213
1987,SARIMAX,-3.9490000000000003,-4.090327865792242
1988,SARIMAX,-3.163,-3.985103685476892
1989,SARIMAX,-2.8780000000000006,-3.355576704650111
1990,SARIMAX,-3.2300000000000013,-2.8992428387635383
1991,SARIMAX,-3.352000000000001,-3.07858646984908
1992,SARIMAX,-3.530000000000001,-3.351858585987619
1993,SARIMAX,-4.241999999999999,-3.4038072727434208
1994,SARIMAX,-4.265,-3.96943618965638
1995,SARIMAX,-3.9240000000000004,-4.292971845157625
1996,SARIMAX,-4.058999999999999,-3.9231508527703327
1997,SARIMAX,-4.119999999999999,-3.927736428505897
1998,SARIMAX,-3.9779999999999993,-4.0947033040001575
1999,SARIMAX,-4.068999999999999,-3.934707619346847
2000,SARIMAX,-4.126000000000001,-3.961763773191176
2001,SARIMAX,-4.038999999999998,-4.061559691730824
2002,SARIMAX,-4.199999999999999,-4.0054337453681645
2003,SARIMAX,-4.253999999999999,-4.0809034491186
2004,SARIMAX,-4.159999999999998,-4.204123751827561
2005,SARIMAX,-4.453999999999998,-4.140225483338744
2006,SARIMAX,-4.458,-4.26709023812976
2007,SARIMAX,-4.558,-4.438221338346735
2008,SARIMAX,-4.627999999999998,-4.422276479689203
2009,SARIMAX,-4.552,-4.538944626873506
2010,SARIMAX,-4.542,-4.531825739633692
2011,SARIMAX,-4.102,-4.423876930619709
2012,SARIMAX,-4.0649999999999995,-4.244359121303274
2013,SARIMAX,-4.2879999999999985,-3.948497386967911
2014,SARIMAX,-4.222,-4.175013068136402
2015,SARIMAX,-4.345000000000001,-4.2477898217541945
2016,SARIMAX,-4.377999999999999,-4.166158154212441
2017,SARIMAX,-4.324,-4.37932148971367
2018,SARIMAX,-4.310999999999999,-4.257009486233496
2019,SARIMAX,-4.218,-4.244024890047596
2020,SARIMAX,-4.087,-4.235642123176826
2021,SARIMAX,-4.007999999999999,-4.0299255855382645
2022,SARIMAX,-4.369999999999999,-4.01380312322538
2023,SARIMAX,-4.279,-4.167395343184067
2024,SARIMAX,-4.311,-4.303593276007097
2025,SARIMAX,-4.274,-4.231725384330858
2026,SARIMAX,-4.107,-4.216062290694135
2027,SARIMAX,-4.016,-4.159954126668369
2028,SARIMAX,-3.8040000000000003,-3.9375704600212367
2029,SARIMAX,-3.53,-3.8829116497365423
2030,SARIMAX,-4.113999999999999,-3.5616237716860364
2031,SARIMAX,-4.196999999999999,-3.84098095217877
2032,SARIMAX,-4.068999999999999,-4.243230287182996
2033,SARIMAX,-4.029,-4.014306031832691
2034,SARIMAX,-4.1610000000000005,-3.9951932423147762
2035,SARIMAX,-4.289999999999999,-4.116708205180532
2036,SARIMAX,-4.086,-4.164138010460524
2037,SARIMAX,-4.1209999999999996,-4.171530592731761
2038,SARIMAX,-4.146999999999999,-4.0010274188515185
2039,SARIMAX,-4.154,-4.123754929768454
2040,SARIMAX,-4.265,-4.1244648462395554
2041,SARIMAX,-4.275,-4.136861997050838
2042,SARIMAX,-4.118999999999999,-4.296278610756836
2043,SARIMAX,-4.105,-4.0950703174240894
2044,SARIMAX,-3.786000000000001,-4.066523704287492
2045,SARIMAX,-3.623,-3.886357261994352
2046,SARIMAX,-2.6130000000000004,-3.6003796377330644
2047,SARIMAX,-3.7290000000000014,-3.0004242926735065
2048,SARIMAX,-3.730000000000001,-3.1994638871605474
2049,SARIMAX,-3.4120000000000004,-3.9046098068611674
2050,SARIMAX,-3.2700000000000005,-3.4976488062251487
2051,SARIMAX,-3.193000000000001,-3.1607879150910096
2052,SARIMAX,-3.4810000000000003,-3.4096944035259984
2053,SARIMAX,-4.227,-3.206727872612164
2054,SARIMAX,-4.337999999999998,-4.074680729294778
2055,SARIMAX,-4.458999999999999,-4.318060422096952
2056,SARIMAX,-4.402999999999999,-4.283698566993975
2057,SARIMAX,-4.206999999999998,-4.46923741588171
2058,SARIMAX,-4.321999999999999,-4.1445331086414345
2059,SARIMAX,-4.281999999999998,-4.246846313742241
2060,SARIMAX,-4.357999999999999,-4.307270371746854
2061,SARIMAX,-4.489999999999999,-4.2270385163778865
2062,SARIMAX,-4.652999999999999,-4.440221755240123
2063,SARIMAX,-4.586,-4.540076266936947
2064,SARIMAX,-4.678999999999999,-4.5614246905976215
2065,SARIMAX,-4.673,-4.608874614493484
2066,SARIMAX,-4.642,-4.612894906036614
2067,SARIMAX,-4.586999999999999,-4.62152872964508
2068,SARIMAX,-4.526999999999999,-4.52645161792992
2069,SARIMAX,-4.563,-4.5114417602997126
2070,SARIMAX,-4.563,-4.493092746892687
2071,SARIMAX,-4.530999999999999,-4.518030488558978
2072,SARIMAX,-4.484999999999999,-4.498564841139608
2073,SARIMAX,-4.432999999999999,-4.443250361136948
2074,SARIMAX,-4.462999999999998,-4.424188249857725
2075,SARIMAX,-4.509,-4.3940425256014315
2076,SARIMAX,-4.521,-4.462335596559834
2077,SARIMAX,-4.525999999999999,-4.4737464554693585
2078,SARIMAX,-4.502999999999999,-4.470240084725367
2079,SARIMAX,-4.5329999999999995,-4.4777613809742025
2080,SARIMAX,-4.492999999999999,-4.466725323291611
2081,SARIMAX,-4.427999999999999,-4.476685385558493
2082,SARIMAX,-4.461,-4.405708814742751
2083,SARIMAX,-4.425999999999999,-4.397639851673382
2084,SARIMAX,-4.409999999999998,-4.418298694880933
2085,SARIMAX,-4.276,-4.360650135916867
2086,SARIMAX,-4.086,-4.294934990479516
2087,SARIMAX,-4.402,-4.116987068246556
2088,SARIMAX,-4.374999999999999,-4.232346282969459
2089,SARIMAX,-3.879,-4.419224720180418
2090,SARIMAX,-3.754,-4.00015694150038
2091,SARIMAX,-3.7660000000000005,-3.7205031791438787
2092,SARIMAX,-3.787,-3.800180382101548
2093,SARIMAX,-3.77,-3.7500280749373416
2094,SARIMAX,-3.7499999999999996,-3.778574831487931
2095,SARIMAX,-3.525,-3.761438294965216
2096,SARIMAX,-3.703,-3.585370517347546
2097,SARIMAX,-3.695,-3.632425363024076
2098,SARIMAX,-3.7210000000000005,-3.714017366517319
2099,SARIMAX,-3.7520000000000007,-3.714287097975549
2100,SARIMAX,-3.756,-3.7252942649431873
2101,SARIMAX,-3.726,-3.7712304075300325
2102,SARIMAX,-3.6889999999999996,-3.7053745479897553
2103,SARIMAX,-3.625999999999999,-3.712535179661942
2104,SARIMAX,-3.675,-3.6417373950253773
2105,SARIMAX,-3.6939999999999995,-3.6471503816681468
2106,SARIMAX,-3.708000000000001,-3.706477037237388
2107,SARIMAX,-3.4859999999999998,-3.687420670975712
2108,SARIMAX,-2.966,-3.5763331144043624
2109,SARIMAX,-2.9479999999999995,-3.1465492316874837
2110,SARIMAX,-3.1479999999999992,-2.9213824939355453
2111,SARIMAX,-3.116,-3.144757597984639
2112,SARIMAX,-3.0750000000000006,-3.1677366137488967
2113,SARIMAX,-3.701,-3.08799515087034
2114,SARIMAX,-3.9270000000000005,-3.5096144251907098
2115,SARIMAX,-3.6040000000000005,-3.9101441178369964
2116,SARIMAX,-3.545,-3.714901113229358
2117,SARIMAX,-3.761000000000001,-3.502895703922751
2118,SARIMAX,-3.767,-3.7257191038421467
2119,SARIMAX,-3.734999999999999,-3.768071718860147
2120,SARIMAX,-3.8080000000000007,-3.7181534319446996
2121,SARIMAX,-3.8029999999999995,-3.782917156402789
2122,SARIMAX,-3.706,-3.8028904582178997
2123,SARIMAX,-3.5980000000000003,-3.734690766902024
2124,SARIMAX,-3.786000000000001,-3.6204619749972955
2125,SARIMAX,-3.8159999999999994,-3.718439392954691
2126,SARIMAX,-3.795,-3.8359994588963713
2127,SARIMAX,-3.918999999999999,-3.782297084887952
2128,SARIMAX,-3.783000000000001,-3.853963391234111
2129,SARIMAX,-3.650999999999999,-3.8599433441775663
2130,SARIMAX,-3.6650000000000005,-3.6528753133516836
2131,SARIMAX,-3.6550000000000007,-3.660307013390315
2132,SARIMAX,-3.658000000000001,-3.678713924266836
2133,SARIMAX,-3.681999999999999,-3.6362257542751593
2134,SARIMAX,-3.712,-3.68947508964064
2135,SARIMAX,-3.6189999999999998,-3.69050515564024
2136,SARIMAX,-3.5700000000000003,-3.6588367347608597
2137,SARIMAX,-3.555000000000001,-3.580030146950294
2138,SARIMAX,-3.595,-3.5518796325950865
2139,SARIMAX,-3.503,-3.6004017480350874
2140,SARIMAX,-3.4769999999999994,-3.5340738583644904
2141,SARIMAX,-3.5340000000000003,-3.483557961609531
2142,SARIMAX,-3.527000000000001,-3.5178807390956393
2143,SARIMAX,-3.4629999999999996,-3.547983013640356
2144,SARIMAX,-3.431,-3.483708754509454
2145,SARIMAX,-3.3550000000000013,-3.4463780833282174
2146,SARIMAX,-3.4349999999999996,-3.396922471632127
2147,SARIMAX,-3.472,-3.404132507432669
2148,SARIMAX,-3.5069999999999992,-3.483732304260037
2149,SARIMAX,-3.4430000000000005,-3.5009288059545214
2150,SARIMAX,-3.3670000000000004,-3.4702331372290356
2151,SARIMAX,-3.238,-3.404931227549444
2152,SARIMAX,-3.4140000000000015,-3.280264941966609
2153,SARIMAX,-3.3280000000000003,-3.364322703096268
2154,SARIMAX,-3.134000000000001,-3.3945947819276805
2155,SARIMAX,-3.1580000000000004,-3.2019760751795334
2156,SARIMAX,-3.2340000000000004,-3.1412537303212433
2157,SARIMAX,-3.249000000000001,-3.2571520403938243
2158,SARIMAX,-3.2620000000000005,-3.250793185063432
2159,SARIMAX,-3.236,-3.279453030122858
2160,SARIMAX,-3.232000000000001,-3.268398655924609
2161,SARIMAX,-3.2159999999999997,-3.2367759410569206
2162,SARIMAX,-3.2039999999999993,-3.248178157914921
2163,SARIMAX,-3.190000000000001,-3.2162253032791677
2164,SARIMAX,-3.1870000000000007,-3.2155076619160226
2165,SARIMAX,-3.0870000000000006,-3.2084910951202548
2166,SARIMAX,-3.0620000000000007,-3.134128340799062
2167,SARIMAX,-3.0979999999999994,-3.0867767402218544
2168,SARIMAX,-2.345,-3.1070697172402704
2169,SARIMAX,-2.289,-2.6658880355006316
2170,SARIMAX,-2.236,-2.253816713149054
2171,SARIMAX,-2.104000000000001,-2.352966368834497
2172,SARIMAX,-2.1560000000000006,-2.2267485930784168
2173,SARIMAX,-2.7380000000000004,-2.128854102511056
2174,SARIMAX,-3.017000000000001,-2.6630218967871113
2175,SARIMAX,-2.8850000000000002,-2.9666272388502017
2176,SARIMAX,-2.966,-2.986470501987887
2177,SARIMAX,-3.0929999999999995,-2.9249421914258695
2178,SARIMAX,-3.1060000000000008,-3.091564845640979
2179,SARIMAX,-2.849,-3.1430181176688428
2180,SARIMAX,-3.0360000000000005,-2.9223545890200975
2181,SARIMAX,-2.932,-2.9818055492943705
2182,SARIMAX,-2.7419999999999995,-3.0128641791961894
2183,SARIMAX,-2.8649999999999998,-2.8221720322423653
2184,SARIMAX,-3.0620000000000007,-2.8126515455326677
2185,SARIMAX,-3.132000000000001,-3.0764904382575886
2186,SARIMAX,-2.993000000000001,-3.122649439992938
2187,SARIMAX,-2.882,-3.064855647272594
2188,SARIMAX,-2.826,-2.9318359966999044
2189,SARIMAX,-2.849,-2.8550708676464267
2190,SARIMAX,-2.785,-2.884559777717861
2191,SARIMAX,-2.893,-2.8194960778169
2192,SARIMAX,-2.8640000000000008,-2.8866613173880302
2193,SARIMAX,-2.754,-2.914525555426466
2194,SARIMAX,-2.692000000000001,-2.8078935433936723
2195,SARIMAX,-2.673,-2.731015350860861
2196,SARIMAX,-2.6240000000000006,-2.722783523208376
2197,SARIMAX,-2.645,-2.664906695163977
2198,SARIMAX,-2.575000000000001,-2.666383803983633
2199,SARIMAX,-2.6850000000000005,-2.6382956249114926
2200,SARIMAX,-2.722000000000001,-2.6655819626907498
2201,SARIMAX,-2.785,-2.7575796780359
2202,SARIMAX,-2.8889999999999993,-2.79062024035158
2203,SARIMAX,-2.9390000000000005,-2.8740078361150725
2204,SARIMAX,-2.892000000000001,-2.9671902820683305
2205,SARIMAX,-2.862000000000001,-2.9118288977464677
2206,SARIMAX,-2.776,-2.8950864439042485
2207,SARIMAX,-2.495,-2.827104092196376
2208,SARIMAX,-2.662,-2.6109709559644045
2209,SARIMAX,-2.5990000000000006,-2.606000140626333
2210,SARIMAX,-2.6109999999999998,-2.6878276197284197
2211,SARIMAX,-2.6210000000000004,-2.6261825904653073
2212,SARIMAX,-2.6830000000000007,-2.6367155041802186
2213,SARIMAX,-2.6109999999999998,-2.7235931060283405
