,model,label,model_output
1623,SARIMAX,1.2219999999999998,1.2424039610764408
1624,SARIMAX,1.221,1.2331330990440512
1625,SARIMAX,1.2189999999999996,1.2275077924367328
1626,SARIMAX,1.2200000000000002,1.2282432829289065
1627,SARIMAX,1.2200000000000002,1.2270722093101016
1628,SARIMAX,1.221,1.2269873616347358
1629,SARIMAX,1.221,1.2292163549846638
1630,SARIMAX,1.2189999999999996,1.2281166389643376
1631,SARIMAX,1.2200000000000002,1.2264520251493634
1632,SARIMAX,1.2189999999999996,1.2254060895429044
1633,SARIMAX,1.221,1.2258255034000523
1634,SARIMAX,1.2219999999999998,1.224940757768809
1635,SARIMAX,1.221,1.2263525386397853
1636,SARIMAX,1.221,1.2267858800524072
1637,SARIMAX,1.221,1.2254072126015072
1638,SARIMAX,1.2219999999999998,1.2259459178689134
1639,SARIMAX,1.2200000000000002,1.2260355929184394
1640,SARIMAX,1.2260000000000004,1.225064668359171
1641,SARIMAX,1.2329999999999997,1.2264783959033716
1642,SARIMAX,1.235,1.2343059958832783
1643,SARIMAX,1.2060000000000002,1.2383800253532082
1644,SARIMAX,1.2429999999999999,1.2190813590363527
1645,SARIMAX,1.274,1.2277666975378587
1646,SARIMAX,1.2840000000000003,1.2742525918852496
1647,SARIMAX,1.2810000000000001,1.2854083758454593
1648,SARIMAX,1.285,1.2777921761982003
1649,SARIMAX,1.2789999999999997,1.2850151414908588
1650,SARIMAX,1.2789999999999997,1.279268199155773
1651,SARIMAX,1.2770000000000001,1.2775979574342295
1652,SARIMAX,1.2770000000000001,1.2773404852425625
1653,SARIMAX,1.278,1.2759008603145325
1654,SARIMAX,1.2770000000000001,1.2770363952214931
1655,SARIMAX,1.2760000000000002,1.2782787044832462
1656,SARIMAX,1.278,1.2745552714491766
1657,SARIMAX,1.271,1.2754989253883637
1658,SARIMAX,1.2329999999999997,1.273243767776527
1659,SARIMAX,1.2079999999999997,1.2457421609661954
1660,SARIMAX,1.2120000000000004,1.2126797618803316
1661,SARIMAX,1.2039999999999997,1.2127355357228478
1662,SARIMAX,1.2020000000000002,1.2139396347501819
1663,SARIMAX,1.203,1.2037140875059333
1664,SARIMAX,1.2010000000000005,1.2073507209713414
1665,SARIMAX,1.7399999999999998,1.2067196778895675
1666,SARIMAX,1.97,1.538124058293743
1667,SARIMAX,1.9670000000000005,1.9594955804924636
1668,SARIMAX,1.9670000000000005,1.9298607227266218
1669,SARIMAX,1.966,1.886777491204778
1670,SARIMAX,1.5320000000000003,1.956510350350193
1671,SARIMAX,1.199,1.6322348951352228
1672,SARIMAX,1.1980000000000004,1.2342499161424716
1673,SARIMAX,1.203,1.175561942322448
1674,SARIMAX,1.2,1.2429181677319512
1675,SARIMAX,1.1980000000000004,1.2001527858575136
1676,SARIMAX,1.199,1.211223451141115
1677,SARIMAX,1.2010000000000005,1.199619531161463
1678,SARIMAX,1.199,1.1907545274040625
1679,SARIMAX,1.1969999999999998,1.2160874490634896
1680,SARIMAX,1.1969999999999998,1.203168286790317
1681,SARIMAX,1.1969999999999998,1.2042194535111872
1682,SARIMAX,1.1980000000000004,1.220665565177986
1683,SARIMAX,1.1969999999999998,1.2177901438322574
1684,SARIMAX,1.1980000000000004,1.2085461389284533
1685,SARIMAX,1.1969999999999998,1.2040998630260722
1686,SARIMAX,1.1969999999999998,1.2066906777401325
1687,SARIMAX,1.1950000000000003,1.2047980705358587
1688,SARIMAX,1.1969999999999998,1.2028148586924519
1689,SARIMAX,1.1969999999999998,1.20491596257958
1690,SARIMAX,1.1969999999999998,1.204803426600999
1691,SARIMAX,1.196,1.204014818264558
1692,SARIMAX,1.1939999999999997,1.2025819519284193
1693,SARIMAX,1.1969999999999998,1.201101026078322
1694,SARIMAX,1.1939999999999997,1.2007735194857985
1695,SARIMAX,1.1950000000000003,1.200774448075066
1696,SARIMAX,1.196,1.1993687210932682
1697,SARIMAX,1.196,1.2011537622096937
1698,SARIMAX,1.196,1.2015554919649691
1699,SARIMAX,1.196,1.200202930700822
1700,SARIMAX,1.196,1.2009623436010992
1701,SARIMAX,1.1950000000000003,1.1990754702381103
1702,SARIMAX,1.1939999999999997,1.1986644353412874
1703,SARIMAX,1.15,1.198394446865332
1704,SARIMAX,0.7620000000000002,1.170342763174386
1705,SARIMAX,0.7020000000000002,0.9067668310241078
1706,SARIMAX,0.6700000000000002,0.6835526310638312
1707,SARIMAX,0.6819999999999999,0.7346486392902016
1708,SARIMAX,0.6649999999999997,0.7220244034057139
1709,SARIMAX,0.6620000000000004,0.6868928711764044
1710,SARIMAX,0.6749999999999999,0.7166242373815489
1711,SARIMAX,0.6759999999999997,0.6887358409709033
1712,SARIMAX,0.6840000000000002,0.7169487409872082
1713,SARIMAX,0.6440000000000003,0.7098437486397737
1714,SARIMAX,0.632,0.6851146310648102
1715,SARIMAX,0.632,0.6643297995846551
1716,SARIMAX,0.6329999999999998,0.6693968467788584
1717,SARIMAX,0.6399999999999998,0.6717894537284256
1718,SARIMAX,0.6660000000000003,0.6612333470128935
1719,SARIMAX,0.6679999999999998,0.685742913724046
1720,SARIMAX,0.6679999999999998,0.696180604103323
1721,SARIMAX,0.6679999999999998,0.6875646581940839
1722,SARIMAX,0.639,0.6901418159310997
1723,SARIMAX,0.6300000000000003,0.6705003587079288
1724,SARIMAX,0.6289999999999999,0.648113752968041
1725,SARIMAX,1.143,0.6528017251471924
1726,SARIMAX,1.3939999999999995,0.9705236931999746
1727,SARIMAX,1.391,1.3852625397540321
1728,SARIMAX,1.392,1.3764678264108086
1729,SARIMAX,1.391,1.32411581495597
1730,SARIMAX,0.9839999999999999,1.3909977722152427
1731,SARIMAX,0.6259999999999998,1.0900031605700327
1732,SARIMAX,0.6270000000000002,0.6838749401953965
1733,SARIMAX,0.628,0.6107846296113809
1734,SARIMAX,0.6270000000000002,0.6823429248028499
1735,SARIMAX,0.6259999999999998,0.6398268598105095
1736,SARIMAX,0.6249999999999999,0.6470727952484145
1737,SARIMAX,0.6249999999999999,0.639953996276185
1738,SARIMAX,0.6270000000000002,0.6230400215574727
1739,SARIMAX,0.6249999999999999,0.6521451425370285
1740,SARIMAX,0.6259999999999998,0.6424963675157133
1741,SARIMAX,0.6270000000000002,0.6409708780401284
1742,SARIMAX,0.6259999999999998,0.6584061197519665
1743,SARIMAX,0.6270000000000002,0.655175680092422
1744,SARIMAX,0.6259999999999998,0.6449988607570958
1745,SARIMAX,0.6259999999999998,0.6408374805357553
1746,SARIMAX,0.6259999999999998,0.6416439462690496
1747,SARIMAX,0.6259999999999998,0.640566472155668
1748,SARIMAX,0.6259999999999998,0.6397553125861452
1749,SARIMAX,0.6270000000000002,0.6407564484911404
1750,SARIMAX,0.6259999999999998,0.6400732958970059
1751,SARIMAX,0.6219999999999999,0.638988300165936
1752,SARIMAX,0.614,0.6350512984552944
1753,SARIMAX,0.6170000000000001,0.6278403315729179
1754,SARIMAX,0.6149999999999998,0.6255358804097978
1755,SARIMAX,0.614,0.6268800824202929
1756,SARIMAX,0.6160000000000003,0.6244279961216034
1757,SARIMAX,0.614,0.6250323073346001
1758,SARIMAX,0.6149999999999998,0.625565288203223
1759,SARIMAX,0.6149999999999998,0.6229390197549385
1760,SARIMAX,0.6149999999999998,0.6245165275199898
1761,SARIMAX,0.6149999999999998,0.6225604833018448
1762,SARIMAX,0.6149999999999998,0.621883806905109
1763,SARIMAX,0.6160000000000003,0.6234108906050644
1764,SARIMAX,0.6179999999999999,0.6230959075697766
1765,SARIMAX,0.6300000000000003,0.6245650143020128
1766,SARIMAX,0.6189999999999998,0.6333370156164724
1767,SARIMAX,0.6179999999999999,0.6319490428110263
1768,SARIMAX,0.6189999999999998,0.6216279605148755
1769,SARIMAX,0.6200000000000002,0.6246613281705845
1770,SARIMAX,0.6200000000000002,0.6268316687124255
1771,SARIMAX,0.6219999999999999,0.6238260492485979
1772,SARIMAX,0.621,0.6274954209537335
1773,SARIMAX,0.6179999999999999,0.6260887523611807
1774,SARIMAX,0.6179999999999999,0.6234763994194521
1775,SARIMAX,0.6149999999999998,0.6222934166981672
1776,SARIMAX,0.6149999999999998,0.6205487363019349
1777,SARIMAX,0.614,0.6186247851744017
1778,SARIMAX,1.2019999999999995,0.6188566435348908
1779,SARIMAX,1.6600000000000001,0.9838507791946042
1780,SARIMAX,1.658,1.5683959410900727
1781,SARIMAX,1.6559999999999997,1.6451345944104154
1782,SARIMAX,1.6559999999999997,1.5413329022147015
1783,SARIMAX,1.6589999999999998,1.6225323116352375
1784,SARIMAX,1.657,1.5901508009520602
1785,SARIMAX,2.1819999999999995,1.594187146521773
1786,SARIMAX,2.433,1.939853925255634
1787,SARIMAX,2.436,2.3440580830895676
1788,SARIMAX,2.432,2.3544631703567567
1789,SARIMAX,2.43,2.2985224979517818
1790,SARIMAX,2.019,2.3469010035700175
1791,SARIMAX,1.6639999999999995,2.04601072021523
1792,SARIMAX,1.6659999999999997,1.6573864728670302
1793,SARIMAX,1.6689999999999998,1.59364748856689
1794,SARIMAX,1.6639999999999995,1.66428856783542
1795,SARIMAX,1.6589999999999998,1.6239786656869077
1796,SARIMAX,1.6600000000000001,1.6297753278057547
1797,SARIMAX,1.658,1.623440664363279
1798,SARIMAX,1.6500000000000001,1.6109469406986525
1799,SARIMAX,1.647,1.6325439436291975
1800,SARIMAX,1.6460000000000001,1.619647619639224
1801,SARIMAX,1.647,1.6216193107649624
1802,SARIMAX,1.6460000000000001,1.6401656248437622
1803,SARIMAX,1.647,1.6390069319076912
1804,SARIMAX,1.5659999999999998,1.629870308259904
1805,SARIMAX,0.3990000000000004,1.5763681892647166
1806,SARIMAX,0.3990000000000004,0.8136252803208996
1807,SARIMAX,0.5149999999999999,0.2380944312842146
1808,SARIMAX,0.7200000000000001,0.618460763178654
1809,SARIMAX,0.7200000000000001,0.7571210845664852
1810,SARIMAX,0.7940000000000002,0.7128573952756964
1811,SARIMAX,0.703,0.8688245312277222
1812,SARIMAX,0.6819999999999999,0.7344168394190235
1813,SARIMAX,0.6749999999999999,0.7284881355701857
1814,SARIMAX,0.6649999999999997,0.7094858221236128
1815,SARIMAX,0.6609999999999998,0.7000553166345689
1816,SARIMAX,0.653,0.7008608961009661
1817,SARIMAX,0.6380000000000001,0.7236099101456909
1818,SARIMAX,0.6270000000000002,0.6897305907697916
1819,SARIMAX,0.6170000000000001,0.652483094793476
1820,SARIMAX,0.6100000000000001,0.6490385238906267
1821,SARIMAX,0.6039999999999999,0.6434999825816159
1822,SARIMAX,0.6,0.6322386487727439
1823,SARIMAX,0.5980000000000003,0.6363783328665432
1824,SARIMAX,0.5960000000000001,0.6284734084627056
1825,SARIMAX,0.593,0.6262143453818779
1826,SARIMAX,0.6020000000000003,0.6230695855029765
1827,SARIMAX,0.5939999999999998,0.6262498178365127
1828,SARIMAX,0.5880000000000002,0.624860533709182
1829,SARIMAX,0.586,0.6109104187421209
1830,SARIMAX,0.5940000000000004,0.6097527731605513
1831,SARIMAX,0.6509999999999997,0.6163398432699445
1832,SARIMAX,0.6700000000000002,0.652387324193938
1833,SARIMAX,0.6759999999999997,0.6917826721616495
1834,SARIMAX,0.6789999999999998,0.6886300983371131
1835,SARIMAX,0.6779999999999999,0.6901839259594321
1836,SARIMAX,0.6779999999999999,0.6950061796306645
1837,SARIMAX,0.6779999999999999,0.6874851999983476
1838,SARIMAX,0.6779999999999999,0.691338100955912
1839,SARIMAX,0.6770000000000002,0.6892494134048693
1840,SARIMAX,0.6770000000000002,0.6882893447441591
1841,SARIMAX,0.6770000000000002,0.6908139454442688
1842,SARIMAX,0.6749999999999999,0.6871632755565785
1843,SARIMAX,0.6759999999999997,0.6836131862574124
1844,SARIMAX,0.674,0.6831704898903237
1845,SARIMAX,1.1920000000000002,0.683912721677728
1846,SARIMAX,1.4430000000000003,1.003966159501086
1847,SARIMAX,1.4389999999999996,1.425152678027027
1848,SARIMAX,1.4359999999999995,1.4132220691220736
1849,SARIMAX,1.4350000000000005,1.3596583184298645
1850,SARIMAX,1.0250000000000001,1.4255805800744987
1851,SARIMAX,0.8860000000000002,1.1227931663879716
1852,SARIMAX,0.99,0.8520889227902372
1853,SARIMAX,0.99,0.9551053183339187
1854,SARIMAX,0.7069999999999999,1.0207399962896315
1855,SARIMAX,0.401,0.7826749132280454
1856,SARIMAX,0.401,0.48598256926881384
1857,SARIMAX,0.3999999999999995,0.3780563511851002
1858,SARIMAX,0.401,0.4437788926496251
1859,SARIMAX,0.3999999999999995,0.42961805364508693
1860,SARIMAX,0.4130000000000004,0.42288405679221014
1861,SARIMAX,0.41600000000000054,0.4476653852427088
1862,SARIMAX,0.4050000000000006,0.44793317612202
1863,SARIMAX,0.40400000000000014,0.44792696964727324
1864,SARIMAX,0.4130000000000004,0.42267943592144613
1865,SARIMAX,0.41699999999999965,0.4335814844053757
1866,SARIMAX,0.40799999999999936,0.45274723486213053
1867,SARIMAX,0.401,0.4427403822886278
1868,SARIMAX,0.3999999999999995,0.4275402931429569
1869,SARIMAX,0.4109999999999995,0.421654036024312
1870,SARIMAX,0.40799999999999936,0.43021211656615116
1871,SARIMAX,0.401,0.4316587414255746
1872,SARIMAX,0.3999999999999995,0.4208084790623675
1873,SARIMAX,0.40400000000000014,0.4184794409896348
1874,SARIMAX,0.3999999999999995,0.42119414984119363
1875,SARIMAX,0.401,0.41879201154504725
1876,SARIMAX,0.3999999999999995,0.4166020077140558
1877,SARIMAX,0.3999999999999995,0.41670621319386
1878,SARIMAX,0.401,0.41519113752626524
1879,SARIMAX,0.401,0.4146332950111233
1880,SARIMAX,0.401,0.41572232838975465
1881,SARIMAX,0.3999999999999995,0.412783190847107
1882,SARIMAX,0.3999999999999995,0.4124593695609158
1883,SARIMAX,0.401,0.41259302577971146
1884,SARIMAX,0.40200000000000047,0.41251055236417344
1885,SARIMAX,0.40200000000000047,0.4130499651020651
1886,SARIMAX,0.40200000000000047,0.4137143676720054
1887,SARIMAX,0.40899999999999986,0.4128442777475953
1888,SARIMAX,0.40899999999999986,0.41602954043801127
1889,SARIMAX,0.3990000000000004,0.4194035018441485
1890,SARIMAX,0.401,0.41156900033152144
1891,SARIMAX,0.3999999999999995,0.40769351951096144
1892,SARIMAX,0.401,0.4106174274787891
1893,SARIMAX,0.401,0.40836381586005155
1894,SARIMAX,0.401,0.40869917630676633
1895,SARIMAX,0.401,0.4091963452138801
1896,SARIMAX,0.401,0.4073469187681412
1897,SARIMAX,0.3999999999999995,0.4084202547875333
1898,SARIMAX,0.401,0.40675207445779377
1899,SARIMAX,0.3999999999999995,0.4065445964040718
1900,SARIMAX,0.401,0.4067751014508525
1901,SARIMAX,0.401,0.4064050363979622
1902,SARIMAX,0.401,0.40685165980109794
1903,SARIMAX,0.40299999999999964,0.40632329308051457
1904,SARIMAX,0.40200000000000047,0.40713401723834125
1905,SARIMAX,0.9280000000000004,0.40765637969134416
1906,SARIMAX,1.175,0.7329843805414324
1907,SARIMAX,1.172,1.1558813284664338
1908,SARIMAX,1.1700000000000002,1.1401291568464704
1909,SARIMAX,1.1700000000000002,1.0897204659168351
1910,SARIMAX,0.7440000000000002,1.1571350057122853
1911,SARIMAX,0.40200000000000047,0.8432272133676451
1912,SARIMAX,0.40200000000000047,0.43986299522838
1913,SARIMAX,0.40200000000000047,0.37784403994902654
1914,SARIMAX,0.40200000000000047,0.44434013912623876
1915,SARIMAX,0.401,0.40089391148823234
1916,SARIMAX,0.40200000000000047,0.4143483567876579
1917,SARIMAX,0.40200000000000047,0.40398395005678683
1918,SARIMAX,0.40299999999999964,0.39143628881842474
1919,SARIMAX,0.401,0.4191900079895619
1920,SARIMAX,0.40299999999999964,0.4079362079728289
1921,SARIMAX,0.40299999999999964,0.40947009142581947
1922,SARIMAX,0.40200000000000047,0.4267189930650161
1923,SARIMAX,0.40299999999999964,0.42283663795815063
1924,SARIMAX,0.40400000000000014,0.41329333345984304
1925,SARIMAX,0.40200000000000047,0.41094947632174983
1926,SARIMAX,0.40200000000000047,0.4117742526891399
1927,SARIMAX,0.40299999999999964,0.4093892253204054
1928,SARIMAX,0.40200000000000047,0.4100745320659556
1929,SARIMAX,0.40200000000000047,0.41127949009977977
1930,SARIMAX,0.40200000000000047,0.40904820096492606
1931,SARIMAX,0.40200000000000047,0.4091582248929084
1932,SARIMAX,0.40200000000000047,0.40841803854624265
1933,SARIMAX,0.40299999999999964,0.408099682511637
1934,SARIMAX,0.40200000000000047,0.4079842497068327
1935,SARIMAX,0.40299999999999964,0.40711483768082285
1936,SARIMAX,0.40200000000000047,0.40771705761533944
1937,SARIMAX,0.401,0.40783372109877447
1938,SARIMAX,0.40599999999999975,0.4060881327932487
1939,SARIMAX,0.40299999999999964,0.40862777885788937
1940,SARIMAX,0.40299999999999964,0.40968753425992593
1941,SARIMAX,0.40299999999999964,0.4051163232404761
1942,SARIMAX,0.40400000000000014,0.40627996090328444
1943,SARIMAX,0.4050000000000006,0.4080084831842075
1944,SARIMAX,0.40400000000000014,0.4078137154353669
1945,SARIMAX,0.4119999999999999,0.4082875969460198
1946,SARIMAX,0.4130000000000004,0.4126805879326224
1947,SARIMAX,0.40400000000000014,0.4179519159030736
1948,SARIMAX,0.4100000000000003,0.4098216329746382
1949,SARIMAX,0.41500000000000004,0.4083490430798305
1950,SARIMAX,0.40200000000000047,0.41812734183112554
1951,SARIMAX,0.40200000000000047,0.4092629996623352
1952,SARIMAX,0.40200000000000047,0.4014156990381359
1953,SARIMAX,0.40200000000000047,0.40653992899449065
1954,SARIMAX,0.40299999999999964,0.4044701287381156
1955,SARIMAX,0.401,0.4043830028470749
1956,SARIMAX,0.40299999999999964,0.40532096683332114
1957,SARIMAX,0.401,0.40317158490859134
1958,SARIMAX,0.40400000000000014,0.4046393045810319
1959,SARIMAX,0.401,0.4048904367049011
1960,SARIMAX,0.40200000000000047,0.40421141937370003
1961,SARIMAX,0.401,0.40318949870626875
1962,SARIMAX,0.401,0.40339203927732004
1963,SARIMAX,0.40400000000000014,0.40340549546754817
1964,SARIMAX,0.40299999999999964,0.4040419456037072
1965,SARIMAX,0.9310000000000005,0.4058725607095288
1966,SARIMAX,1.175,0.7320173846047457
1967,SARIMAX,1.1730000000000003,1.154213273670722
1968,SARIMAX,1.1730000000000003,1.1374032136412395
1969,SARIMAX,1.172,1.0894206982630235
1970,SARIMAX,0.7440000000000002,1.157420411490613
1971,SARIMAX,0.5639999999999994,0.8406885828829882
1972,SARIMAX,0.7150000000000004,0.5382409417732855
1973,SARIMAX,0.71,0.6531788438428732
1974,SARIMAX,0.7050000000000003,0.7503465642688234
1975,SARIMAX,0.6980000000000002,0.667069303268778
1976,SARIMAX,0.6950000000000002,0.699020150614372
1977,SARIMAX,0.6910000000000002,0.6775304892149957
1978,SARIMAX,0.6910000000000002,0.6591034921339964
1979,SARIMAX,0.6880000000000001,0.6940195267615377
1980,SARIMAX,0.6870000000000003,0.6748688720562828
1981,SARIMAX,0.685,0.6801411669584193
1982,SARIMAX,0.6840000000000002,0.6936087872054895
1983,SARIMAX,0.685,0.6846450264106172
1984,SARIMAX,0.6819999999999999,0.6761816112925153
1985,SARIMAX,0.6800000000000003,0.6754017620492465
1986,SARIMAX,0.681,0.6771917903891719
1987,SARIMAX,0.6800000000000003,0.6755281715684381
1988,SARIMAX,0.6779999999999999,0.6763346245032249
1989,SARIMAX,0.6779999999999999,0.6759258270143469
1990,SARIMAX,0.6770000000000002,0.6741802166150521
1991,SARIMAX,0.6759999999999997,0.6744820816332636
1992,SARIMAX,0.6749999999999999,0.6726241072518097
1993,SARIMAX,0.6749999999999999,0.6722340165861488
1994,SARIMAX,0.6730000000000003,0.6713284959117746
1995,SARIMAX,0.674,0.6701689517674417
1996,SARIMAX,0.6709999999999999,0.6711994628063347
1997,SARIMAX,0.6719999999999998,0.6700219012166997
1998,SARIMAX,0.6709999999999999,0.6686897131031466
1999,SARIMAX,0.6709999999999999,0.6694686668460889
2000,SARIMAX,0.6700000000000002,0.6690448524766525
2001,SARIMAX,0.49600000000000016,0.6670184612836184
2002,SARIMAX,0.40200000000000047,0.559367103924075
2003,SARIMAX,0.40200000000000047,0.4125290359453565
2004,SARIMAX,0.40299999999999964,0.4112303656865788
2005,SARIMAX,0.40299999999999964,0.43038318526580144
2006,SARIMAX,0.40200000000000047,0.40940538249789493
2007,SARIMAX,0.40299999999999964,0.4231515026593826
2008,SARIMAX,0.40200000000000047,0.41510048295807017
2009,SARIMAX,0.40299999999999964,0.41444030933771786
2010,SARIMAX,0.41500000000000004,0.41806224156190197
2011,SARIMAX,0.4050000000000006,0.42076520236967013
2012,SARIMAX,0.40400000000000014,0.4236342078910261
2013,SARIMAX,0.40299999999999964,0.41767587144394996
2014,SARIMAX,0.40400000000000014,0.41902919094222757
2015,SARIMAX,0.40299999999999964,0.4160385916184092
2016,SARIMAX,0.40299999999999964,0.4118536994882887
2017,SARIMAX,0.40299999999999964,0.41477781610081405
2018,SARIMAX,0.40299999999999964,0.41170685932334267
2019,SARIMAX,0.40299999999999964,0.4125989980519276
2020,SARIMAX,0.40299999999999964,0.41212223631322764
2021,SARIMAX,0.4100000000000003,0.41117703177745457
2022,SARIMAX,0.40799999999999936,0.4155174976643866
2023,SARIMAX,0.40400000000000014,0.41748314474755654
2024,SARIMAX,0.40200000000000047,0.4121088978062098
2025,SARIMAX,0.9489999999999997,0.4085852679416061
2026,SARIMAX,1.1730000000000003,0.7489914638079491
2027,SARIMAX,1.172,1.1672746523532354
2028,SARIMAX,1.172,1.135660770111349
2029,SARIMAX,1.1700000000000002,1.0945251516885937
2030,SARIMAX,0.735,1.1621610236613034
2031,SARIMAX,0.40200000000000047,0.8358964963065669
2032,SARIMAX,0.40200000000000047,0.43989943271244986
2033,SARIMAX,0.40200000000000047,0.38056999169362643
2034,SARIMAX,0.40400000000000014,0.4457430337708858
2035,SARIMAX,0.40299999999999964,0.40361882865733123
2036,SARIMAX,0.40200000000000047,0.4187353991687918
2037,SARIMAX,0.40200000000000047,0.4052087749401683
2038,SARIMAX,0.4050000000000006,0.393468223717902
2039,SARIMAX,0.40599999999999975,0.42234236845449796
