train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.001548695843666792,55,157799,,,,,
0.0005829971632920206,55,157849,,,,,
0.00013975602632854134,55,157899,,,,,
0.00022131895821075886,55,157949,,,,,
0.0008352973964065313,55,157999,,,,,
,55,158031,0.008135777898132801,0.049215514212846756,0.008135777898132801,0.049215514212846756,0.39731723070144653
0.002860451815649867,56,158049,,,,,
0.0009162240312434733,56,158099,,,,,
0.0006832124199718237,56,158149,,,,,
0.0009049872169271111,56,158199,,,,,
0.001087075099349022,56,158249,,,,,
0.0014658445725217462,56,158299,,,,,
0.00015816764789633453,56,158349,,,,,
0.0091262087225914,56,158399,,,,,
0.0009621306089684367,56,158449,,,,,
0.003326155012473464,56,158499,,,,,
0.001531687332317233,56,158549,,,,,
0.0010458568576723337,56,158599,,,,,
0.0023146304301917553,56,158649,,,,,
0.0006598695181310177,56,158699,,,,,
0.00189315527677536,56,158749,,,,,
0.0011208606883883476,56,158799,,,,,
0.0005465266876854002,56,158849,,,,,
0.0010113836033269763,56,158899,,,,,
0.001730716205202043,56,158949,,,,,
0.0009519471786916256,56,158999,,,,,
0.001315836445428431,56,159049,,,,,
0.0016565548721700907,56,159099,,,,,
0.0007041808567009866,56,159149,,,,,
0.000602889631409198,56,159199,,,,,
0.0025210150051862,56,159249,,,,,
0.00187912886030972,56,159299,,,,,
0.0014296402223408222,56,159349,,,,,
0.004771687090396881,56,159399,,,,,
0.0017457879148423672,56,159449,,,,,
0.002730801235884428,56,159499,,,,,
0.0008174761314876378,56,159549,,,,,
0.0013015989679843187,56,159599,,,,,
0.0018161736661568284,56,159649,,,,,
0.0010751548688858747,56,159699,,,,,
0.0037298528477549553,56,159749,,,,,
0.0005153089296072721,56,159799,,,,,
0.0009786851005628705,56,159849,,,,,
0.0006473648245446384,56,159899,,,,,
0.003914088010787964,56,159949,,,,,
0.0014370258431881666,56,159999,,,,,
0.0012252101441845298,56,160049,,,,,
0.0019264162983745337,56,160099,,,,,
0.0010109336581081152,56,160149,,,,,
0.0053029172122478485,56,160199,,,,,
0.0004667729081120342,56,160249,,,,,
0.00030540060834027827,56,160299,,,,,
0.0008670554962009192,56,160349,,,,,
0.0008457963122054935,56,160399,,,,,
0.009970947168767452,56,160449,,,,,
0.010361372493207455,56,160499,,,,,
0.0003013325622305274,56,160549,,,,,
0.001953418832272291,56,160599,,,,,
0.005530253052711487,56,160649,,,,,
0.0007145748240873218,56,160699,,,,,
0.001443740213289857,56,160749,,,,,
0.0020026254933327436,56,160799,,,,,
0.0016989787109196186,56,160849,,,,,
,56,160853,0.007997861132025719,0.04878354072570801,0.007997861132025719,0.04878354072570801,0.3927594721317291
0.0012603430077433586,57,160899,,,,,
0.029965925961732864,57,160949,,,,,
0.0009324681595899165,57,160999,,,,,
0.000553351710550487,57,161049,,,,,
0.006608433090150356,57,161099,,,,,
0.05555734783411026,57,161149,,,,,
0.0003428775235079229,57,161199,,,,,
0.0005940709379501641,57,161249,,,,,
0.00011908975284313783,57,161299,,,,,
0.002579954219982028,57,161349,,,,,
0.0010130505543202162,57,161399,,,,,
0.0015659407945349813,57,161449,,,,,
0.005692814011126757,57,161499,,,,,
0.001285564387217164,57,161549,,,,,
0.0011210028314962983,57,161599,,,,,
0.0004744447651319206,57,161649,,,,,
0.0014344521332532167,57,161699,,,,,
9.617122123017907e-05,57,161749,,,,,
0.0003077983274124563,57,161799,,,,,
0.032308220863342285,57,161849,,,,,
0.0014225693885236979,57,161899,,,,,
0.001108923926949501,57,161949,,,,,
0.0006225976394489408,57,161999,,,,,
0.007983345538377762,57,162049,,,,,
0.0016100526554509997,57,162099,,,,,
0.0013792280806228518,57,162149,,,,,
0.0010767867788672447,57,162199,,,,,
0.0018734073964878917,57,162249,,,,,
0.020127881318330765,57,162299,,,,,
0.001160512096248567,57,162349,,,,,
0.004606649279594421,57,162399,,,,,
0.0005856816424056888,57,162449,,,,,
0.0011831854935735464,57,162499,,,,,
0.0010446847882121801,57,162549,,,,,
0.0007854277500882745,57,162599,,,,,
0.0012333635240793228,57,162649,,,,,
0.001611269311979413,57,162699,,,,,
0.0016705002635717392,57,162749,,,,,
0.000982174533419311,57,162799,,,,,
0.00048485351726412773,57,162849,,,,,
0.003044219221919775,57,162899,,,,,
0.0006965797510929406,57,162949,,,,,
0.002981718396767974,57,162999,,,,,
0.0019038158934563398,57,163049,,,,,
0.0005968783516436815,57,163099,,,,,
8.737212920095772e-05,57,163149,,,,,
0.0009744935669004917,57,163199,,,,,
0.0009643859229981899,57,163249,,,,,
0.0014798719203099608,57,163299,,,,,
0.001510529313236475,57,163349,,,,,
0.01700381562113762,57,163399,,,,,
0.0012579687172546983,57,163449,,,,,
0.0005052488995715976,57,163499,,,,,
0.0009435100364498794,57,163549,,,,,
0.0001048757549142465,57,163599,,,,,
0.0009008522611111403,57,163649,,,,,
,57,163675,0.007859467528760433,0.048357944935560226,0.007859467528760433,0.048357944935560226,0.38795503973960876
0.010720374993979931,58,163699,,,,,
0.0004611245822161436,58,163749,,,,,
0.0008097572717815638,58,163799,,,,,
4.582401743391529e-05,58,163849,,,,,
0.0011257058940827847,58,163899,,,,,
0.0017988403560593724,58,163949,,,,,
0.0010952437296509743,58,163999,,,,,
0.000377969176042825,58,164049,,,,,
0.0008947747410275042,58,164099,,,,,
0.01031013298779726,58,164149,,,,,
0.0006122306222096086,58,164199,,,,,
0.001428939402103424,58,164249,,,,,
0.00011904432903975248,58,164299,,,,,
0.008464662358164787,58,164349,,,,,
0.0026357644237577915,58,164399,,,,,
0.004596068989485502,58,164449,,,,,
0.0010281817521899939,58,164499,,,,,
0.057854846119880676,58,164549,,,,,
0.006574562285095453,58,164599,,,,,
0.0001679474371485412,58,164649,,,,,
0.00117401871830225,58,164699,,,,,
0.0002490702026989311,58,164749,,,,,
0.00036855819053016603,58,164799,,,,,
0.00045300438068807125,58,164849,,,,,
0.006228392943739891,58,164899,,,,,
0.00018869248742703348,58,164949,,,,,
0.0006136413430795074,58,164999,,,,,
0.0010342505993321538,58,165049,,,,,
0.000552463810890913,58,165099,,,,,
0.0009810983901843429,58,165149,,,,,
0.0008074782090261579,58,165199,,,,,
0.0025487514212727547,58,165249,,,,,
0.004872286692261696,58,165299,,,,,
0.002371925860643387,58,165349,,,,,
0.001195659046061337,58,165399,,,,,
0.0091006550937891,58,165449,,,,,
0.002449627732858062,58,165499,,,,,
0.004043154418468475,58,165549,,,,,
0.0010401997715234756,58,165599,,,,,
0.0010470510460436344,58,165649,,,,,
0.00018090495723299682,58,165699,,,,,
0.0006642232765443623,58,165749,,,,,
0.0045413849875330925,58,165799,,,,,
0.0005313785513862967,58,165849,,,,,
0.0029361306224018335,58,165899,,,,,
0.00012122596672270447,58,165949,,,,,
0.0009694668115116656,58,165999,,,,,
0.0021819036919623613,58,166049,,,,,
0.0031461548060178757,58,166099,,,,,
0.00019821710884571075,58,166149,,,,,
0.0029425807297229767,58,166199,,,,,
0.0068146781995892525,58,166249,,,,,
0.0002493753854651004,58,166299,,,,,
0.0005915698129683733,58,166349,,,,,
0.0028550133574754,58,166399,,,,,
0.004858240019530058,58,166449,,,,,
,58,166497,0.007715268526226282,0.04793016240000725,0.007715268526226282,0.04793016240000725,0.38263848423957825
0.0011873908806592226,59,166499,,,,,
0.0006571583217009902,59,166549,,,,,
0.0014387579867616296,59,166599,,,,,
0.0020647577475756407,59,166649,,,,,
0.0008854646584950387,59,166699,,,,,
0.000961870071478188,59,166749,,,,,
0.09662288427352905,59,166799,,,,,
0.0016233290079981089,59,166849,,,,,
0.0008933091885410249,59,166899,,,,,
0.000942323065828532,59,166949,,,,,
0.0024414751678705215,59,166999,,,,,
0.0016267509199678898,59,167049,,,,,
0.0009763895650394261,59,167099,,,,,
0.018890880048274994,59,167149,,,,,
0.001754416385665536,59,167199,,,,,
0.0004403443308547139,59,167249,,,,,
0.0005112879443913698,59,167299,,,,,
0.0010829165112227201,59,167349,,,,,
0.0007754747057333589,59,167399,,,,,
0.010655609890818596,59,167449,,,,,
0.001400725799612701,59,167499,,,,,
0.000757215719204396,59,167549,,,,,
0.002409351523965597,59,167599,,,,,
0.00037383189192041755,59,167649,,,,,
0.0007528934511356056,59,167699,,,,,
0.006680796854197979,59,167749,,,,,
0.0007194792851805687,59,167799,,,,,
0.0016444637440145016,59,167849,,,,,
0.003072491381317377,59,167899,,,,,
0.001521729864180088,59,167949,,,,,
0.0007419968023896217,59,167999,,,,,
0.18769118189811707,59,168049,,,,,
0.01058474276214838,59,168099,,,,,
0.000861409236676991,59,168149,,,,,
0.0023282943293452263,59,168199,,,,,
0.0015734349144622684,59,168249,,,,,
0.0005692205158993602,59,168299,,,,,
0.0009390139603056014,59,168349,,,,,
0.0014484785497188568,59,168399,,,,,
0.0008830356528051198,59,168449,,,,,
0.00032113559427671134,59,168499,,,,,
0.0008580223075114191,59,168549,,,,,
0.0007253134972415864,59,168599,,,,,
0.00012677762424573302,59,168649,,,,,
0.001754692755639553,59,168699,,,,,
0.014708138071000576,59,168749,,,,,
4.32528140663635e-05,59,168799,,,,,
0.0012480606092140079,59,168849,,,,,
0.000768231344409287,59,168899,,,,,
0.0005785530665889382,59,168949,,,,,
0.02311466448009014,59,168999,,,,,
0.0012510981177911162,59,169049,,,,,
2.3069242161000147e-05,59,169099,,,,,
0.0004531334852799773,59,169149,,,,,
0.0007534878677688539,59,169199,,,,,
0.003421094501391053,59,169249,,,,,
0.00024324000696651638,59,169299,,,,,
,59,169319,0.00757291866466403,0.04751189053058624,0.00757291866466403,0.04751189053058624,0.37725868821144104
0.10908093303442001,60,169349,,,,,
0.001667268224991858,60,169399,,,,,
0.0013307598419487476,60,169449,,,,,
0.0008772427681833506,60,169499,,,,,
0.0009476565173827112,60,169549,,,,,
0.000771034974604845,60,169599,,,,,
0.0021421322599053383,60,169649,,,,,
0.0019798430148512125,60,169699,,,,,
0.01226782239973545,60,169749,,,,,
0.0029027084819972515,60,169799,,,,,
0.0009909706423059106,60,169849,,,,,
0.001172750722616911,60,169899,,,,,
0.0025048821698874235,60,169949,,,,,
0.001566790509968996,60,169999,,,,,
0.00045390467857941985,60,170049,,,,,
0.0015474221436306834,60,170099,,,,,
0.0012914584949612617,60,170149,,,,,
0.008581327274441719,60,170199,,,,,
0.10488197207450867,60,170249,,,,,
0.0016590767772868276,60,170299,,,,,
0.0013805507915094495,60,170349,,,,,
0.001875104382634163,60,170399,,,,,
0.0008025593124330044,60,170449,,,,,
0.0005908432649448514,60,170499,,,,,
0.001750689698383212,60,170549,,,,,
0.00011000431550201029,60,170599,,,,,
0.0030585997737944126,60,170649,,,,,
0.0007352236425504088,60,170699,,,,,
0.0011836695484817028,60,170749,,,,,
0.0013014767318964005,60,170799,,,,,
0.0016340224537998438,60,170849,,,,,
0.0006185070378705859,60,170899,,,,,
0.002266334369778633,60,170949,,,,,
0.00039772765012457967,60,170999,,,,,
0.0015210194978863,60,171049,,,,,
0.001549116219393909,60,171099,,,,,
0.0004892798606306314,60,171149,,,,,
0.005655734799802303,60,171199,,,,,
0.0008022018009796739,60,171249,,,,,
0.002579876221716404,60,171299,,,,,
0.00019842959591187537,60,171349,,,,,
0.0018083241302520037,60,171399,,,,,
0.0022089313715696335,60,171449,,,,,
0.0008317927713505924,60,171499,,,,,
0.0007076864130795002,60,171549,,,,,
0.0004080941143911332,60,171599,,,,,
0.0007766041671857238,60,171649,,,,,
0.0006049223011359572,60,171699,,,,,
0.0009551856783218682,60,171749,,,,,
0.0006067791837267578,60,171799,,,,,
0.0011534974910318851,60,171849,,,,,
0.0007268179906532168,60,171899,,,,,
0.004137699492275715,60,171949,,,,,
0.0031246142461895943,60,171999,,,,,
0.0006757972296327353,60,172049,,,,,
0.0018142907647415996,60,172099,,,,,
,60,172141,0.007432947400957346,0.047085147351026535,0.007432947400957346,0.047085147351026535,0.37110966444015503
0.0013789453078061342,61,172149,,,,,
0.0003607781254686415,61,172199,,,,,
0.0020955761428922415,61,172249,,,,,
0.003967287950217724,61,172299,,,,,
0.0012374186189845204,61,172349,,,,,
0.000877831073012203,61,172399,,,,,
0.0009761931141838431,61,172449,,,,,
0.001209197100251913,61,172499,,,,,
0.001059873728081584,61,172549,,,,,
0.0051688458770513535,61,172599,,,,,
0.0011321334168314934,61,172649,,,,,
0.0014742380008101463,61,172699,,,,,
0.0020804102532565594,61,172749,,,,,
0.011410649865865707,61,172799,,,,,
0.0015140277100726962,61,172849,,,,,
0.0011962112039327621,61,172899,,,,,
0.0006045184563845396,61,172949,,,,,
0.0007975606713443995,61,172999,,,,,
0.0005404225084930658,61,173049,,,,,
0.0013256329111754894,61,173099,,,,,
0.0034434811677783728,61,173149,,,,,
0.0018906397745013237,61,173199,,,,,
0.006429534405469894,61,173249,,,,,
0.0009511056705377996,61,173299,,,,,
0.0004679572593886405,61,173349,,,,,
0.00044912920566275716,61,173399,,,,,
0.0006472341483458877,61,173449,,,,,
0.0033260942436754704,61,173499,,,,,
0.0019612135365605354,61,173549,,,,,
0.012445888482034206,61,173599,,,,,
0.00041170979966409504,61,173649,,,,,
0.00023948002490215003,61,173699,,,,,
0.0007892808062024415,61,173749,,,,,
0.0010206507286056876,61,173799,,,,,
0.0010782725876197219,61,173849,,,,,
0.0011803758097812533,61,173899,,,,,
0.0006271011079661548,61,173949,,,,,
0.0018170542316511273,61,173999,,,,,
0.002764385426416993,61,174049,,,,,
0.0006547772791236639,61,174099,,,,,
0.0008907371666282415,61,174149,,,,,
0.0007753336103633046,61,174199,,,,,
0.002190220169723034,61,174249,,,,,
0.0006649851566180587,61,174299,,,,,
0.0010130633600056171,61,174349,,,,,
0.0025719746481627226,61,174399,,,,,
0.010442474856972694,61,174449,,,,,
0.001230423105880618,61,174499,,,,,
0.0009036732371896505,61,174549,,,,,
0.0007390310638584197,61,174599,,,,,
0.0003984383074566722,61,174649,,,,,
0.0005645580240525305,61,174699,,,,,
0.001652945764362812,61,174749,,,,,
5.32192389073316e-05,61,174799,,,,,
0.002696969313547015,61,174849,,,,,
0.003517275210469961,61,174899,,,,,
0.00010577971988823265,61,174949,,,,,
,61,174963,0.007292925845831633,0.0466526597738266,0.007292925845831633,0.0466526597738266,0.36554211378097534
0.05062490701675415,62,174999,,,,,
0.0010725673055276275,62,175049,,,,,
0.0008297253516502678,62,175099,,,,,
0.030974265187978745,62,175149,,,,,
0.0007091084262356162,62,175199,,,,,
0.0015015224926173687,62,175249,,,,,
0.0007178888190537691,62,175299,,,,,
5.139108179719187e-05,62,175349,,,,,
0.0001774827833287418,62,175399,,,,,
0.002502354560419917,62,175449,,,,,
0.0007406470831483603,62,175499,,,,,
0.000823147245682776,62,175549,,,,,
0.0011931860353797674,62,175599,,,,,
0.0013432599371299148,62,175649,,,,,
0.001624574069865048,62,175699,,,,,
0.0009122670162469149,62,175749,,,,,
0.002893321681767702,62,175799,,,,,
0.0006545439828187227,62,175849,,,,,
0.0019710080232471228,62,175899,,,,,
0.0006010521901771426,62,175949,,,,,
0.001659241272136569,62,175999,,,,,
0.0035305125638842583,62,176049,,,,,
0.0014316565357148647,62,176099,,,,,
0.00047278785496018827,62,176149,,,,,
0.07057470083236694,62,176199,,,,,
0.00017035685596056283,62,176249,,,,,
0.00012430718925315887,62,176299,,,,,
0.0005611850647255778,62,176349,,,,,
0.0005298953037708998,62,176399,,,,,
0.0016262640710920095,62,176449,,,,,
0.03180698677897453,62,176499,,,,,
0.000768450612667948,62,176549,,,,,
0.0002963956503663212,62,176599,,,,,
0.0010084633249789476,62,176649,,,,,
0.009798710234463215,62,176699,,,,,
0.00022879181778989732,62,176749,,,,,
0.0017698623705655336,62,176799,,,,,
0.001176202087663114,62,176849,,,,,
0.0010226513259112835,62,176899,,,,,
0.027577459812164307,62,176949,,,,,
0.0006514813285320997,62,176999,,,,,
0.0004906735266558826,62,177049,,,,,
0.0009192663710564375,62,177099,,,,,
0.006050686351954937,62,177149,,,,,
0.00019899936160072684,62,177199,,,,,
0.0004178432864136994,62,177249,,,,,
0.0009239437058568001,62,177299,,,,,
0.0009247575653716922,62,177349,,,,,
0.0006087809451855719,62,177399,,,,,
0.000789014098700136,62,177449,,,,,
0.007338859140872955,62,177499,,,,,
0.0008143194718286395,62,177549,,,,,
0.006053829565644264,62,177599,,,,,
0.0012655910104513168,62,177649,,,,,
0.000675621849950403,62,177699,,,,,
0.0009910278022289276,62,177749,,,,,
,62,177785,0.007155669387429953,0.04624112322926521,0.007155669387429953,0.04624112322926521,0.3599436283111572
0.0004249401390552521,63,177799,,,,,
0.0012714025797322392,63,177849,,,,,
5.676178261637688e-05,63,177899,,,,,
0.0004421494959387928,63,177949,,,,,
0.0008641387103125453,63,177999,,,,,
0.0007538502104580402,63,178049,,,,,
0.0006149348919279873,63,178099,,,,,
0.0021819756366312504,63,178149,,,,,
0.0013644436839967966,63,178199,,,,,
0.0016238722018897533,63,178249,,,,,
0.0014348832191899419,63,178299,,,,,
0.002548177959397435,63,178349,,,,,
0.0008468026062473655,63,178399,,,,,
0.001813671551644802,63,178449,,,,,
0.0011880770325660706,63,178499,,,,,
0.0026685986667871475,63,178549,,,,,
0.0010381070896983147,63,178599,,,,,
0.0006703974795527756,63,178649,,,,,
0.0002317034377483651,63,178699,,,,,
0.0007285578176379204,63,178749,,,,,
0.0038568880409002304,63,178799,,,,,
0.0001255459792446345,63,178849,,,,,
0.001154609490185976,63,178899,,,,,
0.00021921885490883142,63,178949,,,,,
0.0003262569953221828,63,178999,,,,,
0.0019086853135377169,63,179049,,,,,
0.0012214684393256903,63,179099,,,,,
0.00029456004267558455,63,179149,,,,,
0.0021517842542380095,63,179199,,,,,
0.0074608298018574715,63,179249,,,,,
0.0014015702763572335,63,179299,,,,,
0.0006748068262822926,63,179349,,,,,
0.0006988121895119548,63,179399,,,,,
0.0010019096080213785,63,179449,,,,,
0.0011257822625339031,63,179499,,,,,
0.0009783554123714566,63,179549,,,,,
0.0005858911899849772,63,179599,,,,,
0.002172152977436781,63,179649,,,,,
0.006889765150845051,63,179699,,,,,
0.001261659897863865,63,179749,,,,,
0.0007532713934779167,63,179799,,,,,
0.00015738731599412858,63,179849,,,,,
0.00025082097272388637,63,179899,,,,,
0.001173880067653954,63,179949,,,,,
0.0002555528481025249,63,179999,,,,,
0.003547398140653968,63,180049,,,,,
0.001381798181682825,63,180099,,,,,
0.0007199157262220979,63,180149,,,,,
0.005011780187487602,63,180199,,,,,
0.0009455083636566997,63,180249,,,,,
0.0006029948708601296,63,180299,,,,,
0.0004805561911780387,63,180349,,,,,
0.0005778403719887137,63,180399,,,,,
0.003294253721833229,63,180449,,,,,
0.0002462649717926979,63,180499,,,,,
0.0036357692442834377,63,180549,,,,,
0.01929282769560814,63,180599,,,,,
,63,180607,0.00703405449166894,0.045946598052978516,0.00703405449166894,0.045946598052978516,0.35560327768325806
0.0025283878203481436,64,180649,,,,,
0.0009297639480791986,64,180699,,,,,
0.014167987741529942,64,180749,,,,,
0.00030275090830400586,64,180799,,,,,
0.001062454772181809,64,180849,,,,,
0.03722046688199043,64,180899,,,,,
0.00045982765732333064,64,180949,,,,,
0.000813331687822938,64,180999,,,,,
0.0007932476582936943,64,181049,,,,,
0.0009630905697122216,64,181099,,,,,
0.0011065535945817828,64,181149,,,,,
0.0030932240188121796,64,181199,,,,,
0.0008004461997188628,64,181249,,,,,
0.001975251827389002,64,181299,,,,,
0.0015860777348279953,64,181349,,,,,
0.0007721841684542596,64,181399,,,,,
0.005684160627424717,64,181449,,,,,
0.00046497260336764157,64,181499,,,,,
0.002455421257764101,64,181549,,,,,
0.0010459389304742217,64,181599,,,,,
0.002421165583655238,64,181649,,,,,
0.0009162203641608357,64,181699,,,,,
0.0008625094778835773,64,181749,,,,,
0.0006117978482507169,64,181799,,,,,
0.006234714295715094,64,181849,,,,,
0.0008943038410507143,64,181899,,,,,
0.00034411909291520715,64,181949,,,,,
0.0743841677904129,64,181999,,,,,
0.0016218859236687422,64,182049,,,,,
