,model,label,model_output
3985,XGBoost,0.777,0.5633481321334849
3986,XGBoost,0.6149999999999998,0.5009300894737254
3987,XGBoost,0.685,0.6134378626048576
3988,XGBoost,0.2609999999999996,0.692320413529874
3989,XGBoost,0.1820000000000005,0.8106530594825755
3990,XGBoost,0.27600000000000013,0.8682185413837443
3991,XGBoost,0.31300000000000056,0.9468066268265258
3992,XGBoost,0.3770000000000005,0.9468066268265258
3993,XGBoost,0.4889999999999995,1.365013848334552
3994,XGBoost,0.5699999999999996,1.365013848334552
3995,XGBoost,0.6109999999999999,1.365013848334552
3996,XGBoost,0.5369999999999998,1.365013848334552
3997,XGBoost,0.3930000000000002,1.2193380304574977
3998,XGBoost,0.3559999999999998,0.9186801335215579
3999,XGBoost,0.3960000000000003,1.1854111431241046
4000,XGBoost,0.3339999999999999,0.8843126279115687
4001,XGBoost,0.2719999999999996,0.8140520119071017
4002,XGBoost,0.2559999999999999,0.8140520119071017
4003,XGBoost,0.2499999999999997,0.47136402714252573
4004,XGBoost,0.23200000000000043,0.47136402714252573
4005,XGBoost,0.2210000000000005,0.47136402714252573
4006,XGBoost,0.24300000000000035,0.47136402714252573
4007,XGBoost,0.29800000000000004,0.5416232032179843
4008,XGBoost,0.3859999999999995,0.8812740177214157
4009,XGBoost,0.4320000000000002,0.8812740177214157
4010,XGBoost,0.41800000000000015,0.8812740177214157
4011,XGBoost,0.5100000000000002,0.8812740177214157
4012,XGBoost,0.5850000000000001,0.8812740177214157
4013,XGBoost,0.3839999999999999,0.8812740177214157
4014,XGBoost,0.4070000000000002,0.8812740177214157
4015,XGBoost,0.46000000000000024,1.047873084038497
4016,XGBoost,0.49700000000000066,1.047873084038497
4017,XGBoost,0.4759999999999999,1.047873084038497
4018,XGBoost,0.41999999999999976,0.8812740177214157
4019,XGBoost,0.40899999999999986,0.8812740177214157
4020,XGBoost,0.40200000000000047,0.8812740177214157
4021,XGBoost,0.40200000000000047,0.8812740177214157
4022,XGBoost,0.32799999999999974,0.8812740177214157
4023,XGBoost,0.12600000000000033,0.8812740177214157
4024,XGBoost,0.1779999999999999,1.047873084038497
4025,XGBoost,0.21300000000000066,1.047873084038497
4026,XGBoost,0.20400000000000035,1.047873084038497
4027,XGBoost,0.16699999999999995,1.047873084038497
4028,XGBoost,0.14399999999999963,0.8812740177214157
4029,XGBoost,0.11599999999999955,0.8812740177214157
4030,XGBoost,0.059000000000000254,0.5416232032179843
4031,XGBoost,-0.009999999999999452,0.47136402714252573
4032,XGBoost,-0.06799999999999923,0.47136402714252573
4033,XGBoost,-0.12799999999999995,0.31405754268169506
4034,XGBoost,-0.17399999999999932,0.31405754268169506
4035,XGBoost,-0.17399999999999932,0.31405754268169506
4036,XGBoost,-0.1510000000000003,0.31405754268169506
4037,XGBoost,-0.10100000000000037,0.40245334458351234
4038,XGBoost,0.015000000000000518,0.5416232032179843
4039,XGBoost,0.1359999999999998,0.8812740177214157
4040,XGBoost,0.21500000000000027,1.047873084038497
4041,XGBoost,0.27700000000000063,1.047873084038497
4042,XGBoost,0.3350000000000004,1.047873084038497
4043,XGBoost,1.001,1.2209914289414894
4044,XGBoost,1.189,1.2787311422526848
4045,XGBoost,1.227,1.2787311422526848
4046,XGBoost,1.2410000000000003,1.2787311422526848
4047,XGBoost,1.214,1.2787311422526848
4048,XGBoost,0.6660000000000003,1.2787311422526848
4049,XGBoost,0.3949999999999998,1.3875325381159793
4050,XGBoost,0.35400000000000015,1.2495056231319914
4051,XGBoost,0.5880000000000002,1.257833092570306
4052,XGBoost,0.6660000000000003,1.257833092570306
4053,XGBoost,0.6660000000000003,1.257833092570306
4054,XGBoost,0.6700000000000002,1.257833092570306
4055,XGBoost,0.7010000000000003,1.3769792984128009
4056,XGBoost,0.7139999999999999,1.4347190117239963
4057,XGBoost,0.7160000000000002,1.229265980988742
4058,XGBoost,0.7179999999999997,1.195339093655349
4059,XGBoost,0.6950000000000002,1.3722250128090392
4060,XGBoost,0.7020000000000002,1.3722250128090392
4061,XGBoost,0.7260000000000003,1.3722250128090392
4062,XGBoost,0.7270000000000001,1.3722250128090392
4063,XGBoost,0.7160000000000002,1.2787311422526848
4064,XGBoost,0.6920000000000001,1.2787311422526848
4065,XGBoost,0.6560000000000001,1.1018452230989944
4066,XGBoost,0.614,1.047873084038497
4067,XGBoost,0.586,1.047873084038497
4068,XGBoost,0.5920000000000001,1.047873084038497
4069,XGBoost,0.593,1.047873084038497
4070,XGBoost,0.5639999999999994,1.047873084038497
4071,XGBoost,0.5070000000000001,1.047873084038497
4072,XGBoost,0.4720000000000007,1.047873084038497
4073,XGBoost,0.48399999999999976,1.047873084038497
4074,XGBoost,0.5259999999999999,1.047873084038497
4075,XGBoost,0.5699999999999996,1.047873084038497
4076,XGBoost,0.4240000000000004,1.047873084038497
4077,XGBoost,0.2859999999999996,1.047873084038497
4078,XGBoost,0.2609999999999996,1.047873084038497
4079,XGBoost,0.24300000000000035,1.047873084038497
4080,XGBoost,0.2079999999999996,1.047873084038497
4081,XGBoost,0.1570000000000005,1.047873084038497
4082,XGBoost,0.10199999999999951,0.8812740177214157
4083,XGBoost,0.04899999999999946,0.5416232032179843
4084,XGBoost,0.026999999999999594,0.5416232032179843
4085,XGBoost,0.00799999999999983,0.5416232032179843
4086,XGBoost,-0.04999999999999994,0.47136402714252573
4087,XGBoost,-0.15900000000000014,0.31405754268169506
4088,XGBoost,-0.22,0.28315522623062234
4089,XGBoost,-0.2710000000000004,0.23517535173893075
4090,XGBoost,-0.3219999999999995,0.1850867012143145
4091,XGBoost,-0.35200000000000053,0.12266649866104225
4092,XGBoost,-0.3499999999999996,0.12266649866104225
4093,XGBoost,-0.2859999999999996,0.23517535173893075
4094,XGBoost,-0.17600000000000027,0.31405754268169506
4095,XGBoost,-0.01700000000000014,0.47136402714252573
4096,XGBoost,0.13700000000000026,0.8812740177214157
4097,XGBoost,0.2409999999999994,1.047873084038497
4098,XGBoost,0.26800000000000035,1.047873084038497
4099,XGBoost,0.3210000000000004,1.047873084038497
4100,XGBoost,0.3650000000000001,1.1018452230989944
4101,XGBoost,0.36999999999999983,1.1018452230989944
4102,XGBoost,0.37100000000000033,1.1018452230989944
4103,XGBoost,0.99,1.1018452230989944
4104,XGBoost,1.0980000000000005,1.1018452230989944
4105,XGBoost,1.0769999999999997,1.1018452230989944
4106,XGBoost,1.3150000000000004,1.047873084038497
4107,XGBoost,1.3429999999999997,1.047873084038497
4108,XGBoost,0.8300000000000001,1.047873084038497
4109,XGBoost,0.5910000000000003,1.1566744799017916
4110,XGBoost,0.593,1.1955334840714942
4111,XGBoost,0.5920000000000001,1.2038609535098086
4112,XGBoost,0.5809999999999995,1.2038609535098086
4113,XGBoost,0.5850000000000001,1.2038609535098086
4114,XGBoost,0.6109999999999999,1.2038609535098086
4115,XGBoost,0.6380000000000001,1.257833092570306
4116,XGBoost,0.6369999999999997,1.257833092570306
4117,XGBoost,0.6079999999999998,1.1752938419282448
4118,XGBoost,0.5850000000000001,1.1413669545948517
4119,XGBoost,0.5610000000000006,1.1413669545948517
4120,XGBoost,0.5100000000000002,1.1413669545948517
4121,XGBoost,0.44900000000000034,1.1413669545948517
4122,XGBoost,0.3960000000000003,0.9747678882777702
4123,XGBoost,0.401,1.2449950455129157
4124,XGBoost,0.4430000000000001,1.4115941118299973
4125,XGBoost,0.4759999999999999,1.4115941118299973
4126,XGBoost,0.4869999999999999,1.4115941118299973
4127,XGBoost,0.4830000000000006,1.4115941118299973
4128,XGBoost,0.48099999999999965,1.4115941118299973
4129,XGBoost,0.2559999999999999,1.4115941118299973
4130,XGBoost,0.09600000000000064,1.2449950455129157
4131,XGBoost,0.02300000000000035,0.9053453109562407
4132,XGBoost,0.010999999999999933,0.9053453109562407
4133,XGBoost,0.059000000000000254,0.9397135365307342
4134,XGBoost,0.15199999999999944,1.4115941118299973
4135,XGBoost,0.24600000000000047,1.4115941118299973
4136,XGBoost,0.32700000000000057,1.4115941118299973
4137,XGBoost,0.3889999999999996,1.6424521700441848
4138,XGBoost,0.43899999999999956,1.6424521700441848
4139,XGBoost,0.4770000000000004,1.6424521700441848
4140,XGBoost,0.5130000000000003,1.6424521700441848
4141,XGBoost,0.5399999999999999,1.6738134638667117
4142,XGBoost,0.5389999999999994,1.6738134638667117
4143,XGBoost,0.5139999999999995,1.6424521700441848
4144,XGBoost,0.4850000000000002,1.6424521700441848
4145,XGBoost,0.44900000000000034,1.6424521700441848
4146,XGBoost,0.42100000000000026,1.6424521700441848
4147,XGBoost,0.44600000000000023,1.6424521700441848
4148,XGBoost,0.41600000000000054,1.5847124567329895
4149,XGBoost,0.38800000000000046,1.4655662508904945
4150,XGBoost,0.3529999999999997,1.4115941118299973
4151,XGBoost,0.31500000000000017,1.4115941118299973
4152,XGBoost,0.259,1.4115941118299973
4153,XGBoost,0.24900000000000055,1.4115941118299973
4154,XGBoost,0.19699999999999968,1.2449950455129157
4155,XGBoost,0.142,0.9397135365307342
4156,XGBoost,0.1060000000000001,0.9053453109562407
4157,XGBoost,0.08299999999999974,0.9053453109562407
4158,XGBoost,0.07300000000000029,0.8350850549340258
4159,XGBoost,0.043999999999999734,0.8350850549340258
4160,XGBoost,0.03700000000000039,0.8350850549340258
4161,XGBoost,0.22699999999999937,0.8350850549340258
4162,XGBoost,0.32700000000000057,0.8350850549340258
4163,XGBoost,0.9379999999999998,0.8350850549340258
4164,XGBoost,1.0449999999999997,0.8350850549340258
4165,XGBoost,1.0320000000000003,0.8350850549340258
4166,XGBoost,1.0110000000000001,0.8350850549340258
4167,XGBoost,0.9809999999999998,0.8350850549340258
4168,XGBoost,0.4619999999999999,0.8350850549340258
4169,XGBoost,0.25299999999999984,0.9485885389745247
4170,XGBoost,0.2719999999999996,0.9372429783344279
4171,XGBoost,0.2719999999999996,0.9455704477727424
4172,XGBoost,0.2210000000000005,0.8766594052314769
4173,XGBoost,0.17300000000000018,0.7882639633119117
4174,XGBoost,0.15400000000000041,0.7882639633119117
4175,XGBoost,0.14999999999999983,0.7882639633119117
4176,XGBoost,0.17999999999999952,0.7882639633119117
4177,XGBoost,0.2779999999999998,0.9170033361911785
4178,XGBoost,0.44999999999999946,1.2929864394366752
4179,XGBoost,0.6240000000000001,1.4595855057537568
4180,XGBoost,0.7410000000000001,1.513557644814254
4181,XGBoost,0.7970000000000003,1.6904435639679443
4182,XGBoost,0.827,1.6904435639679443
4183,XGBoost,0.9670000000000004,2.166087753713132
4184,XGBoost,0.9580000000000001,2.166087753713132
4185,XGBoost,0.8559999999999999,2.166087753713132
4186,XGBoost,0.8530000000000004,2.166087753713132
4187,XGBoost,0.8440000000000001,2.166087753713132
4188,XGBoost,0.6399999999999998,2.166087753713132
4189,XGBoost,0.5330000000000006,2.166087753713132
4190,XGBoost,0.5059999999999997,2.166087753713132
4191,XGBoost,0.5210000000000001,2.166087753713132
4192,XGBoost,0.5350000000000001,2.166087753713132
4193,XGBoost,0.5550000000000004,2.166087753713132
4194,XGBoost,0.582,2.166087753713132
4195,XGBoost,0.6049999999999996,2.166087753713132
4196,XGBoost,0.6079999999999998,2.166087753713132
4197,XGBoost,0.5800000000000004,2.166087753713132
4198,XGBoost,0.5490000000000003,2.166087753713132
4199,XGBoost,0.5059999999999997,2.166087753713132
4200,XGBoost,0.4410000000000005,3.4330618492364895
4201,XGBoost,0.37199999999999944,3.483065183967353
4202,XGBoost,0.31600000000000067,3.483065183967353
4203,XGBoost,0.2870000000000001,3.483065183967353
4204,XGBoost,0.26899999999999946,3.483065183967353
4205,XGBoost,0.23899999999999977,3.483065183967353
4206,XGBoost,0.20199999999999937,3.645474596843125
4207,XGBoost,0.1570000000000005,3.645474596843125
4208,XGBoost,0.21000000000000055,3.305825402259828
4209,XGBoost,0.16500000000000034,3.305825402259828
4210,XGBoost,0.19300000000000042,3.645474596843125
4211,XGBoost,0.23400000000000004,3.645474596843125
4212,XGBoost,0.2719999999999996,3.483065183967353
4213,XGBoost,0.323,3.483065183967353
4214,XGBoost,0.3660000000000006,3.483065183967353
4215,XGBoost,0.4609999999999994,2.166087753713132
4216,XGBoost,0.7739999999999999,2.166087753713132
4217,XGBoost,1.0799999999999998,2.166087753713132
4218,XGBoost,1.3879999999999992,2.166087753713132
4219,XGBoost,1.6660000000000004,2.166087753713132
4220,XGBoost,1.6360000000000001,2.141445168644191
4221,XGBoost,1.6279999999999994,2.141445168644191
4222,XGBoost,1.601,2.166087753713132
4223,XGBoost,2.1819999999999995,2.166087753713132
4224,XGBoost,2.25,2.166087753713132
4225,XGBoost,2.1519999999999997,3.4330618492364895
4226,XGBoost,2.0959999999999996,3.483065183967353
4227,XGBoost,2.0310000000000006,3.483065183967353
4228,XGBoost,1.4449999999999998,3.483065183967353
4229,XGBoost,0.8900000000000001,3.5487173071801674
4230,XGBoost,0.955,3.5205339366793647
4231,XGBoost,0.8650000000000002,3.528861406117679
4232,XGBoost,0.8150000000000003,3.528861406117679
4233,XGBoost,0.7860000000000004,3.528861406117679
4234,XGBoost,0.809,3.528861406117679
4235,XGBoost,0.852,3.6912711789757027
4236,XGBoost,0.7500000000000004,3.6912711789757027
4237,XGBoost,0.9180000000000003,3.6627037074118864
4238,XGBoost,0.8569999999999997,3.4663674072027217
4239,XGBoost,0.8150000000000003,3.4663674072027217
4240,XGBoost,0.7860000000000004,3.4663674072027217
4241,XGBoost,0.9229999999999999,3.4663674072027217
4242,XGBoost,0.6249999999999999,3.6287766400873673
4243,XGBoost,0.7690000000000002,4.081022343426945
4244,XGBoost,0.7340000000000001,4.081022343426945
4245,XGBoost,0.8680000000000003,3.918611850604416
4246,XGBoost,1.1009999999999998,2.166087753713132
4247,XGBoost,1.2499999999999998,2.166087753713132
4248,XGBoost,1.3819999999999997,2.18317359134555
4249,XGBoost,1.4120000000000001,2.2654950527250777
4250,XGBoost,1.4400000000000002,2.2654950527250777
4251,XGBoost,1.079,2.2654950527250777
4252,XGBoost,1.0159999999999998,2.2654950527250777
4253,XGBoost,1.1320000000000001,2.2654950527250777
4254,XGBoost,1.2439999999999998,2.2654950527250777
4255,XGBoost,1.1030000000000002,2.18317359134555
4256,XGBoost,3.26,2.166087753713132
4257,XGBoost,5.941999999999999,2.166087753713132
4258,XGBoost,5.959999999999999,2.638154799818994
4259,XGBoost,5.661,3.918611850604416
4260,XGBoost,5.581,3.918611850604416
4261,XGBoost,5.564,3.918611850604416
4262,XGBoost,5.553999999999999,3.918611850604416
4263,XGBoost,5.571,3.918611850604416
4264,XGBoost,4.709,3.918611850604416
4265,XGBoost,1.5479999999999998,3.918611850604416
4266,XGBoost,1.4019999999999992,3.918611850604416
4267,XGBoost,0.7970000000000003,2.166087753713132
4268,XGBoost,0.8860000000000002,2.166087753713132
4269,XGBoost,0.9170000000000005,2.166087753713132
4270,XGBoost,0.9010000000000001,2.166087753713132
4271,XGBoost,0.884,2.166087753713132
4272,XGBoost,0.8780000000000004,2.166087753713132
4273,XGBoost,0.9099999999999997,2.18317359134555
4274,XGBoost,0.937,2.2654950527250777
4275,XGBoost,0.9610000000000002,2.2654950527250777
4276,XGBoost,0.9650000000000001,2.2654950527250777
4277,XGBoost,0.9449999999999998,2.2654950527250777
4278,XGBoost,0.9110000000000003,2.18317359134555
4279,XGBoost,0.8959999999999997,2.166087753713132
4280,XGBoost,0.8819999999999997,2.166087753713132
4281,XGBoost,0.884,2.166087753713132
4282,XGBoost,0.9280000000000004,2.18317359134555
4283,XGBoost,1.5939999999999999,2.2654950527250777
4284,XGBoost,1.7089999999999996,2.2654950527250777
4285,XGBoost,1.6740000000000002,2.2654950527250777
4286,XGBoost,1.629,2.166087753713132
4287,XGBoost,1.5699999999999998,2.166087753713132
4288,XGBoost,0.9659999999999999,2.166087753713132
4289,XGBoost,0.6490000000000001,3.9842643337994827
4290,XGBoost,0.5830000000000005,3.95608096329868
4291,XGBoost,0.5529999999999995,3.964408252745868
4292,XGBoost,0.5460000000000002,3.964408252745868
4293,XGBoost,0.5830000000000005,3.964408252745868
4294,XGBoost,0.6100000000000001,3.964408252745868
4295,XGBoost,0.689,3.964408252745868
4296,XGBoost,0.7679999999999998,3.9144049180150047
4297,XGBoost,0.8069999999999997,2.183316864281894
4298,XGBoost,0.8120000000000002,2.149389976948501
4299,XGBoost,0.784,2.149389976948501
4300,XGBoost,0.7429999999999998,2.149389976948501
4301,XGBoost,0.7260000000000003,3.8519105591177953
4302,XGBoost,0.77,2.149389976948501
4303,XGBoost,0.7989999999999999,2.166087753713132
4304,XGBoost,0.8110000000000004,2.166087753713132
4305,XGBoost,0.8900000000000001,2.166087753713132
4306,XGBoost,0.8620000000000001,2.166087753713132
4307,XGBoost,0.8959999999999997,2.166087753713132
4308,XGBoost,0.9379999999999998,2.166087753713132
4309,XGBoost,0.9790000000000001,2.166087753713132
4310,XGBoost,0.9640000000000003,2.166087753713132
4311,XGBoost,0.9589999999999999,2.166087753713132
4312,XGBoost,1.004,2.166087753713132
4313,XGBoost,1.0129999999999997,2.166087753713132
4314,XGBoost,1.037,2.166087753713132
4315,XGBoost,1.018,2.166087753713132
4316,XGBoost,1.019,2.166087753713132
4317,XGBoost,1.04,2.166087753713132
4318,XGBoost,1.033,2.166087753713132
4319,XGBoost,1.0299999999999998,2.166087753713132
4320,XGBoost,1.037,2.166087753713132
4321,XGBoost,0.962,2.166087753713132
4322,XGBoost,0.8920000000000005,2.166087753713132
4323,XGBoost,0.8610000000000003,2.166087753713132
4324,XGBoost,0.9129999999999998,2.166087753713132
4325,XGBoost,0.9530000000000003,2.166087753713132
4326,XGBoost,0.9390000000000003,2.166087753713132
4327,XGBoost,0.9030000000000004,2.166087753713132
4328,XGBoost,0.9280000000000004,2.166087753713132
4329,XGBoost,1.0899999999999999,2.166087753713132
4330,XGBoost,1.1460000000000001,2.166087753713132
4331,XGBoost,1.0670000000000002,2.638154799818994
4332,XGBoost,0.7200000000000001,3.918611850604416
4333,XGBoost,0.6009999999999998,3.918611850604416
4334,XGBoost,0.43299999999999933,3.918611850604416
4335,XGBoost,0.46499999999999997,3.918611850604416
4336,XGBoost,0.6569999999999999,3.918611850604416
4337,XGBoost,0.5149999999999999,3.918611850604416
4338,XGBoost,0.4070000000000002,4.081022343426945
4339,XGBoost,0.3079999999999995,4.081022343426945
4340,XGBoost,0.32999999999999935,4.081022343426945
4341,XGBoost,0.3169999999999998,4.081022343426945
4342,XGBoost,0.33899999999999963,3.918611850604416
4343,XGBoost,1.0560000000000003,4.081022343426945
4344,XGBoost,1.0910000000000004,3.7413731488436475
4345,XGBoost,1.065,3.42512388059497
4346,XGBoost,0.6590000000000003,3.2961530391275895
4347,XGBoost,0.5149999999999999,3.233732476592065
4348,XGBoost,0.16699999999999995,3.42512388059497
4349,XGBoost,0.09899999999999941,3.57917144572735
4350,XGBoost,-0.01700000000000014,3.4316906768381608
4351,XGBoost,0.10199999999999951,3.470920102745296
4352,XGBoost,0.2240000000000006,3.62822550725937
4353,XGBoost,0.10100000000000037,3.470920102745296
4354,XGBoost,-0.03200000000000066,3.440018146276475
4355,XGBoost,0.09600000000000064,3.559315544664861
4356,XGBoost,0.29600000000000043,3.62822550725937
4357,XGBoost,0.33099999999999985,3.5996587556600583
4358,XGBoost,0.42100000000000026,3.5657325882911697
4359,XGBoost,0.8429999999999996,3.496821545749904
4360,XGBoost,0.8069999999999997,3.408426103830339
4361,XGBoost,1.914,3.5657325882911697
4362,XGBoost,5.968999999999999,3.901914073839785
4363,XGBoost,6.151,4.489356331706048
4364,XGBoost,6.156,4.489356331706048
4365,XGBoost,6.145,4.489356331706048
