,model,label,model_output
4391,XGBoost,0.6950000000000002,0.9260954079329978
4392,XGBoost,0.696,0.9260954079329978
4393,XGBoost,0.696,0.9260954079329978
4394,XGBoost,0.6940000000000003,0.9260954079329978
4395,XGBoost,0.6950000000000002,0.9260954079329978
4396,XGBoost,0.6940000000000003,0.9260954079329978
4397,XGBoost,0.6940000000000003,0.9260954079329978
4398,XGBoost,0.6929999999999998,0.9260954079329978
4399,XGBoost,0.6929999999999998,0.9260954079329978
4400,XGBoost,0.6940000000000003,0.9260954079329978
4401,XGBoost,0.6940000000000003,0.9260954079329978
4402,XGBoost,0.6940000000000003,0.9260954079329978
4403,XGBoost,0.7020000000000002,0.9260954079329978
4404,XGBoost,0.7010000000000003,0.9260954079329978
4405,XGBoost,0.6929999999999998,0.9260954079329978
4406,XGBoost,0.6929999999999998,0.9260954079329978
4407,XGBoost,0.6950000000000002,0.9260954079329978
4408,XGBoost,0.6950000000000002,0.9260954079329978
4409,XGBoost,0.6929999999999998,0.9260954079329978
4410,XGBoost,0.6940000000000003,0.9260954079329978
4411,XGBoost,0.6920000000000001,0.9260954079329978
4412,XGBoost,0.6940000000000003,0.9260954079329978
4413,XGBoost,0.7120000000000003,0.9260954079329978
4414,XGBoost,0.7529999999999999,0.9260954079329978
4415,XGBoost,0.7150000000000004,0.9260954079329978
4416,XGBoost,0.9299999999999999,0.9260954079329978
4417,XGBoost,1.171,0.9260954079329978
4418,XGBoost,1.175,0.9260954079329978
4419,XGBoost,1.05,0.9260954079329978
4420,XGBoost,1.0459999999999996,0.9260954079329978
4421,XGBoost,1.0430000000000001,0.9260954079329978
4422,XGBoost,1.0439999999999998,0.9260954079329978
4423,XGBoost,1.4539999999999995,0.9260954079329978
4424,XGBoost,1.7539999999999998,0.9260954079329978
4425,XGBoost,1.7509999999999997,0.9260954079329978
4426,XGBoost,1.75,0.9878744820952426
4427,XGBoost,1.746,1.066024469137193
4428,XGBoost,1.424,1.072036532729865
4429,XGBoost,0.9809999999999998,1.072036532729865
4430,XGBoost,0.9790000000000001,1.072036532729865
4431,XGBoost,0.9780000000000003,1.072036532729865
4432,XGBoost,0.9790000000000001,1.072036532729865
4433,XGBoost,0.9769999999999999,1.072036532729865
4434,XGBoost,0.9769999999999999,1.0434694211483013
4435,XGBoost,0.976,1.0095425338149082
4436,XGBoost,0.9750000000000002,1.0095425338149082
4437,XGBoost,0.976,1.0095425338149082
4438,XGBoost,0.9750000000000002,1.0095425338149082
4439,XGBoost,0.9750000000000002,1.0095425338149082
4440,XGBoost,0.9739999999999998,0.949482374906541
4441,XGBoost,0.9720000000000001,0.949482374906541
4442,XGBoost,0.969,0.949482374906541
4443,XGBoost,0.7539999999999997,0.949482374906541
4444,XGBoost,0.7080000000000003,0.949482374906541
4445,XGBoost,0.7080000000000003,0.949482374906541
4446,XGBoost,0.7090000000000002,0.949482374906541
4447,XGBoost,0.7080000000000003,0.949482374906541
4448,XGBoost,0.7080000000000003,0.949482374906541
4449,XGBoost,0.7050000000000003,0.949482374906541
4450,XGBoost,0.7069999999999999,0.949482374906541
4451,XGBoost,0.7060000000000001,0.949482374906541
4452,XGBoost,0.7080000000000003,0.949482374906541
4453,XGBoost,0.7080000000000003,0.949482374906541
4454,XGBoost,0.7069999999999999,0.949482374906541
4455,XGBoost,0.7060000000000001,0.949482374906541
4456,XGBoost,0.7069999999999999,0.949482374906541
4457,XGBoost,0.7069999999999999,0.949482374906541
4458,XGBoost,0.7050000000000003,0.949482374906541
4459,XGBoost,0.7050000000000003,0.949482374906541
4460,XGBoost,0.7069999999999999,0.949482374906541
4461,XGBoost,0.724,0.949482374906541
4462,XGBoost,0.7789999999999997,0.949482374906541
4463,XGBoost,0.7760000000000002,0.949482374906541
4464,XGBoost,0.717,0.949482374906541
4465,XGBoost,0.7330000000000003,0.949482374906541
4466,XGBoost,0.7120000000000003,0.949482374906541
4467,XGBoost,0.7080000000000003,0.949482374906541
4468,XGBoost,0.7080000000000003,0.949482374906541
4469,XGBoost,0.7069999999999999,0.949482374906541
4470,XGBoost,0.7069999999999999,0.949482374906541
4471,XGBoost,0.7060000000000001,0.949482374906541
4472,XGBoost,0.7060000000000001,0.949482374906541
4473,XGBoost,0.7069999999999999,0.949482374906541
4474,XGBoost,0.7060000000000001,0.949482374906541
4475,XGBoost,0.7060000000000001,0.949482374906541
4476,XGBoost,0.7069999999999999,0.949482374906541
4477,XGBoost,0.7060000000000001,0.949482374906541
4478,XGBoost,0.7069999999999999,0.949482374906541
4479,XGBoost,0.7060000000000001,0.949482374906541
4480,XGBoost,0.7060000000000001,0.949482374906541
4481,XGBoost,0.7060000000000001,0.949482374906541
4482,XGBoost,0.7090000000000002,0.949482374906541
4483,XGBoost,1.0939999999999999,0.949482374906541
4484,XGBoost,1.4779999999999998,0.949482374906541
4485,XGBoost,1.4769999999999999,0.949482374906541
4486,XGBoost,1.4769999999999999,0.9878744820952426
4487,XGBoost,1.4760000000000002,1.066024469137193
4488,XGBoost,1.2,1.072036532729865
4489,XGBoost,0.7120000000000003,1.072036532729865
4490,XGBoost,1.026,1.072036532729865
4491,XGBoost,0.9979999999999999,1.072036532729865
4492,XGBoost,0.9949999999999998,1.072036532729865
4493,XGBoost,0.9920000000000003,1.072036532729865
4494,XGBoost,0.99,1.0434694211483013
4495,XGBoost,0.9879999999999998,1.0095425338149082
4496,XGBoost,0.9860000000000001,1.0095425338149082
4497,XGBoost,0.9849999999999997,1.0095425338149082
4498,XGBoost,0.9860000000000001,1.0095425338149082
4499,XGBoost,0.9820000000000002,1.0095425338149082
4500,XGBoost,0.9820000000000002,0.9596093956232081
4501,XGBoost,0.9799999999999999,0.9596093956232081
4502,XGBoost,0.9799999999999999,0.9596093956232081
4503,XGBoost,0.9780000000000003,0.9596093956232081
4504,XGBoost,0.9780000000000003,0.9596093956232081
4505,XGBoost,0.9780000000000003,0.9596093956232081
4506,XGBoost,0.9780000000000003,0.9596093956232081
4507,XGBoost,0.9739999999999998,0.9596093956232081
4508,XGBoost,0.9699999999999998,0.9596093956232081
4509,XGBoost,0.9659999999999999,0.9596093956232081
4510,XGBoost,0.9640000000000003,0.9596093956232081
4511,XGBoost,0.9629999999999997,0.9596093956232081
4512,XGBoost,0.884,0.9596093956232081
4513,XGBoost,0.7069999999999999,0.9596093956232081
4514,XGBoost,0.7060000000000001,0.9596093956232081
4515,XGBoost,0.7069999999999999,0.9596093956232081
4516,XGBoost,0.7060000000000001,0.9596093956232081
4517,XGBoost,0.7060000000000001,0.9596093956232081
4518,XGBoost,0.7050000000000003,0.9596093956232081
4519,XGBoost,0.7069999999999999,0.9596093956232081
4520,XGBoost,0.7060000000000001,0.9596093956232081
4521,XGBoost,0.7060000000000001,0.9596093956232081
4522,XGBoost,0.7060000000000001,0.9596093956232081
4523,XGBoost,0.7069999999999999,0.9596093956232081
4524,XGBoost,0.7069999999999999,0.9596093956232081
4525,XGBoost,0.8679999999999997,0.9596093956232081
4526,XGBoost,1.6939999999999997,0.9596093956232081
4527,XGBoost,1.6639999999999995,0.9596093956232081
4528,XGBoost,1.6529999999999996,0.9596093956232081
4529,XGBoost,1.6460000000000001,0.9596093956232081
4530,XGBoost,1.576999999999999,0.9596093956232081
4531,XGBoost,1.5460000000000003,0.9596093956232081
4532,XGBoost,0.9670000000000004,0.9596093956232081
4533,XGBoost,0.7050000000000003,0.9596093956232081
4534,XGBoost,0.7050000000000003,0.9596093956232081
4535,XGBoost,0.7060000000000001,0.9596093956232081
4536,XGBoost,0.7060000000000001,0.9596093956232081
4537,XGBoost,0.7060000000000001,0.9596093956232081
4538,XGBoost,0.7120000000000003,0.9596093956232081
4539,XGBoost,0.717,0.9596093956232081
4540,XGBoost,0.7110000000000004,0.9596093956232081
4541,XGBoost,0.7080000000000003,0.9596093956232081
4542,XGBoost,0.71,0.9596093956232081
4543,XGBoost,1.0950000000000004,0.9596093956232081
4544,XGBoost,1.473,0.9596093956232081
4545,XGBoost,1.4749999999999996,0.9596093956232081
4546,XGBoost,1.4750000000000003,0.9980015028119098
4547,XGBoost,1.4739999999999998,1.07615148985386
4548,XGBoost,1.1929999999999998,1.0821635534465324
4549,XGBoost,0.7060000000000001,1.0821635534465324
4550,XGBoost,0.7069999999999999,1.0821635534465324
4551,XGBoost,0.7069999999999999,1.0821635534465324
4552,XGBoost,0.7069999999999999,1.0821635534465324
4553,XGBoost,0.7080000000000003,1.0821635534465324
4554,XGBoost,0.7060000000000001,1.0535964418649684
4555,XGBoost,0.7069999999999999,1.0196695545315753
4556,XGBoost,0.7060000000000001,1.0196695545315753
4557,XGBoost,0.7080000000000003,1.0196695545315753
4558,XGBoost,0.7080000000000003,1.0196695545315753
4559,XGBoost,0.7069999999999999,1.0196695545315753
4560,XGBoost,0.7980000000000002,0.9643770005702983
4561,XGBoost,1.008,0.9643770005702983
4562,XGBoost,0.9970000000000001,0.9643770005702983
4563,XGBoost,0.994,0.9643770005702983
4564,XGBoost,0.99,0.9643770005702983
4565,XGBoost,0.99,0.9643770005702983
4566,XGBoost,0.987,0.9643770005702983
4567,XGBoost,0.987,0.9643770005702983
4568,XGBoost,0.9839999999999999,0.9643770005702983
4569,XGBoost,0.9849999999999997,0.9643770005702983
4570,XGBoost,0.9820000000000002,0.9643770005702983
4571,XGBoost,0.9820000000000002,0.9643770005702983
4572,XGBoost,0.983,0.9643770005702983
4573,XGBoost,0.9820000000000002,0.9643770005702983
4574,XGBoost,0.9790000000000001,0.9643770005702983
4575,XGBoost,0.9780000000000003,0.9643770005702983
4576,XGBoost,0.9790000000000001,0.9643770005702983
4577,XGBoost,1.079,0.9643770005702983
4578,XGBoost,1.0939999999999999,0.9643770005702983
4579,XGBoost,1.0449999999999997,0.9643770005702983
4580,XGBoost,1.1909999999999996,0.9643770005702983
4581,XGBoost,1.0269999999999997,0.9643770005702983
4582,XGBoost,1.1170000000000002,0.9643770005702983
4583,XGBoost,1.5649999999999993,0.9643770005702983
4584,XGBoost,1.6839999999999997,0.9643770005702983
4585,XGBoost,1.6669999999999996,0.9643770005702983
4586,XGBoost,1.662,0.9643770005702983
4587,XGBoost,1.6549999999999998,0.9643770005702983
4588,XGBoost,1.5619999999999998,0.9643770005702983
4589,XGBoost,1.3969999999999996,0.9643770005702983
4590,XGBoost,0.717,0.9643770005702983
4591,XGBoost,0.7160000000000002,0.9643770005702983
4592,XGBoost,0.7179999999999997,0.9643770005702983
4593,XGBoost,0.7179999999999997,0.9643770005702983
4594,XGBoost,0.7249999999999999,0.9643770005702983
4595,XGBoost,0.7230000000000002,0.9643770005702983
4596,XGBoost,0.724,0.9643770005702983
4597,XGBoost,0.7080000000000003,0.9643770005702983
4598,XGBoost,0.6219999999999999,0.9643770005702983
4599,XGBoost,0.5250000000000007,0.9643770005702983
4600,XGBoost,0.47799999999999954,0.9643770005702983
4601,XGBoost,0.4690000000000006,0.9643770005702983
4602,XGBoost,0.43599999999999944,0.9643770005702983
4603,XGBoost,0.7660000000000001,0.9643770005702983
4604,XGBoost,1.2069999999999999,0.9643770005702983
4605,XGBoost,1.2010000000000005,0.9643770005702983
4606,XGBoost,1.2010000000000005,1.002769107759
4607,XGBoost,1.2010000000000005,1.0809190948009502
4608,XGBoost,0.9739999999999998,1.0869311583936225
4609,XGBoost,0.43399999999999983,1.0869311583936225
4610,XGBoost,0.43399999999999983,1.0869311583936225
4611,XGBoost,0.43299999999999933,1.0869311583936225
4612,XGBoost,0.43299999999999933,1.0869311583936225
4613,XGBoost,0.4320000000000002,1.0869311583936225
4614,XGBoost,0.43899999999999956,1.0583640468120585
4615,XGBoost,0.43899999999999956,1.0244371594786654
4616,XGBoost,0.4309999999999997,1.0244371594786654
4617,XGBoost,0.4320000000000002,1.0244371594786654
4618,XGBoost,0.4309999999999997,1.0244371594786654
4619,XGBoost,0.4219999999999994,1.0244371594786654
4620,XGBoost,0.4219999999999994,0.9422362921535979
4621,XGBoost,0.4219999999999994,0.9422362921535979
4622,XGBoost,0.4219999999999994,0.9422362921535979
4623,XGBoost,0.41999999999999976,0.9422362921535979
4624,XGBoost,0.41999999999999976,0.9422362921535979
4625,XGBoost,0.42100000000000026,0.9422362921535979
4626,XGBoost,0.42100000000000026,0.9422362921535979
4627,XGBoost,0.42100000000000026,0.9422362921535979
4628,XGBoost,0.5089999999999997,0.9422362921535979
4629,XGBoost,0.7200000000000001,0.9422362921535979
4630,XGBoost,0.7069999999999999,0.9422362921535979
4631,XGBoost,0.703,0.9422362921535979
4632,XGBoost,0.703,0.9422362921535979
4633,XGBoost,0.7020000000000002,0.9422362921535979
4634,XGBoost,0.6980000000000002,0.9422362921535979
4635,XGBoost,0.6970000000000004,0.9422362921535979
4636,XGBoost,0.6940000000000003,0.9422362921535979
4637,XGBoost,0.6940000000000003,0.9422362921535979
4638,XGBoost,0.696,0.9422362921535979
4639,XGBoost,0.6940000000000003,0.9422362921535979
4640,XGBoost,0.6920000000000001,0.9422362921535979
4641,XGBoost,0.6920000000000001,0.9422362921535979
4642,XGBoost,0.6910000000000002,0.9422362921535979
4643,XGBoost,0.6899999999999997,0.9422362921535979
4644,XGBoost,0.689,0.9422362921535979
4645,XGBoost,0.6870000000000003,0.9422362921535979
4646,XGBoost,0.6859999999999998,0.9422362921535979
4647,XGBoost,0.6859999999999998,0.9422362921535979
4648,XGBoost,0.6899999999999997,0.9422362921535979
4649,XGBoost,0.6910000000000002,0.9422362921535979
4650,XGBoost,0.6779999999999999,0.9422362921535979
4651,XGBoost,0.6730000000000003,0.9422362921535979
4652,XGBoost,0.543,0.9422362921535979
4653,XGBoost,0.41600000000000054,0.9422362921535979
4654,XGBoost,0.41600000000000054,0.9422362921535979
4655,XGBoost,0.41600000000000054,0.9422362921535979
4656,XGBoost,0.41699999999999965,0.9422362921535979
4657,XGBoost,0.41699999999999965,0.9422362921535979
4658,XGBoost,0.41800000000000015,0.9422362921535979
4659,XGBoost,0.41900000000000065,0.9422362921535979
4660,XGBoost,0.41999999999999976,0.9422362921535979
4661,XGBoost,0.42100000000000026,0.9422362921535979
4662,XGBoost,0.4240000000000004,0.9422362921535979
4663,XGBoost,0.7690000000000002,0.9422362921535979
4664,XGBoost,1.2010000000000005,0.9422362921535979
4665,XGBoost,1.196,0.9422362921535979
4666,XGBoost,1.196,0.9806283993422996
4667,XGBoost,1.1939999999999997,1.0587783863842497
4668,XGBoost,0.9500000000000002,1.064790449976922
4669,XGBoost,0.41500000000000004,1.064790449976922
4670,XGBoost,0.41500000000000004,1.064790449976922
4671,XGBoost,0.4139999999999996,1.064790449976922
4672,XGBoost,0.41500000000000004,1.064790449976922
4673,XGBoost,0.41500000000000004,1.064790449976922
4674,XGBoost,0.4139999999999996,1.0362233383953583
4675,XGBoost,0.4130000000000004,1.0022964510619652
4676,XGBoost,0.4109999999999995,1.0022964510619652
4677,XGBoost,0.4130000000000004,1.0022964510619652
4678,XGBoost,0.4130000000000004,1.0022964510619652
4679,XGBoost,0.4100000000000003,1.0022964510619652
4680,XGBoost,0.4100000000000003,0.7793655620217333
4681,XGBoost,0.4100000000000003,0.7793655620217333
4682,XGBoost,0.4109999999999995,0.7793655620217333
4683,XGBoost,0.40899999999999986,0.7793655620217333
4684,XGBoost,0.40899999999999986,0.7793655620217333
4685,XGBoost,0.40899999999999986,0.7793655620217333
4686,XGBoost,0.4100000000000003,0.7793655620217333
4687,XGBoost,0.40899999999999986,0.7793655620217333
4688,XGBoost,0.5750000000000006,0.7793655620217333
4689,XGBoost,1.41,0.7793655620217333
4690,XGBoost,1.37,0.7793655620217333
4691,XGBoost,1.3559999999999999,0.7793655620217333
4692,XGBoost,1.352,0.7793655620217333
4693,XGBoost,1.349,0.7793655620217333
4694,XGBoost,1.3279999999999998,0.7793655620217333
4695,XGBoost,1.242,0.7793655620217333
4696,XGBoost,1.0810000000000002,0.7793655620217333
4697,XGBoost,0.40899999999999986,0.7793655620217333
4698,XGBoost,0.40899999999999986,0.7793655620217333
4699,XGBoost,0.40799999999999936,0.7793655620217333
4700,XGBoost,0.6049999999999996,0.7793655620217333
4701,XGBoost,0.7020000000000002,0.7793655620217333
4702,XGBoost,0.6950000000000002,0.7793655620217333
4703,XGBoost,0.6910000000000002,0.7793655620217333
4704,XGBoost,0.689,0.7793655620217333
4705,XGBoost,0.6920000000000001,0.7793655620217333
4706,XGBoost,0.6880000000000001,0.7793655620217333
4707,XGBoost,0.6859999999999998,0.7793655620217333
4708,XGBoost,0.685,0.7793655620217333
4709,XGBoost,0.685,0.7793655620217333
4710,XGBoost,0.6929999999999998,0.7793655620217333
4711,XGBoost,0.685,0.7793655620217333
4712,XGBoost,0.6800000000000003,0.7793655620217333
4713,XGBoost,0.6779999999999999,0.7793655620217333
4714,XGBoost,0.6770000000000002,0.7793655620217333
4715,XGBoost,0.6770000000000002,0.7793655620217333
4716,XGBoost,0.6759999999999997,0.7793655620217333
4717,XGBoost,0.6749999999999999,0.7793655620217333
4718,XGBoost,0.674,0.7793655620217333
4719,XGBoost,0.6690000000000004,0.7793655620217333
4720,XGBoost,0.6660000000000003,0.7793655620217333
4721,XGBoost,0.6630000000000001,0.7793655620217333
4722,XGBoost,0.6469999999999998,0.7793655620217333
4723,XGBoost,0.7580000000000003,0.7793655620217333
4724,XGBoost,1.1810000000000003,0.7793655620217333
4725,XGBoost,1.1800000000000004,0.7793655620217333
4726,XGBoost,1.1800000000000004,0.8345159229934226
4727,XGBoost,1.1780000000000002,0.9295037198960792
4728,XGBoost,0.9360000000000002,0.9355157834887515
4729,XGBoost,0.4070000000000002,0.9355157834887515
4730,XGBoost,0.40799999999999936,0.9355157834887515
4731,XGBoost,0.4070000000000002,0.9355157834887515
4732,XGBoost,0.4100000000000003,0.9355157834887515
4733,XGBoost,0.40899999999999986,0.9355157834887515
4734,XGBoost,0.40799999999999936,0.9069486719071875
4735,XGBoost,0.40799999999999936,0.8730217845737944
4736,XGBoost,0.40799999999999936,0.8730217845737944
4737,XGBoost,0.4130000000000004,0.8730217845737944
4738,XGBoost,0.4119999999999999,0.8730217845737944
4739,XGBoost,0.4100000000000003,0.8730217845737944
4740,XGBoost,0.4100000000000003,0.7793655620217333
4741,XGBoost,0.40899999999999986,0.7793655620217333
4742,XGBoost,0.40799999999999936,0.7793655620217333
4743,XGBoost,0.4100000000000003,0.7793655620217333
4744,XGBoost,0.40899999999999986,0.7793655620217333
4745,XGBoost,0.40899999999999986,0.7793655620217333
4746,XGBoost,0.5850000000000001,0.7793655620217333
4747,XGBoost,1.3989999999999998,0.7793655620217333
4748,XGBoost,1.3599999999999999,0.7793655620217333
4749,XGBoost,1.3529999999999998,0.7793655620217333
4750,XGBoost,1.3469999999999998,0.7793655620217333
4751,XGBoost,1.275,0.7793655620217333
4752,XGBoost,1.2499999999999998,0.7793655620217333
4753,XGBoost,0.6490000000000001,0.7793655620217333
4754,XGBoost,0.40899999999999986,0.7793655620217333
4755,XGBoost,0.40899999999999986,0.7793655620217333
4756,XGBoost,0.40899999999999986,0.7793655620217333
4757,XGBoost,0.40899999999999986,0.7793655620217333
4758,XGBoost,0.4100000000000003,0.7793655620217333
4759,XGBoost,0.40899999999999986,0.7793655620217333
4760,XGBoost,0.40899999999999986,0.7793655620217333
4761,XGBoost,0.40899999999999986,0.7793655620217333
4762,XGBoost,0.40899999999999986,0.7793655620217333
4763,XGBoost,0.40799999999999936,0.7793655620217333
4764,XGBoost,0.4109999999999995,0.7793655620217333
4765,XGBoost,0.41600000000000054,0.7793655620217333
4766,XGBoost,0.40799999999999936,0.7793655620217333
4767,XGBoost,0.40799999999999936,0.7793655620217333
4768,XGBoost,0.40799999999999936,0.7793655620217333
4769,XGBoost,0.4070000000000002,0.7793655620217333
4770,XGBoost,0.5950000000000002,0.7793655620217333
4771,XGBoost,0.7069999999999999,0.7793655620217333
4772,XGBoost,0.7010000000000003,0.7793655620217333
4773,XGBoost,0.689,0.7793655620217333
4774,XGBoost,0.6859999999999998,0.7793655620217333
4775,XGBoost,0.6859999999999998,0.7793655620217333
4776,XGBoost,0.6840000000000002,0.7793655620217333
4777,XGBoost,0.681,0.7793655620217333
4778,XGBoost,0.6800000000000003,0.7793655620217333
4779,XGBoost,0.6800000000000003,0.7793655620217333
4780,XGBoost,0.6779999999999999,0.7793655620217333
4781,XGBoost,0.6770000000000002,0.7793655620217333
4782,XGBoost,0.6789999999999998,0.7793655620217333
4783,XGBoost,1.0349999999999997,0.7793655620217333
4784,XGBoost,1.4949999999999999,0.7793655620217333
4785,XGBoost,1.124,0.7793655620217333
4786,XGBoost,1.629,0.8345159229934226
4787,XGBoost,1.6169999999999995,0.9295037198960792
4788,XGBoost,1.6079999999999999,0.9355157834887515
