train|MSE;epoch
5.8800615079235286e-05;113
0.00024680065689608455;113
0.00014299337635748088;113
0.0016479965997859836;113
0.0002572103694546968;113
0.0003029719227924943;113
0.00021921255392953753;113
0.0004580427776090801;113
0.00029676398844458163;113
0.00016315454558935016;113
0.0003231839509680867;113
0.00023059130762703717;113
0.015793174505233765;113
0.00029672388336621225;113
0.00018570870452094823;113
0.00035720336018130183;113
0.00022786876070313156;113
0.00027456425596028566;113
0.0018472676165401936;113
0.0004418738535605371;113
0.0001790761889424175;113
6.78954238537699e-05;113
0.0003643816744443029;113
0.0001749424554873258;113
0.0001543436956126243;113
0.00013330460933502764;113
0.00024838553508743644;113
1.3772567399428226e-05;113
0.00034059019526466727;113
0.0001970953308045864;113
0.0001241281715920195;113
0.01815914176404476;113
0.00033343920949846506;113
0.000581543252337724;113
0.002539371605962515;113
0.00042750826105475426;113
0.00040965230436995625;113
0.00010568224388407543;113
0.02860930562019348;114
0.000494488631375134;114
0.0009666737169027328;114
0.0002356290933676064;114
0.00014338461915031075;114
0.00022906663070898503;114
0.000138644507387653;114
0.0014249496161937714;114
0.0023479419760406017;114
0.000854911282658577;114
0.008439039811491966;114
0.0001730702060740441;114
0.00028754828963428736;114
0.00021420085977297276;114
0.00018651050049811602;114
0.00033073575468733907;114
0.00023978881654329598;114
0.024770036339759827;114
0.0012105779023841023;114
0.00023289358068723232;114
0.0013547709677368402;114
0.00029744597850367427;114
0.00028001281316392124;114
0.0018634924199432135;114
0.00027262093499302864;114
0.0003682824899442494;114
0.0002803161332849413;114
0.00033055234234780073;114
0.0003012081724591553;114
0.0021163050550967455;114
0.00032731096143834293;114
0.00022184057161211967;114
0.0015038098208606243;114
0.0002242014743387699;114
0.0004988567670807242;114
8.930538024287671e-05;114
0.0007816237630322576;114
0.002802303060889244;114
0.00015929255459923297;114
0.0002967056934721768;114
2.0837733245571144e-05;114
0.0011302835773676634;114
0.0008751698769629002;114
0.015735849738121033;114
0.002393684582784772;114
0.00017127630417235196;114
0.00030864131986163557;114
0.0003286937717348337;114
0.00011675960558932275;114
3.638878115452826e-05;114
0.000611427123658359;114
0.000237003798247315;114
0.00014042583643458784;114
0.0015011425130069256;114
0.001892181346192956;114
0.004405820742249489;114
0.00044793402776122093;115
0.00019053771393373609;115
0.0031748530454933643;115
0.0005879128002561629;115
6.640946139668813e-06;115
0.00027115747798234224;115
0.0012651506112888455;115
3.726936847670004e-05;115
0.00039460035623051226;115
0.00023874020553193986;115
0.0005253194831311703;115
0.0005541042191907763;115
0.0017244069604203105;115
0.003187239868566394;115
0.000376350391888991;115
0.0002233214909210801;115
0.00022963939409237355;115
0.0003013491805177182;115
0.0002689958200789988;115
0.00015059331781230867;115
0.0015850185882300138;115
0.0016061830101534724;115
0.0026366515085101128;115
0.0003413640661165118;115
0.0010270848870277405;115
0.0004028641269542277;115
0.0001856230664998293;115
0.0042853523045778275;115
0.00010538357309997082;115
0.00033537953277118504;115
0.00016568039427511394;115
0.00022817630087956786;115
0.0012756993528455496;115
0.0003623642842285335;115
0.00028442946495488286;115
0.00015247617557179183;115
0.00040684948908165097;115
0.00036922446452081203;115
0.0006796039524488151;115
0.00035790016409009695;115
0.0005880498792976141;115
5.6100834626704454e-05;115
0.0008232678519561887;115
0.0011894251219928265;115
0.0001685687166173011;115
0.004419514909386635;115
0.00011153928062412888;115
0.0002498447138350457;115
7.097478373907506e-05;115
0.0002503548457752913;115
5.3765739721711725e-05;115
0.00019006713409908116;115
0.00039934649248607457;115
0.0007828709203749895;115
0.0077134124003350735;115
0.00021569539967458695;115
6.753866182407364e-05;115
0.0005771295400336385;116
0.000319791171932593;116
0.0004391600377857685;116
0.0003894343681167811;116
0.0002728498075157404;116
0.00041509460425004363;116
0.00034381289151497185;116
0.0008930094772949815;116
0.0008758347248658538;116
0.0002896770602092147;116
0.00035834344453178346;116
0.0004909518174827099;116
0.0002481896081008017;116
0.00044771668035537004;116
0.0005990163190290332;116
0.00024220236809924245;116
0.00031965889502316713;116
0.018493054434657097;116
0.0003044867771677673;116
3.293754343758337e-05;116
0.0002193730033468455;116
0.00016838041483424604;116
0.00018341258692089468;116
0.0001451876014471054;116
0.04992351680994034;116
3.2861939871509094e-06;116
0.0004125344567000866;116
0.009138994850218296;116
3.7273563066264614e-05;116
0.00016920849157031626;116
0.0002798645291477442;116
0.0002263725473312661;116
3.381483111297712e-05;116
0.0004717078118119389;116
0.0017994244117289782;116
4.626358349923976e-05;116
0.0017181341536343098;116
0.0002657755685504526;116
0.00036499666748568416;116
0.00033809960586950183;116
8.343460649484769e-05;116
5.443091504275799e-05;116
0.003940315451472998;116
0.01883610151708126;116
4.63589203718584e-05;116
0.0001412032579537481;116
0.00022170861484482884;116
0.00045609971857629716;116
0.00011358456686139107;116
0.0001251225039595738;116
0.000766452110838145;116
0.00026280354359187186;116
0.0008106360328383744;116
0.0005855181370861828;116
0.00012593608698807657;116
0.00015446267207153141;116
0.0003439599822741002;117
0.00021979666780680418;117
0.00041628096369095147;117
0.0007187498267740011;117
0.00033404279383830726;117
0.0005335363675840199;117
0.0002866472932510078;117
0.0003571026318240911;117
0.004354002419859171;117
0.00048527063336223364;117
0.00032220655702985823;117
0.0013019968755543232;117
0.00010280573042109609;117
0.0002772232983261347;117
0.00024327420396730304;117
0.0009559736354276538;117
0.00023423886159434915;117
0.0002725917147472501;117
0.0002268024254590273;117
0.000423024786869064;117
0.000739399460144341;117
0.00042855547508224845;117
0.0004510740109253675;117
3.470883530098945e-05;117
0.0003565192164387554;117
0.00038298676372505724;117
0.0010543037205934525;117
0.00029089319286867976;117
0.00032831905991770327;117
0.003635010914877057;117
0.0003464275214355439;117
0.0007375866989605129;117
0.00031065329676494;117
0.00016720737039577216;117
0.0006324367714114487;117
0.0003905120538547635;117
0.00021220343478489667;117
0.0009468960342928767;117
0.00276719918474555;117
0.0002047504676738754;117
0.000308209506329149;117
4.308827192289755e-05;117
0.00015230596181936562;117
0.00021360402752179652;117
2.9663904570043087e-05;117
0.00014404991816263646;117
0.0002656160795595497;117
0.0001963542017620057;117
0.0009282330865971744;117
0.0003368286998011172;117
0.0072071729227900505;117
0.0011189867509528995;117
0.000537580344825983;117
0.00018259054922964424;117
0.0001866623351816088;117
0.0022019415628165007;117
0.007376702502369881;117
0.0005033360794186592;118
0.005866395775228739;118
0.00020650334772653878;118
0.0004073238233104348;118
0.0016593511682003736;118
0.003922663163393736;118
0.0002612401149235666;118
0.0003117696614935994;118
0.00010315762483514845;118
0.0005094848456792533;118
0.00040151283610612154;118
0.0004722818557638675;118
0.00031008856603875756;118
0.0002957578399218619;118
0.0008053026394918561;118
0.0003739708918146789;118
0.009581612423062325;118
0.0019104423699900508;118
0.000231065321713686;118
0.0003552750567905605;118
0.00023618817795068026;118
0.00046838814159855247;118
9.040148870553821e-05;118
0.001561339246109128;118
0.0003131227276753634;118
0.0002526684838812798;118
0.00031735835364088416;118
0.0005837287753820419;118
0.00046227191342040896;118
0.00022192668984644115;118
0.00030048005282878876;118
0.0001473203592468053;118
1.8785260181175545e-05;118
0.00045026640873402357;118
0.00011954596993746236;118
0.00013786123599857092;118
0.0005742921493947506;118
0.00024524342734366655;118
0.00019774647080339491;118
0.00019142460951115936;118
0.0003628000267781317;118
0.00018786644795909524;118
0.00020324278739281;118
0.0003840086283162236;118
0.0021008860785514116;118
8.852731116348878e-05;118
0.00018509810615796596;118
0.00010681914864107966;118
6.995136209297925e-05;118
0.00036009165341965854;118
0.003957155626267195;118
0.00037051044637337327;118
0.0002582985325716436;118
5.46791561646387e-05;118
0.00018294078472536057;118
0.0002108150365529582;118
0.0002583721943665296;119
0.000295787351205945;119
0.00027824146673083305;119
0.00028600110090337694;119
0.00034981328644789755;119
9.214588499162346e-05;119
3.147503230138682e-05;119
0.0015735505148768425;119
0.0002976811956614256;119
0.0028929177206009626;119
0.0007231357740238309;119
0.0002791057631839067;119
0.0019378046272322536;119
0.0002661278995219618;119
0.0001393367856508121;119
0.000372429087292403;119
0.00013371281966101378;119
0.0004124924016650766;119
2.9586279197246768e-05;119
0.0002836536441463977;119
0.0007919300114735961;119
0.00021988392109051347;119
0.00026345919468440115;119
8.486323349643499e-05;119
0.00043681252282112837;119
0.0012964888010174036;119
0.0002677245647646487;119
0.0005289483815431595;119
0.000885554647538811;119
0.0004846476367674768;119
0.00013918933109380305;119
0.0007453339057974517;119
0.0004635434888768941;119
0.00034228659933432937;119
0.0002610179362818599;119
0.00023571541532874107;119
0.00030380560201592743;119
0.0003748829767573625;119
0.0003990854020230472;119
0.00016453038551844656;119
0.0002649912203196436;119
0.00023500723182223737;119
0.0001652930659474805;119
0.0005741093773394823;119
0.000205800257390365;119
2.6359657567809336e-06;119
0.00018560585158411413;119
0.0001920625363709405;119
0.001705013681203127;119
0.0014493993949145079;119
0.00020499590027611703;119
0.00015921260637696832;119
0.0005429284065030515;119
0.0002071876369882375;119
0.000729620864149183;119
0.0046753049828112125;119
0.0015774094499647617;119
0.0006133317365311086;120
0.003642408410087228;120
0.00033730751601979136;120
0.0003602348151616752;120
0.0019948603585362434;120
0.018540747463703156;120
0.0010096823098137975;120
0.0003079561865888536;120
0.00017895882774610072;120
0.0009221615619026124;120
0.0007294223178178072;120
0.0007401990005746484;120
0.0028763897716999054;120
0.0011424373369663954;120
0.0004416169540490955;120
0.0005075947265140712;120
0.000415291462559253;120
0.0002096687676385045;120
0.0003386742027942091;120
0.004560013301670551;120
0.000333110656356439;120
0.00047444942174479365;120
0.0002467632293701172;120
0.004929574206471443;120
0.0006018410203978419;120
0.00027776166098192334;120
0.0003061922616325319;120
0.001801180886104703;120
0.006300862412899733;120
0.0002708163810893893;120
0.007059046067297459;120
0.0002270970435347408;120
0.0003349351463839412;120
0.00021258847846183926;120
0.0002893263299483806;120
7.944613753352314e-05;120
0.00026678689755499363;120
0.0004774588451255113;120
0.00019870323012582958;120
3.46922934113536e-05;120
0.0003828011394944042;120
0.00012115787103539333;120
0.0004222847637720406;120
0.0005695360014215112;120
0.00010404497152194381;120
7.049295527394861e-05;120
0.00023838874767534435;120
0.0002998819691129029;120
0.000839329557493329;120
0.0001383417984470725;120
0.004179011099040508;120
0.0001280160213354975;120
0.0006657603080384433;120
0.00027895631501451135;120
0.0004003724898211658;120
0.0006342477863654494;120
0.0028889626264572144;121
0.00037151810829527676;121
0.0008234066190198064;121
0.0006882529123686254;121
0.0006672361050732434;121
0.00031407340429723263;121
0.000172852334799245;121
0.00035771093098446727;121
0.00032711777021177113;121
0.0019221423426643014;121
0.00032690740772522986;121
0.0003450415679253638;121
6.893758836667985e-05;121
0.0012131143594160676;121
0.000610381190199405;121
0.0005829371511936188;121
0.0003055939741898328;121
0.01098079327493906;121
0.00667028222233057;121
9.557007433613762e-05;121
0.0002328627888346091;121
0.00012083587353117764;121
0.00011870563321281224;121
0.00012528740626294166;121
0.0009230842697434127;121
0.00010346047201892361;121
0.00032758587622083724;121
0.0011840255465358496;121
0.0012138319434598088;121
0.000517508015036583;121
0.00021768022270407528;121
0.0003755784418899566;121
0.0005432483740150928;121
0.0002761044888757169;121
0.0001607174053788185;121
0.0011119104456156492;121
0.000846448412630707;121
0.001580738928169012;121
0.0005313713336363435;121
0.00021548583754338324;121
7.802798063494265e-05;121
0.00023778346076142043;121
0.0009184687514789402;121
0.0001981768582481891;121
0.0016463478095829487;121
0.00013252408825792372;121
0.00019957298354711384;121
0.0005655182176269591;121
0.001397621352225542;121
0.00031844177283346653;121
0.0004077119519934058;121
0.0006193825975060463;121
0.0004383101186249405;121
0.00022201947285793722;121
0.005877005867660046;121
0.0005926283774897456;121
0.00040339372935704887;122
0.0007564046536572278;122
0.0016700623091310263;122
0.0015527503564953804;122
0.0002626876812428236;122
0.00035664753522723913;122
0.023425055667757988;122
0.0003702670510392636;122
0.0004644656437449157;122
0.0003546959487721324;122
0.0003030720981769264;122
0.00023288227384909987;122
0.00033059457200579345;122
0.0069808075204491615;122
0.0006164348451420665;122
0.0002653293195180595;122
4.542131136986427e-06;122
0.00032720924355089664;122
0.0003210055292584002;122
0.00016836795839481056;122
0.0003073968691751361;122
0.0002880563260987401;122
0.0018693692982196808;122
0.00012250049621798098;122
0.0005650232778862119;122
0.007446231786161661;122
0.00014676353021059185;122
0.0003909556835424155;122
0.000501292641274631;122
0.00027062802109867334;122
0.0003806697204709053;122
0.03057510033249855;122
0.0024279975332319736;122
0.00036011874908581376;122
0.00058358209207654;122
0.0003489071677904576;122
0.00010931756696663797;122
0.00021861513960175216;122
0.00032249456853605807;122
0.0003418395936023444;122
9.984079952118918e-05;122
0.00011192521924385801;122
0.00017568533075973392;122
8.914667705539614e-05;122
0.00012917544518131763;122
0.0023506460711359978;122
0.0002798253553919494;122
0.0002506943419575691;122
0.00024653365835547447;122
0.00035648944322019815;122
0.004983081016689539;122
0.00028984740492887795;122
3.256467607570812e-05;122
5.5746433645254e-05;122
0.00025799102149903774;122
0.0011929096654057503;122
9.896798292174935e-05;122
0.021738765761256218;123
0.00025419468875043094;123
0.00033313530730083585;123
0.00032996124355122447;123
0.00024749687872827053;123
0.00022223377891350538;123
0.00090315769193694;123
0.0005642445175908506;123
0.005390813574194908;123
0.0005692775011993945;123
0.0002564087917562574;123
0.0005181421875022352;123
0.0005924815777689219;123
0.0004452143330127001;123
0.00014790457498747855;123
0.0002906445588450879;123
0.0001881501084426418;123
0.00407941360026598;123
0.010888081043958664;123
0.00020047732687089592;123
