train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.001269632251933217,62,176049,,,,,
0.0003876733244396746,62,176099,,,,,
6.658041093032807e-05,62,176149,,,,,
0.027823051437735558,62,176199,,,,,
0.0004327123169787228,62,176249,,,,,
0.00111013138666749,62,176299,,,,,
0.0003651813021861017,62,176349,,,,,
0.0008471411420032382,62,176399,,,,,
0.0004646406159736216,62,176449,,,,,
0.007507994771003723,62,176499,,,,,
0.0004513005551416427,62,176549,,,,,
0.00011561680003069341,62,176599,,,,,
0.0002492911880835891,62,176649,,,,,
0.0018516731215640903,62,176699,,,,,
3.222210580133833e-05,62,176749,,,,,
0.00041228317422792315,62,176799,,,,,
0.0008278777240775526,62,176849,,,,,
0.00043731037294492126,62,176899,,,,,
0.009919285774230957,62,176949,,,,,
0.00016744574531912804,62,176999,,,,,
0.0001222289283759892,62,177049,,,,,
0.0003881421289406717,62,177099,,,,,
0.004867502488195896,62,177149,,,,,
0.0001759277656674385,62,177199,,,,,
0.00020985168521292508,62,177249,,,,,
0.0004349957453086972,62,177299,,,,,
0.0005354756722226739,62,177349,,,,,
0.00046029535587877035,62,177399,,,,,
0.00027063043671660125,62,177449,,,,,
0.00286859436891973,62,177499,,,,,
0.0004887403920292854,62,177549,,,,,
0.003282814519479871,62,177599,,,,,
0.0006904629408381879,62,177649,,,,,
0.00022977415937930346,62,177699,,,,,
0.0005609139916487038,62,177749,,,,,
,62,177785,0.0029022954404354095,0.030434176325798035,0.0029022954404354095,0.030434176325798035,0.16161885857582092
0.0004331647651270032,63,177799,,,,,
0.0005694649298675358,63,177849,,,,,
0.00020183136803098023,63,177899,,,,,
0.00021195340377744287,63,177949,,,,,
0.0004556846688501537,63,177999,,,,,
0.0004135743947699666,63,178049,,,,,
0.001610467443242669,63,178099,,,,,
0.0005258896853774786,63,178149,,,,,
0.0003325697034597397,63,178199,,,,,
0.00041686612530611455,63,178249,,,,,
0.0006107235094532371,63,178299,,,,,
0.0026626670733094215,63,178349,,,,,
0.0002539748384151608,63,178399,,,,,
0.0009967524092644453,63,178449,,,,,
0.0010249721817672253,63,178499,,,,,
0.0005365495453588665,63,178549,,,,,
0.0003776835510507226,63,178599,,,,,
0.00024940952425822616,63,178649,,,,,
0.00020060859969817102,63,178699,,,,,
0.0006057586288079619,63,178749,,,,,
0.0028916760347783566,63,178799,,,,,
0.00030617095762863755,63,178849,,,,,
0.0004835715517401695,63,178899,,,,,
0.00010361344902776182,63,178949,,,,,
0.0004904558300040662,63,178999,,,,,
0.00043562729842960835,63,179049,,,,,
0.00040959849138744175,63,179099,,,,,
0.0003488836227916181,63,179149,,,,,
0.0011371017899364233,63,179199,,,,,
0.002788964658975601,63,179249,,,,,
0.00039538656710647047,63,179299,,,,,
0.0005741661880165339,63,179349,,,,,
0.0003165650414302945,63,179399,,,,,
0.0004161057877354324,63,179449,,,,,
0.00041546134161762893,63,179499,,,,,
0.00026679204893298447,63,179549,,,,,
0.0005505933659151196,63,179599,,,,,
0.001153478748165071,63,179649,,,,,
0.006458597723394632,63,179699,,,,,
0.0009853285737335682,63,179749,,,,,
0.0003090468526352197,63,179799,,,,,
0.00010264127922710031,63,179849,,,,,
0.00024470710195600986,63,179899,,,,,
0.0003647484118118882,63,179949,,,,,
0.0003710444434545934,63,179999,,,,,
0.0011969489278271794,63,180049,,,,,
0.000640298705548048,63,180099,,,,,
0.00025824547628872097,63,180149,,,,,
0.0018925538752228022,63,180199,,,,,
0.0009214735473506153,63,180249,,,,,
0.00021970887610223144,63,180299,,,,,
0.00016617533401586115,63,180349,,,,,
0.00025470563559792936,63,180399,,,,,
0.0009465742623433471,63,180449,,,,,
0.0008839286165311933,63,180499,,,,,
0.00144045683555305,63,180549,,,,,
0.010589602403342724,63,180599,,,,,
,63,180607,0.002855313941836357,0.02938542142510414,0.002855313941836357,0.02938542142510414,0.16265258193016052
0.0007108913268893957,64,180649,,,,,
0.00029078591614961624,64,180699,,,,,
0.0012958938023075461,64,180749,,,,,
0.0003725848509930074,64,180799,,,,,
0.0006278362707234919,64,180849,,,,,
0.03419426828622818,64,180899,,,,,
0.00036402337718755007,64,180949,,,,,
0.00039167076465673745,64,180999,,,,,
0.0002855430939234793,64,181049,,,,,
0.0005245107458904386,64,181099,,,,,
0.0008048259769566357,64,181149,,,,,
0.0006844830932095647,64,181199,,,,,
0.0002750035491771996,64,181249,,,,,
0.0009736516512930393,64,181299,,,,,
0.0012373251374810934,64,181349,,,,,
0.0004469873383641243,64,181399,,,,,
0.003760099411010742,64,181449,,,,,
0.00030242535285651684,64,181499,,,,,
0.0003366468590684235,64,181549,,,,,
0.0006951096002012491,64,181599,,,,,
0.001015976769849658,64,181649,,,,,
0.0006958512240089476,64,181699,,,,,
0.0004187819722574204,64,181749,,,,,
0.0005598729476332664,64,181799,,,,,
0.0003544801729731262,64,181849,,,,,
0.0007685496238991618,64,181899,,,,,
0.00013332112575881183,64,181949,,,,,
0.031192677095532417,64,181999,,,,,
0.0007350340019911528,64,182049,,,,,
0.008449651300907135,64,182099,,,,,
0.0004894340527243912,64,182149,,,,,
0.0004865165683440864,64,182199,,,,,
0.0006533751729875803,64,182249,,,,,
0.00035746890353038907,64,182299,,,,,
0.00046689502778463066,64,182349,,,,,
0.001274316804483533,64,182399,,,,,
0.00027873532962985337,64,182449,,,,,
0.0005398016655817628,64,182499,,,,,
0.0008832862367853522,64,182549,,,,,
0.0004042091313749552,64,182599,,,,,
0.0003013695531990379,64,182649,,,,,
0.00012788944877684116,64,182699,,,,,
0.00038436317117884755,64,182749,,,,,
0.04674752801656723,64,182799,,,,,
0.000269021256826818,64,182849,,,,,
0.00023253288236446679,64,182899,,,,,
0.0003345329314470291,64,182949,,,,,
0.00032596453092992306,64,182999,,,,,
9.481684537604451e-05,64,183049,,,,,
0.006975872442126274,64,183099,,,,,
0.0010953516466543078,64,183149,,,,,
0.00020268987282179296,64,183199,,,,,
0.00021000900596845895,64,183249,,,,,
9.960056922864169e-05,64,183299,,,,,
0.00016901723574846983,64,183349,,,,,
0.00023286516079679132,64,183399,,,,,
,64,183429,0.0029234609100967646,0.03041570447385311,0.0029234609100967646,0.03041570447385311,0.1715303361415863
0.0005959668196737766,65,183449,,,,,
0.00045707751996815205,65,183499,,,,,
0.0018771912436932325,65,183549,,,,,
0.0003287006984464824,65,183599,,,,,
0.00018989999080076814,65,183649,,,,,
0.0003309990861453116,65,183699,,,,,
0.00043501591426320374,65,183749,,,,,
0.00022773112868890166,65,183799,,,,,
0.0008542053401470184,65,183849,,,,,
0.011782975867390633,65,183899,,,,,
0.00044131118920631707,65,183949,,,,,
0.0010187700390815735,65,183999,,,,,
0.00037023573531769216,65,184049,,,,,
0.00033575858105905354,65,184099,,,,,
0.0033253347501158714,65,184149,,,,,
0.0004534332547336817,65,184199,,,,,
0.00041092457831837237,65,184249,,,,,
0.0005665004719048738,65,184299,,,,,
0.00060081243282184,65,184349,,,,,
0.0016736071556806564,65,184399,,,,,
0.0010561855742707849,65,184449,,,,,
0.00040942447958514094,65,184499,,,,,
0.0007394492859020829,65,184549,,,,,
0.0004049155686516315,65,184599,,,,,
0.0007937420741654932,65,184649,,,,,
0.0005459001404233277,65,184699,,,,,
0.0009999331086874008,65,184749,,,,,
0.0011026066495105624,65,184799,,,,,
0.0015516451094299555,65,184849,,,,,
0.0007122446550056338,65,184899,,,,,
0.00021543345064856112,65,184949,,,,,
0.00029282935429364443,65,184999,,,,,
0.0007444563088938594,65,185049,,,,,
0.00043344730511307716,65,185099,,,,,
0.0005107875913381577,65,185149,,,,,
0.0005582284647971392,65,185199,,,,,
0.00738190021365881,65,185249,,,,,
0.0004926759283989668,65,185299,,,,,
0.0002942836144939065,65,185349,,,,,
0.00031294405926018953,65,185399,,,,,
0.00016531228902749717,65,185449,,,,,
0.00020619435235857964,65,185499,,,,,
0.00021160543838050216,65,185549,,,,,
0.0002729008556343615,65,185599,,,,,
0.0003893955145031214,65,185649,,,,,
6.578156171599403e-05,65,185699,,,,,
0.0004435020382516086,65,185749,,,,,
0.0003843478043563664,65,185799,,,,,
0.00030449230689555407,65,185849,,,,,
0.00022713429643772542,65,185899,,,,,
0.0007698735571466386,65,185949,,,,,
0.006569643039256334,65,185999,,,,,
0.00034836045233532786,65,186049,,,,,
0.0007635743822902441,65,186099,,,,,
0.008623589761555195,65,186149,,,,,
0.0003471332020126283,65,186199,,,,,
0.0008075007353909314,65,186249,,,,,
,65,186251,0.0028623437974601984,0.029977096244692802,0.0028623437974601984,0.029977096244692802,0.16038236021995544
0.0002645233180373907,66,186299,,,,,
0.0018990288954228163,66,186349,,,,,
0.0003427717601880431,66,186399,,,,,
8.356167381862178e-05,66,186449,,,,,
0.004077820107340813,66,186499,,,,,
0.0005325966631062329,66,186549,,,,,
0.00015128127415664494,66,186599,,,,,
0.00032551493495702744,66,186649,,,,,
0.00011484573042253032,66,186699,,,,,
0.00041402113856747746,66,186749,,,,,
0.0009302310645580292,66,186799,,,,,
0.0004921765066683292,66,186849,,,,,
0.0013187846634536982,66,186899,,,,,
0.00048442272236570716,66,186949,,,,,
0.0008890772005543113,66,186999,,,,,
0.00023615402460563928,66,187049,,,,,
0.0004169676103629172,66,187099,,,,,
0.00037418986903503537,66,187149,,,,,
0.0002846026327461004,66,187199,,,,,
0.0012683050008490682,66,187249,,,,,
0.0003105517535004765,66,187299,,,,,
0.001987897325307131,66,187349,,,,,
0.0003262772224843502,66,187399,,,,,
0.000358913152012974,66,187449,,,,,
0.024025339633226395,66,187499,,,,,
0.0001550767628941685,66,187549,,,,,
0.0006860794383101165,66,187599,,,,,
0.0005993703380227089,66,187649,,,,,
0.002416557865217328,66,187699,,,,,
0.0003970940306317061,66,187749,,,,,
0.0005011552711948752,66,187799,,,,,
0.0003151266719214618,66,187849,,,,,
0.0006096335710026324,66,187899,,,,,
0.0004307148919906467,66,187949,,,,,
0.00021302042296156287,66,187999,,,,,
0.0001944903051480651,66,188049,,,,,
0.00041068531572818756,66,188099,,,,,
0.0006830040947534144,66,188149,,,,,
0.0005407697753980756,66,188199,,,,,
0.00012548248923849314,66,188249,,,,,
0.0005207958747632802,66,188299,,,,,
0.00023992652131710202,66,188349,,,,,
0.04293808341026306,66,188399,,,,,
0.0006536006694659591,66,188449,,,,,
0.002793291350826621,66,188499,,,,,
0.00025573227321729064,66,188549,,,,,
0.0005564907332882285,66,188599,,,,,
0.0006559813627973199,66,188649,,,,,
0.00029124849243089557,66,188699,,,,,
0.001606147037819028,66,188749,,,,,
0.0025535232853144407,66,188799,,,,,
5.327450344339013e-05,66,188849,,,,,
0.0002522869035601616,66,188899,,,,,
0.00016348276403732598,66,188949,,,,,
7.344698678934947e-05,66,188999,,,,,
0.00023067388974595815,66,189049,,,,,
,66,189073,0.0028780344873666763,0.029269235208630562,0.0028780344873666763,0.029269235208630562,0.18306732177734375
0.0010456694290041924,67,189099,,,,,
0.0006921932799741626,67,189149,,,,,
0.0005825043190270662,67,189199,,,,,
0.00034754458465613425,67,189249,,,,,
0.0010875565931200981,67,189299,,,,,
0.00034011766547337174,67,189349,,,,,
0.0005868360167369246,67,189399,,,,,
0.0017557834507897496,67,189449,,,,,
0.0006346054142341018,67,189499,,,,,
0.003649559337645769,67,189549,,,,,
0.0006652836455032229,67,189599,,,,,
0.00031162501545622945,67,189649,,,,,
0.00020344340009614825,67,189699,,,,,
0.0025413422845304012,67,189749,,,,,
0.0004924341919831932,67,189799,,,,,
0.0003790825139731169,67,189849,,,,,
0.0004144656704738736,67,189899,,,,,
0.005336578469723463,67,189949,,,,,
0.0004487240221351385,67,189999,,,,,
0.0007567320135422051,67,190049,,,,,
0.0005226254579611123,67,190099,,,,,
0.00039477949030697346,67,190149,,,,,
0.0005062925047241151,67,190199,,,,,
0.008810264058411121,67,190249,,,,,
0.00022641195391770452,67,190299,,,,,
0.0007662757998332381,67,190349,,,,,
0.0003863753518089652,67,190399,,,,,
0.00040158117190003395,67,190449,,,,,
0.0009752092882990837,67,190499,,,,,
0.0005088261095806956,67,190549,,,,,
0.00027680088533088565,67,190599,,,,,
0.001039536320604384,67,190649,,,,,
0.0014678268926218152,67,190699,,,,,
0.00042139197466894984,67,190749,,,,,
0.0008533281506970525,67,190799,,,,,
0.0002690828696358949,67,190849,,,,,
0.03635099530220032,67,190899,,,,,
0.002282955450937152,67,190949,,,,,
0.0014055502833798528,67,190999,,,,,
0.000420803960878402,67,191049,,,,,
0.00024392084742430598,67,191099,,,,,
0.007184952963143587,67,191149,,,,,
0.00023062767286319286,67,191199,,,,,
0.0013399438466876745,67,191249,,,,,
0.0014186652842909098,67,191299,,,,,
0.001716835773549974,67,191349,,,,,
0.0003508411755319685,67,191399,,,,,
0.0005032648332417011,67,191449,,,,,
0.0017686322098597884,67,191499,,,,,
0.00022730522323399782,67,191549,,,,,
0.007502375636249781,67,191599,,,,,
0.0002913593780249357,67,191649,,,,,
0.00025688024470582604,67,191699,,,,,
0.0004659909172914922,67,191749,,,,,
0.002310893964022398,67,191799,,,,,
0.057133786380290985,67,191849,,,,,
,67,191895,0.0029003117233514786,0.029962636530399323,0.0029003117233514786,0.029962636530399323,0.17898496985435486
0.0007499484345316887,68,191899,,,,,
0.00022955925669521093,68,191949,,,,,
0.000980980577878654,68,191999,,,,,
0.00094980513677001,68,192049,,,,,
0.00031940819462761283,68,192099,,,,,
0.0002440928074065596,68,192149,,,,,
0.012687653303146362,68,192199,,,,,
0.0003649731515906751,68,192249,,,,,
0.0008349214913323522,68,192299,,,,,
0.00042883545393124223,68,192349,,,,,
0.00044068816350772977,68,192399,,,,,
0.0005690541001968086,68,192449,,,,,
0.0007046288810670376,68,192499,,,,,
0.006380883976817131,68,192549,,,,,
0.0003391881182324141,68,192599,,,,,
0.0015427879989147186,68,192649,,,,,
9.601567580830306e-05,68,192699,,,,,
0.00046382617438212037,68,192749,,,,,
0.0002195188426412642,68,192799,,,,,
0.00016703993605915457,68,192849,,,,,
0.00012886570766568184,68,192899,,,,,
0.0006734589696861804,68,192949,,,,,
0.00038282189052551985,68,192999,,,,,
0.00030606650398112833,68,193049,,,,,
0.00020628617494367063,68,193099,,,,,
0.02203131839632988,68,193149,,,,,
0.00032821192871779203,68,193199,,,,,
0.000931247603148222,68,193249,,,,,
0.0010063836816698313,68,193299,,,,,
0.0003234371542930603,68,193349,,,,,
0.00029511546017602086,68,193399,,,,,
0.0008850931189954281,68,193449,,,,,
0.0003454553079791367,68,193499,,,,,
0.0004051375144626945,68,193549,,,,,
0.0004527383134700358,68,193599,,,,,
0.00033048534533008933,68,193649,,,,,
0.00029878324130550027,68,193699,,,,,
0.0002911474439315498,68,193749,,,,,
0.00029649509815499187,68,193799,,,,,
0.0005415721680037677,68,193849,,,,,
0.00021160431788302958,68,193899,,,,,
0.00015338203229475766,68,193949,,,,,
0.00026858883211389184,68,193999,,,,,
0.021319953724741936,68,194049,,,,,
0.0007387787336483598,68,194099,,,,,
0.0003092378028668463,68,194149,,,,,
0.00024853897048160434,68,194199,,,,,
8.855595660861582e-05,68,194249,,,,,
0.00048006075667217374,68,194299,,,,,
0.016070052981376648,68,194349,,,,,
0.0012626450043171644,68,194399,,,,,
0.0002981517754960805,68,194449,,,,,
0.00037548525142483413,68,194499,,,,,
0.0007185073336586356,68,194549,,,,,
0.00041627525934018195,68,194599,,,,,
0.001281957607716322,68,194649,,,,,
0.0003289800661150366,68,194699,,,,,
,68,194717,0.0028662977274507284,0.02981184609234333,0.0028662977274507284,0.02981184609234333,0.1722652018070221
0.007081000600010157,69,194749,,,,,
0.0004522923263721168,69,194799,,,,,
0.000763848889619112,69,194849,,,,,
0.0005883901612833142,69,194899,,,,,
0.0019804660696536303,69,194949,,,,,
0.0005319957272149622,69,194999,,,,,
0.0010774318361654878,69,195049,,,,,
0.0002953347284346819,69,195099,,,,,
0.0013824696652591228,69,195149,,,,,
0.0004427008971106261,69,195199,,,,,
0.0002497545210644603,69,195249,,,,,
0.0006217099726200104,69,195299,,,,,
0.0002944015432149172,69,195349,,,,,
0.0004501377698034048,69,195399,,,,,
0.0008931795600801706,69,195449,,,,,
0.0003105088835582137,69,195499,,,,,
0.0004459280171431601,69,195549,,,,,
0.048363301903009415,69,195599,,,,,
0.005670470651239157,69,195649,,,,,
0.00012280710507184267,69,195699,,,,,
0.0003410099307075143,69,195749,,,,,
0.0004717620031442493,69,195799,,,,,
0.0011868729488924146,69,195849,,,,,
0.00042808629223145545,69,195899,,,,,
0.0006811103085055947,69,195949,,,,,
0.0009149037068709731,69,195999,,,,,
0.0009087992366403341,69,196049,,,,,
0.001374593353830278,69,196099,,,,,
6.256404594751075e-05,69,196149,,,,,
0.00022164464462548494,69,196199,,,,,
0.0002650280366651714,69,196249,,,,,
0.004185617435723543,69,196299,,,,,
0.0005267147207632661,69,196349,,,,,
0.0007957426132634282,69,196399,,,,,
0.0007256637327373028,69,196449,,,,,
0.0001588984450791031,69,196499,,,,,
0.005487334914505482,69,196549,,,,,
0.000767826393712312,69,196599,,,,,
0.00047202903078868985,69,196649,,,,,
0.0007819080492481589,69,196699,,,,,
0.005386735778301954,69,196749,,,,,
0.00030562933534383774,69,196799,,,,,
0.0007703059818595648,69,196849,,,,,
0.020313693210482597,69,196899,,,,,
0.0003185670939274132,69,196949,,,,,
0.00020729588868562132,69,196999,,,,,
0.00038650716305710375,69,197049,,,,,
0.0002562374866101891,69,197099,,,,,
0.0005483014974743128,69,197149,,,,,
0.00028611859306693077,69,197199,,,,,
0.00021421574638225138,69,197249,,,,,
0.0003777462989091873,69,197299,,,,,
0.002740731928497553,69,197349,,,,,
0.0032439399510622025,69,197399,,,,,
0.0005890089669264853,69,197449,,,,,
8.80386505741626e-05,69,197499,,,,,
,69,197539,0.002841958310455084,0.029880568385124207,0.002841958310455084,0.029880568385124207,0.16417694091796875
0.00036744208773598075,70,197549,,,,,
0.00020719443273264915,70,197599,,,,,
0.0008701953338459134,70,197649,,,,,
0.0012380261905491352,70,197699,,,,,
0.0004394485440570861,70,197749,,,,,
0.0003029434010386467,70,197799,,,,,
0.0016410480020567775,70,197849,,,,,
0.0007394811254926026,70,197899,,,,,
0.00034690217580646276,70,197949,,,,,
0.0006142152124084532,70,197999,,,,,
0.0004292280355002731,70,198049,,,,,
0.0023503354750573635,70,198099,,,,,
0.0005434940685518086,70,198149,,,,,
0.00022884145437274128,70,198199,,,,,
0.00046433531679213047,70,198249,,,,,
0.0003289813466835767,70,198299,,,,,
0.00022277965035755187,70,198349,,,,,
0.00047457401524297893,70,198399,,,,,
0.0002507010940462351,70,198449,,,,,
0.0014415537007153034,70,198499,,,,,
0.001591511769220233,70,198549,,,,,
0.0009880413999781013,70,198599,,,,,
0.0004172436601947993,70,198649,,,,,
7.182208355516195e-05,70,198699,,,,,
0.0004151051689404994,70,198749,,,,,
0.00020869917352683842,70,198799,,,,,
0.00030784570844843984,70,198849,,,,,
0.00040267035365104675,70,198899,,,,,
0.0004970994195900857,70,198949,,,,,
0.0027185343205928802,70,198999,,,,,
0.0006569694960489869,70,199049,,,,,
0.021527007222175598,70,199099,,,,,
0.0009407450561411679,70,199149,,,,,
0.0004909130511805415,70,199199,,,,,
0.0004368852241896093,70,199249,,,,,
0.00035622200812213123,70,199299,,,,,
0.000269460171693936,70,199349,,,,,
0.00044839290785603225,70,199399,,,,,
0.0027032934594899416,70,199449,,,,,
0.0003503471380099654,70,199499,,,,,
0.00042096051038242877,70,199549,,,,,
0.00014768156688660383,70,199599,,,,,
0.0016833313275128603,70,199649,,,,,
0.0003937408037018031,70,199699,,,,,
4.6217239287216216e-05,70,199749,,,,,
0.002177937887609005,70,199799,,,,,
0.0004885201342403889,70,199849,,,,,
0.00023851104197092354,70,199899,,,,,
0.0002995892136823386,70,199949,,,,,
0.0003044907934963703,70,199999,,,,,
0.01597183384001255,70,200049,,,,,
0.0001726392365526408,70,200099,,,,,
