train|MSE;epoch
0.0004953587194904685;128
0.0003756892983801663;128
0.0003529053647071123;128
0.00023037426581140608;128
0.0002083399158436805;128
0.00028470600955188274;128
0.0005329209379851818;128
0.00010296811524312943;128
0.00013980262156110257;128
0.00014049766468815506;128
0.0002170808002119884;128
0.0007148467702791095;128
7.337475835811347e-05;128
8.767157851252705e-05;128
0.0001427292008884251;128
0.0002720871416386217;128
0.0002931449853349477;128
0.0001408697571605444;128
0.0017139299307018518;128
6.470518565038219e-05;128
0.00019167130813002586;128
0.0014136264799162745;128
7.416649896185845e-05;128
0.00031471491092815995;128
0.0008036264916881919;128
0.0001750912779243663;128
2.3608192350366153e-05;128
0.0004909769049845636;128
0.000382965081371367;128
8.57620470924303e-05;128
0.0005246389773674309;128
0.00025153468595817685;128
0.0002684323990251869;128
0.0003024092875421047;128
0.00011543978325789794;128
6.310893513727933e-05;128
0.00022761570289731026;128
0.0014995519304648042;128
0.00018593386630527675;128
8.215149136958644e-05;128
0.00016331191000062972;128
0.00011996424291282892;128
0.0001747962087392807;128
0.00019369510118849576;128
0.00020421866793185472;128
0.0005338959163054824;128
0.0002652039984241128;128
0.00018074456602334976;128
0.0004911967553198338;128
5.57565399503801e-05;128
6.355881487252191e-05;129
7.683926378376782e-05;129
7.260935672093183e-05;129
0.0001353298284811899;129
0.0003026669437531382;129
0.00013098513591103256;129
0.00016455186414532363;129
0.00011248579539824277;129
0.0003130212426185608;129
0.00023469417646992952;129
0.00021830140030942857;129
0.00043739061220549047;129
0.00018886258476413786;129
0.0001629982580197975;129
0.00014377490151673555;129
0.00023778692411724478;129
0.00020079000387340784;129
0.00010267058678437024;129
0.00014912581536918879;129
8.148472988978028e-05;129
0.0002316722966497764;129
0.00010928584379144013;129
0.0001475257013225928;129
0.00010190434113610536;129
0.0002052047202596441;129
0.00016826709907036275;129
0.00033258774783462286;129
0.00010582861432339996;129
0.0001044517703121528;129
0.0005420622765086591;129
0.0003658854402601719;129
0.00014954757352825254;129
0.0003221196529921144;129
7.266642933245748e-05;129
0.000148184277350083;129
0.00025940642808564007;129
9.300986130256206e-05;129
0.0001846377126639709;129
0.00022669282043352723;129
0.00025921707856468856;129
0.00014893111074343324;129
6.37794510112144e-05;129
0.00011238038132432848;129
0.00020338142348919064;129
0.00027144819614477456;129
0.00030845144647173584;129
0.0002205914497608319;129
4.510581857175566e-05;129
0.0016783219762146473;129
0.0004239228437654674;129
0.0006206039688549936;129
0.0007302188314497471;129
0.00021579256281256676;129
0.001433282857760787;129
0.00043739736429415643;129
0.0002797973284032196;129
0.0005034009809605777;129
0.0011527580209076405;130
0.00017326491069979966;130
0.0002260336623294279;130
0.0002061372360913083;130
0.0006813266081735492;130
0.0002955244854092598;130
0.00011379492934793234;130
0.0003638902271632105;130
9.249839058611542e-05;130
0.0002650139795150608;130
0.00014412876043934375;130
0.00025735399685800076;130
0.0003103220369666815;130
0.00020632620726246387;130
0.00015361090481746942;130
0.00019642830011434853;130
0.001386944204568863;130
0.00040836833068169653;130
0.00010230048064840958;130
0.00023936561774462461;130
0.00019085596431978047;130
0.00018086552154272795;130
0.00019360543228685856;130
0.00042096490506082773;130
0.0004927812260575593;130
0.0002414273621980101;130
0.00012422339932527393;130
0.00031443938496522605;130
0.0001500874786870554;130
0.0005497172242030501;130
0.00017063123232219368;130
0.00017865916015580297;130
7.808174996171147e-05;130
0.0005746076349169016;130
0.00013555701298173517;130
0.00025465895305387676;130
0.00017470687453169376;130
0.00027844341821037233;130
0.00020030260202474892;130
0.00018851191271096468;130
0.00018491290393285453;130
0.0005220934981480241;130
0.000250494631472975;130
0.0006010073702782393;130
0.000791630707681179;130
0.00024814499192871153;130
0.00017090339679270983;130
0.00010153042967431247;130
0.0003615067107602954;130
0.0007956118206493556;130
0.00048145296750590205;130
0.0002962097933050245;130
0.0004703358863480389;130
0.0001495187752880156;130
0.0003420352004468441;130
4.784749762620777e-05;130
0.00022051954874768853;131
0.00016994951874949038;131
9.370008046971634e-05;131
0.00020873437460977584;131
0.0001844357029767707;131
0.00015363447892013937;131
0.0001068945784936659;131
0.0005298670730553567;131
0.00019753494416363537;131
0.0006433760863728821;131
0.0001488885609433055;131
6.973251583985984e-05;131
0.0002570671495050192;131
0.00019454042194411159;131
0.0004779187438543886;131
0.00018095914856530726;131
0.00019635650096461177;131
0.00014729950635228306;131
0.00013208476593717933;131
8.425203850492835e-05;131
0.00023559722467325628;131
0.00011031026224372908;131
0.00010781090531963855;131
8.877539221430197e-05;131
0.0005511177587322891;131
0.0034690157044678926;131
0.000890682335011661;131
0.0011998536065220833;131
0.0003294158959761262;131
0.0001504208194091916;131
0.00015722509124316275;131
0.0006054945988580585;131
0.000160754076205194;131
0.0005947492318227887;131
9.902358578983694e-05;131
9.27759101614356e-05;131
0.00019341452571097761;131
0.00038258678978309035;131
0.00010986610141117126;131
6.7245724494569e-05;131
0.0003597389440983534;131
0.00010350588854635134;131
9.368361497763544e-05;131
0.00023234327090904117;131
0.00044907580013386905;131
0.0004758690483868122;131
0.00038800749462097883;131
0.00013349101936910301;131
0.00032975999056361616;131
0.0010251500643789768;131
0.00021918962011113763;131
0.0001854587608249858;131
0.000855729216709733;131
0.00018216975149698555;131
0.00022146500123199075;131
0.00028295221272855997;131
0.00023252454411704093;131
0.00033676778548397124;132
0.0005431714234873652;132
0.00019604747649282217;132
0.00012392771895974874;132
0.0003916886053048074;132
0.0006281298701651394;132
0.00013491424033418298;132
0.0004835657309740782;132
4.550375888356939e-05;132
0.00018976940191350877;132
0.0002953858347609639;132
0.00017417411436326802;132
0.0006834319792687893;132
0.0002986737817991525;132
0.00037415337283164263;132
0.00021458524861373007;132
0.00016508455155417323;132
0.0002880643296521157;132
0.00020499074889812618;132
0.0005024275742471218;132
0.0001837075687944889;132
0.00010994639887940139;132
0.00035532034235075116;132
0.0006334921345114708;132
0.00041086634155362844;132
0.0009743138798512518;132
0.00023401895305141807;132
0.0006444245227612555;132
0.0017415606416761875;132
0.0002125356550095603;132
0.001069924677722156;132
0.00018991008982993662;132
0.0001446809619665146;132
0.0006442338926717639;132
0.000212850485695526;132
9.664963727118447e-05;132
0.0001968664873857051;132
0.00025756601826287806;132
0.0001204867148771882;132
6.628096889471635e-05;132
9.984531789086759e-05;132
6.258808571146801e-05;132
0.00012443905870895833;132
0.001055966829881072;132
0.00021055340766906738;132
0.00042618007864803076;132
0.00015472742961719632;132
0.00020380085334181786;132
0.00025693789939396083;132
0.0001762650499586016;132
0.00037751265335828066;132
8.227086073020473e-05;132
0.00020096484513487667;132
0.00014061108231544495;132
0.00034722458804026246;132
0.00015837702085264027;132
0.0011738321045413613;133
0.0002545229799579829;133
0.0001508524437667802;133
0.00027975504053756595;133
8.234065899159759e-05;133
0.0001560731907375157;133
0.00012609192344825715;133
0.00019122412777505815;133
0.00019174997578375041;133
0.0001740913139656186;133
4.600336978910491e-05;133
0.00012332787446212023;133
0.00014976478996686637;133
0.0005951582570560277;133
0.00038217255496419966;133
0.000293158576823771;133
0.00021355807257350534;133
0.001003021840006113;133
0.0012070346856489778;133
4.74640546599403e-05;133
7.962135714478791e-05;133
0.00016239864635281265;133
0.000454203225672245;133
5.8470701333135366e-05;133
0.00022175730555318296;133
0.0003797052486333996;133
0.0002483020653016865;133
0.0005252773407846689;133
0.00028966041281819344;133
0.0002603998582344502;133
0.0001791235408745706;133
0.0005036119255237281;133
0.00021062098676338792;133
0.00027748628053814173;133
0.00025328111951239407;133
0.00023616448743268847;133
0.0004310313961468637;133
0.00031226943247020245;133
0.00041290430817753077;133
0.00010488722909940407;133
6.688830762868747e-05;133
0.00011246898793615401;133
0.00037234503543004394;133
9.197319013765082e-05;133
0.0002706277009565383;133
0.00011017937504220754;133
0.000105454251752235;133
0.00012786257138941437;133
0.000703518046066165;133
0.00028079800540581346;133
0.00026535673532634974;133
0.00018548489606473595;133
8.973242074716836e-05;133
0.0002450227038934827;133
0.0006288145668804646;133
0.0004215490771457553;133
0.00043492912664078176;134
0.00021899663261137903;134
0.0003477560239844024;134
0.0003257032367400825;134
0.000299755745800212;134
0.0002541981521062553;134
0.0007122289389371872;134
0.000200784852495417;134
0.00016300608695019037;134
0.00013377779396250844;134
0.000713275745511055;134
0.00016142925596795976;134
0.0007417337619699538;134
0.0005660591414198279;134
0.00014762126374989748;134
0.00020660669542849064;134
3.676965570775792e-05;134
0.00013132847379893064;134
0.00010131520684808493;134
0.0005854744813404977;134
0.00020406802650541067;134
8.370238356292248e-05;134
0.0003426155017223209;134
3.97803851228673e-05;134
9.607485844753683e-05;134
0.0006876912084408104;134
0.0002692135749384761;134
0.00015032413648441434;134
0.0003962586633861065;134
0.00034356623655185103;134
0.00013603604747913778;134
0.000726803089492023;134
0.0002614216646179557;134
0.00012591290578711778;134
0.00047448070836253464;134
0.0001330990344285965;134
4.762102253152989e-05;134
0.00016563129611313343;134
0.00014238183212000877;134
0.00021881554857827723;134
0.00010253557411488146;134
0.00019955876632593572;134
0.00013542227679863572;134
3.954931162297726e-05;134
0.00017016672063618898;134
0.0006947503425180912;134
0.00026698390138335526;134
0.00013757721171714365;134
0.00019614961638581008;134
0.0003571591223590076;134
0.00014047493459656835;134
8.447768050245941e-05;134
6.29608693998307e-05;134
8.539196278434247e-05;134
0.00010515249596210197;134
0.00039668954559601843;134
0.0011279360624030232;134
0.0013914329465478659;135
0.00018276163609698415;135
0.0003500871825963259;135
0.00013052455324213952;135
0.00014368868141900748;135
0.00016006178339011967;135
0.0007535651093348861;135
0.00011705573706422001;135
0.00036428277962841094;135
0.00027978798607364297;135
0.0002061684790533036;135
0.00015494026592932642;135
0.00028594504692591727;135
0.00011890627501998097;135
0.00021115932031534612;135
0.0002682320191524923;135
0.00010950880096061155;135
0.0007565751438960433;135
0.0004791322280652821;135
0.0002736099995672703;135
0.00041358929593116045;135
0.00015955182607285678;135
0.00014123457367531955;135
0.00013568528811447322;135
0.00020817774930037558;135
0.00031413708347827196;135
0.00027873634826391935;135
0.0012194991577416658;135
0.00013292008952703327;135
0.00017581094289198518;135
0.0001414260477758944;135
0.0001274529058719054;135
0.00038950121961534023;135
0.00013593235053122044;135
0.00022534150048159063;135
0.00012419960694387555;135
0.0001044797245413065;135
0.00031442882027477026;135
0.00011413915490265936;135
0.0004088674613740295;135
4.390391040942632e-05;135
0.0002319518243893981;135
0.0003152956487610936;135
0.001244018436409533;135
0.0001287950435653329;135
0.00015568356320727617;135
0.00027132706600241363;135
0.00012885227624792606;135
0.0005434824852272868;135
5.969847188680433e-05;135
0.0005648387596011162;135
0.00012211085413582623;135
0.0006275941268540919;135
0.0004730233340524137;135
0.0002116239193128422;135
0.0005193345714360476;135
0.00029509441810660064;136
0.00020894428598694503;136
0.00013036790187470615;136
0.00036053062649443746;136
0.0002957266697194427;136
5.5552474805153906e-05;136
0.0005621361779049039;136
0.0002162737655453384;136
0.00022014373098500073;136
0.00018019367416854948;136
0.0002182732569053769;136
0.0008631973178125918;136
0.00035917648347094655;136
0.00015556006110273302;136
0.00013163856056053191;136
0.00023237118148244917;136
0.00013815570855513215;136
0.00047885585809126496;136
0.00018255217582918704;136
4.5973363739904016e-05;136
0.00045428701560012996;136
0.0002676514850463718;136
0.0002859116066247225;136
0.0001226553285960108;136
7.994000043254346e-05;136
7.190445467131212e-05;136
0.00016684574075043201;136
0.00025514711160212755;136
0.00028394878609105945;136
0.00034114919253624976;136
9.396647510584444e-05;136
0.00019959529163315892;136
0.0002571867953520268;136
0.000113639522169251;136
0.00010137631034012884;136
0.00016352918464690447;136
7.310594082809985e-05;136
0.0001011876156553626;136
0.000539150380063802;136
0.00015612549032084644;136
6.810367631260306e-05;136
7.409445970552042e-05;136
0.0003931876563001424;136
0.00011373667075531557;136
0.00012466582120396197;136
0.00029163455474190414;136
0.0001293029054068029;136
0.0003391920472495258;136
0.0001096053165383637;136
0.0002061784325633198;136
0.00037339399568736553;136
8.052153862081468e-05;136
4.9767397285904735e-05;136
0.00013201721594668925;136
0.001043856143951416;136
0.0008189984364435077;136
0.00022303900914266706;136
0.0006089803064242005;137
0.00010777149873320013;137
0.0007602018304169178;137
0.0005539924604818225;137
0.00014049094170331955;137
0.00018725584959611297;137
9.815248631639406e-05;137
0.0002703098289202899;137
0.000254966871580109;137
0.00014666584320366383;137
0.00014148802438285202;137
0.0005391844315454364;137
0.00025785365141928196;137
0.00010898599430220202;137
0.0005559240817092359;137
0.00015050718502607197;137
0.00048625445924699306;137
0.0007161226822063327;137
0.00013519517960958183;137
0.00023163673176895827;137
0.00044337313738651574;137
0.0001694845559541136;137
0.00010295622632838786;137
0.0002803317620418966;137
0.00024093659885693341;137
0.00012864259770140052;137
4.4075110054109246e-05;137
0.0006836687098257244;137
0.00014209115761332214;137
0.00026038099895231426;137
0.0007831644034013152;137
0.0002127930783899501;137
5.9510603023227304e-05;137
0.00022645875287707895;137
0.00021119156735949218;137
0.00021775053755845875;137
0.00018687869305722415;137
0.00026926922146230936;137
0.0001485004322603345;137
0.0011979840928688645;137
