,model,label,model_output
3716,SARIMAX,0.7359999999999998,0.7325435180107643
3717,SARIMAX,0.7330000000000003,0.7318886196985651
3718,SARIMAX,0.7319999999999999,0.7306852804959509
3719,SARIMAX,0.7319999999999999,0.7291196778440178
3720,SARIMAX,0.7270000000000001,0.728306584529617
3721,SARIMAX,0.7230000000000002,0.7265891809917426
3722,SARIMAX,0.7209999999999999,0.7203381698346154
3723,SARIMAX,0.7209999999999999,0.7194794111770111
3724,SARIMAX,0.6859999999999998,0.7190462780562913
3725,SARIMAX,0.4639999999999995,0.696464544808898
3726,SARIMAX,0.4639999999999995,0.5402797026087606
3727,SARIMAX,0.4639999999999995,0.432985201613196
3728,SARIMAX,0.46499999999999997,0.4861053745208727
3729,SARIMAX,0.4759999999999999,0.477531644817225
3730,SARIMAX,0.4639999999999995,0.46186075208071753
3731,SARIMAX,0.4680000000000001,0.49664826190346045
3732,SARIMAX,0.46499999999999997,0.4550744338205446
3733,SARIMAX,0.46499999999999997,0.4815090810255821
3734,SARIMAX,0.46499999999999997,0.47153248587394603
3735,SARIMAX,0.46499999999999997,0.46463548502138247
3736,SARIMAX,0.46499999999999997,0.48007180202238203
3737,SARIMAX,0.46499999999999997,0.46401991426772893
3738,SARIMAX,0.46499999999999997,0.47562182387596824
3739,SARIMAX,0.46499999999999997,0.46942045551723194
3740,SARIMAX,0.46499999999999997,0.46911402014155296
3741,SARIMAX,0.46699999999999964,0.4731276063577698
3742,SARIMAX,0.46499999999999997,0.4687338664585992
3743,SARIMAX,0.9080000000000001,0.4731725647148804
3744,SARIMAX,1.218,0.7458367901024925
3745,SARIMAX,1.2160000000000002,1.1703228801599221
3746,SARIMAX,1.2200000000000002,1.224420627634334
3747,SARIMAX,1.2160000000000002,1.1577734728737126
3748,SARIMAX,0.8690000000000001,1.2256319070371107
3749,SARIMAX,0.46600000000000047,0.9596331649399833
3750,SARIMAX,0.46600000000000047,0.5474021975055094
3751,SARIMAX,0.46699999999999964,0.42936853746595266
3752,SARIMAX,0.46600000000000047,0.49873178293337245
3753,SARIMAX,0.46600000000000047,0.4693934158203167
3754,SARIMAX,0.48099999999999965,0.4624193525959473
3755,SARIMAX,0.47900000000000004,0.4977228451574149
3756,SARIMAX,0.47900000000000004,0.4710144890008491
3757,SARIMAX,0.48000000000000054,0.49414765496786955
3758,SARIMAX,0.47900000000000004,0.48130869832038004
3759,SARIMAX,0.47900000000000004,0.4846623424804055
3760,SARIMAX,0.47799999999999954,0.4888592250881236
3761,SARIMAX,0.4830000000000006,0.48126939611589703
3762,SARIMAX,0.48200000000000015,0.4902675000150333
3763,SARIMAX,0.48000000000000054,0.4860261158823996
3764,SARIMAX,0.47799999999999954,0.4859580443277908
3765,SARIMAX,0.47799999999999954,0.48373876258591275
3766,SARIMAX,0.4759999999999999,0.481857145737742
3767,SARIMAX,0.4749999999999994,0.4832584674009732
3768,SARIMAX,0.6679999999999998,0.4800783238770971
3769,SARIMAX,0.7720000000000004,0.6006136170337111
3770,SARIMAX,0.7620000000000002,0.765565828015559
3771,SARIMAX,0.763,0.7661975836059721
3772,SARIMAX,0.7620000000000002,0.7404447060322921
3773,SARIMAX,0.763,0.7695704911099694
3774,SARIMAX,0.7669999999999999,0.7472061449729682
3775,SARIMAX,0.7599999999999999,0.7629866450603973
3776,SARIMAX,0.7429999999999998,0.7594277635641843
3777,SARIMAX,0.7380000000000001,0.737641722173704
3778,SARIMAX,0.7380000000000001,0.7376415700601759
3779,SARIMAX,0.7359999999999998,0.7304860124615005
3780,SARIMAX,0.7359999999999998,0.7336741297184717
3781,SARIMAX,0.7359999999999998,0.7306451739744741
3782,SARIMAX,0.7340000000000001,0.7314566569452517
3783,SARIMAX,0.735,0.7321671674394942
3784,SARIMAX,0.735,0.7291608009282758
3785,SARIMAX,0.7480000000000002,0.732674704246611
3786,SARIMAX,0.7499999999999998,0.739100021099523
3787,SARIMAX,0.7510000000000002,0.7473883418496108
3788,SARIMAX,0.7380000000000001,0.7469801093929039
3789,SARIMAX,0.7249999999999999,0.7378330859966776
3790,SARIMAX,0.7259999999999996,0.7257991947265311
3791,SARIMAX,0.7179999999999997,0.7199165264472648
3792,SARIMAX,0.7270000000000001,0.7210150201234184
3793,SARIMAX,0.6660000000000003,0.7192227460090805
3794,SARIMAX,0.48200000000000015,0.6881436430295934
3795,SARIMAX,0.49400000000000055,0.5402945694189434
3796,SARIMAX,0.4850000000000002,0.464297686292332
3797,SARIMAX,0.4880000000000003,0.5125381502420763
3798,SARIMAX,0.48399999999999976,0.49068181270657396
3799,SARIMAX,0.4710000000000002,0.4822179680342505
3800,SARIMAX,0.45099999999999996,0.4963938864599713
3801,SARIMAX,0.4440000000000006,0.44866718700767927
3802,SARIMAX,0.4380000000000004,0.4604056759398676
3803,SARIMAX,0.887,0.44420069022198966
3804,SARIMAX,1.2080000000000004,0.7238040255738108
3805,SARIMAX,1.213,1.1638041664501821
3806,SARIMAX,1.218,1.2174114742811952
3807,SARIMAX,1.4209999999999998,1.1613523134718307
3808,SARIMAX,1.186,1.3518700150805945
3809,SARIMAX,0.7510000000000002,1.2664888988399157
3810,SARIMAX,0.7550000000000002,0.842831168205881
3811,SARIMAX,0.7849999999999999,0.685005183548743
3812,SARIMAX,0.7889999999999998,0.8156447787748287
3813,SARIMAX,0.7779999999999999,0.7752850654645765
3814,SARIMAX,0.7779999999999999,0.7689800023627457
3815,SARIMAX,0.7660000000000001,0.792273650256414
3816,SARIMAX,0.7480000000000002,0.7459034547262373
3817,SARIMAX,0.7669999999999999,0.7657647153974508
3818,SARIMAX,1.14,0.7479714840489223
3819,SARIMAX,1.2079999999999997,1.0024870095655092
3820,SARIMAX,1.153,1.2381070820171125
3821,SARIMAX,1.1449999999999996,1.139258084274386
3822,SARIMAX,1.1489999999999996,1.1119458119137438
3823,SARIMAX,1.1559999999999995,1.1593806395730257
3824,SARIMAX,1.203,1.113849160923731
3825,SARIMAX,1.1869999999999996,1.1877172044007767
3826,SARIMAX,1.14,1.1792856242538305
3827,SARIMAX,1.0909999999999997,1.134164193406576
3828,SARIMAX,1.047,1.0961361507299225
3829,SARIMAX,1.2079999999999997,1.0422682753122228
3830,SARIMAX,1.2589999999999995,1.1349999222829483
3831,SARIMAX,1.0170000000000003,1.256024333160472
3832,SARIMAX,0.9699999999999998,1.0898784513298012
3833,SARIMAX,1.047,0.9263337860983638
3834,SARIMAX,1.1369999999999998,1.0322517825504498
3835,SARIMAX,0.9909999999999999,1.1101790402184015
3836,SARIMAX,1.3649999999999995,1.0331094062215116
3837,SARIMAX,0.9530000000000003,1.2025392483576436
3838,SARIMAX,1.2359999999999998,1.1531418180447568
3839,SARIMAX,1.0140000000000002,1.045689706806133
3840,SARIMAX,1.3039999999999998,1.1251593976869307
3841,SARIMAX,1.2539999999999998,1.1998757004217762
3842,SARIMAX,0.9849999999999997,1.227271523730415
3843,SARIMAX,0.8160000000000001,1.1526071085834884
3844,SARIMAX,0.7870000000000001,0.7302978643929299
3845,SARIMAX,0.7289999999999998,0.8658192703277378
3846,SARIMAX,0.6819999999999999,0.7265903508498421
3847,SARIMAX,0.6709999999999999,0.6866330146100577
3848,SARIMAX,0.6690000000000004,0.7090773509038062
3849,SARIMAX,0.6859999999999998,0.645576442551924
3850,SARIMAX,0.6709999999999999,0.7133469835684371
3851,SARIMAX,0.6690000000000004,0.674334186839483
3852,SARIMAX,0.646,0.674045046414786
3853,SARIMAX,0.7009999999999996,0.6700074642393037
3854,SARIMAX,0.5589999999999997,0.6773611724033232
3855,SARIMAX,0.5759999999999998,0.6369682847800406
3856,SARIMAX,0.5899999999999999,0.549217122693617
3857,SARIMAX,0.5149999999999999,0.6033209162771361
3858,SARIMAX,0.6039999999999999,0.5697752067291016
3859,SARIMAX,0.7819999999999998,0.5445964011946067
3860,SARIMAX,0.7249999999999999,0.7679720534566793
3861,SARIMAX,0.6880000000000001,0.7632155060188642
3862,SARIMAX,0.696,0.6790830218790159
3863,SARIMAX,1.2980000000000003,0.706616029478861
3864,SARIMAX,1.4529999999999998,1.0783930376441575
3865,SARIMAX,1.54,1.481010583896153
3866,SARIMAX,1.5739999999999996,1.4824418009202691
3867,SARIMAX,1.4890000000000003,1.5113589964593592
3868,SARIMAX,0.9059999999999998,1.5473373001404545
3869,SARIMAX,0.5729999999999997,1.033561260652174
3870,SARIMAX,0.5589999999999997,0.6305494290489949
3871,SARIMAX,0.6420000000000001,0.5399292822565201
3872,SARIMAX,0.6620000000000004,0.6506340612919378
3873,SARIMAX,0.6249999999999999,0.6630914902254165
3874,SARIMAX,0.7130000000000001,0.6491149131264196
3875,SARIMAX,0.8220000000000003,0.6816055903156294
3876,SARIMAX,0.8080000000000003,0.8007463751579439
3877,SARIMAX,0.788,0.8339025965422794
3878,SARIMAX,0.8110000000000004,0.7782643531589767
3879,SARIMAX,0.8050000000000002,0.8108933767579659
3880,SARIMAX,0.8360000000000003,0.8155464986352674
3881,SARIMAX,0.8330000000000002,0.820745241013563
3882,SARIMAX,0.7069999999999999,0.8457832213451926
3883,SARIMAX,0.6649999999999997,0.750071088351796
3884,SARIMAX,0.635,0.6620899527897797
3885,SARIMAX,0.6569999999999999,0.6575898416524337
3886,SARIMAX,0.6700000000000002,0.6529594536452833
3887,SARIMAX,0.6719999999999998,0.672966794978293
3888,SARIMAX,0.6579999999999997,0.6866672197796166
3889,SARIMAX,0.6499999999999999,0.6606254584708029
3890,SARIMAX,0.5699999999999996,0.6637042350171936
3891,SARIMAX,0.5520000000000003,0.6024110152595393
3892,SARIMAX,0.5529999999999995,0.5534433197224318
3893,SARIMAX,0.6190000000000004,0.5641094284286247
3894,SARIMAX,0.731,0.606420170010388
3895,SARIMAX,0.6859999999999998,0.7039314065716084
3896,SARIMAX,0.5780000000000007,0.7264287000807791
3897,SARIMAX,0.5210000000000001,0.6016704031627575
3898,SARIMAX,0.5289999999999999,0.5365891908680502
3899,SARIMAX,0.5259999999999999,0.5381833497864497
3900,SARIMAX,0.4430000000000001,0.5341388973868353
3901,SARIMAX,0.4880000000000003,0.48667238255295564
3902,SARIMAX,0.5580000000000005,0.4654893840336951
3903,SARIMAX,0.5990000000000002,0.5576307314461855
3904,SARIMAX,0.6920000000000001,0.6035410422244832
3905,SARIMAX,0.7289999999999998,0.6562338910808235
3906,SARIMAX,0.6840000000000002,0.7414876534395317
3907,SARIMAX,0.6429999999999999,0.6955672956893567
3908,SARIMAX,0.5890000000000001,0.6507886038226116
3909,SARIMAX,0.5100000000000002,0.6147299805747994
3910,SARIMAX,0.3919999999999997,0.5323289870771534
3911,SARIMAX,0.3020000000000006,0.43680223204492263
3912,SARIMAX,0.29499999999999993,0.3318643757414746
3913,SARIMAX,0.30299999999999977,0.3032982120883598
3914,SARIMAX,0.3210000000000004,0.3223401491332418
3915,SARIMAX,0.31000000000000044,0.3266899405308588
3916,SARIMAX,0.15499999999999955,0.33149381410863366
3917,SARIMAX,0.15900000000000014,0.22520920740532338
3918,SARIMAX,0.11399999999999992,0.14756868169714288
3919,SARIMAX,0.02300000000000035,0.16381685338729973
3920,SARIMAX,-0.029999999999999697,0.0712196913253703
3921,SARIMAX,-0.12699999999999947,-0.012302059662855185
3922,SARIMAX,-0.13499999999999931,-0.05324400476660011
3923,SARIMAX,0.5130000000000003,-0.13081003349353706
3924,SARIMAX,0.6590000000000003,0.3070551772148909
3925,SARIMAX,0.6870000000000003,0.7282597218890855
3926,SARIMAX,0.77,0.6500240147564343
3927,SARIMAX,0.8099999999999998,0.7178732565873395
3928,SARIMAX,0.3180000000000003,0.8461057996525766
3929,SARIMAX,0.0790000000000005,0.4486245585093724
3930,SARIMAX,0.09699999999999978,0.11914393785000976
3931,SARIMAX,0.04999999999999994,0.08378176051589267
3932,SARIMAX,0.03599999999999991,0.11814838225211402
3933,SARIMAX,0.01799999999999928,0.028345575173326802
3934,SARIMAX,-0.021999999999999867,0.054909231442657594
3935,SARIMAX,-0.006999999999999348,0.010540296438400801
3936,SARIMAX,-0.07699999999999954,-0.011931215072233225
3937,SARIMAX,-0.3490000000000004,-0.011175794297485267
3938,SARIMAX,-0.28299999999999953,-0.2508356536663971
3939,SARIMAX,-0.12100000000000061,-0.31864684009345245
3940,SARIMAX,0.1840000000000001,-0.11758506264413945
3941,SARIMAX,0.3290000000000002,0.11517812004597063
3942,SARIMAX,0.3680000000000002,0.3159332836060494
3943,SARIMAX,0.362,0.38152550961363113
3944,SARIMAX,0.32400000000000045,0.3453022897728445
3945,SARIMAX,0.11599999999999955,0.35781026186908493
3946,SARIMAX,-0.25799999999999956,0.17865799095144538
3947,SARIMAX,0.09300000000000054,-0.13698368481502834
3948,SARIMAX,1.114,-0.06433961314559383
3949,SARIMAX,1.2359999999999998,0.8290734700884445
3950,SARIMAX,1.2429999999999999,1.3331437242667603
3951,SARIMAX,1.3680000000000003,1.1341102075033953
3952,SARIMAX,1.558,1.298911128719055
3953,SARIMAX,1.64,1.5067501150243152
3954,SARIMAX,1.611,1.5401577827158641
3955,SARIMAX,1.452,1.6270284930914005
3956,SARIMAX,1.253,1.4302343998975289
3957,SARIMAX,0.9199999999999998,1.2796166930991615
3958,SARIMAX,0.45099999999999996,0.9980299130256757
3959,SARIMAX,0.31200000000000006,0.5531395696950283
3960,SARIMAX,0.5710000000000001,0.3125271553799905
3961,SARIMAX,0.7720000000000004,0.4800833642934761
3962,SARIMAX,0.9489999999999997,0.7565378082832267
3963,SARIMAX,0.763,0.8815918965952244
3964,SARIMAX,-0.10499999999999961,0.840387474713591
3965,SARIMAX,-0.0329999999999998,0.17865000464619918
3966,SARIMAX,0.057000000000000633,-0.19333267792720324
3967,SARIMAX,0.006000000000000207,0.13760529166410138
3968,SARIMAX,0.02399999999999949,0.058283606298993235
3969,SARIMAX,0.24800000000000008,-0.03067574178960111
3970,SARIMAX,0.21000000000000055,0.2643624292829296
3971,SARIMAX,0.18799999999999936,0.21844890071784434
3972,SARIMAX,-0.029000000000000557,0.2164147048616505
3973,SARIMAX,-0.21000000000000055,0.055746749659444254
3974,SARIMAX,-0.23299999999999957,-0.15888799565001097
3975,SARIMAX,-0.3960000000000003,-0.21539930450298253
3976,SARIMAX,-1.5470000000000008,-0.2931065996848635
3977,SARIMAX,-1.877,-1.1192201957096835
3978,SARIMAX,-0.7920000000000006,-1.875723733149034
3979,SARIMAX,-0.41699999999999965,-1.0954086759663233
3980,SARIMAX,-0.16099999999999975,-0.2704723336434745
3981,SARIMAX,0.02499999999999997,-0.3003077340822273
3982,SARIMAX,0.1060000000000001,0.021887834345746374
3983,SARIMAX,0.6920000000000001,0.1442889483311047
3984,SARIMAX,0.7410000000000001,0.41600044497849564
3985,SARIMAX,0.777,0.877238242548346
3986,SARIMAX,0.6149999999999998,0.6774942551560588
3987,SARIMAX,0.685,0.6543649135484083
3988,SARIMAX,0.2609999999999996,0.6753435784186717
3989,SARIMAX,0.1820000000000005,0.35567127625568795
3990,SARIMAX,0.27600000000000013,0.1991227998893395
3991,SARIMAX,0.31300000000000056,0.1987561085456209
3992,SARIMAX,0.3770000000000005,0.3702433197023516
3993,SARIMAX,0.4889999999999995,0.3109109166640249
3994,SARIMAX,0.5699999999999996,0.4726214336989211
3995,SARIMAX,0.6109999999999999,0.5520033429826808
3996,SARIMAX,0.5369999999999998,0.5728293504765444
3997,SARIMAX,0.3930000000000002,0.5778970262752144
3998,SARIMAX,0.3559999999999998,0.407650103368358
3999,SARIMAX,0.3960000000000003,0.35341771825608803
4000,SARIMAX,0.3339999999999999,0.3846979494624197
4001,SARIMAX,0.2719999999999996,0.3559605740038552
4002,SARIMAX,0.2559999999999999,0.2871909721639316
4003,SARIMAX,0.2499999999999997,0.2548061725859593
4004,SARIMAX,0.23200000000000043,0.2619495658240165
4005,SARIMAX,0.2210000000000005,0.23613114244669434
4006,SARIMAX,0.24300000000000035,0.2280355849804928
4007,SARIMAX,0.29800000000000004,0.2392415675200929
4008,SARIMAX,0.3859999999999995,0.28453885444711585
4009,SARIMAX,0.4320000000000002,0.36473851938011204
4010,SARIMAX,0.41800000000000015,0.42286190939264656
4011,SARIMAX,0.5100000000000002,0.42312775525232776
4012,SARIMAX,0.5850000000000001,0.4652045970158916
4013,SARIMAX,0.3839999999999999,0.5699114624758297
4014,SARIMAX,0.4070000000000002,0.45791763618309694
4015,SARIMAX,0.46000000000000024,0.3504512732911246
4016,SARIMAX,0.49700000000000066,0.4619766105261883
4017,SARIMAX,0.4759999999999999,0.4908809665178381
4018,SARIMAX,0.41999999999999976,0.46297125843738357
4019,SARIMAX,0.40899999999999986,0.4520874649137885
4020,SARIMAX,0.40200000000000047,0.3843012324043912
4021,SARIMAX,0.40200000000000047,0.41389995790988976
4022,SARIMAX,0.32799999999999974,0.39765281729871904
4023,SARIMAX,0.12600000000000033,0.3479978248379739
4024,SARIMAX,0.1779999999999999,0.19828621181734976
4025,SARIMAX,0.21300000000000066,0.1263971801499335
4026,SARIMAX,0.20400000000000035,0.23707729774933967
4027,SARIMAX,0.16699999999999995,0.2144793807726845
4028,SARIMAX,0.14399999999999963,0.1678869232865387
4029,SARIMAX,0.11599999999999955,0.17402678609697836
4030,SARIMAX,0.059000000000000254,0.11493195891926603
4031,SARIMAX,-0.009999999999999452,0.09570000189050563
4032,SARIMAX,-0.06799999999999923,0.013979511310331762
4033,SARIMAX,-0.12799999999999995,-0.04457746034761536
4034,SARIMAX,-0.17399999999999932,-0.09110997794562205
4035,SARIMAX,-0.17399999999999932,-0.15336148547898631
4036,SARIMAX,-0.1510000000000003,-0.15626964486595482
4037,SARIMAX,-0.10100000000000037,-0.14169251724020693
4038,SARIMAX,0.015000000000000518,-0.10069686862880647
4039,SARIMAX,0.1359999999999998,-0.00552772822813999
4040,SARIMAX,0.21500000000000027,0.11660587581396688
4041,SARIMAX,0.27700000000000063,0.20507269036412937
4042,SARIMAX,0.3350000000000004,0.260167168455479
4043,SARIMAX,1.001,0.3210322288971645
4044,SARIMAX,1.189,0.7550955233422456
4045,SARIMAX,1.227,1.2069708674708137
4046,SARIMAX,1.2410000000000003,1.173423405352567
4047,SARIMAX,1.214,1.169672642382595
4048,SARIMAX,0.6660000000000003,1.2407249945684131
4049,SARIMAX,0.3949999999999998,0.783455884247146
4050,SARIMAX,0.35400000000000015,0.4177478869756178
4051,SARIMAX,0.5880000000000002,0.34060932972948
4052,SARIMAX,0.6660000000000003,0.5220916703742539
4053,SARIMAX,0.6660000000000003,0.6508676711256846
4054,SARIMAX,0.6700000000000002,0.666699944613372
4055,SARIMAX,0.7010000000000003,0.6373448736459564
4056,SARIMAX,0.7139999999999999,0.6929938585189999
4057,SARIMAX,0.7160000000000002,0.6928569227879541
4058,SARIMAX,0.7179999999999997,0.705739539760603
4059,SARIMAX,0.6950000000000002,0.7065251556193766
4060,SARIMAX,0.7020000000000002,0.6906848877215018
4061,SARIMAX,0.7260000000000003,0.6897418542805207
4062,SARIMAX,0.7270000000000001,0.7065519128893152
4063,SARIMAX,0.7160000000000002,0.7213282842900829
4064,SARIMAX,0.6920000000000001,0.7050190644781777
4065,SARIMAX,0.6560000000000001,0.6899317356554467
4066,SARIMAX,0.614,0.6577759254717042
4067,SARIMAX,0.586,0.6165531210188772
4068,SARIMAX,0.5920000000000001,0.5881551892832063
4069,SARIMAX,0.593,0.5813326249811694
4070,SARIMAX,0.5639999999999994,0.591470541411436
4071,SARIMAX,0.5070000000000001,0.5697647177418791
4072,SARIMAX,0.4720000000000007,0.5174911653831991
4073,SARIMAX,0.48399999999999976,0.4764717655502565
4074,SARIMAX,0.5259999999999999,0.47588037819150036
4075,SARIMAX,0.5699999999999996,0.5157710466500565
4076,SARIMAX,0.4240000000000004,0.5575147807623293
4077,SARIMAX,0.2859999999999996,0.4805792714844503
4078,SARIMAX,0.2609999999999996,0.3112221216848528
4079,SARIMAX,0.24300000000000035,0.2613161320633239
4080,SARIMAX,0.2079999999999996,0.2693730341088671
4081,SARIMAX,0.1570000000000005,0.21763523275072952
4082,SARIMAX,0.10199999999999951,0.18553237937796407
4083,SARIMAX,0.04899999999999946,0.12741408838300036
4084,SARIMAX,0.026999999999999594,0.07274212620520466
4085,SARIMAX,0.00799999999999983,0.04826095333303379
4086,SARIMAX,-0.04999999999999994,0.02601055530603312
4087,SARIMAX,-0.15900000000000014,-0.012446005627267342
4088,SARIMAX,-0.22,-0.11118409742303122
4089,SARIMAX,-0.2710000000000004,-0.1906446928758718
4090,SARIMAX,-0.3219999999999995,-0.2315373747804054
4091,SARIMAX,-0.35200000000000053,-0.28449639769470536
4092,SARIMAX,-0.3499999999999996,-0.3227542116862716
4093,SARIMAX,-0.2859999999999996,-0.3236125542609938
4094,SARIMAX,-0.17600000000000027,-0.2841910438162967
4095,SARIMAX,-0.01700000000000014,-0.1821140917862768
4096,SARIMAX,0.13700000000000026,-0.04282080456766548
4097,SARIMAX,0.2409999999999994,0.11116551955810035
4098,SARIMAX,0.26800000000000035,0.22769403927498946
4099,SARIMAX,0.3210000000000004,0.2669006194550808
4100,SARIMAX,0.3650000000000001,0.30264426085152224
4101,SARIMAX,0.36999999999999983,0.3545211792644831
4102,SARIMAX,0.37100000000000033,0.37080780604151165
4103,SARIMAX,0.99,0.3626473697982084
4104,SARIMAX,1.0980000000000005,0.7576857255596351
4105,SARIMAX,1.0769999999999997,1.1415115190078517
4106,SARIMAX,1.3150000000000004,1.0361991937643227
4107,SARIMAX,1.3429999999999997,1.162468516926244
4108,SARIMAX,0.8300000000000001,1.390414462597512
