,model,label,model_output
4197,SARIMAX,-2.456,-0.8232692890756406
4198,SARIMAX,-2.425,-2.547437196624324
4199,SARIMAX,-2.403,-2.0383349924520573
4200,SARIMAX,-2.406,-1.9728880132652014
4201,SARIMAX,-2.4100000000000006,-2.335660411431393
4202,SARIMAX,-2.335000000000001,-1.9751579970047568
4203,SARIMAX,-2.2570000000000006,-2.192033703385557
4204,SARIMAX,-2.0500000000000003,-2.025197630745077
4205,SARIMAX,-2.0289999999999995,-1.8412037738049691
4206,SARIMAX,-2.01,-1.857916587741756
4207,SARIMAX,-1.9649999999999996,-1.78299736939675
4208,SARIMAX,-1.8910000000000002,-1.7040911254626432
4209,SARIMAX,-1.7780000000000007,-1.670856697988781
4210,SARIMAX,-1.5240000000000005,-1.660914636653602
4211,SARIMAX,-0.9299999999999999,-1.4612884891614182
4212,SARIMAX,-0.9110000000000003,-0.9679409999266115
4213,SARIMAX,-0.891,-0.7450872010152075
4214,SARIMAX,-0.8780000000000004,-0.8601223618699974
4215,SARIMAX,-0.9060000000000005,-0.8208196735605295
4216,SARIMAX,-0.8980000000000007,-0.8051925958364673
4217,SARIMAX,-0.8780000000000004,-0.8782146504024487
4218,SARIMAX,-0.8550000000000001,-0.7972306134816877
4219,SARIMAX,-0.905,-0.8095854815680188
4220,SARIMAX,-0.8950000000000006,-0.8476776919220491
4221,SARIMAX,-1.6410000000000005,-0.8504881579867096
4222,SARIMAX,-1.6949999999999996,-1.3229853204073354
4223,SARIMAX,-1.6690000000000005,-1.7544203789710429
4224,SARIMAX,-1.526,-1.5499795721548
4225,SARIMAX,-0.9080000000000001,-1.4445444962402336
4226,SARIMAX,-0.6700000000000008,-1.0996129286126797
4227,SARIMAX,-0.6470000000000005,-0.5488893437086111
4228,SARIMAX,-0.6270000000000002,-0.6637546166063454
4229,SARIMAX,-0.6649999999999997,-0.6446961738726892
4230,SARIMAX,-0.8489999999999999,-0.5865071419578851
4231,SARIMAX,-0.8220000000000003,-0.8157613949491985
4232,SARIMAX,-0.7970000000000003,-0.8112789864981329
4233,SARIMAX,-0.7870000000000008,-0.7278890770833089
4234,SARIMAX,-0.8530000000000004,-0.760694624310297
4235,SARIMAX,-0.9560000000000004,-0.8099894483905543
4236,SARIMAX,-1.6320000000000001,-0.9070819926762181
4237,SARIMAX,-1.6070000000000002,-1.3962088278394431
4238,SARIMAX,-1.582,-1.6931766231763765
4239,SARIMAX,-1.559,-1.4698379784164572
4240,SARIMAX,-1.5339999999999998,-1.4834329660912335
4241,SARIMAX,-1.4309999999999998,-1.5346460899446586
4242,SARIMAX,-0.9209999999999997,-1.3492191975520467
4243,SARIMAX,-0.4740000000000003,-1.0782297283521847
4244,SARIMAX,-0.44499999999999973,-0.527671110608343
4245,SARIMAX,-0.4240000000000004,-0.412938706245161
4246,SARIMAX,-0.3949999999999998,-0.5059241736700152
4247,SARIMAX,-0.37100000000000033,-0.38727889741168087
4248,SARIMAX,-0.34499999999999986,-0.3738829559800462
4249,SARIMAX,-0.20700000000000046,-0.3761059401765797
4250,SARIMAX,-0.24300000000000035,-0.2652075196438675
4251,SARIMAX,-0.20100000000000023,-0.24551626923196965
4252,SARIMAX,-0.09200000000000005,-0.25490210674697533
4253,SARIMAX,-0.17399999999999932,-0.16023307928432
4254,SARIMAX,-0.17900000000000038,-0.1721302665711772
4255,SARIMAX,-0.3930000000000002,-0.2685761021285648
4256,SARIMAX,-0.9310000000000005,-0.3332796549132479
4257,SARIMAX,-0.8989999999999998,-0.7771071374809422
4258,SARIMAX,-0.8470000000000002,-1.0052318494060324
4259,SARIMAX,-0.7860000000000004,-0.7798208010482761
4260,SARIMAX,-0.7919999999999993,-0.7953876633413762
4261,SARIMAX,-0.8039999999999996,-0.8085236775065403
4262,SARIMAX,-0.7810000000000007,-0.7573476572758413
4263,SARIMAX,-0.7500000000000004,-0.8112114372047489
4264,SARIMAX,-0.7050000000000003,-0.7390078586040895
4265,SARIMAX,-0.6470000000000005,-0.7095245372059634
4266,SARIMAX,-0.5919999999999994,-0.6642151511017879
4267,SARIMAX,-0.6039999999999999,-0.5844744392732524
4268,SARIMAX,-0.579,-0.5783342196340017
4269,SARIMAX,-0.5440000000000005,-0.5894775191002504
4270,SARIMAX,-0.4979999999999998,-0.5601665362616179
4271,SARIMAX,-0.46000000000000024,-0.5166399950199626
4272,SARIMAX,-0.4229999999999999,-0.47563219264308865
4273,SARIMAX,-0.3949999999999998,-0.44065805076125086
4274,SARIMAX,-0.13499999999999931,-0.41467842008020606
4275,SARIMAX,-0.04699999999999984,-0.24505497763164552
4276,SARIMAX,-0.029000000000000557,-0.059633504513080526
4277,SARIMAX,-0.010999999999999933,-0.0750151103567027
4278,SARIMAX,0.02399999999999949,-0.06901175403406135
4279,SARIMAX,0.05300000000000005,-0.00564850704261868
4280,SARIMAX,0.07099999999999933,-0.004293019127781072
4281,SARIMAX,0.07999999999999964,0.03433783947066475
4282,SARIMAX,0.0659999999999996,0.04018776452950987
4283,SARIMAX,0.09600000000000064,0.030105118599076393
4284,SARIMAX,0.09999999999999988,0.04990880434477345
4285,SARIMAX,0.11500000000000041,0.06658894147422627
4286,SARIMAX,0.13700000000000026,0.06467647034804289
4287,SARIMAX,0.15799999999999964,0.08881448930891903
4288,SARIMAX,0.17900000000000038,0.12212590350158656
4289,SARIMAX,0.20700000000000046,0.13671422026287222
4290,SARIMAX,0.22900000000000031,0.1643638572623648
4291,SARIMAX,0.2499999999999997,0.19020192504264383
4292,SARIMAX,0.2799999999999994,0.2091903143154593
4293,SARIMAX,0.30299999999999977,0.23757454360828453
4294,SARIMAX,0.3339999999999999,0.2641164437250436
4295,SARIMAX,0.3660000000000006,0.2881859204348885
4296,SARIMAX,0.3889999999999996,0.3225194296171619
4297,SARIMAX,0.41500000000000004,0.34818674583030973
4298,SARIMAX,0.3020000000000006,0.36969174517572134
4299,SARIMAX,0.19900000000000062,0.3111420455181193
4300,SARIMAX,0.22999999999999945,0.18276309266893329
4301,SARIMAX,0.2600000000000005,0.1826290779088272
4302,SARIMAX,0.2749999999999997,0.24590703378364723
4303,SARIMAX,0.6999999999999998,0.24195215030447328
4304,SARIMAX,1.068,0.5173232774366069
4305,SARIMAX,1.0899999999999999,0.9716007305013786
4306,SARIMAX,1.114,1.049487926496666
4307,SARIMAX,1.1269999999999996,0.9978676523879406
4308,SARIMAX,0.8330000000000002,1.076235690394379
4309,SARIMAX,0.3949999999999998,0.8709745172429609
4310,SARIMAX,0.41600000000000054,0.4467717242221837
4311,SARIMAX,0.44,0.34059894689806663
4312,SARIMAX,0.4270000000000005,0.4526660770706181
4313,SARIMAX,0.4419999999999996,0.4117620481658166
4314,SARIMAX,0.45200000000000046,0.40294812203638414
4315,SARIMAX,0.4639999999999995,0.43848720180222606
4316,SARIMAX,0.4749999999999994,0.40846479869153385
4317,SARIMAX,0.4919999999999996,0.457463021055312
4318,SARIMAX,0.5070000000000001,0.47360998843589064
4319,SARIMAX,0.5270000000000004,0.4768162557079284
4320,SARIMAX,0.5479999999999997,0.5228457993873075
4321,SARIMAX,0.5550000000000004,0.5444130251197294
4322,SARIMAX,0.5619999999999997,0.5401681370978305
4323,SARIMAX,0.5630000000000003,0.5387801891734623
4324,SARIMAX,0.5690000000000005,0.5467048805280857
4325,SARIMAX,0.579,0.5514372336793552
4326,SARIMAX,0.586,0.5573312689486256
4327,SARIMAX,0.5979999999999996,0.5709354005729521
4328,SARIMAX,0.6049999999999996,0.5778896081436338
4329,SARIMAX,0.6100000000000001,0.5874277676935636
4330,SARIMAX,0.6179999999999999,0.5925594243928887
4331,SARIMAX,0.621,0.5978857883730043
4332,SARIMAX,0.6249999999999999,0.604630784545177
4333,SARIMAX,0.6310000000000001,0.6058408671040864
4334,SARIMAX,0.6340000000000002,0.6141245779145968
4335,SARIMAX,0.639,0.6200191128403698
4336,SARIMAX,0.6469999999999998,0.621787166216776
4337,SARIMAX,0.6520000000000002,0.630489998544174
4338,SARIMAX,0.6590000000000003,0.6369586475121846
4339,SARIMAX,0.6709999999999999,0.6409107710451565
4340,SARIMAX,0.6789999999999998,0.6523320094579769
4341,SARIMAX,0.6859999999999998,0.6634708197501079
4342,SARIMAX,0.7060000000000001,0.6694616273754256
4343,SARIMAX,0.7090000000000002,0.6850771318020275
4344,SARIMAX,0.9629999999999997,0.6976615687913312
4345,SARIMAX,1.0069999999999995,0.8531197845842857
4346,SARIMAX,1.0060000000000004,1.0131096550983518
4347,SARIMAX,1.0069999999999995,0.9654812522888478
4348,SARIMAX,1.008,0.9615063384548964
4349,SARIMAX,1.0069999999999995,0.9990891308020979
4350,SARIMAX,1.0060000000000004,0.9611924261538806
4351,SARIMAX,1.0030000000000003,0.9864163540485688
4352,SARIMAX,0.9989999999999997,0.9776402487836939
4353,SARIMAX,0.9890000000000002,0.9694472092883747
4354,SARIMAX,0.9769999999999999,0.9734694078390496
4355,SARIMAX,0.976,0.953060554686659
4356,SARIMAX,0.9750000000000002,0.9445621052989194
4357,SARIMAX,0.9739999999999998,0.9513020736765874
4358,SARIMAX,0.9729999999999999,0.9545544017844984
4359,SARIMAX,0.9709999999999996,0.9555148227915499
4360,SARIMAX,0.9729999999999999,0.952723170687301
4361,SARIMAX,0.9699999999999998,0.955607635945233
4362,SARIMAX,0.9720000000000001,0.9551689427750939
4363,SARIMAX,1.3840000000000001,0.9548894778833352
4364,SARIMAX,1.732,1.2150424251755594
4365,SARIMAX,1.7270000000000003,1.6472797775745849
4366,SARIMAX,1.7240000000000002,1.7094174987548236
4367,SARIMAX,1.7169999999999994,1.623933312990895
4368,SARIMAX,1.1509999999999998,1.6853584911659076
4369,SARIMAX,0.7020000000000002,1.304753533586115
4370,SARIMAX,0.7020000000000002,0.7271903800076981
4371,SARIMAX,0.7010000000000003,0.6775999775234768
4372,SARIMAX,0.703,0.759250701309993
4373,SARIMAX,0.703,0.6887401992601937
4374,SARIMAX,0.703,0.7253277435238337
4375,SARIMAX,0.7010000000000003,0.7047515208300331
4376,SARIMAX,0.7020000000000002,0.6796411922039348
4377,SARIMAX,0.7039999999999997,0.7222017412489424
4378,SARIMAX,0.7050000000000003,0.708763332966673
4379,SARIMAX,0.7010000000000003,0.7133736916223801
4380,SARIMAX,0.7020000000000002,0.7387660356586072
4381,SARIMAX,0.6999999999999998,0.7336926780852912
4382,SARIMAX,0.703,0.7156813701799004
4383,SARIMAX,0.7010000000000003,0.7092284316888616
4384,SARIMAX,0.7010000000000003,0.7138044388012064
4385,SARIMAX,0.7010000000000003,0.710405724378453
4386,SARIMAX,0.6950000000000002,0.7092547039388272
4387,SARIMAX,0.6940000000000003,0.7089566504105592
4388,SARIMAX,0.6950000000000002,0.702145712593721
4389,SARIMAX,0.6940000000000003,0.7041977764003388
4390,SARIMAX,0.6920000000000001,0.703237259819836
4391,SARIMAX,0.6950000000000002,0.6999798281784193
4392,SARIMAX,0.696,0.7008450379081461
4393,SARIMAX,0.696,0.701877745110671
4394,SARIMAX,0.6940000000000003,0.7027699621922289
4395,SARIMAX,0.6950000000000002,0.7014298597705368
4396,SARIMAX,0.6940000000000003,0.7006642867594183
4397,SARIMAX,0.6940000000000003,0.7008817294613446
4398,SARIMAX,0.6929999999999998,0.6999718294471878
4399,SARIMAX,0.6929999999999998,0.6980244077315959
4400,SARIMAX,0.6940000000000003,0.6972489838876985
4401,SARIMAX,0.6940000000000003,0.6986266617431344
4402,SARIMAX,0.6940000000000003,0.6995568474980132
4403,SARIMAX,0.7020000000000002,0.6982952804354665
4404,SARIMAX,0.7010000000000003,0.7048899848491745
4405,SARIMAX,0.6929999999999998,0.7086683982086089
4406,SARIMAX,0.6929999999999998,0.6990571453416875
4407,SARIMAX,0.6950000000000002,0.6953147885418978
4408,SARIMAX,0.6950000000000002,0.699736632622299
4409,SARIMAX,0.6929999999999998,0.6986794304788755
4410,SARIMAX,0.6940000000000003,0.697085649063991
4411,SARIMAX,0.6920000000000001,0.6972948885634115
4412,SARIMAX,0.6940000000000003,0.6961520710746356
4413,SARIMAX,0.7120000000000003,0.6963474208985583
4414,SARIMAX,0.7529999999999999,0.7087343275482795
4415,SARIMAX,0.7150000000000004,0.7429331988097162
4416,SARIMAX,0.9299999999999999,0.735219573004454
4417,SARIMAX,1.171,0.8397298795619742
4418,SARIMAX,1.175,1.1159491677094815
4419,SARIMAX,1.05,1.183856398944607
4420,SARIMAX,1.0459999999999996,1.039103215178154
4421,SARIMAX,1.0430000000000001,1.017668100594852
4422,SARIMAX,1.0439999999999998,1.0361021930325984
4423,SARIMAX,1.4539999999999995,1.0225949422042162
4424,SARIMAX,1.7539999999999998,1.2847686122549447
4425,SARIMAX,1.7509999999999997,1.6879314141950983
4426,SARIMAX,1.75,1.7198544071386874
4427,SARIMAX,1.746,1.6587669362214663
4428,SARIMAX,1.424,1.7076437031171756
4429,SARIMAX,0.9809999999999998,1.4691757307062348
4430,SARIMAX,0.9790000000000001,1.0433710604801858
4431,SARIMAX,0.9780000000000003,0.9269820110597426
4432,SARIMAX,0.9790000000000001,1.0138233266979648
4433,SARIMAX,0.9769999999999999,0.9727943624777912
4434,SARIMAX,0.9769999999999999,0.9662118661032303
4435,SARIMAX,0.976,0.9783246105153629
4436,SARIMAX,0.9750000000000002,0.9422494724259267
4437,SARIMAX,0.976,0.9812391952984677
4438,SARIMAX,0.9750000000000002,0.976011271679102
4439,SARIMAX,0.9750000000000002,0.968566000755076
4440,SARIMAX,0.9739999999999998,0.9944606168859057
4441,SARIMAX,0.9720000000000001,0.9946208288195851
4442,SARIMAX,0.969,0.978366853932875
4443,SARIMAX,0.7539999999999997,0.9687340395261674
4444,SARIMAX,0.7080000000000003,0.8360623977678208
4445,SARIMAX,0.7080000000000003,0.6969592104812165
4446,SARIMAX,0.7090000000000002,0.7309432115380019
4447,SARIMAX,0.7080000000000003,0.7393087081959686
4448,SARIMAX,0.7080000000000003,0.7091721560182893
4449,SARIMAX,0.7050000000000003,0.7374636219948583
4450,SARIMAX,0.7069999999999999,0.7153819817112148
4451,SARIMAX,0.7060000000000001,0.7203691870872108
4452,SARIMAX,0.7080000000000003,0.72426180633433
4453,SARIMAX,0.7080000000000003,0.7139425765228142
4454,SARIMAX,0.7069999999999999,0.724226536514205
4455,SARIMAX,0.7060000000000001,0.7289320690051827
4456,SARIMAX,0.7069999999999999,0.7224855930213786
4457,SARIMAX,0.7069999999999999,0.7191843238200443
4458,SARIMAX,0.7050000000000003,0.7178782505955977
4459,SARIMAX,0.7050000000000003,0.7169991631651378
4460,SARIMAX,0.7069999999999999,0.7136207564342346
4461,SARIMAX,0.724,0.7171544430477443
4462,SARIMAX,0.7789999999999997,0.7280529355042407
4463,SARIMAX,0.7760000000000002,0.7695092155777148
4464,SARIMAX,0.717,0.7930391401329875
4465,SARIMAX,0.7330000000000003,0.7394815388229977
4466,SARIMAX,0.7120000000000003,0.7224516632019549
4467,SARIMAX,0.7080000000000003,0.7374542076424431
4468,SARIMAX,0.7080000000000003,0.7094710335119467
4469,SARIMAX,0.7069999999999999,0.7136611810143101
4470,SARIMAX,0.7069999999999999,0.7213036282837072
4471,SARIMAX,0.7060000000000001,0.7077036211625254
4472,SARIMAX,0.7060000000000001,0.7172190954347847
4473,SARIMAX,0.7069999999999999,0.7108495154693946
4474,SARIMAX,0.7060000000000001,0.7092163419894804
4475,SARIMAX,0.7060000000000001,0.7141226262912002
4476,SARIMAX,0.7069999999999999,0.7126500280427049
4477,SARIMAX,0.7060000000000001,0.7130395087474284
4478,SARIMAX,0.7069999999999999,0.7121078395426257
4479,SARIMAX,0.7060000000000001,0.7124356864416914
4480,SARIMAX,0.7060000000000001,0.712377054336279
4481,SARIMAX,0.7060000000000001,0.7100643141829922
4482,SARIMAX,0.7090000000000002,0.7110076674954627
4483,SARIMAX,1.0939999999999999,0.7124196005217406
4484,SARIMAX,1.4779999999999998,0.9536894398838199
4485,SARIMAX,1.4769999999999999,1.3937585603508906
4486,SARIMAX,1.4769999999999999,1.4840416394177076
4487,SARIMAX,1.4760000000000002,1.3905565339007404
4488,SARIMAX,1.2,1.4531496382163205
4489,SARIMAX,0.7120000000000003,1.2645598204481023
4490,SARIMAX,1.026,0.8029857265456409
4491,SARIMAX,0.9979999999999999,0.8525037075877537
4492,SARIMAX,0.9949999999999998,1.1020772801252194
4493,SARIMAX,0.9920000000000003,0.9577321418967503
4494,SARIMAX,0.99,0.9591913775198755
4495,SARIMAX,0.9879999999999998,1.0192126241177235
4496,SARIMAX,0.9860000000000001,0.9149639418679284
4497,SARIMAX,0.9849999999999997,1.0019760988389037
4498,SARIMAX,0.9860000000000001,0.9780745798244423
4499,SARIMAX,0.9820000000000002,0.9659293319585188
4500,SARIMAX,0.9820000000000002,1.0056479308550252
4501,SARIMAX,0.9799999999999999,0.9896840314041109
4502,SARIMAX,0.9799999999999999,0.9723567041159246
4503,SARIMAX,0.9780000000000003,0.9711065680422298
4504,SARIMAX,0.9780000000000003,0.9757773247061741
4505,SARIMAX,0.9780000000000003,0.9776916876698124
4506,SARIMAX,0.9780000000000003,0.97083279474741
4507,SARIMAX,0.9739999999999998,0.9792216041848755
4508,SARIMAX,0.9699999999999998,0.9725458094702456
4509,SARIMAX,0.9659999999999999,0.9682456456414332
4510,SARIMAX,0.9640000000000003,0.9657888219106706
4511,SARIMAX,0.9629999999999997,0.9617663938442333
4512,SARIMAX,0.884,0.9616708658382132
4513,SARIMAX,0.7069999999999999,0.9107390412655625
4514,SARIMAX,0.7060000000000001,0.761007211374474
4515,SARIMAX,0.7069999999999999,0.6909462792245658
4516,SARIMAX,0.7060000000000001,0.7366588823380541
4517,SARIMAX,0.7060000000000001,0.7206997876981405
4518,SARIMAX,0.7050000000000003,0.710643241741173
4519,SARIMAX,0.7069999999999999,0.728327978365744
4520,SARIMAX,0.7060000000000001,0.7101807024324118
4521,SARIMAX,0.7060000000000001,0.7215091654769467
4522,SARIMAX,0.7060000000000001,0.7186283197035913
4523,SARIMAX,0.7069999999999999,0.7138861922074494
4524,SARIMAX,0.7069999999999999,0.7245726813056257
4525,SARIMAX,0.8679999999999997,0.7257832300057833
4526,SARIMAX,1.6939999999999997,0.8195642996739061
4527,SARIMAX,1.6639999999999995,1.4158589650497748
4528,SARIMAX,1.6529999999999996,1.7831954329623465
4529,SARIMAX,1.6460000000000001,1.5335888393403305
4530,SARIMAX,1.576999999999999,1.5832889315856211
4531,SARIMAX,1.5460000000000003,1.6166179240341996
4532,SARIMAX,0.9670000000000004,1.4409365534064607
4533,SARIMAX,0.7050000000000003,1.1875181013280656
4534,SARIMAX,0.7050000000000003,0.6784885875232003
4535,SARIMAX,0.7060000000000001,0.6984086762892138
4536,SARIMAX,0.7060000000000001,0.7881847182909693
4537,SARIMAX,0.7060000000000001,0.6600960864429457
4538,SARIMAX,0.7120000000000003,0.7193124129456441
4539,SARIMAX,0.717,0.7111552337682889
4540,SARIMAX,0.7110000000000004,0.7255865364624605
4541,SARIMAX,0.7080000000000003,0.7430510734647102
4542,SARIMAX,0.71,0.7079763204483328
4543,SARIMAX,1.0950000000000004,0.7339103356145562
4544,SARIMAX,1.473,0.9862499179723928
4545,SARIMAX,1.4749999999999996,1.4159846935907643
4546,SARIMAX,1.4750000000000003,1.493790276060277
4547,SARIMAX,1.4739999999999998,1.3942995021147744
4548,SARIMAX,1.1929999999999998,1.4648855683627573
4549,SARIMAX,0.7060000000000001,1.2671473149835986
4550,SARIMAX,0.7069999999999999,0.8070811642851325
4551,SARIMAX,0.7069999999999999,0.6614298747066291
4552,SARIMAX,0.7069999999999999,0.7620939854515179
4553,SARIMAX,0.7080000000000003,0.7246539892180219
4554,SARIMAX,0.7060000000000001,0.7084429013615783
4555,SARIMAX,0.7069999999999999,0.7305437807387423
4556,SARIMAX,0.7060000000000001,0.6828444169856529
4557,SARIMAX,0.7080000000000003,0.7248395609662912
4558,SARIMAX,0.7080000000000003,0.7249039152027462
4559,SARIMAX,0.7069999999999999,0.7133760654142532
4560,SARIMAX,0.7980000000000002,0.7391288153371803
4561,SARIMAX,1.008,0.7967608321326598
4562,SARIMAX,0.9970000000000001,0.958433459632318
4563,SARIMAX,0.994,1.0297791448903182
4564,SARIMAX,0.99,0.968378192538325
4565,SARIMAX,0.99,0.9880676313272542
4566,SARIMAX,0.987,0.9942212551022185
4567,SARIMAX,0.987,0.9722965137800766
4568,SARIMAX,0.9839999999999999,0.9945791902395109
4569,SARIMAX,0.9849999999999997,0.9784272772246866
4570,SARIMAX,0.9820000000000002,0.9799311408575904
4571,SARIMAX,0.9820000000000002,0.9832420141838384
4572,SARIMAX,0.983,0.9706492990727024
4573,SARIMAX,0.9820000000000002,0.9697103381335445
4574,SARIMAX,0.9790000000000001,0.9769742439786494
4575,SARIMAX,0.9780000000000003,0.9774100497946351
4576,SARIMAX,0.9790000000000001,0.9750148506023701
4577,SARIMAX,1.079,0.9749344829984665
4578,SARIMAX,1.0939999999999999,1.0396989220638828
4579,SARIMAX,1.0449999999999997,1.0984269955832944
4580,SARIMAX,1.1909999999999996,1.0481153160296632
4581,SARIMAX,1.0269999999999997,1.1145212822109427
4582,SARIMAX,1.1170000000000002,1.1153064781255804
4583,SARIMAX,1.5649999999999993,1.028296194450865
4584,SARIMAX,1.6839999999999997,1.4123706910566955
4585,SARIMAX,1.6669999999999996,1.712826799561825
4586,SARIMAX,1.662,1.5864525005224035
4587,SARIMAX,1.6549999999999998,1.6235200031234722
4588,SARIMAX,1.5619999999999998,1.634595270685951
4589,SARIMAX,1.3969999999999996,1.5294794231077373
4590,SARIMAX,0.717,1.424442671088409
4591,SARIMAX,0.7160000000000002,0.9214299698322156
4592,SARIMAX,0.7179999999999997,0.6072290661067223
4593,SARIMAX,0.7179999999999997,0.8021633096677833
4594,SARIMAX,0.7249999999999999,0.7550631756436342
4595,SARIMAX,0.7230000000000002,0.6774533917557276
4596,SARIMAX,0.724,0.7840973279395763
4597,SARIMAX,0.7080000000000003,0.7152598560975744
4598,SARIMAX,0.6219999999999999,0.7401559773012981
4599,SARIMAX,0.5250000000000007,0.6793913400457475
4600,SARIMAX,0.47799999999999954,0.5582633583201182
4601,SARIMAX,0.4690000000000006,0.5328866582702986
4602,SARIMAX,0.43599999999999944,0.5285322045376769
4603,SARIMAX,0.7660000000000001,0.48885617806688714
4604,SARIMAX,1.2069999999999999,0.6678275892381035
4605,SARIMAX,1.2010000000000005,1.122722731871666
4606,SARIMAX,1.2010000000000005,1.2580816413943872
4607,SARIMAX,1.2010000000000005,1.1333426999804295
4608,SARIMAX,0.9739999999999998,1.2023967021732818
4609,SARIMAX,0.43399999999999983,1.053454894947018
4610,SARIMAX,0.43399999999999983,0.5710647858634473
4611,SARIMAX,0.43299999999999933,0.3977797118851674
