train/loss_epoch;epoch
3.7015026464359835e-05;155
0.0001966937561519444;155
0.00023872415476944298;155
0.000418115290813148;155
0.00045167948701418936;155
0.00042626852518878877;155
0.0003912756219506264;155
0.00044385023647919297;155
0.0013623732374981046;155
0.0003996611339971423;155
3.7626286939485e-05;155
0.0003358028188813478;155
0.0006980278994888067;155
0.0006383485160768032;155
0.00027191813569515944;155
0.0005586635088548064;155
0.0001782662729965523;155
0.00670077558606863;155
3.3879943657666445e-05;155
0.0027376823127269745;155
0.00031863205367699265;155
2.3550081095891073e-05;155
0.0005224054330028594;155
0.00027125520864501595;155
0.00019607557624112815;155
0.000319239916279912;155
0.00023989025794435292;155
0.0006857805419713259;155
0.0002960600540973246;155
0.0001953433675225824;155
0.00014895379717927426;155
0.0026359553448855877;155
0.0006198786431923509;155
0.00019577056809794158;155
0.00022873948910273612;155
0.00030283923842944205;155
0.0002887037117034197;155
0.0001548908039694652;155
0.0004759985604323447;155
0.00041849203989841044;155
0.0033265389502048492;155
0.0016561312368139625;155
0.0003185583627782762;155
0.00012410983617883176;155
0.00022835933486931026;155
4.307363633415662e-05;155
0.0022680512629449368;155
0.00018276445916853845;155
8.710949623491615e-05;155
0.00012992370466236025;155
0.0002937482204288244;155
0.00048809751751832664;155
0.00033251038985326886;155
0.00023531241458840668;155
0.00031723958090879023;155
0.00022846341016702354;155
0.0002500987029634416;155
0.00016667338786646724;155
0.0003619817434810102;155
0.0004396215081214905;155
0.01514230202883482;155
0.0005009540473110974;155
0.0005077545065432787;155
0.00023158515978138894;155
0.0002596275298856199;155
0.00021668423141818494;155
0.0011746396776288748;155
0.0001547398860566318;155
0.00042183397454209626;155
2.220095120719634e-05;155
0.00025942997308447957;155
0.00023700825113337487;155
0.00011475491191959009;155
0.004285392351448536;155
0.00048726561362855136;155
5.640160452458076e-05;155
0.00020638047135435045;155
0.0002379783836659044;155
0.0007214995566755533;155
2.750908606685698e-05;155
0.07526739686727524;155
0.00015265331603586674;155
0.0004287954652681947;155
0.0002548226621001959;155
6.377146928571165e-05;155
0.0072665102779865265;155
0.0004595520149450749;155
6.554089486598969e-05;155
8.693973359186202e-05;155
0.000373469025362283;155
0.0002935279335360974;155
0.0004553942126221955;155
0.00016814511036500335;155
5.0684669986367226e-05;155
0.00018500018632039428;155
0.0004488773993216455;155
0.0015469837235286832;155
0.00011146890028612688;156
0.0003996895393356681;156
4.7655077651143074e-05;156
9.378729737363756e-05;156
0.0005451198667287827;156
0.0017881207168102264;156
0.0006040844600647688;156
0.0002214393171016127;156
0.00031061231857165694;156
0.0003878041752614081;156
7.946958066895604e-05;156
0.015028209425508976;156
3.256608761148527e-05;156
0.00033117691054940224;156
0.002574129728600383;156
0.0004287976189516485;156
0.0001808220986276865;156
0.00042961694998666644;156
0.003424332942813635;156
0.000469077262096107;156
0.0007587427389807999;156
0.0008819398935884237;156
0.0008421341772191226;156
0.00036187900695949793;156
0.00017949624452739954;156
0.0003861616423819214;156
0.0002579051360953599;156
0.0019437308656051755;156
0.0002220716851297766;156
0.0024841134436428547;156
0.00017505987489130348;156
0.0001897582260426134;156
0.00022125616669654846;156
5.419381341198459e-05;156
0.0002768660197034478;156
0.029976913705468178;156
0.0002786691766232252;156
0.0004958110512234271;156
0.00013180167297832668;156
0.0002019222592934966;156
0.0005085294833406806;156
0.0005788833368569613;156
2.024384775722865e-05;156
0.02039792202413082;156
7.862877828301862e-05;156
0.0003334782086312771;156
0.00026193459052592516;156
0.0008089026669040322;156
0.0006943451589904726;156
0.0004694022354669869;156
0.0017178812995553017;156
6.743150879628956e-05;156
0.0002961703285109252;156
7.584922423120588e-05;156
0.000257022213190794;156
0.0005709209945052862;156
0.0006016994011588395;156
0.00046843121526762843;156
0.0008983914740383625;156
0.0019294486846774817;156
0.0002824635012075305;156
0.00012557453010231256;156
0.0012123151682317257;156
0.00018170068506151438;156
0.0004753367102239281;156
0.004083014093339443;156
0.00026642365264706314;156
0.0002524775336496532;156
0.000259446504060179;156
0.0005628492799587548;156
0.0002869644667953253;156
0.0021028772462159395;156
0.00044371432159096;156
0.0007591111352667212;156
0.00011733980500139296;156
0.00021308277791831642;156
0.00022181530948728323;156
0.0007075352477841079;156
0.0003060860326513648;156
0.00017362847574986517;156
0.00023056179634295404;156
9.221925574820489e-05;156
0.0003121757763437927;156
4.2212017433485016e-05;156
0.0003392733633518219;156
0.002035881858319044;156
0.0007428998942486942;156
0.0011244844645261765;156
0.00027677876641973853;156
0.00014689343515783548;156
5.761475767940283e-05;156
0.0002115722163580358;156
8.96244018804282e-05;156
0.00018326923600398004;156
0.0002999265561811626;156
0.000248949509114027;156
0.004287985153496265;156
0.0002035421202890575;156
0.0004399448516778648;156
0.00194210943300277;156
0.0003412910155020654;156
0.007393511012196541;156
0.0002299316256539896;156
0.0012182887876406312;156
0.0003382499562576413;156
0.00016152590978890657;156
0.00014810249558649957;156
2.8575088435900398e-05;156
0.00046191521687433124;156
0.0002444141136948019;156
0.00021212431602180004;156
8.685923967277631e-05;156
0.0004725013277493417;156
0.00024634506553411484;157
0.00032236173865385354;157
0.0007237427635118365;157
0.0005787528352811933;157
0.0008755788439884782;157
0.00039230549009516835;157
0.00016890245024114847;157
0.00016730368952266872;157
0.0003470884985290468;157
0.0022816190030425787;157
0.00032290516537614167;157
0.01429465226829052;157
0.0004150312743149698;157
8.049494499573484e-05;157
0.0002695887233130634;157
0.0004503006348386407;157
0.000259986991295591;157
0.00015746646386105567;157
0.008753701113164425;157
0.0003301224496681243;157
0.00014287137310020626;157
0.0003432031662669033;157
0.00037885986967012286;157
0.0005626454949378967;157
9.821348066907376e-05;157
0.004173933528363705;157
8.568657358409837e-05;157
0.0015111116226762533;157
0.0007620975375175476;157
0.000654896954074502;157
0.0024644408840686083;157
0.0005617288406938314;157
0.0002559615531936288;157
0.0005925278528593481;157
0.0011561874998733401;157
3.119519533356652e-05;157
0.0005996094550937414;157
9.533882257528603e-05;157
7.850842666812241e-05;157
0.006411545444279909;157
0.00012608488032128662;157
0.00040481751784682274;157
0.0002817567146848887;157
0.00034038349986076355;157
0.0007452786085195839;157
0.00019084065570496023;157
4.2295978346373886e-05;157
0.0037901708856225014;157
0.00028699086396954954;157
0.0003263320541009307;157
0.00039892536005936563;157
0.00013277545804157853;157
0.000495010637678206;157
0.0002372754825046286;157
0.00020849236170761287;157
0.0004478186019696295;157
0.0009386396268382668;157
0.013095801696181297;157
0.00011663194163702428;157
0.0002648919471539557;157
3.9446065784431994e-05;157
0.004346412606537342;157
0.0005476499209180474;157
0.00015537955914624035;157
0.0003191079886164516;157
0.0004475134483072907;157
0.01216709241271019;157
0.00026256151613779366;157
0.0005722135538235307;157
3.6878216633340344e-05;157
0.0003674892650451511;157
0.00017653849499765784;157
0.0008012528414838016;157
0.0006739900563843548;157
0.0005555815878324211;157
0.0002100588899338618;157
0.00017808355914894491;157
0.0006640885258093476;157
2.8065709557267837e-05;157
0.00040195195470005274;157
0.00012494655675254762;157
0.0001979828521143645;157
0.00023402002989314497;157
0.0002429368905723095;157
0.0008959807455539703;157
0.0004508436832111329;157
0.000207914796192199;157
0.0011728229001164436;157
0.00034230592427775264;157
0.00017619546269997954;157
0.0002070177288260311;157
0.00011908278247574344;157
0.0002574451791588217;157
0.00019278393301647156;157
0.0024685575626790524;157
0.0006572222337126732;157
0.0009448290220461786;157
0.0014406032860279083;157
0.0002702839847188443;157
0.0001451016723876819;157
0.00010352842946304008;157
0.0031211429741233587;157
0.00032488431315869093;157
0.00029283505864441395;157
0.0002923522552009672;157
0.00028662983095273376;157
0.002315056510269642;157
0.0008503517601639032;157
0.007977505214512348;157
0.0007945069810375571;157
0.0009630197309888899;157
0.00029050110606476665;157
6.851834041299298e-05;157
0.003626667894423008;158
0.00034417537972331047;158
0.00016890183906070888;158
0.0002553274971432984;158
0.0002908057067543268;158
0.0009545647772029042;158
0.0001626094162929803;158
0.003090802114456892;158
0.00011397831258364022;158
0.0006779887480661273;158
0.00024399993708357215;158
0.057987410575151443;158
0.00017812690930441022;158
0.0005009106826037169;158
0.0003486371133476496;158
4.930885188514367e-05;158
0.0004787518992088735;158
9.669752034824342e-05;158
0.0006146429805085063;158
0.0001343768381047994;158
0.00036611658288165927;158
0.00028721161652356386;158
0.00026556261582300067;158
0.0002431306056678295;158
2.9092485419823788e-05;158
0.0012741246027871966;158
0.0008367327391169965;158
0.0008626863709650934;158
0.00033077175612561405;158
0.00018106687639374286;158
0.0002965095918625593;158
0.00021787709556519985;158
0.0002621996100060642;158
7.324184116441756e-05;158
0.002159456955268979;158
0.00016736412362661213;158
0.014175287447869778;158
0.0006448017666116357;158
0.0002539794077165425;158
0.00023719383170828223;158
6.0597558331210166e-05;158
0.000403675832785666;158
0.00023342458007391542;158
0.0017145642777904868;158
3.246521737310104e-05;158
0.00026848952984437346;158
0.00015118377632461488;158
0.0015050440561026335;158
9.57972661126405e-05;158
0.0002760997449513525;158
0.00019966225954703987;158
0.0005224081687629223;158
0.000245873408857733;158
0.0004290082142688334;158
0.0014278318267315626;158
0.00014197255950421095;158
0.0003610525163821876;158
0.0003670696751214564;158
0.00046483834739774466;158
0.0003867631603498012;158
0.00033530278597027063;158
0.00013448110257741064;158
0.00030120860901661217;158
0.0001105021801777184;158
0.0004516648477874696;158
0.00019979840726591647;158
0.00031687808223068714;158
0.0003591991844587028;158
0.00047056953189894557;158
0.00014893819752614945;158
0.000869265990331769;158
3.807627217611298e-05;158
0.0006107708322815597;158
0.0003708322474267334;158
0.0011784613598138094;158
0.00027861999114975333;158
0.0008281458867713809;158
0.00028476316947489977;158
0.00036669333348982036;158
0.00017329026013612747;158
0.0001879897026810795;158
0.00032216613180935383;158
0.00016648501332383603;158
9.518853039480746e-05;158
0.0002795770124066621;158
0.000285455520497635;158
0.0002235215506516397;158
0.00037121062632650137;158
0.0009029996581375599;158
0.00028040545294061303;158
0.00013596589269582182;158
0.0002708104148041457;158
0.00019663605780806392;158
0.0006146886735223234;158
0.0003297558578196913;158
0.00023436543415300548;158
0.004154906142503023;158
0.00013958881027065217;158
0.000339934544172138;158
0.00016108309500850737;158
0.0004279018030501902;158
0.0002480515686329454;158
0.0011910432949662209;158
0.0001617929374333471;158
7.811149407643825e-05;158
0.0001474351593060419;158
0.0002528267214074731;158
0.00013533822493627667;158
0.005792607553303242;158
0.0064224973320961;158
0.00058812799397856;158
0.00014965372974984348;158
0.000558839354198426;159
0.04100935906171799;159
0.000145997095387429;159
0.00038289956864900887;159
3.07949521811679e-05;159
0.0005375873297452927;159
0.0004139954107813537;159
6.155624578241259e-05;159
0.000246482522925362;159
0.0003135271545033902;159
0.00035371765261515975;159
0.00023605598835274577;159
0.028420787304639816;159
0.0001406222872901708;159
0.00010804297198774293;159
0.0006999848410487175;159
0.0001238669065060094;159
0.0005769167328253388;159
0.0005923954304307699;159
0.0032308599911630154;159
0.0006296474020928144;159
0.0005113725201226771;159
0.00016534757742192596;159
0.0001053686864906922;159
0.0006028830539435148;159
0.00015665864339098334;159
0.006029114127159119;159
0.0007141963578760624;159
0.0006253838073462248;159
0.0007038497133180499;159
0.00012947626237291843;159
0.0003620684437919408;159
0.00018492003437131643;159
0.000590223993640393;159
0.0003089524689130485;159
0.012223592959344387;159
0.0004021169152110815;159
0.00708765909075737;159
0.0002863904810510576;159
0.0008280489128082991;159
0.00013917477917857468;159
0.007439953275024891;159
0.0004905942478217185;159
7.554662715847371e-06;159
0.001555751427076757;159
0.00017288581875618547;159
0.00022787958732806146;159
0.00022625233395956457;159
0.0002805520489346236;159
0.00031184361432679;159
0.0001784399792086333;159
0.00047552151954732835;159
0.00019182813412044197;159
0.0006623254739679396;159
0.00032728887163102627;159
0.00023488096485380083;159
0.00020734977442771196;159
0.0003097971493843943;159
0.0006492541288025677;159
0.0015298668295145035;159
0.0003199259517714381;159
8.969582995632663e-05;159
0.025861451402306557;159
0.00027699716156348586;159
0.0020923069678246975;159
0.000285488145891577;159
0.00013244150613900274;159
0.0005057261441834271;159
0.00035605678567662835;159
0.0008511781925335526;159
4.000432090833783e-05;159
0.00011546701716724783;159
0.00024046149337664247;159
0.015374505892395973;159
0.0005529234767891467;159
0.0008765787351876497;159
0.000352495233528316;159
0.0002467871818225831;159
0.0005870063905604184;159
0.0003100022440776229;159
9.2808943009004e-05;159
0.0001927564007928595;159
8.282781345769763e-05;159
0.00027679000049829483;159
9.212515578838065e-05;159
0.00017846543050836772;159
0.00020218492136336863;159
0.00018831691704690456;159
0.00010120906517840922;159
0.004366524517536163;159
0.00011804712994489819;159
0.00044209009502083063;159
2.5691162591101602e-05;159
0.00044090129085816443;159
0.0002292499120812863;159
0.00037260830868035555;159
0.00018962033209390938;159
0.00040603356319479644;159
0.0007507260888814926;159
0.00010948654380626976;159
0.00019596584024839103;159
0.000781864277087152;159
0.0003634209861047566;159
2.9907321732025594e-05;159
7.298114360310137e-05;159
0.0011233547702431679;159
6.389650661731139e-05;159
0.0018289939034730196;159
0.00040851111407391727;159
0.0030187517404556274;159
0.00040102016646414995;159
0.03024423122406006;159
0.00011249087401665747;159
0.00022965139942243695;160
0.04860994964838028;160
0.00025511806597933173;160
0.00021433588699437678;160
0.0009181245695799589;160
3.123723217868246e-05;160
0.0008496505906805396;160
0.0003474325640127063;160
0.00030015280935913324;160
0.0002306846872670576;160
0.0001350399834336713;160
