,model,label,model_output
2992,SVR,0.8960000000000005,17.3039199904674
2993,SVR,0.9300000000000002,17.194832548635844
2994,SVR,1.2299999999999998,14.797827324551053
2995,SVR,1.2279999999999998,9.883069578551602
2996,SVR,1.0829999999999997,17.277150841459193
2997,SVR,0.9409999999999996,17.337566840539942
2998,SVR,1.2059999999999997,15.342169748610052
2999,SVR,0.9650000000000001,11.017483897150026
3000,SVR,1.6379999999999995,16.32344646787801
3001,SVR,1.3410000000000002,16.37761771868116
3002,SVR,2.038,14.792728577220476
3003,SVR,1.88,11.145232927388118
3004,SVR,1.4159999999999997,13.374612417724016
3005,SVR,1.8899999999999997,13.587667877164954
3006,SVR,1.9669999999999999,11.2701249931809
3007,SVR,1.4150000000000003,6.853741265195835
3008,SVR,1.4149999999999996,11.64920547317377
3009,SVR,1.6970000000000005,11.227738717631379
3010,SVR,1.856,8.192151982173154
3011,SVR,1.626,2.765515970584214
3012,SVR,1.6009999999999998,11.011627366267389
3013,SVR,1.4450000000000003,10.37029536350706
3014,SVR,1.8010000000000006,7.386868969303628
3015,SVR,1.4099999999999997,1.8747378272162156
3016,SVR,1.2899999999999996,10.482294983351123
3017,SVR,1.2099999999999995,10.134857049302768
3018,SVR,1.5389999999999993,7.253798188357563
3019,SVR,1.4859999999999995,1.709355938121402
3020,SVR,1.3030000000000002,15.346121363252628
3021,SVR,1.13,16.048775618997134
3022,SVR,1.0720000000000003,14.208996181833093
3023,SVR,0.8760000000000003,9.551976959327652
3024,SVR,1.0539999999999998,-17.264878614885586
3025,SVR,0.8700000000000002,-16.75484081775701
3026,SVR,0.9950000000000001,-15.1945378346878
3027,SVR,0.4310000000000001,-13.319388177510517
3028,SVR,0.496,-16.670092020362638
3029,SVR,0.7,-18.14606510752917
3030,SVR,0.807,-18.172457553078075
3031,SVR,3.529,-16.9654071153077
3032,SVR,7.09,-16.850832374500744
3033,SVR,7.113999999999999,-18.083979569398508
3034,SVR,7.686000000000001,-19.300745820293272
3035,SVR,7.3,-19.44105391852807
3036,SVR,7.106999999999999,-12.741802150001401
3037,SVR,7.125000000000001,-16.3038360508408
3038,SVR,7.366,-17.97928686387979
3039,SVR,7.358999999999999,-18.06292730379099
3040,SVR,7.29,-11.272860126241707
3041,SVR,7.092999999999999,-14.896980406493508
3042,SVR,7.658999999999999,-16.98465994658285
3043,SVR,8.013,-17.152997421711035
3044,SVR,7.705999999999999,-12.244079867040565
3045,SVR,6.801999999999999,-16.260396006710454
3046,SVR,1.6520000000000001,-16.277389911285304
3047,SVR,0.771,-19.039583658111336
3048,SVR,0.7779999999999997,-11.999927628078243
3049,SVR,1.3559999999999999,-16.492586590106548
3050,SVR,1.292,-18.789186662331307
3051,SVR,0.8790000000000003,-18.781063866454666
3052,SVR,0.8960000000000005,-8.335744459905602
3053,SVR,1.313,-12.44968880856984
3054,SVR,1.1209999999999996,-14.97806778229886
3055,SVR,0.6930000000000002,-15.075383042248593
3056,SVR,0.15099999999999966,-2.2863732261052876
3057,SVR,-0.6199999999999998,-4.209135906266821
3058,SVR,-1.0449999999999997,-6.635196347443166
3059,SVR,-1.629,-7.984487187131534
3060,SVR,-1.766,-2.0098914459149233
3061,SVR,-2.192,-4.9676098948996446
3062,SVR,-2.211,-7.918101101964252
3063,SVR,-2.67,-9.73113421198637
3064,SVR,-2.888,-5.194263289813209
3065,SVR,-2.8650000000000007,-8.876305003725573
3066,SVR,-2.9450000000000003,-12.329727034317694
3067,SVR,-3.515000000000001,-14.365342064879217
3068,SVR,-3.1699999999999995,-8.293964517631386
3069,SVR,-2.882000000000001,-12.466204055689252
3070,SVR,-2.762,-16.313866142961402
3071,SVR,-3.2620000000000005,-18.623024394961064
3072,SVR,-3.592999999999999,-10.56868107423228
3073,SVR,-3.6210000000000004,-15.312936738871095
3074,SVR,-3.3929999999999993,-19.589353110004524
3075,SVR,-3.4519999999999995,-21.909678259305977
3076,SVR,-3.3009999999999997,-10.173684418483388
3077,SVR,-3.4739999999999993,-14.668464882668767
3078,SVR,-3.1599999999999997,-18.951644375427403
3079,SVR,0.5109999999999998,-20.32557884070734
3080,SVR,4.081,-7.817073359009802
3081,SVR,4.41,-13.404800054498082
3082,SVR,4.641,-18.23973315100446
3083,SVR,4.561,-21.300864515755006
3084,SVR,5.023,-7.278025182133066
3085,SVR,5.273999999999998,-12.548222820558653
3086,SVR,5.662999999999999,-18.257107893112735
3087,SVR,5.829,-22.193582342502992
3088,SVR,6.562999999999999,-6.298611317417614
3089,SVR,6.747999999999999,-12.126521275211468
3090,SVR,7.0360000000000005,-17.962304670197426
3091,SVR,7.111999999999999,-21.685529883355027
3092,SVR,7.689999999999999,-6.429549212789146
3093,SVR,7.691000000000001,-12.317617169428974
3094,SVR,3.717,-16.383020579863274
3095,SVR,1.6909999999999998,-18.821975938710054
3096,SVR,1.5769999999999993,-4.8586719814906445
3097,SVR,1.561,-8.881949168706491
3098,SVR,2.4399999999999995,-12.91790871507537
3099,SVR,3.5700000000000003,-16.04117493310075
3100,SVR,2.79,-2.460567148619534
3101,SVR,2.054,-4.829778400470753
3102,SVR,2.366,-8.121018416603706
3103,SVR,1.7049999999999998,-10.956619398299367
3104,SVR,6.234999999999999,1.2108354806211408
3105,SVR,9.055,-1.478666409142735
3106,SVR,9.113,-5.161333939151691
3107,SVR,9.15,-8.023322554104482
3108,SVR,6.1,-7.103231546543552
3109,SVR,1.765,-4.754489616650488
3110,SVR,7.558999999999999,-2.3281589222901413
3111,SVR,1.622,-1.989748685078156
3112,SVR,1.7800000000000002,-7.565515381779359
3113,SVR,1.5930000000000004,-6.605728621129754
3114,SVR,1.6649999999999994,-7.315530912168074
3115,SVR,1.9009999999999998,-9.551124000420826
3116,SVR,1.357,-10.084850972968445
3117,SVR,1.5880000000000005,-9.146523465606561
3118,SVR,1.7269999999999999,-10.591802755136102
3119,SVR,1.305,-12.745825015037148
3120,SVR,1.305,-18.290058685780405
3121,SVR,1.4340000000000002,-18.61205642973198
3122,SVR,1.2000000000000002,-18.62595932120237
3123,SVR,0.8300000000000004,-17.904880050100516
3124,SVR,1.123,-16.417660532072148
3125,SVR,0.42700000000000043,-16.827863106729094
3126,SVR,0.6960000000000003,-16.554146607937888
3127,SVR,1.235,-15.86982963518717
3128,SVR,0.6880000000000003,-15.04387600972739
3129,SVR,0.46799999999999986,-15.498779577208026
3130,SVR,1.139,-15.390504194231312
3131,SVR,0.414,-15.937025693935423
3132,SVR,0.583,-13.286794999041437
3133,SVR,1.2279999999999998,-13.259595013056483
3134,SVR,0.796,-14.158168097815327
3135,SVR,0.9009999999999998,-14.053355804507815
3136,SVR,0.5730000000000002,-11.796436167892475
3137,SVR,0.4150000000000002,-12.195423555791884
3138,SVR,1.3939999999999997,-12.272840473322542
3139,SVR,0.591,-13.734189624071218
3140,SVR,3.745,-8.8579935371899
3141,SVR,5.933,-8.946612140799411
3142,SVR,1.248,-11.321160229661311
3143,SVR,1.2009999999999998,-11.68477141478779
3144,SVR,0.6149999999999999,-9.006484484619065
3145,SVR,1.0609999999999997,-9.026933961031727
3146,SVR,0.6669999999999999,-10.358957406647377
3147,SVR,1.1150000000000002,-10.891163703142155
3148,SVR,1.046,-7.972955300245116
3149,SVR,1.7839999999999998,-7.791843609517306
3150,SVR,1.065,-9.540408451838116
3151,SVR,1.2810000000000001,-10.350796920169925
3152,SVR,0.07800000000000036,-7.383497619123925
3153,SVR,0.09599999999999956,-7.856328182027786
3154,SVR,-0.33900000000000025,-9.688389395757495
3155,SVR,-0.09199999999999986,-11.108576513653233
3156,SVR,0.12899999999999961,-8.417055234856655
3157,SVR,2.9259999999999997,-7.127949865055143
3158,SVR,-0.5890000000000001,-11.658944510516228
3159,SVR,-1.4520000000000004,-13.661069470118848
3160,SVR,-1.2450000000000006,-9.042928006866521
3161,SVR,-1.771,-10.427453545676059
3162,SVR,-1.6979999999999995,-12.494397481847724
3163,SVR,-2.4999999999999996,-14.957747505352806
3164,SVR,-2.459,-10.571509715033102
3165,SVR,-3.0269999999999992,-11.809145618961882
3166,SVR,-2.5269999999999997,-13.617575002916809
3167,SVR,-2.685000000000001,-16.05706059462374
3168,SVR,-2.737,-10.811127739582053
3169,SVR,-2.8290000000000015,-11.558570380281129
3170,SVR,-3.0509999999999997,-13.607985001622843
3171,SVR,-2.6520000000000006,-15.356629069695524
3172,SVR,-2.95,-12.148753121690392
3173,SVR,-2.714,-12.48478436350598
3174,SVR,-2.8470000000000004,-14.699053845753845
3175,SVR,-2.7179999999999995,-16.424484386997566
3176,SVR,-2.6789999999999994,-11.771463787446395
3177,SVR,-2.392,-11.959994367652671
3178,SVR,-2.6899999999999995,-13.873267434926882
3179,SVR,-2.839999999999999,-15.559013058156738
3180,SVR,-2.3880000000000003,-9.913003628542784
3181,SVR,-2.3290000000000006,-9.986827699090309
3182,SVR,-1.6690000000000003,-10.793778620286892
3183,SVR,0.2989999999999998,-7.306219879160289
3184,SVR,1.041,-4.181986928994435
3185,SVR,7.787000000000001,4.632215076776777
3186,SVR,7.433,-4.573980256453982
3187,SVR,7.388000000000001,-4.804346386362671
3188,SVR,7.479,-3.4124751277812657
3189,SVR,7.967,-1.2621630221943947
3190,SVR,8.316,-1.8098152314977853
3191,SVR,8.556000000000001,-3.723838028694259
3192,SVR,7.885000000000001,-4.604531049398157
3193,SVR,8.354000000000001,-1.8559222516609695
3194,SVR,8.154,-1.8464900147265608
3195,SVR,5.28,-1.5995156071209584
3196,SVR,1.5160000000000002,-9.888922795773661
3197,SVR,1.6760000000000002,-7.483368823408749
3198,SVR,2.224,-7.309663840124462
3199,SVR,1.788,-8.378482991241334
3200,SVR,2.1490000000000005,-13.150183490040595
3201,SVR,2.008,-11.912446618286346
3202,SVR,2.4019999999999997,-11.506634330704454
3203,SVR,1.5810000000000002,-12.092162267665357
3204,SVR,2.155,-15.3763022718314
3205,SVR,1.6279999999999997,-14.434450397166158
3206,SVR,2.1650000000000005,-13.506974852513514
3207,SVR,1.951,-14.05853890184021
3208,SVR,2.143,-16.45309799085877
3209,SVR,1.629,-15.098229001263217
3210,SVR,2.254,-14.053366857079869
3211,SVR,1.891,-14.516588085370808
3212,SVR,2.1339999999999995,-16.71669017343109
3213,SVR,1.8299999999999998,-15.25566585380603
3214,SVR,1.7759999999999998,-14.472644669997837
3215,SVR,1.747,-14.901019032238102
3216,SVR,1.4890000000000003,-18.471348053526206
3217,SVR,2.1679999999999997,-19.14812941010036
3218,SVR,1.6279999999999997,-20.107292762549346
3219,SVR,1.82,-19.2880462225662
3220,SVR,1.542,-17.109090914119943
3221,SVR,1.1150000000000002,-18.018598956546814
3222,SVR,1.256,-18.049859834021813
3223,SVR,0.7679999999999999,-17.904076810529826
3224,SVR,0.8549999999999999,-16.044440013036557
3225,SVR,0.6900000000000002,-16.709871448541257
3226,SVR,1.0,-16.676050508892754
3227,SVR,0.9849999999999997,-16.566105450244752
3228,SVR,0.9930000000000002,-14.898164833685412
3229,SVR,0.7920000000000004,-15.321135830396036
3230,SVR,0.891,-15.279101512975808
3231,SVR,0.8480000000000001,-15.149731489321855
3232,SVR,0.7649999999999999,-15.00114552918586
3233,SVR,1.125,-16.186829159860558
3234,SVR,0.9419999999999998,-17.292617896454516
3235,SVR,0.4060000000000006,-17.26365973816335
3236,SVR,0.8450000000000001,-14.110689170003292
3237,SVR,0.8480000000000001,-17.321923123318413
3238,SVR,1.1869999999999998,-18.74595433456541
3239,SVR,0.9609999999999999,-19.189091096874474
3240,SVR,0.4060000000000006,-15.258943433148334
3241,SVR,1.2519999999999998,-17.610406159213635
3242,SVR,0.9820000000000002,-20.32294845694907
3243,SVR,0.8350000000000003,-19.856288753676264
3244,SVR,0.646,-13.047512080002095
3245,SVR,0.8959999999999999,-16.219666038753072
3246,SVR,1.569,-18.297966004810583
3247,SVR,1.066,-19.623016921852734
3248,SVR,1.1679999999999997,-11.107422794067247
3249,SVR,1.3110000000000002,-13.330691957305582
3250,SVR,0.989,-15.532969517587516
3251,SVR,1.5840000000000003,-16.09134076890263
3252,SVR,1.5069999999999995,-8.329472070130082
3253,SVR,1.0719999999999996,-9.330394692424651
3254,SVR,1.428,-10.554231901715555
3255,SVR,1.103,-11.484854050341124
3256,SVR,1.6669999999999998,-7.166502175402441
3257,SVR,1.739,-9.53503297998691
3258,SVR,1.8019999999999996,-11.912241022274747
3259,SVR,1.374,-13.732623989342738
3260,SVR,0.8190000000000003,-6.655058706509868
3261,SVR,1.1429999999999998,-9.723564892744099
3262,SVR,1.956,-12.59187112199725
3263,SVR,2.011,-14.625709533592778
3264,SVR,1.205,-5.385659737274871
3265,SVR,0.989,-9.57581953530075
3266,SVR,1.6800000000000004,-11.990000139886009
3267,SVR,0.5410000000000004,-13.667347984315807
3268,SVR,1.021,-5.644741189925108
3269,SVR,1.267,-9.116742604608556
3270,SVR,1.5189999999999997,-11.605422750840459
3271,SVR,0.45199999999999996,-13.058726353668952
3272,SVR,1.005,-9.775564554144685
3273,SVR,1.1150000000000002,-10.44749758171105
3274,SVR,1.9009999999999998,-10.485473039984843
3275,SVR,1.0090000000000001,-11.620777116402937
3276,SVR,7.042,-3.27880672462446
3277,SVR,8.540000000000001,-8.763897289247051
3278,SVR,1.864,-5.867607129161689
3279,SVR,2.0899999999999994,-9.33376342773474
3280,SVR,6.313999999999999,-7.896695928364918
3281,SVR,10.366,-6.341015205721907
3282,SVR,8.148,-9.450499787047129
3283,SVR,4.856999999999999,-7.8053237682741905
3284,SVR,4.173,-13.599938099680537
3285,SVR,2.346,-11.462133518408573
3286,SVR,2.088,-9.310314107323284
3287,SVR,2.403,-8.900837990487219
3288,SVR,4.367,-12.387094402753412
3289,SVR,5.1370000000000005,-10.786458653299304
3290,SVR,4.538,-9.29801032858683
3291,SVR,4.880999999999999,-8.571199433241802
3292,SVR,5.4830000000000005,-14.299537536179152
3293,SVR,4.315,-12.358467981725092
3294,SVR,2.101,-9.65902951158883
3295,SVR,1.9900000000000002,-8.90279039062508
3296,SVR,2.7070000000000003,-14.35804918175726
3297,SVR,1.684,-12.499565988202633
3298,SVR,6.902000000000001,-6.3295222658397865
3299,SVR,4.454000000000001,-8.124404358710207
3300,SVR,2.3830000000000005,-16.43359890340961
3301,SVR,4.392,-10.606335865868324
3302,SVR,2.0510000000000006,-10.010508599008723
3303,SVR,1.548,-9.196924511286722
3304,SVR,1.9719999999999998,-16.76080520191423
3305,SVR,1.8210000000000002,-13.96487940978696
3306,SVR,2.4019999999999997,-11.1525228641467
3307,SVR,1.992,-9.994709872419824
3308,SVR,1.0389999999999997,-18.709952290786013
3309,SVR,1.5760000000000003,-14.141468189962705
3310,SVR,0.8979999999999998,-11.627751416744106
3311,SVR,1.6649999999999994,-10.293987884388583
3312,SVR,0.951,-4.060449164536906
3313,SVR,1.4349999999999998,-3.0999733775705898
3314,SVR,0.7800000000000001,-3.3004793122707423
3315,SVR,1.3229999999999997,-3.260930338045935
3316,SVR,1.1479999999999997,0.3954001575617161
3317,SVR,1.3529999999999998,0.7239800446983446
3318,SVR,0.9339999999999998,0.17180824086305063
3319,SVR,0.812,-0.7263308436735176
3320,SVR,0.5130000000000001,2.8190936129296733
3321,SVR,0.959,2.877504647148041
3322,SVR,0.7360000000000001,1.734982146883703
3323,SVR,0.7759999999999999,0.27300274630614524
3324,SVR,0.5920000000000002,5.881234291115639
3325,SVR,0.8130000000000002,5.072388689678752
3326,SVR,0.5359999999999998,3.3951300974456764
3327,SVR,1.2279999999999998,1.6723777179923585
3328,SVR,0.338,-1.4776087564517235
3329,SVR,0.9859999999999999,-1.9721961843904983
3330,SVR,0.3240000000000005,-3.895418123691721
3331,SVR,1.197,-4.588106653470107
3332,SVR,0.7940000000000003,-9.028663249443705
3333,SVR,0.6009999999999998,-11.23592141577665
3334,SVR,0.7209999999999998,-12.079777292035518
3335,SVR,0.665,-12.37595373284645
3336,SVR,0.839,-17.635010039246257
3337,SVR,0.714,-20.665264685305804
3338,SVR,0.9519999999999996,-21.060652644767046
3339,SVR,0.5160000000000002,-20.025678327328055
3340,SVR,1.0920000000000005,-10.029420020815582
3341,SVR,0.39099999999999974,-12.673348029555324
3342,SVR,1.5990000000000004,-12.335621966356431
3343,SVR,1.022,-12.961893119214643
3344,SVR,1.1400000000000001,-5.514497787636171
3345,SVR,1.614,-5.146315965289444
3346,SVR,2.2030000000000003,-4.9884784056560365
3347,SVR,2.556999999999999,-5.401324544160949
3348,SVR,1.7999999999999992,-5.772868969078332
3349,SVR,2.047,-4.114002849133506
3350,SVR,1.8939999999999995,-3.5283091736491428
3351,SVR,1.6919999999999995,-3.679742679075989
3352,SVR,1.864,-7.439083227362446
3353,SVR,1.8329999999999997,-6.531523602995215
3354,SVR,1.5799999999999998,-5.572638432256532
3355,SVR,0.6410000000000001,-4.876837454413008
3356,SVR,0.33300000000000013,-8.373330428821765
3357,SVR,0.6739999999999996,-7.73719623208363
3358,SVR,1.0280000000000002,-6.962522262465792
3359,SVR,0.4260000000000002,-6.098772687851419
3360,SVR,0.8160000000000003,-11.618080363961145
3361,SVR,0.7480000000000003,-12.9709516840776
3362,SVR,0.7569999999999999,-12.775206006668903
3363,SVR,0.6200000000000003,-11.300815090764338
3364,SVR,0.28400000000000014,-16.680586514863055
3365,SVR,0.28500000000000036,-17.446033955368396
3366,SVR,0.16000000000000042,-16.52930676579812
3367,SVR,0.2829999999999999,-14.465315186211935
3368,SVR,0.29199999999999954,-18.68038257370905
3369,SVR,0.30499999999999994,-19.739025443902083
3370,SVR,0.5609999999999999,-18.657427894479724
3371,SVR,0.605,-17.01389100431981
3372,SVR,0.3730000000000005,-18.980136391940874
3373,SVR,0.3749999999999998,-19.700722730512084
3374,SVR,0.6390000000000003,-18.58601298119782
3375,SVR,0.40500000000000036,-16.858478830781312
3376,SVR,0.6069999999999999,-16.21354640736745
3377,SVR,0.6060000000000002,-15.701984481298341
3378,SVR,0.676,-14.066452334352249
3379,SVR,7.516,-10.977211719139039
3380,SVR,8.879,-14.500132837226078
3381,SVR,9.085,-13.547021631774664
3382,SVR,8.629,-11.195398995875133
3383,SVR,8.177000000000001,-9.11341889831938
3384,SVR,8.430000000000001,-13.78489062491705
3385,SVR,8.336,-10.782614767665548
3386,SVR,8.347,-7.44376925165388
3387,SVR,8.816999999999998,-5.20466727904147
3388,SVR,8.501999999999999,-16.907218162918973
3389,SVR,7.9190000000000005,-13.763343079952712
3390,SVR,8.597000000000001,-9.88726347752965
3391,SVR,8.243,-7.495492679508036
3392,SVR,8.193,-13.091510353229602
3393,SVR,4.195,-10.93093082353044
3394,SVR,1.4120000000000001,-6.835148637792228
3395,SVR,1.7109999999999999,-5.356586143932965
3396,SVR,1.614,-12.90875761780428
3397,SVR,1.626,-9.875096170052197
3398,SVR,1.664,-7.037017770195064
3399,SVR,1.3619999999999999,-5.478342318408853
3400,SVR,1.8939999999999995,-16.766504565727768
3401,SVR,1.7489999999999999,-14.448503549402114
3402,SVR,1.4269999999999998,-11.183989595314651
3403,SVR,1.826,-9.047724924790575
3404,SVR,1.2519999999999998,-17.722338872496493
3405,SVR,0.9490000000000002,-14.82728605424588
3406,SVR,0.9609999999999999,-11.641063832613009
3407,SVR,0.4489999999999999,-9.215651433681595
3408,SVR,1.199,-4.516274137237722
3409,SVR,0.474,-2.5160550075646393
3410,SVR,1.0030000000000001,-1.0967948364418205
3411,SVR,0.687,-1.754971019995641
3412,SVR,0.7390000000000001,-5.468809965099232
3413,SVR,0.5860000000000001,-4.0260445298536425
3414,SVR,0.6339999999999998,-2.8240826914000294
3415,SVR,1.2360000000000004,-1.667582467982097
3416,SVR,1.1620000000000004,-7.388222354122494
3417,SVR,0.8450000000000001,-6.427873758082161
3418,SVR,1.2680000000000002,-5.039018511533815
3419,SVR,0.861,-4.9142668500928375
3420,SVR,1.366,-7.360285053828898
3421,SVR,0.9570000000000001,-6.418609256047229
3422,SVR,1.1240000000000003,-5.6894475915291425
3423,SVR,1.145,-5.201314886864404
3424,SVR,0.752,-6.624422252499658
3425,SVR,1.6060000000000003,-6.370894468238551
3426,SVR,0.8110000000000004,-6.753657001139183
3427,SVR,1.2029999999999996,-5.836998605602936
3428,SVR,0.7090000000000001,-6.4240175525147
3429,SVR,1.2249999999999996,-6.592091843469878
3430,SVR,1.131,-6.9097579441125685
3431,SVR,1.16,-6.941804430371833
3432,SVR,1.131,-6.4456125803038695
3433,SVR,0.7889999999999997,-6.913231752563096
3434,SVR,1.3929999999999996,-7.1920397889090015
3435,SVR,0.9880000000000003,-8.455574764453967
3436,SVR,1.3210000000000004,-5.34254742510933
3437,SVR,0.7540000000000004,-5.404868987170307
3438,SVR,1.526,-5.271600283908226
3439,SVR,0.6270000000000001,-7.062762379895644
3440,SVR,1.4790000000000005,-2.376499396584408
3441,SVR,0.763,-1.8999293543693125
3442,SVR,0.9609999999999999,-1.8055374040839116
3443,SVR,0.572,-2.9288711176004294
3444,SVR,0.46799999999999986,-1.5018580087179858
3445,SVR,0.8240000000000003,-0.8089284530360901
3446,SVR,0.19999999999999965,-2.0288124100157936
3447,SVR,-0.7339999999999997,-2.727107514227053
3448,SVR,-0.47299999999999975,-4.0058136667386535
3449,SVR,-0.6419999999999998,-3.572565008165311
3450,SVR,-0.7569999999999999,-5.260821428240717
3451,SVR,-1.7209999999999999,-5.373838346178425
3452,SVR,-0.7430000000000004,-4.773469929406648
3453,SVR,-1.1080000000000003,-5.478691933871556
3454,SVR,-1.0260000000000002,-4.498715932437942
3455,SVR,-1.3100000000000005,-6.211810945366784
3456,SVR,6.228999999999999,4.291394224242126
3457,SVR,5.5089999999999995,-2.9005831113589045
3458,SVR,1.1849999999999998,-4.038363496536222
3459,SVR,-0.2090000000000004,-5.221881522499977
3460,SVR,-1.4909999999999994,-6.073095149251594
3461,SVR,5.6129999999999995,4.917593751874985
3462,SVR,5.624,-2.6095859262008894
3463,SVR,0.4580000000000001,-3.4797253889468553
3464,SVR,-0.5809999999999995,-3.737389531225047
3465,SVR,3.719,-0.4739467928594774
3466,SVR,5.232999999999999,-1.5578759437204341
3467,SVR,0.2640000000000005,-2.7918429589971985
3468,SVR,0.43900000000000006,-0.8731180364077383
3469,SVR,1.864,-1.0708845274649026
3470,SVR,9.45,4.120629172212353
3471,SVR,2.3770000000000002,-0.2089381968851248
3472,SVR,0.4700000000000003,0.2043023095820128
3473,SVR,1.021,0.9338914806903801
3474,SVR,1.118,-0.29360563480622465
3475,SVR,2.434,-1.8680801346688154
3476,SVR,8.496,5.358462603227759
3477,SVR,5.242,3.0659568136291875
3478,SVR,2.101,1.4768345328832952
3479,SVR,2.093,-0.9178026906225798
3480,SVR,4.136,3.169643739862167
3481,SVR,4.984999999999999,3.3802330785353214
3482,SVR,2.4330000000000007,1.7797624935996683
3483,SVR,1.9669999999999999,-0.5681342966308507
3484,SVR,2.114,3.8071441122353744
3485,SVR,1.8210000000000002,4.352973185531426
3486,SVR,2.316,3.4863929509205307
3487,SVR,2.374,1.1586353477521096
3488,SVR,1.515,4.510798235024652
3489,SVR,2.0120000000000005,5.823722004055194
3490,SVR,1.9439999999999997,5.210187879614829
3491,SVR,2.182,3.4341280921799293
3492,SVR,1.7149999999999996,5.229653497888009
3493,SVR,1.5110000000000003,6.991878816617958
3494,SVR,1.7099999999999997,7.160762516559089
3495,SVR,1.619,5.5626485461982575
3496,SVR,1.826,4.186564586609485
3497,SVR,2.0660000000000003,6.024611222564492
3498,SVR,2.2919999999999994,6.165022185244901
3499,SVR,1.7500000000000002,4.77346232852136
3500,SVR,2.2769999999999997,3.8450606849447055
3501,SVR,1.7149999999999996,5.990983975076509
3502,SVR,1.6909999999999998,6.584297345475644
3503,SVR,1.5739999999999998,5.500129582388801
