,model,label,model_output
2598,SVR,0.02900000000000037,-1.1022073311202047
2599,SVR,0.14999999999999944,0.9181658918373927
2600,SVR,0.04799999999999978,1.8422123451302692
2601,SVR,0.1669999999999996,1.739932548733085
2602,SVR,0.09900000000000019,-0.5941695655563853
2603,SVR,0.15099999999999966,1.3608132213282293
2604,SVR,0.02900000000000037,2.17817522427016
2605,SVR,0.12200000000000044,1.8880157163371922
2606,SVR,0.16199999999999967,0.03493632973552155
2607,SVR,0.1550000000000005,2.110591393559847
2608,SVR,0.04199999999999966,3.1885085046562827
2609,SVR,0.17000000000000023,3.1253697378476284
2610,SVR,0.1179999999999996,1.4122742055273154
2611,SVR,0.14999999999999944,3.6692358349198386
2612,SVR,0.02900000000000037,4.876105155133797
2613,SVR,0.08699999999999995,4.889102985893234
2614,SVR,0.5730000000000002,3.3244525657910997
2615,SVR,0.2140000000000003,5.327910792420542
2616,SVR,0.02900000000000037,6.960965041587635
2617,SVR,0.02900000000000037,7.2089002223345355
2618,SVR,0.13599999999999995,2.2754458670680404
2619,SVR,0.2879999999999998,4.777732591845468
2620,SVR,0.03400000000000027,6.2684936342588635
2621,SVR,0.14099999999999985,6.728799336576092
2622,SVR,0.9009999999999998,2.596168972450806
2623,SVR,1.0149999999999997,4.763712060103721
2624,SVR,0.8950000000000002,6.467730769212856
2625,SVR,0.9499999999999998,7.029346437882434
2626,SVR,0.7100000000000003,0.9613867228096401
2627,SVR,0.94,3.9002682883244026
2628,SVR,1.0499999999999996,5.72548166516374
2629,SVR,1.0989999999999995,6.434308216788721
2630,SVR,0.831,0.6919594289116339
2631,SVR,3.293,5.328702484148822
2632,SVR,1.9090000000000003,5.134242773935138
2633,SVR,2.568,6.7339243764760885
2634,SVR,4.651999999999999,1.6884692535428243
2635,SVR,0.6610000000000004,-0.16069837051064806
2636,SVR,0.485,4.629343677224075
2637,SVR,0.3149999999999998,5.688448484336342
2638,SVR,0.42299999999999954,-0.9680482343905167
2639,SVR,0.8150000000000001,1.216730688539402
2640,SVR,0.35199999999999954,3.7451134261309886
2641,SVR,3.132,9.098270695752289
2642,SVR,0.5109999999999998,0.971417911494306
2643,SVR,0.7889999999999997,1.7967433998038445
2644,SVR,0.30399999999999977,4.151544305109498
2645,SVR,0.30299999999999955,6.91566158248174
2646,SVR,0.5780000000000001,0.3155951021027681
2647,SVR,0.7260000000000002,2.513282320490325
2648,SVR,0.30399999999999977,4.78437545129211
2649,SVR,0.36899999999999966,7.293611126755975
2650,SVR,0.5700000000000001,0.38741525485507
2651,SVR,0.668,2.541607304828769
2652,SVR,0.30399999999999977,4.68650864028906
2653,SVR,0.4189999999999999,6.968939131500238
2654,SVR,0.5650000000000002,1.2209240763372555
2655,SVR,0.6119999999999998,3.3306547199876317
2656,SVR,0.30299999999999955,5.338719684733872
2657,SVR,0.4750000000000002,7.402016328309035
2658,SVR,0.5630000000000004,1.5644973646884452
2659,SVR,0.5469999999999998,3.7660287711312557
2660,SVR,0.2910000000000005,5.828362394841856
2661,SVR,0.29199999999999954,7.674637187872382
2662,SVR,0.5119999999999999,1.724470368162649
2663,SVR,0.755,4.078882033278466
2664,SVR,0.2910000000000005,6.037970464650566
2665,SVR,0.29199999999999954,7.996507964263149
2666,SVR,0.39699999999999985,-1.6350656981198193
2667,SVR,0.9849999999999997,0.4323785175887111
2668,SVR,0.6639999999999998,1.9888442096282148
2669,SVR,0.5499999999999999,3.55102070901589
2670,SVR,0.3359999999999996,-4.138954047592317
2671,SVR,0.09099999999999965,-3.152181170750727
2672,SVR,-0.4760000000000004,-2.553711266946176
2673,SVR,-1.0069999999999997,-1.8398675936095412
2674,SVR,-1.439,-6.878420670929718
2675,SVR,-0.9500000000000004,-6.07631259932166
2676,SVR,-0.5109999999999998,-4.626497139669275
2677,SVR,-1.5610000000000006,-5.435770197802945
2678,SVR,-1.4560000000000002,-7.039256839313577
2679,SVR,-2.7210000000000005,-6.923176213049206
2680,SVR,-2.4920000000000004,-5.846009516167691
2681,SVR,-2.9940000000000007,-5.347579738076137
2682,SVR,-1.6090000000000002,-7.339040243408212
2683,SVR,-2.892000000000001,-7.688984378119141
2684,SVR,-2.6249999999999996,-6.014108881901434
2685,SVR,-1.379,-2.9852967858878574
2686,SVR,-1.9049999999999996,-7.7042736601592585
2687,SVR,-1.2790000000000008,-3.9099361720714128
2688,SVR,-1.9580000000000004,-3.8315578580527014
2689,SVR,-2.1050000000000004,-3.9757880651881496
2690,SVR,-1.0060000000000007,-5.123927772673152
2691,SVR,-1.205,-3.3641440587553744
2692,SVR,-0.5680000000000003,1.0105839695401946
2693,SVR,0.07300000000000045,3.096941153657994
2694,SVR,-0.1590000000000002,-4.079349079204029
2695,SVR,-1.1979999999999997,-4.440499152897313
2696,SVR,-2.358000000000001,-4.527314475888579
2697,SVR,-1.9250000000000003,-3.039740457531778
2698,SVR,-2.385,-8.458787023796518
2699,SVR,-3.1090000000000004,-7.178230458402031
2700,SVR,-3.2610000000000006,-5.315628734233025
2701,SVR,-2.529,-3.534976318913896
2702,SVR,-2.194000000000001,-5.533728402295679
2703,SVR,-0.572,1.304425298437148
2704,SVR,-0.32999999999999946,3.380392912809711
2705,SVR,-0.6660000000000003,2.927042464535412
2706,SVR,-0.7330000000000005,0.23030046469556675
2707,SVR,-1.3150000000000004,1.1182801243902474
2708,SVR,-0.676,4.996842277082856
2709,SVR,-0.22500000000000034,6.6937369617945475
2710,SVR,-0.006000000000000116,4.17668034797903
2711,SVR,0.4700000000000003,8.447517123377882
2712,SVR,0.39699999999999985,11.013332092703424
2713,SVR,0.613,12.02628189156387
2714,SVR,0.4200000000000001,4.717767787353023
2715,SVR,0.6060000000000002,8.87602974456165
2716,SVR,0.5929999999999997,11.728549058492234
2717,SVR,0.5929999999999997,12.727818718052289
2718,SVR,0.3479999999999998,4.43824779134344
2719,SVR,0.5879999999999999,8.732355214048043
2720,SVR,0.3620000000000005,11.547490954546236
2721,SVR,0.6289999999999999,12.763084965780745
2722,SVR,0.5199999999999999,4.244849341852914
2723,SVR,0.5860000000000001,8.444516642379428
2724,SVR,0.34900000000000003,11.49297718273855
2725,SVR,0.4429999999999998,12.846600950020445
2726,SVR,0.6230000000000003,3.6416344360787973
2727,SVR,0.73,7.6651807180029286
2728,SVR,1.4699999999999998,11.077065814296297
2729,SVR,2.349,12.345275671080982
2730,SVR,0.8100000000000002,1.4611830252311824
2731,SVR,0.9110000000000001,6.7828632783977465
2732,SVR,0.6619999999999999,9.8389971840102
2733,SVR,0.6360000000000002,11.346947618038492
2734,SVR,0.6529999999999998,2.9581825859105577
2735,SVR,4.387,5.719581854543856
2736,SVR,0.5529999999999999,2.600369360014488
2737,SVR,0.34000000000000047,4.754197369630707
2738,SVR,0.5810000000000002,4.846120769627168
2739,SVR,0.7200000000000001,5.041092682257911
2740,SVR,0.29799999999999965,5.244323303373459
2741,SVR,0.29399999999999993,6.230430419217365
2742,SVR,0.42899999999999966,6.789124429176013
2743,SVR,0.8059999999999999,7.041266104228874
2744,SVR,0.35699999999999943,6.890574127413634
2745,SVR,0.2929999999999997,7.494025746459805
2746,SVR,0.29500000000000015,8.00865045860667
2747,SVR,0.7250000000000001,8.27250196041561
2748,SVR,0.5529999999999999,8.021375838643515
2749,SVR,0.29399999999999993,7.9957986770165235
2750,SVR,0.2929999999999997,10.295953439511349
2751,SVR,0.5410000000000004,10.63658078719914
2752,SVR,0.5740000000000004,10.604262362232618
2753,SVR,0.4649999999999998,10.442267184699556
2754,SVR,0.29199999999999954,12.556563471087866
2755,SVR,0.537,12.975996564149431
2756,SVR,0.3820000000000001,12.750647413477546
2757,SVR,0.5659999999999998,12.601113422540106
2758,SVR,0.38300000000000034,14.684645987649668
2759,SVR,0.534,15.29026851652298
2760,SVR,0.29199999999999954,15.184703836450671
2761,SVR,0.4810000000000003,14.988304835396072
2762,SVR,0.6600000000000001,9.567535215623868
2763,SVR,0.7429999999999998,9.591914644482888
2764,SVR,0.534,9.24375975423183
2765,SVR,0.6630000000000001,8.908626273162062
2766,SVR,0.7120000000000002,5.373112194680882
2767,SVR,0.6099999999999999,5.067425743475513
2768,SVR,0.14499999999999955,4.37268614769506
2769,SVR,0.21499999999999936,4.049657884333152
2770,SVR,-0.06600000000000013,1.7776196689947095
2771,SVR,-0.2570000000000002,0.9820399421296109
2772,SVR,-1.7940000000000003,-1.926608460185611
2773,SVR,-1.1269999999999998,-0.9837532597643706
2774,SVR,-2.498,-1.9221954913100616
2775,SVR,-2.5460000000000003,-3.797952744032888
2776,SVR,-3.0220000000000007,-5.461682453967371
2777,SVR,-3.0710000000000006,-6.068631944865643
2778,SVR,-3.137000000000001,-3.6174868863667027
2779,SVR,-3.228,-5.317614048680259
2780,SVR,-3.6740000000000004,-6.706876687178583
2781,SVR,-3.807000000000001,-6.952040560524523
2782,SVR,-3.6570000000000014,-5.464037774914077
2783,SVR,-3.5280000000000005,-7.0869241274857835
2784,SVR,-3.891,-7.787007887312173
2785,SVR,-4.0379999999999985,-7.7995349286433076
2786,SVR,-3.711,-5.810292897592293
2787,SVR,-3.531,-6.98672465619834
2788,SVR,-3.865999999999999,-7.651241807987407
2789,SVR,-3.968,-7.340661663632567
2790,SVR,-3.9420000000000006,-5.235366702468014
2791,SVR,-3.4539999999999997,-5.25696392986694
2792,SVR,-2.844,-4.647864558325849
2793,SVR,-3.519000000000001,-5.429925038445718
2794,SVR,-2.3020000000000005,-3.376414008772648
2795,SVR,-2.992999999999999,-3.7112912085302923
2796,SVR,1.2309999999999999,2.476399543638272
2797,SVR,-0.10099999999999947,-1.033112804009917
2798,SVR,2.621,0.33712739581940704
2799,SVR,0.9959999999999998,0.7604074885189547
2800,SVR,0.8230000000000001,2.884633668912063
2801,SVR,4.018,5.064707213270836
2802,SVR,0.0,0.9945840823731065
2803,SVR,0.10000000000000041,2.989916806408459
2804,SVR,3.1680000000000006,4.935810803906496
2805,SVR,3.834,3.3744846331284135
2806,SVR,1.46,1.5792955109676445
2807,SVR,1.992,3.7637303987368043
2808,SVR,2.4449999999999994,4.014423558612799
2809,SVR,1.8440000000000005,2.6819094357233886
2810,SVR,4.134,0.6866550151704972
2811,SVR,2.491,1.6028888801703063
2812,SVR,5.679999999999999,4.308103806400856
2813,SVR,2.3369999999999997,1.2299612097016508
2814,SVR,1.1259999999999997,-0.6306036301883696
2815,SVR,2.717,2.499301105572111
2816,SVR,3.558,3.124790946851661
2817,SVR,0.8730000000000002,1.3421619063376642
2818,SVR,4.062,-1.8482079001924245
2819,SVR,1.4730000000000003,-1.324912935655143
2820,SVR,2.62,0.9164413485725382
2821,SVR,5.373,1.4407458380844411
2822,SVR,2.205,-2.591794356790824
2823,SVR,3.613,1.1865779685069342
2824,SVR,4.9510000000000005,2.3865860584901837
2825,SVR,5.125,1.2025661395014893
2826,SVR,2.2300000000000004,-1.7985430408852503
2827,SVR,1.6179999999999999,1.0555514599870865
2828,SVR,3.5049999999999994,3.041267108505567
2829,SVR,2.923,1.1872255265154803
2830,SVR,2.207,2.028879682202938
2831,SVR,1.4529999999999996,1.5309424157535252
2832,SVR,3.3599999999999994,2.0671911883594527
2833,SVR,2.5990000000000006,0.3199579825036666
2834,SVR,0.5410000000000004,2.6577890958997714
2835,SVR,2.849,3.859435714043015
2836,SVR,0.30799999999999944,0.7294596036150442
2837,SVR,3.1310000000000002,3.4743374245153764
2838,SVR,1.8329999999999997,3.707484464504637
2839,SVR,0.36100000000000027,3.0585118420841053
2840,SVR,0.5769999999999998,2.714171789228442
2841,SVR,2.2140000000000004,3.266119597620461
2842,SVR,2.9359999999999995,4.040043350849937
2843,SVR,0.5389999999999999,2.583148337671346
2844,SVR,0.5100000000000001,2.00797721437207
2845,SVR,0.5680000000000003,1.5256267908943766
2846,SVR,4.232,6.624234554562196
2847,SVR,0.9499999999999998,3.182445637621678
2848,SVR,0.2970000000000006,2.289472940843298
2849,SVR,0.29399999999999993,1.7120400827797453
2850,SVR,0.34699999999999964,5.178258429906015
2851,SVR,3.8950000000000005,7.253812824399221
2852,SVR,1.7109999999999999,3.140394389935275
2853,SVR,0.29399999999999993,2.0574783872598954
2854,SVR,0.2929999999999997,4.997376547032978
2855,SVR,0.5359999999999998,5.215550088582984
2856,SVR,1.664,4.6988524083354895
2857,SVR,3.6019999999999994,4.5848419705176715
2858,SVR,0.5680000000000003,-0.27857705148293466
2859,SVR,0.6380000000000001,0.45848728740665107
2860,SVR,0.30100000000000027,-0.4376989818142658
2861,SVR,0.30299999999999955,-0.8891497727489531
2862,SVR,0.30799999999999944,-4.263356572968064
2863,SVR,0.7559999999999997,-4.4716927224807534
2864,SVR,0.8370000000000001,-5.5416608121323145
2865,SVR,0.7949999999999998,-6.2569842089030185
2866,SVR,0.711,-4.186352339553899
2867,SVR,1.1720000000000002,-5.205944428571004
2868,SVR,0.9799999999999998,-7.407120475215206
2869,SVR,0.76,-8.95192551788371
2870,SVR,0.7610000000000001,-3.8866063739033043
2871,SVR,1.3879999999999997,-4.994446367255495
2872,SVR,4.008000000000001,-6.32073689339239
2873,SVR,2.1619999999999995,-11.815867675643712
2874,SVR,0.2630000000000003,-3.4078863985803034
2875,SVR,5.220000000000001,-2.175114372906692
2876,SVR,3.9439999999999995,-9.791412444563544
2877,SVR,3.815,-11.142387083001177
2878,SVR,6.9350000000000005,-0.36476317870042985
2879,SVR,1.0690000000000002,-5.7854349887673635
2880,SVR,2.569,-6.9669650865430555
2881,SVR,6.627,-6.71186725461424
2882,SVR,6.850999999999999,0.0713535447335532
2883,SVR,6.707,-3.6463214106185147
2884,SVR,6.245,-7.381812104215624
2885,SVR,8.813,-7.159328339326061
2886,SVR,0.689,-1.5088199705424863
2887,SVR,0.49199999999999977,-3.4831182829533436
2888,SVR,9.46,-0.656359483923927
2889,SVR,9.183,-8.462785935753
2890,SVR,5.651,-1.4465004921179756
2891,SVR,2.8789999999999996,-4.381047475834303
2892,SVR,7.183,-4.129666436396346
2893,SVR,6.109,-9.243649842841041
2894,SVR,3.486,-1.6428550740888679
2895,SVR,5.077,-2.9185025691004185
2896,SVR,5.063000000000001,-5.915857106508576
2897,SVR,3.13,-9.197114429473089
2898,SVR,5.24,0.8828585205346203
2899,SVR,5.042,-1.3448081813376647
2900,SVR,0.8269999999999997,-6.078995190630489
2901,SVR,1.136,-6.282355284722342
2902,SVR,1.3090000000000002,1.8628801926379008
2903,SVR,5.448,1.5424883235221645
2904,SVR,6.207,-2.1366101369832937
2905,SVR,6.169,-4.295715056111573
2906,SVR,7.669999999999999,4.18463614235772
2907,SVR,11.871,4.5754171446544545
2908,SVR,8.325,0.43907101660568987
2909,SVR,8.663,-0.5734395095811897
2910,SVR,4.34,4.530845939139201
2911,SVR,8.78,5.391689333179582
2912,SVR,8.8,2.78784753212142
2913,SVR,5.890000000000001,-0.062420161032778414
2914,SVR,5.3069999999999995,6.243219547822497
2915,SVR,1.2819999999999998,5.687503235495229
2916,SVR,5.4060000000000015,5.88315709621668
2917,SVR,3.303,2.17203200788814
2918,SVR,3.896,9.828770049018118
2919,SVR,6.268,11.851750354548836
2920,SVR,6.119999999999999,10.768311890737396
2921,SVR,5.817,8.17601812213007
2922,SVR,3.658,6.355770525380771
2923,SVR,3.943,7.615614882262078
2924,SVR,5.242,7.375130616906589
2925,SVR,1.0860000000000003,3.8865917518958706
2926,SVR,3.015,0.950330402641305
2927,SVR,0.8189999999999997,-1.8622629615865667
2928,SVR,4.616,0.20713682250871726
2929,SVR,0.4299999999999999,-5.017637375425329
2930,SVR,0.4189999999999999,-0.5458932797300285
2931,SVR,2.4999999999999996,-1.3397498607971552
2932,SVR,2.794,-3.224049417463693
2933,SVR,0.34900000000000003,-5.727414706431574
2934,SVR,0.34900000000000003,1.2799126725295746
2935,SVR,0.49199999999999977,-0.6528980653628635
2936,SVR,4.549,0.4211530103839943
2937,SVR,0.744,-5.779040912925516
2938,SVR,0.3479999999999998,3.640458604956011
2939,SVR,0.5879999999999999,1.5717073961326313
2940,SVR,0.6140000000000002,-0.9192960007207565
2941,SVR,0.485,-2.5857748644182474
2942,SVR,1.1560000000000001,6.356366369839986
2943,SVR,3.753,5.771465964298459
2944,SVR,0.5169999999999999,1.638910600081635
2945,SVR,0.602,0.1155953156643062
2946,SVR,0.34699999999999964,7.422388562653229
2947,SVR,0.5879999999999999,5.885748697597808
2948,SVR,0.38800000000000023,3.3128446090430033
2949,SVR,0.632,1.4921649575746285
2950,SVR,0.4429999999999998,7.9109362952834585
2951,SVR,0.591,6.608625409016254
2952,SVR,0.3479999999999998,4.224479098167388
2953,SVR,0.5609999999999999,2.4183545196201286
2954,SVR,0.5709999999999997,5.700990404644996
2955,SVR,0.6259999999999999,4.671082222627839
2956,SVR,0.4580000000000001,2.802528115637112
2957,SVR,0.654,1.4081326640085634
2958,SVR,0.3859999999999998,3.203039666031755
2959,SVR,0.5270000000000002,2.9435285487342733
2960,SVR,0.23899999999999982,1.7140930622523831
2961,SVR,0.3290000000000004,0.8696960443824289
2962,SVR,0.3539999999999999,0.8625281667093794
2963,SVR,0.2929999999999997,0.8803677627149642
2964,SVR,0.030999999999999642,0.3278115929534355
2965,SVR,-0.23100000000000045,-0.39098716635917113
2966,SVR,0.08400000000000048,0.3465407322813399
2967,SVR,0.36600000000000016,0.3298202511990464
2968,SVR,-0.5150000000000006,-1.1538167837124664
2969,SVR,-1.0100000000000005,-2.575746928737706
2970,SVR,4.948,1.1548963980635452
2971,SVR,6.3420000000000005,-1.489236767999783
2972,SVR,6.4079999999999995,-2.263313268158649
2973,SVR,-1.7740000000000007,-12.094307832516655
2974,SVR,1.4279999999999995,-0.9769209374299892
2975,SVR,-0.5969999999999995,-3.2482283461750567
2976,SVR,-1.6270000000000007,-5.067034682231652
2977,SVR,1.371,-0.35383667904996413
2978,SVR,3.919,-1.064954491116426
2979,SVR,1.9219999999999997,-6.54686327984712
2980,SVR,-0.03499999999999934,-3.9469286102890533
2981,SVR,3.059,-1.0447919182114354
2982,SVR,3.5980000000000003,0.09908848316666133
2983,SVR,1.97,-0.5598786387786396
2984,SVR,6.28,4.767028645018435
2985,SVR,6.479,-0.7756235208707531
2986,SVR,3.297,5.172088216306302
2987,SVR,-1.1429999999999998,0.8995640366430562
2988,SVR,4.459,5.189974423668887
2989,SVR,5.762999999999999,1.4812667252598968
2990,SVR,0.31700000000000017,8.106157786570234
2991,SVR,0.5219999999999998,6.360373812482229
2992,SVR,3.972,6.802131623421543
2993,SVR,9.409,9.230629859811073
2994,SVR,8.555,8.538646885384628
2995,SVR,5.018,6.7928876899977135
2996,SVR,1.8810000000000002,4.279772974820597
2997,SVR,3.285,5.8144680168634455
2998,SVR,11.828000000000001,14.48929719758737
2999,SVR,5.832,10.726836499230286
3000,SVR,5.401,9.726755344352187
3001,SVR,3.729,7.042312696761082
3002,SVR,7.848000000000002,11.105971485357074
3003,SVR,5.603,8.741654995883495
3004,SVR,2.375,7.2571026322282
3005,SVR,6.135999999999999,7.9303402674453825
3006,SVR,6.1899999999999995,8.913723253733643
3007,SVR,6.405,9.14880095064045
3008,SVR,6.367999999999999,7.974188326620994
3009,SVR,6.268,5.894417674856793
3010,SVR,6.170999999999999,6.3995715877169905
3011,SVR,6.151,6.573739466368566
3012,SVR,6.087,5.715296431971858
3013,SVR,6.109999999999999,4.257491157117996
3014,SVR,6.268,2.7829717735718553
3015,SVR,6.08,3.3191168139619998
3016,SVR,4.051,1.9344179692104462
3017,SVR,3.248,0.5036557576023524
3018,SVR,1.7489999999999999,-5.659123097061443
3019,SVR,0.6900000000000002,-6.823617205534699
3020,SVR,2.8360000000000003,-7.852851039537091
3021,SVR,2.568,-11.05322152462545
3022,SVR,2.0249999999999995,-10.758933532129921
3023,SVR,1.5949999999999995,-14.429231368787782
3024,SVR,2.13,-15.571591502423523
3025,SVR,0.8970000000000001,-16.20662928268517
3026,SVR,3.5959999999999996,-13.41412519811025
3027,SVR,0.4189999999999999,-17.272007347007744
3028,SVR,3.362,-16.674367412036993
3029,SVR,4.442,-17.4279646043532
3030,SVR,4.589,-14.100928104818175
3031,SVR,4.348,-16.398264307282084
3032,SVR,0.978,-18.152241754631024
3033,SVR,0.34400000000000014,-16.363222915909656
3034,SVR,0.5329999999999998,-14.297962974968728
3035,SVR,0.8300000000000004,-15.512043237685473
3036,SVR,0.34500000000000036,-15.984773406882292
3037,SVR,0.34400000000000014,-14.798285169527341
3038,SVR,0.38900000000000046,-13.279755048192708
3039,SVR,0.8649999999999997,-14.345968591450438
