,model,label,model_output
3342,XGBoost,0.8260000000000002,0.8688081923127184
3343,XGBoost,1.4079999999999995,1.2481042122244845
3344,XGBoost,1.8009999999999997,1.1875911956429492
3345,XGBoost,1.7949999999999995,1.0703572155237209
3346,XGBoost,1.7940000000000003,0.7670930470824252
3347,XGBoost,1.7919999999999994,0.8973133869469176
3348,XGBoost,1.5389999999999995,1.1418691298365604
3349,XGBoost,1.0209999999999995,1.1418691298365604
3350,XGBoost,1.0200000000000005,0.8654297588765631
3351,XGBoost,1.018,0.8973133869469176
3352,XGBoost,1.0170000000000003,0.8654297588765631
3353,XGBoost,1.0200000000000005,0.8889610787332068
3354,XGBoost,1.0170000000000003,1.040379693478347
3355,XGBoost,1.018,0.8365591822564612
3356,XGBoost,1.0159999999999998,0.8684428103268157
3357,XGBoost,1.0170000000000003,0.8365591822564612
3358,XGBoost,1.0170000000000003,0.8365591822564612
3359,XGBoost,1.0140000000000002,1.011509116858245
3360,XGBoost,1.0099999999999996,1.0703572155237209
3361,XGBoost,1.018,0.8688081923127184
3362,XGBoost,1.0069999999999995,1.0703572155237209
3363,XGBoost,1.0019999999999998,1.0703572155237209
3364,XGBoost,1.001,0.7422053140997897
3365,XGBoost,0.9979999999999999,0.973053292810918
3366,XGBoost,0.8410000000000001,1.095362302720548
3367,XGBoost,0.7429999999999998,1.095362302720548
3368,XGBoost,0.7450000000000001,0.7657366339564334
3369,XGBoost,0.7440000000000002,0.7422053140997897
3370,XGBoost,0.7429999999999998,0.7422053140997897
3371,XGBoost,0.7429999999999998,0.7422053140997897
3372,XGBoost,0.7450000000000001,0.7657366339564334
3373,XGBoost,0.7440000000000002,0.7422053140997897
3374,XGBoost,0.7429999999999998,0.7422053140997897
3375,XGBoost,0.7429999999999998,0.7422053140997897
3376,XGBoost,0.7429999999999998,0.7422053140997897
3377,XGBoost,0.7440000000000002,0.7422053140997897
3378,XGBoost,0.7440000000000002,0.7422053140997897
3379,XGBoost,0.7440000000000002,0.7422053140997897
3380,XGBoost,0.7450000000000001,0.7422053140997897
3381,XGBoost,0.7440000000000002,0.7422053140997897
3382,XGBoost,0.7440000000000002,0.7422053140997897
3383,XGBoost,0.791,0.8688081923127184
3384,XGBoost,1.2249999999999999,1.2234475878477107
3385,XGBoost,1.704,1.2481042122244845
3386,XGBoost,1.6960000000000002,1.0703572155237209
3387,XGBoost,1.6909999999999996,1.0703572155237209
3388,XGBoost,1.6850000000000003,1.0703572155237209
3389,XGBoost,1.5829999999999993,1.095362302720548
3390,XGBoost,1.5389999999999995,1.095362302720548
3391,XGBoost,0.7429999999999998,1.095362302720548
3392,XGBoost,0.7429999999999998,0.7422053140997897
3393,XGBoost,0.7429999999999998,0.7422053140997897
3394,XGBoost,0.749,0.8688081923127184
3395,XGBoost,0.7520000000000001,0.7657366339564334
3396,XGBoost,0.9080000000000001,0.9251187760829936
3397,XGBoost,0.7429999999999998,1.095362302720548
3398,XGBoost,0.7440000000000002,0.7422053140997897
3399,XGBoost,0.7429999999999998,0.7422053140997897
3400,XGBoost,0.7440000000000002,0.7422053140997897
3401,XGBoost,0.7440000000000002,0.7422053140997897
3402,XGBoost,0.7459999999999999,0.7657366339564334
3403,XGBoost,1.097,1.118225495517255
3404,XGBoost,1.5150000000000001,1.1875911956429492
3405,XGBoost,1.516,0.7422053140997897
3406,XGBoost,1.5150000000000001,0.7670930470824252
3407,XGBoost,1.516,0.8654297588765631
3408,XGBoost,1.2520000000000002,1.1418691298365604
3409,XGBoost,0.7429999999999998,1.1418691298365604
3410,XGBoost,0.7440000000000002,0.8654297588765631
3411,XGBoost,0.7429999999999998,0.8654297588765631
3412,XGBoost,0.7440000000000002,0.8654297588765631
3413,XGBoost,0.7440000000000002,0.8654297588765631
3414,XGBoost,0.7429999999999998,0.8654297588765631
3415,XGBoost,0.8510000000000002,0.959311330318452
3416,XGBoost,1.0430000000000001,1.045090421229602
3417,XGBoost,1.033,1.1088130395710478
3418,XGBoost,1.0299999999999998,1.011509116858245
3419,XGBoost,1.026,1.1088130395710478
3420,XGBoost,1.0239999999999996,0.8568755006194125
3421,XGBoost,1.022,0.8568755006194125
3422,XGBoost,1.0309999999999997,0.8956967066526423
3423,XGBoost,1.026,1.0972457298636447
3424,XGBoost,1.019,1.0972457298636447
3425,XGBoost,1.018,0.7690938284397135
3426,XGBoost,1.1619999999999997,0.9520072904229174
3427,XGBoost,1.895,1.2546382500827324
3428,XGBoost,1.973,0.8956967066526423
3429,XGBoost,1.9650000000000003,1.0972457298636447
3430,XGBoost,1.9610000000000003,1.0972457298636447
3431,XGBoost,1.931,1.1172816220521937
3432,XGBoost,1.853,1.1222508170604717
3433,XGBoost,1.5949999999999998,1.1222508170604717
3434,XGBoost,1.0019999999999998,1.1222508170604717
3435,XGBoost,1.0000000000000002,0.8568755006194125
3436,XGBoost,1.001,0.7690938284397135
3437,XGBoost,0.9989999999999997,0.8568755006194125
3438,XGBoost,0.7200000000000001,1.1222508170604717
3439,XGBoost,0.41699999999999965,1.1222508170604717
3440,XGBoost,0.41800000000000015,0.7690938284397135
3441,XGBoost,0.41699999999999965,0.7690938284397135
3442,XGBoost,0.41699999999999965,0.7690938284397135
3443,XGBoost,0.41699999999999965,0.7690938284397135
3444,XGBoost,0.41699999999999965,0.7690938284397135
3445,XGBoost,0.41600000000000054,0.7690938284397135
3446,XGBoost,0.41699999999999965,0.7690938284397135
3447,XGBoost,0.41800000000000015,0.7690938284397135
3448,XGBoost,0.41600000000000054,0.8568755006194125
3449,XGBoost,0.41500000000000004,0.7690938284397135
3450,XGBoost,0.41500000000000004,0.7690938284397135
3451,XGBoost,0.4139999999999996,0.7690938284397135
3452,XGBoost,0.41500000000000004,0.7690938284397135
3453,XGBoost,0.4139999999999996,0.7690938284397135
3454,XGBoost,0.4139999999999996,0.7690938284397135
3455,XGBoost,0.41500000000000004,0.7690938284397135
3456,XGBoost,0.41500000000000004,0.7690938284397135
3457,XGBoost,0.4139999999999996,0.7690938284397135
3458,XGBoost,0.41500000000000004,0.7690938284397135
3459,XGBoost,0.4139999999999996,0.7690938284397135
3460,XGBoost,0.41500000000000004,0.7690938284397135
3461,XGBoost,0.41500000000000004,0.7690938284397135
3462,XGBoost,0.41600000000000054,0.7690938284397135
3463,XGBoost,0.791,1.214479709982873
3464,XGBoost,1.1880000000000002,1.214479709982873
3465,XGBoost,0.9209999999999997,1.1222508170604717
3466,XGBoost,1.2870000000000004,1.2393674429655086
3467,XGBoost,1.3650000000000002,1.0189204314649116
3468,XGBoost,1.3599999999999999,1.1645721305310737
3469,XGBoost,1.363,0.9158495930731307
3470,XGBoost,1.362,0.892318273216487
3471,XGBoost,1.348,1.1645721305310737
3472,XGBoost,1.2499999999999998,1.1687576441764842
3473,XGBoost,1.2520000000000002,0.9158495930731307
3474,XGBoost,0.4219999999999994,1.1687576441764842
3475,XGBoost,0.41500000000000004,1.1357015539109718
3476,XGBoost,0.4139999999999996,0.8634476965963851
3477,XGBoost,0.41600000000000054,0.8869790164530288
3478,XGBoost,0.41600000000000054,0.8634476965963851
3479,XGBoost,0.41500000000000004,0.8634476965963851
3480,XGBoost,0.4139999999999996,0.7820992672443401
3481,XGBoost,0.4139999999999996,0.7820992672443401
3482,XGBoost,0.4139999999999996,0.7820992672443401
3483,XGBoost,0.41999999999999976,0.9087021454572688
3484,XGBoost,0.4240000000000004,0.9087021454572688
3485,XGBoost,0.41500000000000004,1.1102511686682712
3486,XGBoost,0.4749999999999994,0.9087021454572688
3487,XGBoost,0.7160000000000002,1.0251744031310093
3488,XGBoost,0.7010000000000003,1.1102511686682712
3489,XGBoost,0.6990000000000001,0.869880939424039
3490,XGBoost,0.6970000000000004,0.869880939424039
3491,XGBoost,0.6940000000000003,1.0129472459554683
3492,XGBoost,0.6940000000000003,0.7820992672443401
3493,XGBoost,0.6950000000000002,0.7820992672443401
3494,XGBoost,0.6910000000000002,1.1102511686682712
3495,XGBoost,0.689,0.869880939424039
3496,XGBoost,0.689,0.7820992672443401
3497,XGBoost,0.6870000000000003,0.869880939424039
3498,XGBoost,0.689,0.8056305871009837
3499,XGBoost,0.6870000000000003,0.869880939424039
3500,XGBoost,0.6859999999999998,0.7820992672443401
3501,XGBoost,0.685,0.7820992672443401
3502,XGBoost,0.681,1.1102511686682712
3503,XGBoost,0.7300000000000002,0.9087021454572688
3504,XGBoost,1.1659999999999997,1.263341540992261
3505,XGBoost,1.625,1.2879981653690349
3506,XGBoost,1.618,1.1102511686682712
3507,XGBoost,1.6130000000000004,1.1102511686682712
3508,XGBoost,3.44,3.750841222047807
3509,XGBoost,8.139999999999999,7.358655394252391
3510,XGBoost,7.912000000000001,6.866009310236202
3511,XGBoost,7.912999999999999,6.752914226060735
3512,XGBoost,7.504,6.866009310236202
3513,XGBoost,7.090999999999998,6.866009310236202
3514,XGBoost,7.089999999999999,6.797527974009515
3515,XGBoost,7.091999999999999,6.821059226369487
3516,XGBoost,7.095999999999999,6.821059226369487
3517,XGBoost,7.096999999999999,6.797527974009515
3518,XGBoost,7.099999999999999,6.821059226369487
3519,XGBoost,7.102999999999999,6.821059226369487
3520,XGBoost,7.106999999999999,6.821059226369487
3521,XGBoost,7.110999999999998,6.821059226369487
3522,XGBoost,7.111999999999999,6.797527974009515
3523,XGBoost,7.488,6.662786608603552
3524,XGBoost,7.881999999999998,6.662786608603552
3525,XGBoost,7.884999999999998,6.776445410924034
3526,XGBoost,7.883,6.950503984471784
3527,XGBoost,7.883,6.8761374783962985
3528,XGBoost,7.599999999999999,6.912515754871072
3529,XGBoost,7.105,6.957129480320962
3530,XGBoost,7.105999999999999,6.920751181347297
3531,XGBoost,7.108999999999999,6.944282366210596
3532,XGBoost,7.108999999999999,6.920751181347297
3533,XGBoost,7.107999999999998,6.920751181347297
3534,XGBoost,7.103999999999999,7.036088167492302
3535,XGBoost,7.108999999999999,6.915411744592713
3536,XGBoost,7.113999999999998,6.915411744592713
3537,XGBoost,7.111999999999999,7.008685553498568
3538,XGBoost,7.1,7.007217545874418
3539,XGBoost,7.1,6.8918805597294135
3540,XGBoost,7.081999999999999,6.877529957244175
3541,XGBoost,6.921999999999999,6.774776758192108
3542,XGBoost,6.894,6.366767833886669
3543,XGBoost,7.2059999999999995,5.954693427518012
3544,XGBoost,6.708,1.135256255865098
3545,XGBoost,6.255999999999999,1.135256255865098
3546,XGBoost,5.848999999999999,4.555591626167299
3547,XGBoost,5.477,4.555591626167299
3548,XGBoost,5.065,1.135256255865098
3549,XGBoost,4.729,1.135256255865098
3550,XGBoost,4.046,1.135256255865098
3551,XGBoost,3.3980000000000006,1.135256255865098
3552,XGBoost,3.19,1.135256255865098
3553,XGBoost,2.97,1.135256255865098
3554,XGBoost,1.1899999999999997,1.6159664758443844
3555,XGBoost,0.4139999999999996,1.135256255865098
3556,XGBoost,0.4139999999999996,0.7820992672443401
3557,XGBoost,0.4130000000000004,0.7820992672443401
3558,XGBoost,0.4130000000000004,0.7820992672443401
3559,XGBoost,0.4130000000000004,0.7820992672443401
3560,XGBoost,0.6620000000000004,1.0251744031310093
3561,XGBoost,0.703,0.9087021454572688
3562,XGBoost,0.6999999999999998,1.0129472459554683
3563,XGBoost,0.6970000000000004,1.0129472459554683
3564,XGBoost,0.6920000000000001,1.1102511686682712
3565,XGBoost,0.6920000000000001,0.7820992672443401
3566,XGBoost,0.6899999999999997,0.869880939424039
3567,XGBoost,0.6880000000000001,0.869880939424039
3568,XGBoost,0.6880000000000001,0.7820992672443401
3569,XGBoost,0.6859999999999998,0.869880939424039
3570,XGBoost,0.6830000000000004,1.0129472459554683
3571,XGBoost,0.6830000000000004,0.7820992672443401
3572,XGBoost,0.6819999999999999,0.7820992672443401
3573,XGBoost,0.6819999999999999,0.7820992672443401
3574,XGBoost,0.6800000000000003,0.869880939424039
3575,XGBoost,0.731,0.9087021454572688
3576,XGBoost,1.1649999999999998,1.263341540992261
3577,XGBoost,1.619,1.2879981653690349
3578,XGBoost,1.6079999999999999,1.1102511686682712
3579,XGBoost,1.601,1.1102511686682712
3580,XGBoost,1.5960000000000003,1.1102511686682712
3581,XGBoost,1.5909999999999997,1.1102511686682712
3582,XGBoost,1.5140000000000002,1.135256255865098
3583,XGBoost,1.3320000000000005,1.135256255865098
3584,XGBoost,1.2060000000000002,1.135256255865098
3585,XGBoost,1.1649999999999998,1.135256255865098
3586,XGBoost,1.167,0.8305183200836193
3587,XGBoost,1.167,0.9053237120211135
3588,XGBoost,0.8900000000000001,1.1817630829811108
3589,XGBoost,0.4100000000000003,1.1817630829811108
3590,XGBoost,0.4109999999999995,0.9053237120211135
3591,XGBoost,0.4109999999999995,0.9053237120211135
3592,XGBoost,0.4100000000000003,0.9053237120211135
3593,XGBoost,0.4109999999999995,0.9053237120211135
3594,XGBoost,0.4100000000000003,0.9053237120211135
3595,XGBoost,0.4109999999999995,0.8764531354010116
3596,XGBoost,0.4100000000000003,0.8764531354010116
3597,XGBoost,0.4109999999999995,0.8764531354010116
3598,XGBoost,0.4119999999999999,0.8764531354010116
3599,XGBoost,0.4100000000000003,0.908336763471366
3600,XGBoost,0.4100000000000003,0.7541052474081527
3601,XGBoost,0.40899999999999986,0.7541052474081527
3602,XGBoost,0.40899999999999986,0.7541052474081527
3603,XGBoost,0.4100000000000003,0.7541052474081527
3604,XGBoost,0.40899999999999986,0.7541052474081527
3605,XGBoost,0.4100000000000003,0.7541052474081527
3606,XGBoost,0.42100000000000026,0.8807081256210815
3607,XGBoost,0.4139999999999996,1.0193603297770033
3608,XGBoost,0.4219999999999994,0.8807081256210815
3609,XGBoost,0.7039999999999997,1.0910129971504223
3610,XGBoost,1.359,1.2235008652210246
3611,XGBoost,1.3499999999999999,1.0193603297770033
3612,XGBoost,1.348,0.7975338662862789
3613,XGBoost,1.3469999999999998,0.7541052474081527
3614,XGBoost,1.3429999999999997,1.0193603297770033
3615,XGBoost,1.288,1.03056837719679
3616,XGBoost,1.2480000000000002,1.03056837719679
3617,XGBoost,0.7510000000000002,1.03056837719679
3618,XGBoost,0.41800000000000015,1.03056837719679
3619,XGBoost,0.41999999999999976,0.7776365672647964
3620,XGBoost,0.41699999999999965,0.9220564070642006
3621,XGBoost,0.41999999999999976,0.7776365672647964
3622,XGBoost,0.41999999999999976,0.7541052474081527
3623,XGBoost,0.42100000000000026,0.7541052474081527
3624,XGBoost,0.41999999999999976,0.7541052474081527
3625,XGBoost,0.41999999999999976,0.7541052474081527
3626,XGBoost,0.41999999999999976,0.7541052474081527
3627,XGBoost,0.4219999999999994,0.7776365672647964
3628,XGBoost,0.42100000000000026,0.7541052474081527
3629,XGBoost,0.41900000000000065,0.7975338662862789
3630,XGBoost,0.41999999999999976,0.7541052474081527
3631,XGBoost,0.41900000000000065,0.7541052474081527
3632,XGBoost,0.41999999999999976,0.7541052474081527
3633,XGBoost,0.7260000000000003,1.0910129971504223
3634,XGBoost,0.7060000000000001,1.0193603297770033
3635,XGBoost,0.703,0.9220564070642006
3636,XGBoost,0.7010000000000003,0.7975338662862789
3637,XGBoost,0.7110000000000004,0.8807081256210815
3638,XGBoost,0.9959999999999996,1.0910129971504223
3639,XGBoost,1.6460000000000001,1.2235008652210246
3640,XGBoost,1.6360000000000001,1.0193603297770033
3641,XGBoost,1.6310000000000002,1.0193603297770033
3642,XGBoost,1.6269999999999998,1.0193603297770033
3643,XGBoost,1.6240000000000003,0.9220564070642006
3644,XGBoost,1.619,1.0193603297770033
3645,XGBoost,1.5619999999999998,1.03056837719679
3646,XGBoost,1.522,1.0504869151711476
3647,XGBoost,1.509,1.0943179942071448
3648,XGBoost,1.1700000000000002,1.1005568466186535
3649,XGBoost,0.6859999999999998,1.1005568466186535
3650,XGBoost,0.6980000000000002,1.0115634741783153
3651,XGBoost,0.6920000000000001,1.0943179942071448
3652,XGBoost,0.6880000000000001,1.0943179942071448
3653,XGBoost,0.6830000000000004,1.0943179942071448
3654,XGBoost,0.6779999999999999,1.0943179942071448
3655,XGBoost,0.5880000000000002,1.0716862699985514
3656,XGBoost,0.41699999999999965,1.0716862699985514
3657,XGBoost,0.41699999999999965,0.8560903793275367
3658,XGBoost,0.4240000000000004,1.6953389626145374
3659,XGBoost,0.48399999999999976,3.2225183094739926
3660,XGBoost,0.49300000000000005,2.3569935416579257
3661,XGBoost,0.4830000000000006,1.0666573179364216
3662,XGBoost,0.4770000000000004,1.0666573179364216
3663,XGBoost,0.4680000000000001,1.0666573179364216
3664,XGBoost,0.4589999999999998,1.0666573179364216
3665,XGBoost,0.44999999999999946,1.0666573179364216
3666,XGBoost,0.44,0.6950490790009509
3667,XGBoost,0.43399999999999983,0.6950490790009509
3668,XGBoost,0.4279999999999996,0.6950490790009509
3669,XGBoost,0.42100000000000026,0.6950490790009509
3670,XGBoost,0.40299999999999964,0.6950490790009509
3671,XGBoost,0.37600000000000006,0.7240463693737994
3672,XGBoost,0.362,0.6950490790009509
3673,XGBoost,0.35700000000000026,0.6950490790009509
3674,XGBoost,0.35200000000000053,0.6950490790009509
3675,XGBoost,0.3169999999999998,0.7290155643820773
3676,XGBoost,0.30299999999999977,0.6950490790009509
3677,XGBoost,0.43699999999999994,0.6846873498559009
3678,XGBoost,1.175,1.1244207900762568
3679,XGBoost,1.2120000000000004,0.665119434595109
3680,XGBoost,1.1969999999999998,0.6950490790009509
3681,XGBoost,1.1469999999999998,0.46997593557834727
3682,XGBoost,1.022,0.46997593557834727
3683,XGBoost,0.9269999999999998,0.46997593557834727
3684,XGBoost,0.4119999999999999,0.46997593557834727
3685,XGBoost,0.05100000000000042,0.39049545413255793
3686,XGBoost,0.0329999999999998,0.35652896875143153
3687,XGBoost,0.010999999999999933,0.3449303405880938
3688,XGBoost,-0.012000000000000415,0.3449303405880938
3689,XGBoost,-0.03799999999999953,0.37392763096094234
3690,XGBoost,-0.05499999999999967,0.3449303405880938
3691,XGBoost,-0.04899999999999946,0.31500069618225196
3692,XGBoost,-0.026000000000000453,0.31500069618225196
3693,XGBoost,-0.026999999999999594,0.31488694179058174
3694,XGBoost,-0.012999999999999555,0.31500069618225196
3695,XGBoost,-0.029999999999999697,0.3449303405880938
3696,XGBoost,-0.05499999999999967,0.37392763096094234
3697,XGBoost,-0.08100000000000011,0.32881321519613366
3698,XGBoost,-0.10799999999999971,0.32881321519613366
3699,XGBoost,-0.13400000000000017,0.32881321519613366
3700,XGBoost,-0.1570000000000005,0.0863306100964556
3701,XGBoost,-0.17399999999999932,0.006763732910157224
3702,XGBoost,-0.18599999999999972,0.006763732910157224
3703,XGBoost,0.16200000000000023,0.18967143517732718
3704,XGBoost,0.5369999999999998,0.26814108645916085
3705,XGBoost,0.7660000000000001,-0.03358883762359522
3706,XGBoost,0.7289999999999998,-0.10988707596063518
3707,XGBoost,0.6690000000000004,-0.05981714451312922
3708,XGBoost,0.37100000000000033,-0.1723958341479292
3709,XGBoost,-0.14899999999999936,-0.1723958341479292
3710,XGBoost,-0.18599999999999972,-0.1723958341479292
3711,XGBoost,-0.04800000000000032,-0.18412981563806438
3712,XGBoost,0.026000000000000453,-0.25654024565219785
3713,XGBoost,0.04699999999999984,-0.25654024565219785
3714,XGBoost,-0.018999999999999764,-0.26789336591958907
3715,XGBoost,-0.07399999999999943,-0.3735315977334967
3716,XGBoost,0.028000000000000073,-0.2658436269760122
3717,XGBoost,0.02499999999999997,-0.30991049438714885
3718,XGBoost,0.04500000000000021,-0.2854108222722998
3719,XGBoost,0.006999999999999348,-0.29676394253969096
3720,XGBoost,0.26899999999999946,0.05386885052919486
3721,XGBoost,0.07600000000000039,-0.2423835836052885
3722,XGBoost,-0.13700000000000026,-0.5033339982032766
3723,XGBoost,-0.3020000000000006,-0.7926913322806349
3724,XGBoost,0.02499999999999997,-0.14287728947400952
3725,XGBoost,0.05100000000000042,-0.30774700105190184
3726,XGBoost,-0.2850000000000005,-0.7926913322806349
3727,XGBoost,-0.4139999999999996,-0.8670219076275817
