,model,label,model_output
2759,XGBoost,1.97,6.265614823441954
2760,XGBoost,2.776,-2.337054791927337
2761,XGBoost,3.3410000000000006,-2.32598749756813
2762,XGBoost,3.501,-2.3594147295355787
2763,XGBoost,3.524999999999999,-2.4341340857148164
2764,XGBoost,3.4639999999999995,-2.3171513732075684
2765,XGBoost,3.4260000000000006,-2.4096380134224886
2766,XGBoost,3.9590000000000005,-2.1543479597568505
2767,XGBoost,4.5200000000000005,-1.6745081768631926
2768,XGBoost,4.548,-1.7316150413751594
2769,XGBoost,5.021000000000001,-2.1543479597568505
2770,XGBoost,6.141000000000001,-0.9981562424302093
2771,XGBoost,5.348,-2.5748972257971756
2772,XGBoost,5.296,-2.6702349254488937
2773,XGBoost,7.715000000000001,-0.4089783301353445
2774,XGBoost,7.6880000000000015,-0.5964081294536582
2775,XGBoost,7.803,-0.6286114217638961
2776,XGBoost,8.013,-0.4594780803918829
2777,XGBoost,7.787000000000001,-0.47981779760122206
2778,XGBoost,8.227,-0.05104077720641993
2779,XGBoost,6.895999999999999,0.18908034431934456
2780,XGBoost,5.884999999999999,-0.18045079702138805
2781,XGBoost,5.283,-1.364807525753974
2782,XGBoost,4.376,-1.8987101632356636
2783,XGBoost,4.858999999999999,-1.5903644853234282
2784,XGBoost,6.225,-0.35640580207109357
2785,XGBoost,6.833,-0.3614664325714102
2786,XGBoost,7.029999999999999,-0.4594780803918829
2787,XGBoost,7.365999999999999,-0.4407366843819609
2788,XGBoost,5.512,-1.266774278998374
2789,XGBoost,4.981,-1.650503840327262
2790,XGBoost,5.59,-1.1989572225213043
2791,XGBoost,4.421,-2.1056402011513704
2792,XGBoost,4.674,-1.9124514057636253
2793,XGBoost,5.626,-0.416419163286685
2794,XGBoost,4.637,-1.8869315439462653
2795,XGBoost,5.528,-0.8556565479636183
2796,XGBoost,5.799,-0.840455217421054
2797,XGBoost,6.412,-0.1449061494469633
2798,XGBoost,5.724,-0.846885940372943
2799,XGBoost,6.194000000000001,-0.35729135841131116
2800,XGBoost,6.269,-0.49410189336538224
2801,XGBoost,6.226000000000001,-0.40720721745490934
2802,XGBoost,6.21,-0.5553751924633971
2803,XGBoost,6.073999999999999,-0.1126337405443182
2804,XGBoost,5.826999999999999,-0.38458017301559355
2805,XGBoost,4.682,-1.4584597885012618
2806,XGBoost,4.244999999999999,-1.7783277783393852
2807,XGBoost,4.196,-1.7783277783393852
2808,XGBoost,4.477,-1.582614787399768
2809,XGBoost,4.681999999999999,-1.1422700973153106
2810,XGBoost,4.545,-0.7185954653620711
2811,XGBoost,4.155999999999999,-0.7797463704943648
2812,XGBoost,3.734,-0.7797463704943648
2813,XGBoost,3.503,-0.4626099259853354
2814,XGBoost,3.438,-0.1126337405443182
2815,XGBoost,3.517,0.330483532845975
2816,XGBoost,3.201,0.4988465121984492
2817,XGBoost,2.8059999999999996,0.4988465121984492
2818,XGBoost,2.4120000000000004,0.1537711251378069
2819,XGBoost,5.462,-0.04179427307844065
2820,XGBoost,4.34,-0.7185954653620711
2821,XGBoost,4.471,-0.9299424855113021
2822,XGBoost,4.839,-0.8329157491326323
2823,XGBoost,4.949999999999999,-0.9299424855113021
2824,XGBoost,5.125,-0.8747903246283523
2825,XGBoost,5.119,-0.8630052256584159
2826,XGBoost,5.585,-0.43234765797853375
2827,XGBoost,5.365,-0.7797463704943648
2828,XGBoost,5.266,-0.8277233651280395
2829,XGBoost,5.429,-0.8551136947274199
2830,XGBoost,5.649,-0.5319727462530127
2831,XGBoost,5.924,-0.33204148328304195
2832,XGBoost,5.911,-0.43004161167144683
2833,XGBoost,5.924,-0.2809945600032797
2834,XGBoost,1.6309999999999996,3.063028532654048
2835,XGBoost,1.721,-0.2809945600032797
2836,XGBoost,-0.15299999999999994,1.3819348140954983
2837,XGBoost,-0.6729999999999996,0.10708646678924659
2838,XGBoost,-0.6410000000000002,-0.06127435266971491
2839,XGBoost,-0.5850000000000001,-0.06127435266971491
2840,XGBoost,-0.6860000000000005,-0.022931203067301734
2841,XGBoost,-0.852,-0.1126337405443182
2842,XGBoost,-1.2100000000000006,-0.4626099259853354
2843,XGBoost,-1.1060000000000003,-0.9102658556103698
2844,XGBoost,-0.5960000000000001,-0.43234765797853375
2845,XGBoost,0.0790000000000005,0.22543711185455423
2846,XGBoost,0.020999999999999384,-0.022931203067301734
2847,XGBoost,-0.020999999999999384,-0.022931203067301734
2848,XGBoost,-0.3589999999999999,-0.1126337405443182
2849,XGBoost,-0.6280000000000007,0.12225467896461585
2850,XGBoost,-0.5300000000000005,0.09822154384851554
2851,XGBoost,-0.5630000000000003,0.11886508607864478
2852,XGBoost,-0.763,-0.011152583777903539
2853,XGBoost,-0.5839999999999996,0.09041136890649894
2854,XGBoost,-0.7330000000000003,-0.011152583777903539
2855,XGBoost,-0.7289999999999998,-0.09804725968837642
2856,XGBoost,-0.568,0.09041136890649894
2857,XGBoost,-0.3180000000000003,0.0964252324104319
2858,XGBoost,-0.41999999999999976,-0.04002316039800547
2859,XGBoost,-0.4270000000000005,-0.09848859792947673
2860,XGBoost,-0.43399999999999983,-0.09848859792947673
2861,XGBoost,-0.4309999999999997,-0.12691783630847836
2862,XGBoost,-0.5059999999999997,-0.12972569787502192
2863,XGBoost,-0.29399999999999943,0.4552843399047862
2864,XGBoost,-0.2990000000000005,0.44061290323734387
2865,XGBoost,-0.33299999999999946,0.5246471601724635
2866,XGBoost,-0.24800000000000008,0.40297027909755806
2867,XGBoost,-0.20199999999999937,0.40297027909755806
2868,XGBoost,-0.18899999999999983,0.572701191008092
2869,XGBoost,-0.4559999999999997,0.39462949031591515
2870,XGBoost,-0.2740000000000005,0.4310056968927394
2871,XGBoost,-0.22300000000000011,0.40297027909755806
2872,XGBoost,-0.18700000000000022,0.572701191008092
2873,XGBoost,-0.14699999999999971,0.6623670102953921
2874,XGBoost,-0.0659999999999996,0.7480471060872088
2875,XGBoost,-0.03199999999999932,0.8949238247573387
2876,XGBoost,0.04099999999999963,1.0233302140533935
2877,XGBoost,0.07199999999999981,1.1188277458250533
2878,XGBoost,1.288,2.1262081998586666
2879,XGBoost,5.037999999999999,6.290978767946364
2880,XGBoost,5.145999999999999,0.9144917400181304
2881,XGBoost,5.148999999999999,0.7480471060872088
2882,XGBoost,5.1,0.8307307096123706
2883,XGBoost,4.804,0.5713325384855281
2884,XGBoost,4.6690000000000005,0.5246471601724635
2885,XGBoost,4.621,0.5246471601724635
2886,XGBoost,4.538,0.39462949031591515
2887,XGBoost,4.554,0.22626867085695365
2888,XGBoost,4.463,0.3049269528388987
2889,XGBoost,4.477,0.1365661333799372
2890,XGBoost,4.5440000000000005,0.1365661333799372
2891,XGBoost,4.572,0.22626867085695365
2892,XGBoost,2.3519999999999994,3.1554424564540398
2893,XGBoost,0.24199999999999988,3.1554424564540398
2894,XGBoost,-0.22999999999999945,0.5246471601724635
2895,XGBoost,-0.5210000000000001,0.5713325384855281
2896,XGBoost,-0.5369999999999998,0.4872975615859042
2897,XGBoost,-0.5009999999999999,0.40297027909755806
2898,XGBoost,-0.41800000000000015,0.40297027909755806
2899,XGBoost,-0.4410000000000005,0.4872975615859042
2900,XGBoost,-0.48099999999999965,0.5713325384855281
2901,XGBoost,-0.4570000000000002,0.40297027909755806
2902,XGBoost,-0.39100000000000057,0.572701191008092
2903,XGBoost,0.03499999999999942,1.0787829601168644
2904,XGBoost,0.44600000000000023,1.042926567912103
2905,XGBoost,0.3800000000000006,0.9164104454219352
2906,XGBoost,0.34600000000000036,0.7410656102895747
2907,XGBoost,0.2880000000000006,0.5713325384855281
2908,XGBoost,-0.09399999999999968,0.5246471601724635
2909,XGBoost,-0.8699999999999992,0.320095165014268
2910,XGBoost,-0.5940000000000004,0.5973174973726283
2911,XGBoost,-0.20100000000000023,1.2271514452397834
2912,XGBoost,-0.28099999999999986,0.9281897846758376
2913,XGBoost,-0.27900000000000025,0.8412940288186084
2914,XGBoost,-0.29399999999999943,0.8697239871621143
2915,XGBoost,0.04800000000000032,1.7007494958639156
2916,XGBoost,0.26899999999999946,2.218011593759061
2917,XGBoost,-0.03200000000000066,1.411548394083978
2918,XGBoost,-0.16399999999999987,1.1746019560396683
2919,XGBoost,-0.04999999999999994,1.2027712872326386
2920,XGBoost,0.19300000000000042,2.0031248681247247
2921,XGBoost,0.635,2.544987433165313
2922,XGBoost,0.6380000000000001,1.9497524594962607
2923,XGBoost,0.6870000000000003,3.0949056810438647
2924,XGBoost,0.703,3.0949056810438647
2925,XGBoost,0.7069999999999999,3.0949056810438647
2926,XGBoost,0.674,3.6743539930284035
2927,XGBoost,10.483,13.295472571730615
2928,XGBoost,11.554999999999998,5.440844231359662
2929,XGBoost,11.603999999999996,3.10650394922495
2930,XGBoost,6.868,6.544506652240643
2931,XGBoost,8.048,6.079186089769007
2932,XGBoost,2.515,6.544506652240643
2933,XGBoost,6.228999999999998,10.017285193234684
2934,XGBoost,6.747,3.7822930514067425
2935,XGBoost,4.873,6.544506652240643
2936,XGBoost,6.093999999999999,6.4343933348078295
2937,XGBoost,7.6919999999999975,7.873726505167784
2938,XGBoost,7.463999999999998,3.685952261209489
2939,XGBoost,10.239,9.921902135819199
2940,XGBoost,11.337,5.452442499540748
2941,XGBoost,8.524999999999999,6.4215344087798165
2942,XGBoost,9.803,6.4343933348078295
2943,XGBoost,11.688,7.873726505167784
2944,XGBoost,7.739000000000001,6.4215344087798165
2945,XGBoost,10.483,9.921902135819199
2946,XGBoost,11.481999999999998,5.452442499540748
2947,XGBoost,6.971000000000001,6.4215344087798165
2948,XGBoost,11.239,10.36134111055732
2949,XGBoost,9.042,6.4215344087798165
2950,XGBoost,2.368,6.4215344087798165
2951,XGBoost,6.401,10.36134111055732
2952,XGBoost,0.9970000000000001,6.4215344087798165
2953,XGBoost,0.9659999999999999,3.7557132218480125
2954,XGBoost,0.905,3.7654320226907743
2955,XGBoost,0.8459999999999998,3.7654320226907743
2956,XGBoost,0.8760000000000001,3.1859837107062354
2957,XGBoost,0.7550000000000002,3.7654320226907743
2958,XGBoost,0.7149999999999997,3.7654320226907743
2959,XGBoost,0.8529999999999998,3.260704146832229
2960,XGBoost,0.8650000000000002,3.1859837107062354
2961,XGBoost,0.8780000000000004,3.1859837107062354
2962,XGBoost,0.6789999999999998,3.7654320226907743
2963,XGBoost,1.0439999999999998,3.721780034825207
2964,XGBoost,1.5430000000000001,3.7822930514067425
2965,XGBoost,1.5600000000000003,3.1859837107062354
2966,XGBoost,1.5669999999999997,3.1859837107062354
2967,XGBoost,1.5499999999999996,3.6813970457911505
2968,XGBoost,1.2910000000000001,4.02446913161874
2969,XGBoost,0.7389999999999999,4.0271972571164385
2970,XGBoost,0.7739999999999999,3.525826035767795
2971,XGBoost,0.891,3.545393951028587
2972,XGBoost,0.9080000000000001,3.525826035767795
2973,XGBoost,0.9199999999999998,3.525826035767795
2974,XGBoost,0.7580000000000003,4.023807664230468
2975,XGBoost,0.7679999999999998,3.525826035767795
2976,XGBoost,0.8569999999999997,3.525826035767795
2977,XGBoost,0.866,3.525826035767795
2978,XGBoost,0.8720000000000002,3.496955459147693
2979,XGBoost,0.8709999999999998,3.4968420647382747
2980,XGBoost,0.8769999999999999,3.496955459147693
2981,XGBoost,0.8209999999999998,3.9949370876103654
2982,XGBoost,0.838,3.496955459147693
2983,XGBoost,0.813,3.614919843256475
2984,XGBoost,0.784,3.614919843256475
2985,XGBoost,1.0600000000000003,2.546555875837804
2986,XGBoost,1.026,3.6246382841169846
2987,XGBoost,1.0280000000000002,3.8491016176044957
2988,XGBoost,1.158,3.868669352874161
2989,XGBoost,5.973999999999999,9.473314572125675
2990,XGBoost,6.150000000000001,3.1915724351704133
2991,XGBoost,6.159999999999999,3.8491016176044957
2992,XGBoost,6.190999999999999,3.8491016176044957
2993,XGBoost,6.173,4.344514592707158
2994,XGBoost,6.3100000000000005,3.119911488205196
2995,XGBoost,6.262,3.6246382841169846
2996,XGBoost,6.284,3.8491016176044957
2997,XGBoost,6.286,3.8491016176044957
2998,XGBoost,6.308000000000001,3.8491016176044957
2999,XGBoost,6.369000000000001,3.8491016176044957
3000,XGBoost,6.399,3.8491016176044957
3001,XGBoost,4.095,6.307576064664872
3002,XGBoost,2.13,6.307576064664872
3003,XGBoost,1.6079999999999992,3.996245263114573
3004,XGBoost,1.1879999999999995,4.761700364574791
3005,XGBoost,1.1920000000000002,4.288294724464418
3006,XGBoost,1.1989999999999994,3.550589214891197
3007,XGBoost,1.2049999999999996,1.5387171643972408
3008,XGBoost,1.2069999999999999,1.4356456060409557
3009,XGBoost,1.2119999999999997,1.5387171643972408
3010,XGBoost,1.2150000000000005,1.4356456060409557
3011,XGBoost,1.2219999999999998,1.5387171643972408
3012,XGBoost,1.2219999999999998,1.4121142861843121
3013,XGBoost,1.2249999999999999,1.4356456060409557
3014,XGBoost,1.228,1.4356456060409557
3015,XGBoost,1.2299999999999995,1.4356456060409557
3016,XGBoost,1.232,1.4356456060409557
3017,XGBoost,1.2329999999999997,1.4121142861843121
3018,XGBoost,1.2329999999999997,1.4121142861843121
3019,XGBoost,1.2290000000000005,1.703506239950658
3020,XGBoost,1.1339999999999997,1.7785798186659825
3021,XGBoost,0.962,1.7785798186659825
3022,XGBoost,0.9589999999999999,1.606201597273351
3023,XGBoost,1.3259999999999996,1.9741549364030373
3024,XGBoost,1.6820000000000002,1.9741549364030373
3025,XGBoost,1.6829999999999998,1.4121142861843121
3026,XGBoost,1.6839999999999997,1.4121142861843121
3027,XGBoost,1.6799999999999997,1.703506239950658
3028,XGBoost,1.392,1.7785798186659825
3029,XGBoost,0.937,1.793748750805856
3030,XGBoost,0.9390000000000003,1.5288921687901031
3031,XGBoost,0.9379999999999998,1.5053608489334593
3032,XGBoost,0.9390000000000003,1.5053608489334593
3033,XGBoost,0.9390000000000003,1.5053608489334593
3034,XGBoost,0.9390000000000003,1.5053608489334593
3035,XGBoost,0.9379999999999998,1.5053608489334593
3036,XGBoost,0.9400000000000001,1.5288921687901031
3037,XGBoost,0.9390000000000003,1.5053608489334593
3038,XGBoost,0.9360000000000002,1.614679539293052
3039,XGBoost,0.9379999999999998,1.500021592170001
3040,XGBoost,0.937,1.4764902723133575
3041,XGBoost,0.9419999999999997,1.6030927905440342
3042,XGBoost,0.9379999999999998,1.711984181970359
3043,XGBoost,0.9379999999999998,1.3925240520238888
3044,XGBoost,0.9390000000000003,1.3925240520238888
3045,XGBoost,3.054,6.2020517222359794
3046,XGBoost,5.821,6.410598215457053
3047,XGBoost,5.954,1.5152769200503837
3048,XGBoost,6.164999999999998,1.7126397096514714
3049,XGBoost,6.3290000000000015,1.5875692758858215
3050,XGBoost,6.360999999999999,1.5191269302368176
3051,XGBoost,6.361000000000001,1.3925240520238888
3052,XGBoost,6.36,1.3925240520238888
3053,XGBoost,6.362,1.4160553718805324
3054,XGBoost,6.372000000000001,1.5191269302368176
3055,XGBoost,6.372999999999999,1.3925240520238888
3056,XGBoost,6.369999999999999,1.5866113631129277
3057,XGBoost,6.359,1.6839160057902347
3058,XGBoost,6.355,2.9148576777875435
3059,XGBoost,6.357999999999999,2.8434987559318556
3060,XGBoost,6.362,2.8434987559318556
3061,XGBoost,6.369999999999999,2.8434987559318556
3062,XGBoost,6.39,2.8434987559318556
3063,XGBoost,6.561999999999999,3.2007771813571466
3064,XGBoost,6.677999999999999,3.1284844655394566
3065,XGBoost,6.667000000000001,3.2036933975815787
3066,XGBoost,2.721,2.9769880946278584
3067,XGBoost,2.1899999999999995,1.7946739051938068
3068,XGBoost,1.4860000000000002,1.7946739051938068
3069,XGBoost,1.3219999999999996,1.7946739051938068
3070,XGBoost,1.3139999999999998,1.6839160057902347
3071,XGBoost,1.3169999999999993,1.4160553718805324
3072,XGBoost,1.3129999999999993,1.6839160057902347
3073,XGBoost,1.324,1.5191269302368176
3074,XGBoost,1.3049999999999995,1.6839160057902347
3075,XGBoost,1.2449999999999994,1.7946739051938068
3076,XGBoost,1.2469999999999997,1.4160553718805324
3077,XGBoost,1.245,1.4888823013603698
3078,XGBoost,1.246,1.3925240520238888
3079,XGBoost,1.2439999999999998,1.4888823013603698
3080,XGBoost,1.2429999999999999,1.3925240520238888
3081,XGBoost,1.2389999999999999,1.6839160057902347
3082,XGBoost,1.1949999999999996,1.7946739051938068
3083,XGBoost,1.1939999999999997,1.3925240520238888
3084,XGBoost,1.2019999999999995,1.5191269302368176
3085,XGBoost,1.1879999999999995,1.6839160057902347
3086,XGBoost,1.1929999999999998,1.5191269302368176
3087,XGBoost,1.189999999999999,1.5866113631129277
3088,XGBoost,1.2290000000000005,1.5191269302368176
3089,XGBoost,1.2259999999999998,1.611499096095563
3090,XGBoost,1.189999999999999,1.7707689237594615
3091,XGBoost,2.965,4.579324716076257
3092,XGBoost,5.766,6.407439438691364
3093,XGBoost,5.843,1.6123731330037128
3094,XGBoost,5.854,1.6123731330037128
3095,XGBoost,5.866,1.6123731330037128
3096,XGBoost,5.834,1.7707689237594615
3097,XGBoost,5.837999999999999,1.6123731330037128
3098,XGBoost,2.9410000000000003,2.9242125365734113
3099,XGBoost,1.7130000000000003,2.447938737869264
3100,XGBoost,1.154,1.7418983471393596
3101,XGBoost,0.9099999999999997,1.7418983471393596
3102,XGBoost,0.9059999999999998,1.6923939478099357
3103,XGBoost,0.937,1.525597611218692
3104,XGBoost,3.2479999999999998,6.222492414467038
3105,XGBoost,11.717,10.847795207351448
3106,XGBoost,11.686,4.38105909098685
3107,XGBoost,11.683,4.398848513931037
3108,XGBoost,6.137,3.005735917299987
3109,XGBoost,9.28,7.110113837871702
3110,XGBoost,8.752999999999998,4.179657660499217
3111,XGBoost,6.139000000000001,3.005735917299987
3112,XGBoost,15.025,12.038345790714027
3113,XGBoost,7.53,4.384711470916868
3114,XGBoost,16.764,12.038345790714027
3115,XGBoost,10.65,5.966277656391265
3116,XGBoost,13.516,8.664772474944593
3117,XGBoost,14.862999999999998,6.351332357387991
3118,XGBoost,9.192,5.0722113357335346
3119,XGBoost,12.849999999999998,8.6653464666456
3120,XGBoost,4.702,3.005735917299987
3121,XGBoost,10.356,8.96737913580239
3122,XGBoost,8.036,5.0722113357335346
3123,XGBoost,6.182,3.005735917299987
3124,XGBoost,11.846999999999998,9.577283386245371
3125,XGBoost,2.1429999999999993,3.005735917299987
3126,XGBoost,11.714,10.847795207351448
3127,XGBoost,5.271999999999999,3.005735917299987
3128,XGBoost,8.619,7.110113837871702
3129,XGBoost,9.961999999999998,5.424946785137059
3130,XGBoost,4.244999999999999,3.005735917299987
3131,XGBoost,12.166000000000002,11.94353618502617
3132,XGBoost,3.3649999999999998,3.005735917299987
3133,XGBoost,10.548999999999998,10.237892036855223
3134,XGBoost,7.724999999999999,5.0722113357335346
3135,XGBoost,6.911,3.288316225498916
3136,XGBoost,11.108999999999998,8.196611776247622
3137,XGBoost,3.5940000000000003,3.005735917299987
3138,XGBoost,12.171,11.94353618502617
3139,XGBoost,4.090999999999999,3.005735917299987
3140,XGBoost,10.255999999999998,9.574753790959718
3141,XGBoost,7.365,4.67354737070203
3142,XGBoost,7.128999999999999,3.288316225498916
3143,XGBoost,12.800999999999998,10.67302454391122
3144,XGBoost,8.044999999999998,4.67354737070203
3145,XGBoost,16.724,12.038345790714027
3146,XGBoost,8.94,5.719473374359311
3147,XGBoost,15.056,11.375207724809648
3148,XGBoost,12.814,5.719473374359311
3149,XGBoost,9.279,2.985220528751613
3150,XGBoost,12.359,7.999501604191961
3151,XGBoost,3.0669999999999997,2.9943590382039558
3152,XGBoost,11.981999999999998,11.952905803084375
3153,XGBoost,4.662,2.9943590382039558
3154,XGBoost,9.003,7.325962841063739
3155,XGBoost,8.777,4.168280421420933
3156,XGBoost,5.608999999999999,2.9943590382039558
3157,XGBoost,12.453,12.047715408772232
3158,XGBoost,2.28,2.965488461583854
3159,XGBoost,12.505999999999998,12.01884483215213
3160,XGBoost,5.321,2.965488461583854
3161,XGBoost,9.73,7.934906568862499
3162,XGBoost,8.085,5.679225738652052
3163,XGBoost,6.118,4.384711470916868
3164,XGBoost,10.219,7.586709325715901
3165,XGBoost,2.389,3.005735917299987
3166,XGBoost,11.566,10.847795207351448
3167,XGBoost,2.4710000000000005,3.005735917299987
3168,XGBoost,10.281,10.237892036855223
3169,XGBoost,4.764,3.005735917299987
3170,XGBoost,10.985,9.574753790959718
3171,XGBoost,11.911,4.822487507641317
3172,XGBoost,10.021,5.719473374359311
3173,XGBoost,12.608,7.990132616102697
