,model,label,model_output
2988,SVR,0.8290000000000002,2.031772033693554
2989,SVR,0.8819999999999998,1.8910348894819258
2990,SVR,1.3690000000000002,2.193344253650883
2991,SVR,1.0119999999999996,2.068935823869323
2992,SVR,0.8960000000000005,2.089328715263601
2993,SVR,0.9300000000000002,1.939333621205109
2994,SVR,1.2299999999999998,2.111122327440768
2995,SVR,1.2279999999999998,2.206682875023499
2996,SVR,1.0829999999999997,2.2277618354259414
2997,SVR,0.9409999999999996,1.9640159778829358
2998,SVR,1.2059999999999997,2.1075742911744593
2999,SVR,0.9650000000000001,2.0525838669843894
3000,SVR,1.6379999999999995,2.58715295481181
3001,SVR,1.3410000000000002,2.242433145354278
3002,SVR,2.038,2.6749301726269685
3003,SVR,1.88,2.6152271470411015
3004,SVR,1.4159999999999997,2.477360773706289
3005,SVR,1.8899999999999997,2.6502682956373405
3006,SVR,1.9669999999999999,2.6550479312473234
3007,SVR,1.4150000000000003,2.360562223300972
3008,SVR,1.4149999999999996,2.5410773859422076
3009,SVR,1.6970000000000005,2.58268072952325
3010,SVR,1.856,2.6340563689303376
3011,SVR,1.626,2.536477899085271
3012,SVR,1.6009999999999998,2.6632162088791826
3013,SVR,1.4450000000000003,2.4498827992962253
3014,SVR,1.8010000000000006,2.6169416599545237
3015,SVR,1.4099999999999997,2.434398259228364
3016,SVR,1.2899999999999996,2.5004884757182624
3017,SVR,1.2099999999999995,2.3250608448440073
3018,SVR,1.5389999999999993,2.4717154283675105
3019,SVR,1.4859999999999995,2.4832764757403596
3020,SVR,1.3030000000000002,2.4733432510521567
3021,SVR,1.13,2.2375869043815877
3022,SVR,1.0720000000000003,2.164091309132374
3023,SVR,0.8760000000000003,2.131696800848032
3024,SVR,1.0539999999999998,2.189306711943298
3025,SVR,0.8700000000000002,1.935798585334598
3026,SVR,0.9950000000000001,2.039487671212277
3027,SVR,0.4310000000000001,1.8861121668230965
3028,SVR,0.496,1.7041555103407493
3029,SVR,0.7,1.634399586499292
3030,SVR,0.807,1.726430120268725
3031,SVR,3.529,3.7674205763433792
3032,SVR,7.09,6.100718389759132
3033,SVR,7.113999999999999,6.262916467926487
3034,SVR,7.686000000000001,6.7220357465758465
3035,SVR,7.3,6.3388703559898065
3036,SVR,7.106999999999999,5.82007946234207
3037,SVR,7.125000000000001,5.942197901426432
3038,SVR,7.366,6.1560444127734675
3039,SVR,7.358999999999999,6.100123245267365
3040,SVR,7.29,6.020934199947314
3041,SVR,7.092999999999999,5.958282365141878
3042,SVR,7.658999999999999,6.43707514372923
3043,SVR,8.013,6.656065185106673
3044,SVR,7.705999999999999,6.3281501811011935
3045,SVR,6.801999999999999,5.70526803595431
3046,SVR,1.6520000000000001,1.6276959458794806
3047,SVR,0.771,1.3010251190119062
3048,SVR,0.7779999999999997,1.3323993259388671
3049,SVR,1.3559999999999999,1.4407580605959391
3050,SVR,1.292,1.4034043530335987
3051,SVR,0.8790000000000003,1.4256625762618418
3052,SVR,0.8960000000000005,1.3944772448886873
3053,SVR,1.313,1.3987798367062976
3054,SVR,1.1209999999999996,1.2675673140824024
3055,SVR,0.6930000000000002,1.2727153098599666
3056,SVR,0.15099999999999966,0.8387143486844675
3057,SVR,-0.6199999999999998,-0.0875877966051934
3058,SVR,-1.0449999999999997,-0.39256410211751774
3059,SVR,-1.629,-0.4372828798365919
3060,SVR,-1.766,-0.6459845240714216
3061,SVR,-2.192,-1.258420598203941
3062,SVR,-2.211,-1.2338765173573376
3063,SVR,-2.67,-1.1336243168724325
3064,SVR,-2.888,-1.3795254062650166
3065,SVR,-2.8650000000000007,-1.6745343099727215
3066,SVR,-2.9450000000000003,-1.662033421953822
3067,SVR,-3.515000000000001,-1.5926338434599054
3068,SVR,-3.1699999999999995,-1.5144061602409233
3069,SVR,-2.882000000000001,-1.6229522761191517
3070,SVR,-2.762,-1.4910780534615842
3071,SVR,-3.2620000000000005,-1.4075312506608686
3072,SVR,-3.592999999999999,-1.6961993486465843
3073,SVR,-3.6210000000000004,-1.9997467063420435
3074,SVR,-3.3929999999999993,-1.8106496793310776
3075,SVR,-3.4519999999999995,-1.4686046332462743
3076,SVR,-3.3009999999999997,-1.5278164608730733
3077,SVR,-3.4739999999999993,-1.9128728920991807
3078,SVR,-3.1599999999999997,-1.6812038342246576
3079,SVR,0.5109999999999998,0.9442284774710737
3080,SVR,4.081,3.1468118854383564
3081,SVR,4.41,3.550767493330873
3082,SVR,4.641,3.8780943410544997
3083,SVR,4.561,3.911072009517338
3084,SVR,5.023,3.997136445601341
3085,SVR,5.273999999999998,4.383293013717433
3086,SVR,5.662999999999999,4.84738778825306
3087,SVR,5.829,5.029817632351558
3088,SVR,6.562999999999999,5.310605773854305
3089,SVR,6.747999999999999,5.625680817085619
3090,SVR,7.0360000000000005,5.914664703788378
3091,SVR,7.111999999999999,5.918528063503865
3092,SVR,7.689999999999999,6.051327921691171
3093,SVR,7.691000000000001,6.1599569394858715
3094,SVR,3.717,3.3511970676049705
3095,SVR,1.6909999999999998,2.1652466657100304
3096,SVR,1.5769999999999993,2.023652033594877
3097,SVR,1.561,1.8111883129821296
3098,SVR,2.4399999999999995,2.4252690115811646
3099,SVR,3.5700000000000003,3.3474414090003974
3100,SVR,2.79,2.890819126975615
3101,SVR,2.054,2.171300266602124
3102,SVR,2.366,2.412962754810019
3103,SVR,1.7049999999999998,2.1619674146758894
3104,SVR,6.234999999999999,5.370993279343616
3105,SVR,9.055,7.452045735221542
3106,SVR,9.113,7.5019193545301075
3107,SVR,9.15,7.379469490517838
3108,SVR,6.1,5.040522044395392
3109,SVR,1.765,2.0959982529090007
3110,SVR,7.558999999999999,6.006310054141077
3111,SVR,1.622,2.2028550707651706
3112,SVR,1.7800000000000002,2.3315120186441693
3113,SVR,1.5930000000000004,1.9917554346710058
3114,SVR,1.6649999999999994,2.029099315008004
3115,SVR,1.9009999999999998,2.3822238140852696
3116,SVR,1.357,2.092800187932609
3117,SVR,1.5880000000000005,2.0079383428334467
3118,SVR,1.7269999999999999,2.0871766133982845
3119,SVR,1.305,2.0359442554541176
3120,SVR,1.305,2.0989344569279376
3121,SVR,1.4340000000000002,1.9633900305130711
3122,SVR,1.2000000000000002,1.8322120783594635
3123,SVR,0.8300000000000004,1.8575292835687212
3124,SVR,1.123,1.9824585128462358
3125,SVR,0.42700000000000043,1.349321129823851
3126,SVR,0.6960000000000003,1.5145287631018673
3127,SVR,1.235,2.0663213674284022
3128,SVR,0.6880000000000003,1.7152172585318424
3129,SVR,0.46799999999999986,1.346113583251399
3130,SVR,1.139,1.7639989669347262
3131,SVR,0.414,1.5854026885415318
3132,SVR,0.583,1.6416131042140858
3133,SVR,1.2279999999999998,1.799996000432126
3134,SVR,0.796,1.5425168419813937
3135,SVR,0.9009999999999998,1.8523252866537332
3136,SVR,0.5730000000000002,1.607213373583943
3137,SVR,0.4150000000000002,1.2684127058006704
3138,SVR,1.3939999999999997,1.8974504320835748
3139,SVR,0.591,1.649496985784239
3140,SVR,3.745,3.499167024290596
3141,SVR,5.933,4.87458183472538
3142,SVR,1.248,1.7817498250183268
3143,SVR,1.2009999999999998,1.9898877269030122
3144,SVR,0.6149999999999999,1.5867524526271588
3145,SVR,1.0609999999999997,1.6314734648390672
3146,SVR,0.6669999999999999,1.3905634402728027
3147,SVR,1.1150000000000002,1.9233497794707415
3148,SVR,1.046,1.8253884943510266
3149,SVR,1.7839999999999998,2.089218522740285
3150,SVR,1.065,1.6308462492352676
3151,SVR,1.2810000000000001,2.006964972746669
3152,SVR,0.07800000000000036,1.1504047925387901
3153,SVR,0.09599999999999956,0.8806229245451909
3154,SVR,-0.33900000000000025,0.585948102796171
3155,SVR,-0.09199999999999986,0.9804699673886332
3156,SVR,0.12899999999999961,1.0236569607600257
3157,SVR,2.9259999999999997,2.8020143941063327
3158,SVR,-0.5890000000000001,0.37423518941909295
3159,SVR,-1.4520000000000004,0.08708019127744243
3160,SVR,-1.2450000000000006,0.11259891937240825
3161,SVR,-1.771,-0.4143768487048629
3162,SVR,-1.6979999999999995,-0.329370715042175
3163,SVR,-2.4999999999999996,-0.5065743844688493
3164,SVR,-2.459,-0.5932911655389737
3165,SVR,-3.0269999999999992,-1.1380232143207505
3166,SVR,-2.5269999999999997,-0.8106372194688838
3167,SVR,-2.685000000000001,-0.6066420730231338
3168,SVR,-2.737,-0.7416826012166597
3169,SVR,-2.8290000000000015,-1.014967355158241
3170,SVR,-3.0509999999999997,-1.1051841963764626
3171,SVR,-2.6520000000000006,-0.5956388060271132
3172,SVR,-2.95,-0.8813197882686867
3173,SVR,-2.714,-0.9894700244445133
3174,SVR,-2.8470000000000004,-1.034064472307351
3175,SVR,-2.7179999999999995,-0.6714393926111354
3176,SVR,-2.6789999999999994,-0.7714935299677224
3177,SVR,-2.392,-0.8449461703260489
3178,SVR,-2.6899999999999995,-0.9994028405165664
3179,SVR,-2.839999999999999,-0.7752321342494669
3180,SVR,-2.3880000000000003,-0.6054600588024531
3181,SVR,-2.3290000000000006,-0.825359726475198
3182,SVR,-1.6690000000000003,-0.3620229034639516
3183,SVR,0.2989999999999998,1.3325399583226756
3184,SVR,1.041,1.7270649498786197
3185,SVR,7.787000000000001,6.423026230975346
3186,SVR,7.433,6.2368015676762525
3187,SVR,7.388000000000001,6.053223425419599
3188,SVR,7.479,6.000116526800145
3189,SVR,7.967,6.431039179960459
3190,SVR,8.316,6.694751181882446
3191,SVR,8.556000000000001,6.740164687682651
3192,SVR,7.885000000000001,6.214782218773587
3193,SVR,8.354000000000001,6.6505434625894715
3194,SVR,8.154,6.5319676941085225
3195,SVR,5.28,4.565147329668683
3196,SVR,1.5160000000000002,2.0952447236734706
3197,SVR,1.6760000000000002,2.014482553861858
3198,SVR,2.224,2.4134224397025963
3199,SVR,1.788,2.3000763907136927
3200,SVR,2.1490000000000005,2.5479992503646485
3201,SVR,2.008,2.297642848270725
3202,SVR,2.4019999999999997,2.590515681591874
3203,SVR,1.5810000000000002,2.1962923783507264
3204,SVR,2.155,2.5992984865029904
3205,SVR,1.6279999999999997,2.0916669542157105
3206,SVR,2.1650000000000005,2.477078104059656
3207,SVR,1.951,2.4800368368961534
3208,SVR,2.143,2.6076607901014652
3209,SVR,1.629,2.1194699971412674
3210,SVR,2.254,2.5546625426063283
3211,SVR,1.891,2.4534967881649856
3212,SVR,2.1339999999999995,2.6139905600361493
3213,SVR,1.8299999999999998,2.281782446866884
3214,SVR,1.7759999999999998,2.2487797047432143
3215,SVR,1.747,2.378984425865357
3216,SVR,1.4890000000000003,2.143807479116004
3217,SVR,2.1679999999999997,2.467925780598937
3218,SVR,1.6279999999999997,2.1986942993562044
3219,SVR,1.82,2.543384913815103
3220,SVR,1.542,2.182278359625212
3221,SVR,1.1150000000000002,1.8195224248756996
3222,SVR,1.256,1.987335980457813
3223,SVR,0.7679999999999999,1.9407030547020117
3224,SVR,0.8549999999999999,1.8153222275245915
3225,SVR,0.6900000000000002,1.603187703072272
3226,SVR,1.0,1.874203194389171
3227,SVR,0.9849999999999997,2.104700583992969
3228,SVR,0.9930000000000002,1.9401565135053267
3229,SVR,0.7920000000000004,1.7289589431925374
3230,SVR,0.891,1.8692221573289625
3231,SVR,0.8480000000000001,2.0756307852376845
3232,SVR,0.7649999999999999,1.7267854394559843
3233,SVR,1.125,1.843725482398305
3234,SVR,0.9419999999999998,1.799271004140046
3235,SVR,0.4060000000000006,1.7125428871286084
3236,SVR,0.8450000000000001,1.7687602085781766
3237,SVR,0.8480000000000001,1.6517180497152506
3238,SVR,1.1869999999999998,1.9345377811976114
3239,SVR,0.9609999999999999,2.015066379915271
3240,SVR,0.4060000000000006,1.5959729728758059
3241,SVR,1.2519999999999998,1.9435946844854322
3242,SVR,0.9820000000000002,1.849741443633666
3243,SVR,0.8350000000000003,1.9798130711762636
3244,SVR,0.646,1.5571108043689637
3245,SVR,0.8959999999999999,1.573408023738781
3246,SVR,1.569,2.0981768912755774
3247,SVR,1.066,1.9859489986584615
3248,SVR,1.1679999999999997,1.8437940279956655
3249,SVR,1.3110000000000002,1.7911456257790463
3250,SVR,0.989,1.6019876783995668
3251,SVR,1.5840000000000003,2.266981454437004
3252,SVR,1.5069999999999995,2.0857483657223312
3253,SVR,1.0719999999999996,1.6280132568191217
3254,SVR,1.428,1.9178753024348505
3255,SVR,1.103,1.9237184380885985
3256,SVR,1.6669999999999998,2.1627227593362135
3257,SVR,1.739,2.077029606049849
3258,SVR,1.8019999999999996,2.1681257793915396
3259,SVR,1.374,2.0508884466912276
3260,SVR,0.8190000000000003,1.5325820923644868
3261,SVR,1.1429999999999998,1.6091230246948696
3262,SVR,1.956,2.270931628620757
3263,SVR,2.011,2.4972874530570195
3264,SVR,1.205,1.846770279514126
3265,SVR,0.989,1.5866068863850484
3266,SVR,1.6800000000000004,2.070522811520397
3267,SVR,0.5410000000000004,1.5629085678011865
3268,SVR,1.021,1.7277923753124294
3269,SVR,1.267,1.7432706208944613
3270,SVR,1.5189999999999997,1.973796361444536
3271,SVR,0.45199999999999996,1.4258985772564707
3272,SVR,1.005,1.7421046526005899
3273,SVR,1.1150000000000002,1.6731610302637057
3274,SVR,1.9009999999999998,2.307451523703664
3275,SVR,1.0090000000000001,1.8444448300424134
3276,SVR,7.042,5.82588829373037
3277,SVR,8.540000000000001,6.994556544450582
3278,SVR,1.864,2.3443542048907617
3279,SVR,2.0899999999999994,2.644499640645473
3280,SVR,6.313999999999999,5.284485766363422
3281,SVR,10.366,7.9734417718763675
3282,SVR,8.148,6.600207968086149
3283,SVR,4.856999999999999,4.4125830835397
3284,SVR,4.173,3.930999002066568
3285,SVR,2.346,2.797225270729278
3286,SVR,2.088,2.6675942781511486
3287,SVR,2.403,2.9606410326837653
3288,SVR,4.367,4.024329186863034
3289,SVR,5.1370000000000005,4.5282472507777305
3290,SVR,4.538,4.185509188403599
3291,SVR,4.880999999999999,4.340546932033453
3292,SVR,5.4830000000000005,4.637400705203379
3293,SVR,4.315,4.033987291231115
3294,SVR,2.101,2.7660909801333267
3295,SVR,1.9900000000000002,2.7984020991765406
3296,SVR,2.7070000000000003,3.11564695978684
3297,SVR,1.684,2.510882891991095
3298,SVR,6.902000000000001,5.500893987581786
3299,SVR,4.454000000000001,4.079250379056121
3300,SVR,2.3830000000000005,2.956471373093808
3301,SVR,4.392,4.068836219414715
3302,SVR,2.0510000000000006,2.759716326274302
3303,SVR,1.548,2.591549949284375
3304,SVR,1.9719999999999998,2.7525588555702822
3305,SVR,1.8210000000000002,2.6210094857449473
3306,SVR,2.4019999999999997,2.9603621656667083
3307,SVR,1.992,2.8204735556521032
3308,SVR,1.0389999999999997,2.2939067816509464
3309,SVR,1.5760000000000003,2.4985121610723087
3310,SVR,0.8979999999999998,2.1691782749722166
3311,SVR,1.6649999999999994,2.6632686261522482
3312,SVR,0.951,2.217049863389093
3313,SVR,1.4349999999999998,2.401670880697644
3314,SVR,0.7800000000000001,2.1969067029081297
3315,SVR,1.3229999999999997,2.6095993766571874
3316,SVR,1.1479999999999997,2.304963466431598
3317,SVR,1.3529999999999998,2.367679082465283
3318,SVR,0.9339999999999998,2.2267870111699852
3319,SVR,0.812,2.3404717038423786
3320,SVR,0.5130000000000001,2.0780535074422564
3321,SVR,0.959,2.23114848623088
3322,SVR,0.7360000000000001,2.17108634304776
3323,SVR,0.7759999999999999,2.3456601308678517
3324,SVR,0.5920000000000002,2.2983452628681187
3325,SVR,0.8130000000000002,2.335124423176966
3326,SVR,0.5359999999999998,2.2385055337214106
3327,SVR,1.2279999999999998,2.662133875485885
3328,SVR,0.338,2.1270679978964098
3329,SVR,0.9859999999999999,2.360168262195192
3330,SVR,0.3240000000000005,2.050987408643055
3331,SVR,1.197,2.5841615158331126
3332,SVR,0.7940000000000003,2.334417146054241
3333,SVR,0.6009999999999998,2.160301629479165
3334,SVR,0.7209999999999998,2.2309352584569795
3335,SVR,0.665,2.3074970953922365
3336,SVR,0.839,2.3987468389951716
3337,SVR,0.714,2.266161703297953
3338,SVR,0.9519999999999996,2.3709848090828105
3339,SVR,0.5160000000000002,2.282145110737198
3340,SVR,1.0920000000000005,2.3711869995402672
3341,SVR,0.39099999999999974,1.9174123637202474
3342,SVR,1.5990000000000004,2.5892000095531125
3343,SVR,1.022,2.3800552550971075
3344,SVR,1.1400000000000001,2.3010879231977643
3345,SVR,1.614,2.5158401424637655
3346,SVR,2.2030000000000003,2.90986444764266
3347,SVR,2.556999999999999,3.191238769611638
3348,SVR,1.7999999999999992,2.6630738289698663
3349,SVR,2.047,2.776395870104335
3350,SVR,1.8939999999999995,2.751792546644774
3351,SVR,1.6919999999999995,2.773827836560984
3352,SVR,1.864,2.6590334828773305
3353,SVR,1.8329999999999997,2.5979425865849466
3354,SVR,1.5799999999999998,2.507270239101294
3355,SVR,0.6410000000000001,2.125354287191489
3356,SVR,0.33300000000000013,1.856942933584577
3357,SVR,0.6739999999999996,1.9341158265014067
3358,SVR,1.0280000000000002,2.139551589343545
3359,SVR,0.4260000000000002,1.9480665960375703
3360,SVR,0.8160000000000003,2.16141748824083
3361,SVR,0.7480000000000003,2.062003570166882
3362,SVR,0.7569999999999999,2.113984835978323
3363,SVR,0.6200000000000003,2.176799782989168
3364,SVR,0.28400000000000014,1.9800701266390308
3365,SVR,0.28500000000000036,1.8789612461982486
3366,SVR,0.16000000000000042,1.8171416831629055
3367,SVR,0.2829999999999999,1.9809349097504358
3368,SVR,0.29199999999999954,2.100626591271486
3369,SVR,0.30499999999999994,2.016593390103126
3370,SVR,0.5609999999999999,2.1271396431363767
3371,SVR,0.605,2.2392076620619146
3372,SVR,0.3730000000000005,2.280612734695323
3373,SVR,0.3749999999999998,2.1961760693729118
3374,SVR,0.6390000000000003,2.29360270674348
3375,SVR,0.40500000000000036,2.259283714212743
3376,SVR,0.6069999999999999,2.2434489104431092
3377,SVR,0.6060000000000002,2.148733270837473
3378,SVR,0.676,2.18721284919893
3379,SVR,7.516,5.727186941840102
3380,SVR,8.879,6.640569783898467
3381,SVR,9.085,6.9935964432551465
3382,SVR,8.629,6.712150489093928
3383,SVR,8.177000000000001,6.194228726753472
3384,SVR,8.430000000000001,5.98219760067212
3385,SVR,8.336,6.137426243877779
3386,SVR,8.347,6.133950187598441
3387,SVR,8.816999999999998,6.1221173074476285
3388,SVR,8.501999999999999,6.150270983330908
3389,SVR,7.9190000000000005,6.062945830528528
3390,SVR,8.597000000000001,6.38493868867323
3391,SVR,8.243,5.974981975071423
3392,SVR,8.193,6.086337476088649
3393,SVR,4.195,4.150537943841688
3394,SVR,1.4120000000000001,2.6700133672475252
3395,SVR,1.7109999999999999,2.8850302435030017
3396,SVR,1.614,2.8426675135157717
3397,SVR,1.626,2.8133409082983474
3398,SVR,1.664,2.841285106700382
3399,SVR,1.3619999999999999,2.7420869698491184
3400,SVR,1.8939999999999995,2.989723838995455
3401,SVR,1.7489999999999999,2.884148571275228
3402,SVR,1.4269999999999998,2.718089153656017
3403,SVR,1.826,2.950650150636581
3404,SVR,1.2519999999999998,2.6902001066135957
3405,SVR,0.9490000000000002,2.4856774548031466
3406,SVR,0.9609999999999999,2.491846648952027
3407,SVR,0.4489999999999999,2.324713503494061
3408,SVR,1.199,2.2982050822530464
3409,SVR,0.474,1.7853161381124187
3410,SVR,1.0030000000000001,2.119982637927731
3411,SVR,0.687,2.142230507621402
3412,SVR,0.7390000000000001,1.8925458448901789
3413,SVR,0.5860000000000001,1.6296142368993236
3414,SVR,0.6339999999999998,1.70118409028665
3415,SVR,1.2360000000000004,2.286660621433888
3416,SVR,1.1620000000000004,2.0653070465385124
3417,SVR,0.8450000000000001,1.671334188669053
3418,SVR,1.2680000000000002,1.9732190640375877
3419,SVR,0.861,1.9600174256033596
3420,SVR,1.366,2.1596391576020224
3421,SVR,0.9570000000000001,1.7255106120988206
3422,SVR,1.1240000000000003,1.8445868984298546
3423,SVR,1.145,2.0926121424233592
3424,SVR,0.752,1.8200249248807852
3425,SVR,1.6060000000000003,2.108011050202846
3426,SVR,0.8110000000000004,1.6515821386536582
3427,SVR,1.2029999999999996,2.113329579207946
3428,SVR,0.7090000000000001,1.7980609156475498
3429,SVR,1.2249999999999996,1.8806245371246917
3430,SVR,1.131,1.8387020927008224
3431,SVR,1.16,2.0817149796179724
3432,SVR,1.131,2.0322416451994787
3433,SVR,0.7889999999999997,1.6281129910778436
3434,SVR,1.3929999999999996,1.9970014286662312
3435,SVR,0.9880000000000003,1.9823640755501708
3436,SVR,1.3210000000000004,2.130249737551719
3437,SVR,0.7540000000000004,1.584015266848715
3438,SVR,1.526,2.085516358659824
3439,SVR,0.6270000000000001,1.7570440665579659
3440,SVR,1.4790000000000005,2.273705980179513
3441,SVR,0.763,1.6479204931827136
3442,SVR,0.9609999999999999,1.7891743970163447
3443,SVR,0.572,1.756596154049606
3444,SVR,0.46799999999999986,1.6444146401406166
3445,SVR,0.8240000000000003,1.6616721886891428
3446,SVR,0.19999999999999965,1.2161643994817597
3447,SVR,-0.7339999999999997,0.8262428623672233
3448,SVR,-0.47299999999999975,0.9113853761930408
3449,SVR,-0.6419999999999998,0.620341970657737
3450,SVR,-0.7569999999999999,0.5166807325106266
3451,SVR,-1.7209999999999999,0.17960701042729194
3452,SVR,-0.7430000000000004,0.6746511345974157
3453,SVR,-1.1080000000000003,0.2634275758365463
3454,SVR,-1.0260000000000002,0.3764402738712811
3455,SVR,-1.3100000000000005,0.3708285926587106
3456,SVR,6.228999999999999,4.908624688714116
3457,SVR,5.5089999999999995,4.601369798231718
3458,SVR,1.1849999999999998,1.7831506829544104
3459,SVR,-0.2090000000000004,1.1662350960273273
3460,SVR,-1.4909999999999994,0.21800043898965465
3461,SVR,5.6129999999999995,4.620031834402328
3462,SVR,5.624,4.781831923063078
3463,SVR,0.4580000000000001,1.5644657397892663
3464,SVR,-0.5809999999999995,0.8365453744666682
3465,SVR,3.719,3.2373354364343254
3466,SVR,5.232999999999999,4.511603919475835
3467,SVR,0.2640000000000005,1.5309754649778988
3468,SVR,0.43900000000000006,1.645885624959105
3469,SVR,1.864,2.2600670250108768
3470,SVR,9.45,7.036398246780913
3471,SVR,2.3770000000000002,2.878613083864247
3472,SVR,0.4700000000000003,1.6569758706560145
3473,SVR,1.021,1.8952789784582869
3474,SVR,1.118,1.9932241585002541
3475,SVR,2.434,2.9271947687713307
3476,SVR,8.496,6.146292537380453
3477,SVR,5.242,4.449451273248559
3478,SVR,2.101,2.6223209950398307
3479,SVR,2.093,2.744843348326649
3480,SVR,4.136,3.779638734658551
3481,SVR,4.984999999999999,4.2486530305242525
3482,SVR,2.4330000000000007,2.7862628045419857
3483,SVR,1.9669999999999999,2.6548204122066297
3484,SVR,2.114,2.7373826715985
3485,SVR,1.8210000000000002,2.454243170041806
3486,SVR,2.316,2.7450045247191506
3487,SVR,2.374,2.894753701937376
3488,SVR,1.515,2.435229168979944
3489,SVR,2.0120000000000005,2.5792906319066455
3490,SVR,1.9439999999999997,2.542418128366791
3491,SVR,2.182,2.800915187687847
3492,SVR,1.7149999999999996,2.569472769063617
3493,SVR,1.5110000000000003,2.31565995209876
3494,SVR,1.7099999999999997,2.426929744879387
3495,SVR,1.619,2.5096321337485157
3496,SVR,1.826,2.6170103504942954
3497,SVR,2.0660000000000003,2.621303072376691
3498,SVR,2.2919999999999994,2.746995602223668
3499,SVR,1.7500000000000002,2.5760372550322446
3500,SVR,2.2769999999999997,2.8382669424732363
3501,SVR,1.7149999999999996,2.431301724856845
3502,SVR,1.6909999999999998,2.41744760387088
3503,SVR,1.5739999999999998,2.490461114990337
