,model,label,model_output
1713,SVR,0.7310000000000002,1.1601538416282358
1714,SVR,1.2059999999999997,1.3732103084026879
1715,SVR,0.921,0.8390890047812385
1716,SVR,3.068,2.866739333329152
1717,SVR,4.518000000000001,4.421653436417983
1718,SVR,0.902,0.9548660717885314
1719,SVR,0.2329999999999997,0.08269595657120152
1720,SVR,0.4299999999999999,0.3461702666959925
1721,SVR,0.0689999999999996,0.4642686881385124
1722,SVR,-0.02999999999999943,0.30127543246267957
1723,SVR,0.030999999999999642,0.027847500800189055
1724,SVR,-0.07200000000000024,0.024926194784410726
1725,SVR,1.4620000000000004,1.6527878893253072
1726,SVR,-0.8400000000000002,-0.5005257896012714
1727,SVR,-0.5419999999999994,-0.5207705228789012
1728,SVR,-3.194,-2.486606418296018
1729,SVR,-2.211,-1.4777780780564373
1730,SVR,-1.5710000000000004,-1.1286227737665897
1731,SVR,-2.812,-2.259463037686072
1732,SVR,-2.8519999999999994,-2.288891457596314
1733,SVR,-2.255,-1.517471210139486
1734,SVR,-1.406,-0.9807387990805484
1735,SVR,0.28600000000000053,0.31083106601085353
1736,SVR,-0.7260000000000002,-0.6082500811704009
1737,SVR,-0.7700000000000004,-0.2518726490107748
1738,SVR,-0.7069999999999997,-0.3642327595437638
1739,SVR,-2.855,-2.2714052548476102
1740,SVR,-2.0180000000000002,-1.7199919865303983
1741,SVR,1.9120000000000004,1.7820623257587638
1742,SVR,1.2059999999999997,1.0849762874162603
1743,SVR,8.817,8.059418106842784
1744,SVR,3.111,2.851644944475772
1745,SVR,4.376999999999999,4.322052582581803
1746,SVR,3.407,3.0216954259685544
1747,SVR,1.8299999999999998,1.5898435491271738
1748,SVR,2.172,2.0876292214342222
1749,SVR,2.862999999999999,2.996655955125678
1750,SVR,4.214,3.9804713147361865
1751,SVR,2.0479999999999996,1.9707357933300569
1752,SVR,6.634,6.324380535669142
1753,SVR,5.648,5.509789055473878
1754,SVR,5.697,5.188738167698753
1755,SVR,5.326999999999999,4.906950389352971
1756,SVR,3.805,3.6203211041298693
1757,SVR,2.801,3.0008872240219455
1758,SVR,5.727,5.089445652150387
1759,SVR,9.552,8.168499956665627
1760,SVR,4.694,4.353657888438008
1761,SVR,4.031,3.9845818010071063
1762,SVR,3.712,3.641886210883973
1763,SVR,7.359000000000002,6.10216739238877
1764,SVR,5.603,4.936262979614452
1765,SVR,3.458,3.5794503997643026
1766,SVR,5.24,4.6345632240586
1767,SVR,1.8019999999999996,2.2539011799885285
1768,SVR,2.109,2.493791650206015
1769,SVR,5.009,4.580859756780792
1770,SVR,1.932,2.526753228350795
1771,SVR,0.7489999999999999,1.5739849628147322
1772,SVR,4.936,4.468004699701518
1773,SVR,1.957,2.607880140749596
1774,SVR,0.6330000000000002,1.8225725689578018
1775,SVR,4.481999999999999,4.698142160476238
1776,SVR,0.9249999999999997,1.788154038818205
1777,SVR,0.36799999999999944,1.656420081162319
1778,SVR,4.66,4.904137462647596
1779,SVR,0.894,1.6908327435818147
1780,SVR,0.9190000000000002,1.7209077082743407
1781,SVR,4.593,4.896370693512018
1782,SVR,0.3930000000000001,1.7849214028301537
1783,SVR,0.5929999999999997,1.6561916678472153
1784,SVR,2.419,3.1144199656287883
1785,SVR,2.866,3.601998312269846
1786,SVR,0.6200000000000003,1.8937952599534644
1787,SVR,0.7260000000000002,1.700097822138644
1788,SVR,2.9369999999999994,3.513672934531965
1789,SVR,1.8409999999999997,2.7796629901257504
1790,SVR,0.3510000000000005,1.8406664082820894
1791,SVR,0.8020000000000002,1.904068062214271
1792,SVR,1.7340000000000002,2.591744466001169
1793,SVR,3.808,4.250765499870127
1794,SVR,0.35000000000000026,1.7458482500682224
1795,SVR,0.594,1.6398192191765817
1796,SVR,0.35000000000000026,1.3933286355169998
1797,SVR,3.695,3.979850080993338
1798,SVR,1.8810000000000002,2.81585638284761
1799,SVR,0.7619999999999998,1.869397622695071
1800,SVR,0.3919999999999999,1.5472162744321563
1801,SVR,1.848,2.5693774481816245
1802,SVR,1.3630000000000002,2.134190438730751
1803,SVR,0.978,1.5419005514902921
1804,SVR,0.8989999999999999,1.4247032528608565
1805,SVR,0.8890000000000001,1.6184617654799633
1806,SVR,0.594,1.0372317326096336
1807,SVR,0.6120000000000003,0.7311262901729929
1808,SVR,0.28500000000000036,0.42597602171767446
1809,SVR,0.41000000000000025,0.8705066958360556
1810,SVR,0.2960000000000004,0.7364260485768842
1811,SVR,0.1550000000000005,0.2843925389390847
1812,SVR,-0.13599999999999995,0.07860139174558169
1813,SVR,-0.14200000000000007,0.4732098882080561
1814,SVR,-0.13800000000000037,0.2343967003415999
1815,SVR,0.11399999999999991,0.1311311814684016
1816,SVR,0.0,0.10939971075949552
1817,SVR,-0.2530000000000005,0.28635370552182265
1818,SVR,-0.9409999999999996,-0.5921765505267738
1819,SVR,-0.9170000000000003,-0.9420293629121701
1820,SVR,-1.9690000000000003,-1.843716016480012
1821,SVR,-2.2840000000000003,-1.6456914995586878
1822,SVR,-1.8330000000000004,-1.4254950048303685
1823,SVR,-1.9100000000000006,-1.8519011249257133
1824,SVR,-3.374,-2.7846760698894477
1825,SVR,-3.416,-2.365866997536708
1826,SVR,-4.054,-2.757561662840421
1827,SVR,-3.1180000000000003,-2.6762191725538065
1828,SVR,-2.877,-2.5748762622422583
1829,SVR,-3.0490000000000004,-2.256929482583838
1830,SVR,-2.2200000000000006,-2.0620866611003765
1831,SVR,-2.415,-2.5776358089833615
1832,SVR,-1.296000000000001,-1.5411854240707332
1833,SVR,-2.7649999999999992,-2.2573602910723887
1834,SVR,-2.468,-2.194366129859752
1835,SVR,-0.3670000000000004,-0.6858062720041784
1836,SVR,1.9059999999999997,1.52399151813253
1837,SVR,-1.428,-1.1524448702066978
1838,SVR,-1.1750000000000007,-1.0516777673712032
1839,SVR,3.256,2.9687783435121524
1840,SVR,0.807,0.6685019629969239
1841,SVR,2.551,2.617220336593871
1842,SVR,1.1400000000000001,1.1403584107566973
1843,SVR,-0.158,-0.26381656220059013
1844,SVR,4.547000000000001,4.563850089162821
1845,SVR,0.657,1.0582792405555737
1846,SVR,0.5840000000000002,0.9656281977511804
1847,SVR,0.689,0.7724090874543871
1848,SVR,0.5549999999999998,0.7339632181604993
1849,SVR,0.73,1.3127593649411613
1850,SVR,3.7910000000000004,3.7328266426436176
1851,SVR,5.465,5.252829143503669
1852,SVR,4.534999999999999,4.4500276332233755
1853,SVR,5.488,5.478919378932146
1854,SVR,0.42299999999999954,0.8979654484515305
1855,SVR,0.6799999999999997,0.8237791912053204
1856,SVR,0.45699999999999985,0.705801525420985
1857,SVR,0.4399999999999997,1.1169062382179586
1858,SVR,0.17100000000000043,0.7874131634875313
1859,SVR,0.36600000000000016,0.6394509043224289
1860,SVR,0.3770000000000002,0.718332640107449
1861,SVR,0.4690000000000001,1.2035970519958141
1862,SVR,0.5810000000000002,1.1276983625008798
1863,SVR,0.5970000000000001,0.8593292153920682
1864,SVR,0.2140000000000003,0.6058791708752949
1865,SVR,0.15099999999999966,0.9700536153117864
1866,SVR,0.46100000000000013,1.0763285608736328
1867,SVR,0.35299999999999976,0.7067987402251247
1868,SVR,0.12899999999999961,0.5876892414588913
1869,SVR,0.49400000000000016,1.2704349688498904
1870,SVR,0.4349999999999998,0.9471748528790052
1871,SVR,0.026999999999999948,0.24138273887645192
1872,SVR,0.26200000000000007,0.5180470636916865
1873,SVR,0.2740000000000003,0.9802326645621338
1874,SVR,0.12600000000000014,0.8600731870745859
1875,SVR,0.40699999999999964,0.7632428866695589
1876,SVR,0.4759999999999998,0.8730773326568837
1877,SVR,0.026999999999999948,0.8977935338217142
1878,SVR,0.18999999999999984,1.0628296767008867
1879,SVR,0.36299999999999955,0.8801826943022332
1880,SVR,0.08900000000000038,0.6665845093875757
1881,SVR,0.3259999999999998,1.257330054273195
1882,SVR,0.47899999999999987,1.7161766974173531
1883,SVR,0.1480000000000002,1.162849431834442
1884,SVR,0.02800000000000016,1.0688341497753358
1885,SVR,0.39400000000000035,1.6596032881685867
1886,SVR,0.1679999999999998,1.6408105662072605
1887,SVR,0.28500000000000036,1.4446098606106732
1888,SVR,0.16000000000000042,1.3134264248329475
1889,SVR,0.47200000000000014,1.7767776532491886
1890,SVR,0.10000000000000041,1.5195112899566334
1891,SVR,0.14699999999999996,1.2533908508389615
1892,SVR,0.19700000000000017,1.2385248710872296
1893,SVR,0.4539999999999998,1.626209054056865
1894,SVR,0.16000000000000042,1.721775470854388
1895,SVR,0.21199999999999988,1.480955437177171
1896,SVR,0.2829999999999999,1.4523239923749454
1897,SVR,0.25899999999999945,1.5739283091394412
1898,SVR,0.026999999999999948,1.0080001673732026
1899,SVR,0.23000000000000023,0.8427745241616568
1900,SVR,0.1719999999999995,0.754829898763011
1901,SVR,0.16599999999999937,1.0206646717770536
1902,SVR,0.026999999999999948,0.3607917372632344
1903,SVR,0.1440000000000005,0.10682301965704927
1904,SVR,0.023000000000000253,0.02810929364559895
1905,SVR,0.15099999999999966,0.5854670404521195
1906,SVR,0.15599999999999956,0.5113814519176904
1907,SVR,0.19800000000000037,0.22668857474775334
1908,SVR,0.023000000000000253,0.13662655159465223
1909,SVR,0.023000000000000253,0.5986945013482883
1910,SVR,0.023000000000000253,0.3191039537209618
1911,SVR,0.2759999999999996,0.23189613976155737
1912,SVR,0.15599999999999956,0.19826772061989703
1913,SVR,0.08499999999999953,0.599535362872509
1914,SVR,0.023000000000000253,0.308706939296576
1915,SVR,0.14300000000000027,0.0928078929358624
1916,SVR,0.023000000000000253,0.0619511984880292
1917,SVR,0.12899999999999961,0.6371191481221129
1918,SVR,-2.251,-2.0159285127273483
1919,SVR,-1.488,-1.688898681954324
1920,SVR,-2.6290000000000004,-2.6157179841504976
1921,SVR,-2.8700000000000006,-2.2973737886135908
1922,SVR,0.023000000000000253,0.356421381935958
1923,SVR,0.2269999999999996,0.2334905369155634
1924,SVR,0.158,0.2525508168442701
1925,SVR,0.19599999999999995,0.7444038358561812
1926,SVR,0.43299999999999994,0.7513181247784176
1927,SVR,0.030999999999999642,0.06872249114154172
1928,SVR,0.12499999999999993,0.2462464026900776
1929,SVR,0.37399999999999956,0.9250875423067098
1930,SVR,0.2130000000000001,0.5793608925323052
1931,SVR,0.425,0.4860770169003796
1932,SVR,0.22799999999999981,0.37902987601469307
1933,SVR,0.29399999999999993,0.8762870089722978
1934,SVR,0.24000000000000005,0.6607458781968605
1935,SVR,0.29000000000000026,0.40306131621460217
1936,SVR,0.4189999999999999,0.6053715609827491
1937,SVR,0.3770000000000002,0.9910673853150322
1938,SVR,0.34400000000000014,0.8607366607735831
1939,SVR,0.45000000000000007,0.6575940758006624
1940,SVR,0.45000000000000007,0.7259927419761658
1941,SVR,0.4370000000000002,1.1232742690886308
1942,SVR,0.2769999999999998,0.9319671394803563
1943,SVR,0.5989999999999999,0.9162342863369212
1944,SVR,0.36600000000000016,0.7671932177994775
1945,SVR,0.4800000000000001,1.257756610203869
1946,SVR,0.3479999999999998,1.0507604195839413
1947,SVR,0.5979999999999996,0.9740546534558211
1948,SVR,0.5350000000000003,0.9743820838237433
1949,SVR,0.4560000000000002,1.2865752260772583
1950,SVR,0.5009999999999999,1.225685995242642
1951,SVR,0.327,0.7947353204762214
1952,SVR,0.23799999999999963,0.7729149270958054
1953,SVR,0.42899999999999966,1.309753053954647
1954,SVR,0.30499999999999994,1.1275375613243903
1955,SVR,0.5620000000000002,1.0554293520920952
1956,SVR,0.5290000000000001,1.079964790937245
1957,SVR,0.5510000000000002,1.4569257266810307
1958,SVR,2.946,3.2536762029644404
1959,SVR,4.491,4.469587064069505
1960,SVR,4.105,4.1686383439056796
1961,SVR,7.514,7.037117402423266
1962,SVR,2.135,2.625026062420952
1963,SVR,4.760999999999999,4.6781549052695155
1964,SVR,2.6340000000000003,2.9066479509172245
1965,SVR,2.98,3.391647334310982
1966,SVR,3.699,3.8186417274741427
1967,SVR,3.4130000000000003,3.4332775467097347
1968,SVR,0.6790000000000002,1.1791921408039585
1969,SVR,3.6510000000000007,3.8811117256230703
1970,SVR,1.0619999999999998,1.62153076602914
1971,SVR,0.24000000000000005,0.5746881205172933
1972,SVR,0.23899999999999982,0.626277073592618
1973,SVR,0.6080000000000001,1.3797155434614543
1974,SVR,0.19100000000000006,1.066612298457403
1975,SVR,0.040999999999999454,0.5788644610439239
1976,SVR,0.5329999999999998,1.0559942035833945
1977,SVR,0.18499999999999994,1.1708640011438434
1978,SVR,0.07200000000000024,1.5942574007835204
1979,SVR,0.45699999999999985,1.6054776922580767
1980,SVR,0.09699999999999977,1.3307709465061464
1981,SVR,0.12399999999999972,1.6577169167599006
1982,SVR,4.714,5.257272797736726
1983,SVR,0.5849999999999999,1.8476579574654868
1984,SVR,0.5050000000000002,1.7558847154071344
1985,SVR,4.98,5.375909875754238
1986,SVR,0.08400000000000048,1.6479664370974
1987,SVR,0.14300000000000027,1.3868663957017695
1988,SVR,0.37399999999999956,1.50767720048742
1989,SVR,0.21199999999999988,1.5736320871844132
1990,SVR,0.16199999999999967,1.854921285776849
1991,SVR,0.338,1.695262674264016
1992,SVR,0.24499999999999994,1.54568360656166
1993,SVR,0.023000000000000253,1.5334231303640808
1994,SVR,1.4720000000000002,2.3573952826749274
1995,SVR,2.414,2.9646477596185403
1996,SVR,1.5789999999999997,2.138680819917377
1997,SVR,0.6099999999999999,1.4884206459037856
1998,SVR,0.08999999999999944,0.5446845476633927
1999,SVR,0.2829999999999999,0.35582519765254245
2000,SVR,0.046000000000000506,0.14905709069470052
2001,SVR,0.026999999999999948,0.5637760466140009
2002,SVR,0.16599999999999937,0.6202604862282848
2003,SVR,0.22600000000000053,0.336443068571007
2004,SVR,0.023000000000000253,0.21180437092097587
2005,SVR,0.023000000000000253,0.6774018069313492
2006,SVR,0.07399999999999951,0.4600681556595345
2007,SVR,0.2829999999999999,0.30637101363427044
2008,SVR,0.04899999999999999,0.15297490315241613
2009,SVR,0.023000000000000253,0.6154257983322197
2010,SVR,-3.1469999999999994,-2.4990633631970405
2011,SVR,-2.8649999999999998,-2.6201778577763823
2012,SVR,-3.2400000000000007,-2.8451151330831537
2013,SVR,-3.8449999999999993,-2.697643469539577
2014,SVR,0.023000000000000253,0.7115512749067162
2015,SVR,0.22400000000000012,0.5498213081718271
2016,SVR,0.16099999999999948,0.541507458689538
2017,SVR,0.02999999999999943,0.8488285883492392
2018,SVR,0.3919999999999999,1.0233083080679892
2019,SVR,0.14499999999999955,0.4766903706807812
2020,SVR,0.1629999999999999,0.5454302333575523
2021,SVR,0.08300000000000027,0.894936519786722
2022,SVR,-2.2840000000000003,-1.7219137737142858
2023,SVR,0.4150000000000002,0.2979656180972147
2024,SVR,-3.3610000000000007,-2.8019059110426223
2025,SVR,0.338,0.6099166968434698
2026,SVR,-2.774999999999999,-2.108950403001164
2027,SVR,1.384,1.3243763387424226
2028,SVR,-0.16599999999999937,-0.07082375922584187
2029,SVR,1.2299999999999998,1.511759799833926
2030,SVR,0.1990000000000006,0.8180896123221385
2031,SVR,0.3429999999999999,0.6229203246855213
2032,SVR,0.3409999999999995,0.6781263321678677
2033,SVR,0.5570000000000003,1.282454950499039
2034,SVR,0.45000000000000007,1.012275532116266
2035,SVR,0.45000000000000007,0.6938412609424089
2036,SVR,0.4910000000000001,0.7920255235408978
2037,SVR,0.2910000000000005,1.0307246335330587
2038,SVR,0.46299999999999997,1.0140144032734546
2039,SVR,0.16000000000000042,0.4107135048342623
2040,SVR,0.2750000000000005,0.5800783579384425
2041,SVR,0.42700000000000043,1.1438704222622702
2042,SVR,5.422,5.570969023659112
2043,SVR,0.8409999999999997,1.0694349687842737
2044,SVR,4.532,4.715533178189001
2045,SVR,4.335,4.658334336399318
2046,SVR,0.6490000000000001,1.1123547566053176
2047,SVR,5.001,5.092343729066748
2048,SVR,0.7150000000000002,0.9127249756472856
2049,SVR,2.5549999999999997,2.9679556436069596
2050,SVR,5.236,5.33468479575468
2051,SVR,5.126,5.190676767625642
2052,SVR,1.3580000000000003,1.5528166928358822
2053,SVR,2.943,3.3175848935251038
2054,SVR,5.772,5.797239430586841
2055,SVR,5.757,5.77457849027456
2056,SVR,4.821,4.892033800604598
2057,SVR,2.2190000000000003,2.7110399094356605
2058,SVR,4.119000000000001,4.310534131204551
2059,SVR,5.170999999999999,5.180053250121645
2060,SVR,0.9139999999999997,1.331292075970561
2061,SVR,6.173,6.081858255877594
2062,SVR,2.587,2.8503684931773843
2063,SVR,2.341,2.4500140197466798
2064,SVR,4.557,4.496308274040995
2065,SVR,1.1759999999999997,1.8569798190151678
2066,SVR,1.7800000000000002,2.1305836961574656
2067,SVR,3.770000000000001,3.8252912874278344
2068,SVR,0.5959999999999999,0.8587536560235219
2069,SVR,3.516,3.8662283368410906
2070,SVR,0.19700000000000017,1.0161284098015209
2071,SVR,0.07599999999999994,0.6016189914915742
2072,SVR,0.5959999999999999,1.126032046398775
2073,SVR,0.12700000000000036,1.0938195913305755
2074,SVR,0.35500000000000015,1.4912022463104688
2075,SVR,4.029999999999999,4.457434911594525
2076,SVR,1.5349999999999997,2.261200952114642
2077,SVR,0.34900000000000003,1.528235904324945
2078,SVR,0.2680000000000002,1.5796986701017013
2079,SVR,0.29199999999999954,1.346575993353198
2080,SVR,0.11600000000000033,1.1950253792815841
2081,SVR,0.14499999999999955,1.4515973085570213
2082,SVR,3.367,3.8659679134140137
2083,SVR,1.9850000000000003,2.669500871082854
2084,SVR,0.632,1.5544473173840878
2085,SVR,0.4530000000000001,1.6008456284609442
2086,SVR,2.5389999999999997,3.2049541199549165
2087,SVR,2.237,2.87492184155357
2088,SVR,0.43900000000000006,1.558340858890851
2089,SVR,0.796,1.9161788103956623
2090,SVR,2.096,2.7504476296287037
2091,SVR,0.5989999999999999,1.2253907654652385
2092,SVR,0.36299999999999955,0.9923319690948015
2093,SVR,0.5840000000000002,1.4102539590369465
2094,SVR,0.5870000000000003,1.0556091371099983
2095,SVR,0.5199999999999999,0.6864378342078358
2096,SVR,0.3070000000000004,0.5228076852110952
2097,SVR,0.18700000000000036,0.7304334465511614
2098,SVR,0.45199999999999996,0.92511117794779
2099,SVR,0.5139999999999998,0.7201445341099204
2100,SVR,0.03500000000000049,0.30120915605251586
2101,SVR,-0.3950000000000006,0.1931198376347837
2102,SVR,0.34699999999999964,0.8172102433622856
2103,SVR,0.11700000000000053,0.3224632430936037
2104,SVR,0.2759999999999996,0.5562949263304021
2105,SVR,0.2680000000000002,0.9583813065638822
2106,SVR,0.27300000000000013,0.7015419172083773
2107,SVR,0.29799999999999965,0.4465000756440431
2108,SVR,0.30600000000000016,0.5383821262831314
2109,SVR,0.207,0.8633429139963447
2110,SVR,0.4210000000000003,0.8363390275883266
2111,SVR,0.13999999999999965,0.2946397052075821
2112,SVR,0.2090000000000004,0.44681857990912494
2113,SVR,0.24799999999999944,0.9012931365584237
2114,SVR,0.4640000000000002,0.8958784993566458
2115,SVR,0.3120000000000003,0.48514533537074905
2116,SVR,0.023000000000000253,0.2916256261666355
2117,SVR,0.023000000000000253,0.7204587963114746
2118,SVR,-1.614,-1.2452678975136287
2119,SVR,-2.093,-1.956849251532418
2120,SVR,-3.654000000000001,-2.927578265251886
2121,SVR,-3.5509999999999997,-2.4184856757470015
2122,SVR,0.3859999999999998,0.8724335690503913
2123,SVR,0.24499999999999994,0.47838764939155737
2124,SVR,0.30399999999999977,0.6165737473455835
2125,SVR,0.24000000000000005,0.9584219601093709
2126,SVR,0.548,0.6765272079580181
2127,SVR,0.10799999999999979,0.10006259510968378
2128,SVR,3.294,3.393367112502083
2129,SVR,3.480000000000001,3.7282206636144846
2130,SVR,0.4420000000000001,0.8078236299953183
2131,SVR,0.46299999999999997,0.5119054205600917
2132,SVR,0.16000000000000042,0.2763360563255819
2133,SVR,0.34500000000000036,0.8808051357187774
2134,SVR,4.917,5.14613975680832
2135,SVR,3.789,3.939001166780406
2136,SVR,3.3070000000000004,3.46248725290656
2137,SVR,5.333000000000001,5.55606062606047
2138,SVR,0.7289999999999998,1.222403176702214
2139,SVR,3.862000000000001,3.996881633320118
2140,SVR,4.590999999999999,4.731835811638518
2141,SVR,5.311,5.466515745227073
2142,SVR,0.08400000000000048,0.7668271581282106
2143,SVR,0.08900000000000038,0.42945625617532357
2144,SVR,0.556,0.8867270790173806
2145,SVR,0.47700000000000004,1.191534223075201
2146,SVR,5.221,5.2915655124894085
2147,SVR,2.6870000000000003,2.872964743334074
2148,SVR,0.782,1.1761015894084543
2149,SVR,4.183,4.33991217119493
2150,SVR,0.17600000000000035,0.900279481751127
2151,SVR,0.04899999999999999,0.47141302531422796
2152,SVR,0.5249999999999998,0.9298250564110577
2153,SVR,0.19200000000000025,1.0242252901615232
2154,SVR,5.07,5.091478023478036
2155,SVR,5.085,5.078497417578914
2156,SVR,4.247999999999999,4.322434708434599
