train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000199720700038597,97,96199,,,,,
0.024003587663173676,97,96249,,,,,
0.00028832268435508013,97,96299,,,,,
0.0004525561525952071,97,96349,,,,,
0.00015050466754473746,97,96399,,,,,
0.0002415198541712016,97,96449,,,,,
0.00047056202311068773,97,96499,,,,,
0.00022777117555961013,97,96549,,,,,
0.005099521018564701,97,96599,,,,,
0.000776236760430038,97,96649,,,,,
0.00039860239485278726,97,96699,,,,,
0.0001998123771045357,97,96749,,,,,
0.00027220422634854913,97,96799,,,,,
0.000337341392878443,97,96849,,,,,
0.0006555811269208789,97,96899,,,,,
0.0006449889042414725,97,96949,,,,,
0.000425663631176576,97,96999,,,,,
0.0014204755425453186,97,97049,,,,,
0.0001849285908974707,97,97099,,,,,
7.85278098192066e-05,97,97149,,,,,
0.008256715722382069,97,97199,,,,,
0.00025253952480852604,97,97249,,,,,
0.0003146438975818455,97,97299,,,,,
0.0004912315052933991,97,97349,,,,,
0.0006901080487295985,97,97399,,,,,
0.0005244671483524144,97,97449,,,,,
0.02256779372692108,97,97499,,,,,
0.0008155485847964883,97,97549,,,,,
0.00015759788220748305,97,97599,,,,,
0.0007883094949647784,97,97649,,,,,
0.00026180731947533786,97,97699,,,,,
0.0001046010002028197,97,97749,,,,,
0.0005528159672394395,97,97799,,,,,
0.0002931402123067528,97,97849,,,,,
0.00041276385309174657,97,97899,,,,,
5.251936090644449e-05,97,97949,,,,,
0.00024174147984012961,97,97999,,,,,
0.0001231197384186089,97,98049,,,,,
0.00010750735236797482,97,98099,,,,,
0.00019278799300082028,97,98149,,,,,
0.002532660262659192,97,98199,,,,,
5.677067383658141e-05,97,98249,,,,,
0.0004268812481313944,97,98299,,,,,
0.0003726896829903126,97,98349,,,,,
0.0005776628386229277,97,98399,,,,,
0.001687001553364098,97,98449,,,,,
0.00034808344207704067,97,98499,,,,,
3.5852764995070174e-05,97,98549,,,,,
6.644143286393955e-05,97,98599,,,,,
0.000500107416883111,97,98649,,,,,
0.00017214097897522151,97,98699,,,,,
0.00012650183634832501,97,98749,,,,,
,97,98769,8.384140968322754,2.1599085330963135,8.384140968322754,2.1599085330963135,5.91563081741333
0.025318793952465057,98,98799,,,,,
0.00039959559217095375,98,98849,,,,,
0.00036476372042670846,98,98899,,,,,
0.00018382488633506,98,98949,,,,,
0.0003100247122347355,98,98999,,,,,
0.0003139776235911995,98,99049,,,,,
0.0005987182375974953,98,99099,,,,,
0.0004079349455423653,98,99149,,,,,
0.0032213751692324877,98,99199,,,,,
0.0003495191631373018,98,99249,,,,,
0.0002789893187582493,98,99299,,,,,
0.00023463674006052315,98,99349,,,,,
0.0009467587224207819,98,99399,,,,,
0.00039247312815859914,98,99449,,,,,
0.0002470893377903849,98,99499,,,,,
0.0005828611319884658,98,99549,,,,,
0.00019940320635214448,98,99599,,,,,
0.0014179445570334792,98,99649,,,,,
0.019571416079998016,98,99699,,,,,
0.0002907464513555169,98,99749,,,,,
0.0005341691430658102,98,99799,,,,,
0.0005546180182136595,98,99849,,,,,
0.0001924742537084967,98,99899,,,,,
0.00032705836929380894,98,99949,,,,,
0.00023788944236002862,98,99999,,,,,
8.520991104887798e-05,98,100049,,,,,
0.0015381572302430868,98,100099,,,,,
0.0007279835408553481,98,100149,,,,,
9.83084028121084e-05,98,100199,,,,,
0.0002203839976573363,98,100249,,,,,
0.000250451237661764,98,100299,,,,,
0.0002049633185379207,98,100349,,,,,
0.0002792125742416829,98,100399,,,,,
0.00036499451380223036,98,100449,,,,,
9.466706251259893e-05,98,100499,,,,,
0.00020636958652175963,98,100549,,,,,
0.00036717503098770976,98,100599,,,,,
0.0020522705744951963,98,100649,,,,,
0.0002865673159249127,98,100699,,,,,
0.0008369399583898485,98,100749,,,,,
5.1339229685254395e-05,98,100799,,,,,
0.0001830781257012859,98,100849,,,,,
0.0006623347289860249,98,100899,,,,,
0.0012837137328460813,98,100949,,,,,
0.0003789664478972554,98,100999,,,,,
0.00014142776490189135,98,101049,,,,,
0.00028371706139296293,98,101099,,,,,
0.00027228801627643406,98,101149,,,,,
0.000265515292994678,98,101199,,,,,
3.0241048079915345e-05,98,101249,,,,,
0.0005665325443260372,98,101299,,,,,
0.00018987912335433066,98,101349,,,,,
0.0016355912666767836,98,101399,,,,,
0.0017513869097456336,98,101449,,,,,
0.00038538550143130124,98,101499,,,,,
0.00073286920087412,98,101549,,,,,
,98,101591,7.548680305480957,2.072751522064209,7.548680305480957,2.072751522064209,5.703826904296875
0.00033705885289236903,99,101599,,,,,
0.00017621772713027894,99,101649,,,,,
0.0007683040457777679,99,101699,,,,,
0.000707791477907449,99,101749,,,,,
7.645562436664477e-05,99,101799,,,,,
0.0006109443493187428,99,101849,,,,,
0.00019060012709815055,99,101899,,,,,
0.0004258273111190647,99,101949,,,,,
0.0001843247882789001,99,101999,,,,,
0.0006794862565584481,99,102049,,,,,
0.00034998092451132834,99,102099,,,,,
0.0003703729889821261,99,102149,,,,,
0.0008543997537344694,99,102199,,,,,
0.001116823055781424,99,102249,,,,,
0.00041962790419347584,99,102299,,,,,
0.0005535910604521632,99,102349,,,,,
0.00025429620291106403,99,102399,,,,,
0.0003112959093414247,99,102449,,,,,
0.0001730468065943569,99,102499,,,,,
0.00024519817088730633,99,102549,,,,,
0.0014308611862361431,99,102599,,,,,
0.0007047192775644362,99,102649,,,,,
0.0016657263040542603,99,102699,,,,,
0.00015511841047555208,99,102749,,,,,
0.00017625834152568132,99,102799,,,,,
0.00011427681602071971,99,102849,,,,,
0.00038923125248402357,99,102899,,,,,
0.00044477515621110797,99,102949,,,,,
0.0008154487004503608,99,102999,,,,,
0.003472082084044814,99,103049,,,,,
0.00018824043218046427,99,103099,,,,,
0.00018442422151565552,99,103149,,,,,
0.0002615588891785592,99,103199,,,,,
0.0007031359127722681,99,103249,,,,,
0.00032276258571073413,99,103299,,,,,
0.00026309728855267167,99,103349,,,,,
0.00012470543151721358,99,103399,,,,,
0.0002818104112520814,99,103449,,,,,
0.0028503735084086657,99,103499,,,,,
0.0004839994362555444,99,103549,,,,,
0.00029535405337810516,99,103599,,,,,
0.00015603468636982143,99,103649,,,,,
0.0012884256429970264,99,103699,,,,,
0.000886435795109719,99,103749,,,,,
0.00042282271897420287,99,103799,,,,,
0.0008940722327679396,99,103849,,,,,
0.00024918775307014585,99,103899,,,,,
0.00018008622282650322,99,103949,,,,,
0.0002434017660561949,99,103999,,,,,
0.00013671471970155835,99,104049,,,,,
0.00030544595210812986,99,104099,,,,,
0.00018799997633323073,99,104149,,,,,
0.00014060520334169269,99,104199,,,,,
0.00012496791896410286,99,104249,,,,,
0.00032491181627847254,99,104299,,,,,
0.001596412854269147,99,104349,,,,,
0.00021458462288137525,99,104399,,,,,
,99,104413,8.296102523803711,2.1345419883728027,8.296102523803711,2.1345419883728027,5.894834518432617
0.016143035143613815,100,104449,,,,,
0.0001958833308890462,100,104499,,,,,
0.00019313281518407166,100,104549,,,,,
0.003015494905412197,100,104599,,,,,
0.0002516001695767045,100,104649,,,,,
0.0006322020781226456,100,104699,,,,,
0.00011785219248849899,100,104749,,,,,
0.0001753807591740042,100,104799,,,,,
0.0002572144730947912,100,104849,,,,,
0.0002981862344313413,100,104899,,,,,
0.00018436048412695527,100,104949,,,,,
0.0004878522304352373,100,104999,,,,,
0.00024565955391153693,100,105049,,,,,
0.0005541712162084877,100,105099,,,,,
0.000472881889436394,100,105149,,,,,
0.00043619272764772177,100,105199,,,,,
0.0009950310923159122,100,105249,,,,,
0.0007935597095638514,100,105299,,,,,
0.00014676374848932028,100,105349,,,,,
0.00018822359561454505,100,105399,,,,,
0.0005256760632619262,100,105449,,,,,
0.0008014634368009865,100,105499,,,,,
0.0002756842295639217,100,105549,,,,,
7.90927151683718e-05,100,105599,,,,,
0.013096921145915985,100,105649,,,,,
0.0001891627471195534,100,105699,,,,,
0.000377877673599869,100,105749,,,,,
0.0006452166708186269,100,105799,,,,,
0.000265084789134562,100,105849,,,,,
0.00042912227218039334,100,105899,,,,,
0.004237579181790352,100,105949,,,,,
0.0002750988060142845,100,105999,,,,,
7.335386908380315e-05,100,106049,,,,,
0.0002563617890700698,100,106099,,,,,
0.0004647127352654934,100,106149,,,,,
8.075833466136828e-05,100,106199,,,,,
0.00040776209789328277,100,106249,,,,,
0.00035001192009076476,100,106299,,,,,
0.0003782729327213019,100,106349,,,,,
0.005574052222073078,100,106399,,,,,
6.851402577012777e-05,100,106449,,,,,
0.00017517618834972382,100,106499,,,,,
0.0007670905324630439,100,106549,,,,,
0.003403776790946722,100,106599,,,,,
0.00010636472870828584,100,106649,,,,,
0.00021712372836191207,100,106699,,,,,
0.00017050004680640996,100,106749,,,,,
0.00043955378350801766,100,106799,,,,,
0.0005360100185498595,100,106849,,,,,
0.00027472974034026265,100,106899,,,,,
0.0015871133655309677,100,106949,,,,,
0.00040352053474634886,100,106999,,,,,
0.002636795397847891,100,107049,,,,,
0.0006213824963197112,100,107099,,,,,
0.00025008595548570156,100,107149,,,,,
0.00017027811554726213,100,107199,,,,,
,100,107235,7.914042949676514,2.115694761276245,7.914042949676514,2.115694761276245,5.7589287757873535
0.0001778083824319765,101,107249,,,,,
0.0003239286888856441,101,107299,,,,,
0.00016150415467564017,101,107349,,,,,
0.0004488113918341696,101,107399,,,,,
0.0003040493174921721,101,107449,,,,,
0.00021612123236991465,101,107499,,,,,
0.0001265829778276384,101,107549,,,,,
0.00031101173954084516,101,107599,,,,,
0.0002060537808574736,101,107649,,,,,
0.0001341398456133902,101,107699,,,,,
0.000273489102255553,101,107749,,,,,
0.00213638786226511,101,107799,,,,,
0.0001337071880698204,101,107849,,,,,
0.00045651636901311576,101,107899,,,,,
0.00026439083740115166,101,107949,,,,,
0.002729271538555622,101,107999,,,,,
0.00045035977382212877,101,108049,,,,,
0.00018594355788081884,101,108099,,,,,
0.0003017272101715207,101,108149,,,,,
0.00013800700253341347,101,108199,,,,,
0.0015709447907283902,101,108249,,,,,
0.00017471195315010846,101,108299,,,,,
0.0003666115808300674,101,108349,,,,,
8.388625428779051e-05,101,108399,,,,,
0.0011999303242191672,101,108449,,,,,
0.0005087547469884157,101,108499,,,,,
0.0003550937108229846,101,108549,,,,,
0.00020587844483088702,101,108599,,,,,
0.0009169004624709487,101,108649,,,,,
0.0021603796631097794,101,108699,,,,,
0.0012446751352399588,101,108749,,,,,
0.0003737533697858453,101,108799,,,,,
0.00028825728804804385,101,108849,,,,,
0.00035012958687730134,101,108899,,,,,
0.0004939376376569271,101,108949,,,,,
0.0002568765776231885,101,108999,,,,,
0.000432759610703215,101,109049,,,,,
0.0007864825893193483,101,109099,,,,,
0.00371123431250453,101,109149,,,,,
0.0008683133637532592,101,109199,,,,,
0.0007191611221060157,101,109249,,,,,
4.926585461362265e-05,101,109299,,,,,
0.0001685265451669693,101,109349,,,,,
0.0002975822426378727,101,109399,,,,,
5.328989936970174e-05,101,109449,,,,,
0.0011940605472773314,101,109499,,,,,
0.000352176051819697,101,109549,,,,,
0.0001670109631959349,101,109599,,,,,
0.0004709308850578964,101,109649,,,,,
0.0003667965647764504,101,109699,,,,,
0.00014106760499998927,101,109749,,,,,
0.00017961888806894422,101,109799,,,,,
0.0002704263024497777,101,109849,,,,,
0.0006361951818689704,101,109899,,,,,
0.00020096705702599138,101,109949,,,,,
0.0008495719521306455,101,109999,,,,,
0.0042421696707606316,101,110049,,,,,
,101,110057,7.95966100692749,2.102217435836792,7.95966100692749,2.102217435836792,5.779531955718994
0.0003499831655062735,102,110099,,,,,
0.0009422802249900997,102,110149,,,,,
0.000785495329182595,102,110199,,,,,
0.0001981732784770429,102,110249,,,,,
0.00026931759202852845,102,110299,,,,,
0.020417548716068268,102,110349,,,,,
0.00016435679572168738,102,110399,,,,,
0.0002604904002510011,102,110449,,,,,
5.3658201068174094e-05,102,110499,,,,,
0.0005466432776302099,102,110549,,,,,
0.0005080828559584916,102,110599,,,,,
0.000652169925160706,102,110649,,,,,
0.00030363633413799107,102,110699,,,,,
0.00045884374412707984,102,110749,,,,,
0.0002446077123750001,102,110799,,,,,
0.0002645961649250239,102,110849,,,,,
0.0020882184617221355,102,110899,,,,,
0.00021282717352733016,102,110949,,,,,
0.00027134863194078207,102,110999,,,,,
0.0007480526110157371,102,111049,,,,,
0.000469207763671875,102,111099,,,,,
0.0003082252515014261,102,111149,,,,,
0.00034238508669659495,102,111199,,,,,
0.00018373809871263802,102,111249,,,,,
0.00018874462693929672,102,111299,,,,,
0.0006774864159524441,102,111349,,,,,
4.380533937364817e-05,102,111399,,,,,
0.02000034973025322,102,111449,,,,,
0.0012709418078884482,102,111499,,,,,
0.004965917207300663,102,111549,,,,,
0.0010155474301427603,102,111599,,,,,
0.0002216215361841023,102,111649,,,,,
0.0004224047588650137,102,111699,,,,,
0.0003139729960821569,102,111749,,,,,
0.00037021227763034403,102,111799,,,,,
0.000529092678334564,102,111849,,,,,
0.00034894500277005136,102,111899,,,,,
0.0007040103664621711,102,111949,,,,,
0.00013650668552145362,102,111999,,,,,
0.0005800306098535657,102,112049,,,,,
0.0003032189270015806,102,112099,,,,,
0.00010212822235189378,102,112149,,,,,
0.0005324473604559898,102,112199,,,,,
0.027320247143507004,102,112249,,,,,
0.0003808856417890638,102,112299,,,,,
0.00014931338955648243,102,112349,,,,,
0.000201905524590984,102,112399,,,,,
0.0003247084387112409,102,112449,,,,,
0.0001918941125040874,102,112499,,,,,
0.003378842491656542,102,112549,,,,,
0.00046129152178764343,102,112599,,,,,
0.00016325867909472436,102,112649,,,,,
0.00011822262604255229,102,112699,,,,,
3.829769775620662e-05,102,112749,,,,,
0.0002757391193881631,102,112799,,,,,
0.00046569088590331376,102,112849,,,,,
,102,112879,8.666790008544922,2.2151095867156982,8.666790008544922,2.2151095867156982,5.9866485595703125
0.0004582683905027807,103,112899,,,,,
0.00020968621538486332,103,112949,,,,,
0.00015797493688296527,103,112999,,,,,
0.00024062630836851895,103,113049,,,,,
0.00026841158978641033,103,113099,,,,,
0.00024756681523285806,103,113149,,,,,
0.0001980206579901278,103,113199,,,,,
0.0004675217205658555,103,113249,,,,,
0.00017578620463609695,103,113299,,,,,
0.006793558597564697,103,113349,,,,,
0.00028905068757012486,103,113399,,,,,
0.0004085359978489578,103,113449,,,,,
0.0004336967831477523,103,113499,,,,,
0.0001474682503612712,103,113549,,,,,
0.0024672013241797686,103,113599,,,,,
0.0003614903544075787,103,113649,,,,,
0.0008089528419077396,103,113699,,,,,
0.00019100640201941133,103,113749,,,,,
0.0004841588670387864,103,113799,,,,,
0.0005193149554543197,103,113849,,,,,
0.0006258711218833923,103,113899,,,,,
0.0004269950441084802,103,113949,,,,,
0.0003390806959941983,103,113999,,,,,
0.00026280374731868505,103,114049,,,,,
0.00029560248367488384,103,114099,,,,,
0.0005895460490137339,103,114149,,,,,
0.0008542994037270546,103,114199,,,,,
0.0008572650840505958,103,114249,,,,,
0.0006454404210671782,103,114299,,,,,
0.0005700519541278481,103,114349,,,,,
0.00042901141569018364,103,114399,,,,,
0.0005080635892227292,103,114449,,,,,
0.000745290017221123,103,114499,,,,,
0.00025941108469851315,103,114549,,,,,
0.0001950120204128325,103,114599,,,,,
0.0006274939514696598,103,114649,,,,,
0.005172588396817446,103,114699,,,,,
0.00047789362724870443,103,114749,,,,,
0.00018063625611830503,103,114799,,,,,
0.00018511645612306893,103,114849,,,,,
0.0003377087996341288,103,114899,,,,,
0.00038212977233342826,103,114949,,,,,
0.000261271110503003,103,114999,,,,,
0.00025849416851997375,103,115049,,,,,
0.00010531501175137237,103,115099,,,,,
0.00012562998745124787,103,115149,,,,,
0.00034156133187934756,103,115199,,,,,
0.00024336963542737067,103,115249,,,,,
0.0005569126224145293,103,115299,,,,,
0.00014418386854231358,103,115349,,,,,
0.0003639546048361808,103,115399,,,,,
0.005326011683791876,103,115449,,,,,
0.0009014270617626607,103,115499,,,,,
0.00028229248709976673,103,115549,,,,,
0.004063155502080917,103,115599,,,,,
0.0003029647923540324,103,115649,,,,,
0.0006430131616070867,103,115699,,,,,
,103,115701,7.565016269683838,2.039950132369995,7.565016269683838,2.039950132369995,5.6251020431518555
0.0002167347411159426,104,115749,,,,,
0.0004406377556733787,104,115799,,,,,
0.00017545795708429068,104,115849,,,,,
0.00015403900761157274,104,115899,,,,,
0.002224900061264634,104,115949,,,,,
0.0003881691081915051,104,115999,,,,,
9.217458864441141e-05,104,116049,,,,,
0.0001232380309375003,104,116099,,,,,
0.00022274834918789566,104,116149,,,,,
0.0002700105251278728,104,116199,,,,,
0.00036095624091103673,104,116249,,,,,
0.0001897934707812965,104,116299,,,,,
0.0010482120560482144,104,116349,,,,,
0.0007516879122704268,104,116399,,,,,
0.0003230342990718782,104,116449,,,,,
0.0004287134506739676,104,116499,,,,,
0.0003787043096963316,104,116549,,,,,
0.0002459154056850821,104,116599,,,,,
0.0005178989958949387,104,116649,,,,,
0.001216113450936973,104,116699,,,,,
0.00027652489370666444,104,116749,,,,,
0.0015737086068838835,104,116799,,,,,
0.0002421097015030682,104,116849,,,,,
0.00027845834847539663,104,116899,,,,,
0.02069459855556488,104,116949,,,,,
0.0001134248886955902,104,116999,,,,,
0.0004330412484705448,104,117049,,,,,
0.0011810034047812223,104,117099,,,,,
0.0013211044715717435,104,117149,,,,,
0.0004141881945542991,104,117199,,,,,
0.0002922265266533941,104,117249,,,,,
0.00024664399097673595,104,117299,,,,,
0.0009550541872158647,104,117349,,,,,
0.0004823237541131675,104,117399,,,,,
0.00024783090339042246,104,117449,,,,,
0.0003539110184647143,104,117499,,,,,
0.00042657568701542914,104,117549,,,,,
0.0003043775213882327,104,117599,,,,,
0.0007011918933130801,104,117649,,,,,
0.00011355841706972569,104,117699,,,,,
0.00019132011220790446,104,117749,,,,,
0.00021966177155263722,104,117799,,,,,
0.029187718406319618,104,117849,,,,,
0.00040787988109514117,104,117899,,,,,
0.0023665623739361763,104,117949,,,,,
8.866191637935117e-05,104,117999,,,,,
0.00036461473791860044,104,118049,,,,,
0.0003079294692724943,104,118099,,,,,
0.0004707983462139964,104,118149,,,,,
0.0005787143018096685,104,118199,,,,,
0.0019350963411852717,104,118249,,,,,
0.00010756775009213015,104,118299,,,,,
0.00019041818450205028,104,118349,,,,,
0.00013732783554587513,104,118399,,,,,
4.7861998609732836e-05,104,118449,,,,,
0.00016051935381256044,104,118499,,,,,
,104,118523,8.866449356079102,2.2771413326263428,8.866449356079102,2.2771413326263428,6.099511623382568
0.0006135787116363645,105,118549,,,,,
8.236385474447161e-05,105,118599,,,,,
0.00019928012625314295,105,118649,,,,,
0.00040761183481663465,105,118699,,,,,
0.0005580001743510365,105,118749,,,,,
0.00032085832208395004,105,118799,,,,,
0.00017656158888712525,105,118849,,,,,
0.0009279038640670478,105,118899,,,,,
0.00027828977908939123,105,118949,,,,,
0.0016992634627968073,105,118999,,,,,
0.00019020917534362525,105,119049,,,,,
0.0003199694328941405,105,119099,,,,,
0.00015529448864981532,105,119149,,,,,
0.0018019666895270348,105,119199,,,,,
0.0006654472090303898,105,119249,,,,,
0.00024683657102286816,105,119299,,,,,
0.0007155523635447025,105,119349,,,,,
0.0034448241349309683,105,119399,,,,,
0.00039097288390621543,105,119449,,,,,
7.253293006215245e-05,105,119499,,,,,
0.00011955588706769049,105,119549,,,,,
0.0004328679642640054,105,119599,,,,,
0.0005302582867443562,105,119649,,,,,
0.006591045763343573,105,119699,,,,,
0.00022332696244120598,105,119749,,,,,
0.00028099975315853953,105,119799,,,,,
0.00014322923379950225,105,119849,,,,,
0.00016915620653890073,105,119899,,,,,
0.00012645281094592065,105,119949,,,,,
0.0002985600440297276,105,119999,,,,,
0.0002464883145876229,105,120049,,,,,
0.0006280784728005528,105,120099,,,,,
0.0008172007510438561,105,120149,,,,,
0.0004771465319208801,105,120199,,,,,
0.00040949240792542696,105,120249,,,,,
0.00019129697466269135,105,120299,,,,,
0.02319786325097084,105,120349,,,,,
0.0006243954412639141,105,120399,,,,,
0.0011497801169753075,105,120449,,,,,
0.00031393105746246874,105,120499,,,,,
0.00020517082884907722,105,120549,,,,,
0.004700351506471634,105,120599,,,,,
0.0005074237124063075,105,120649,,,,,
0.0006618084735237062,105,120699,,,,,
0.0007233517244458199,105,120749,,,,,
0.0012719824444502592,105,120799,,,,,
0.00037503044586628675,105,120849,,,,,
0.0004922974621877074,105,120899,,,,,
