train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
5.736966704716906e-05,59,169099,,,,,
6.185049278428778e-05,59,169149,,,,,
0.0004252544022165239,59,169199,,,,,
0.0003354130603838712,59,169249,,,,,
6.26500986982137e-05,59,169299,,,,,
,59,169319,3.5676939487457275,1.5069526433944702,3.5676939487457275,1.5069526433944702,4.287788391113281
0.04900547116994858,60,169349,,,,,
0.0005414787447080016,60,169399,,,,,
0.00038496690103784204,60,169449,,,,,
0.00029056385392323136,60,169499,,,,,
0.0003713308833539486,60,169549,,,,,
0.00031187545391730964,60,169599,,,,,
0.0008554183295927942,60,169649,,,,,
0.000523590249940753,60,169699,,,,,
0.004199989140033722,60,169749,,,,,
0.00043666246347129345,60,169799,,,,,
0.0003499333979561925,60,169849,,,,,
0.00030913326190784574,60,169899,,,,,
0.0005797163466922939,60,169949,,,,,
0.0003709642915055156,60,169999,,,,,
0.0003894215333275497,60,170049,,,,,
0.00024602271150797606,60,170099,,,,,
0.000203156509087421,60,170149,,,,,
0.0015892055816948414,60,170199,,,,,
0.04563777521252632,60,170249,,,,,
0.00031806048355065286,60,170299,,,,,
0.00044115507625974715,60,170349,,,,,
0.0011895284987986088,60,170399,,,,,
0.0001889083068817854,60,170449,,,,,
0.00027110392693430185,60,170499,,,,,
0.0002901738916989416,60,170549,,,,,
7.93388462625444e-05,60,170599,,,,,
0.0007096744375303388,60,170649,,,,,
0.0003267875290475786,60,170699,,,,,
2.2835198251414113e-05,60,170749,,,,,
0.0003204072709195316,60,170799,,,,,
0.0010426533408463001,60,170849,,,,,
0.00022833894763607532,60,170899,,,,,
0.0009001808939501643,60,170949,,,,,
0.0002344685490243137,60,170999,,,,,
0.00011686523794196546,60,171049,,,,,
0.00034578941995278,60,171099,,,,,
0.00043715396896004677,60,171149,,,,,
0.0015838664257898927,60,171199,,,,,
0.0003872963134199381,60,171249,,,,,
0.0009902403689920902,60,171299,,,,,
4.12300942116417e-05,60,171349,,,,,
0.00015384622383862734,60,171399,,,,,
0.0006509562372229993,60,171449,,,,,
0.0015117224538698792,60,171499,,,,,
0.00014269346138462424,60,171549,,,,,
0.0001499693316873163,60,171599,,,,,
0.0003901544550899416,60,171649,,,,,
0.0002669324167072773,60,171699,,,,,
0.0006978572346270084,60,171749,,,,,
7.098569039953873e-05,60,171799,,,,,
0.0006546571385115385,60,171849,,,,,
0.00018526097119320184,60,171899,,,,,
0.002026849426329136,60,171949,,,,,
0.0023646331392228603,60,171999,,,,,
0.0003377129905857146,60,172049,,,,,
0.0008456205832771957,60,172099,,,,,
,60,172141,3.1185524463653564,1.3630467653274536,3.1185524463653564,1.3630467653274536,4.0400590896606445
0.0002402446698397398,61,172149,,,,,
0.0004103252140339464,61,172199,,,,,
0.0010097632184624672,61,172249,,,,,
0.0007439418695867062,61,172299,,,,,
8.658127626404166e-05,61,172349,,,,,
0.0003326922014821321,61,172399,,,,,
0.00024714184110052884,61,172449,,,,,
0.0002873357734642923,61,172499,,,,,
0.00021145358914509416,61,172549,,,,,
0.0008864304982125759,61,172599,,,,,
0.00031988174305297434,61,172649,,,,,
0.0005513536743819714,61,172699,,,,,
0.001032587606459856,61,172749,,,,,
0.0014098196988925338,61,172799,,,,,
0.000524229253642261,61,172849,,,,,
0.00021674360323231667,61,172899,,,,,
0.0002649488451424986,61,172949,,,,,
0.0004242336726747453,61,172999,,,,,
0.0002494294894859195,61,173049,,,,,
0.00013261084677651525,61,173099,,,,,
0.0018095390405505896,61,173149,,,,,
0.000400842196540907,61,173199,,,,,
0.001816099276766181,61,173249,,,,,
0.00039311801083385944,61,173299,,,,,
0.000146007863804698,61,173349,,,,,
0.0003601652861107141,61,173399,,,,,
0.0005120993009768426,61,173449,,,,,
0.00038245233008638024,61,173499,,,,,
0.0005191875388845801,61,173549,,,,,
0.003687717020511627,61,173599,,,,,
0.00014137974358163774,61,173649,,,,,
0.00016802547906991094,61,173699,,,,,
0.0003203338710591197,61,173749,,,,,
0.000479766953503713,61,173799,,,,,
0.000318872625939548,61,173849,,,,,
0.000179687311174348,61,173899,,,,,
0.00013761357695329934,61,173949,,,,,
0.00034383684396743774,61,173999,,,,,
0.0029927382711321115,61,174049,,,,,
0.0003380108973942697,61,174099,,,,,
0.00033174981945194304,61,174149,,,,,
8.681730832904577e-05,61,174199,,,,,
0.0015429012710228562,61,174249,,,,,
0.00020820662030018866,61,174299,,,,,
0.00012393639190122485,61,174349,,,,,
0.0010770497610792518,61,174399,,,,,
0.00019067816901952028,61,174449,,,,,
0.00019960501231253147,61,174499,,,,,
0.0002950917696580291,61,174549,,,,,
0.00011471571633592248,61,174599,,,,,
0.00013304781168699265,61,174649,,,,,
0.00016334773681592196,61,174699,,,,,
0.00016872677952051163,61,174749,,,,,
0.00010063257650472224,61,174799,,,,,
0.0004367206711322069,61,174849,,,,,
0.0020785965025424957,61,174899,,,,,
7.693449879297987e-05,61,174949,,,,,
,61,174963,3.640565872192383,1.515146255493164,3.640565872192383,1.515146255493164,4.316547870635986
0.031413499265909195,62,174999,,,,,
0.00033336482010781765,62,175049,,,,,
0.0002120305725838989,62,175099,,,,,
0.004550299607217312,62,175149,,,,,
0.00037217821227386594,62,175199,,,,,
0.00040695746429264545,62,175249,,,,,
0.0001908675185404718,62,175299,,,,,
0.00019091705325990915,62,175349,,,,,
0.00021462488803081214,62,175399,,,,,
0.00035391352139413357,62,175449,,,,,
0.00024960911832749844,62,175499,,,,,
0.0004962542443536222,62,175549,,,,,
0.0003844334278255701,62,175599,,,,,
0.00016685351147316396,62,175649,,,,,
0.0007948095444589853,62,175699,,,,,
0.0005600377917289734,62,175749,,,,,
0.0014735364820808172,62,175799,,,,,
0.0006908749346621335,62,175849,,,,,
0.00019594994955696166,62,175899,,,,,
0.00034388870699331164,62,175949,,,,,
0.000559142034035176,62,175999,,,,,
0.0011915017385035753,62,176049,,,,,
0.00037508414243347943,62,176099,,,,,
6.99569282005541e-05,62,176149,,,,,
0.021388841792941093,62,176199,,,,,
0.00011446729331510141,62,176249,,,,,
0.00011107953469036147,62,176299,,,,,
0.0004404116771183908,62,176349,,,,,
0.00021487605408765376,62,176399,,,,,
0.0005718723987229168,62,176449,,,,,
0.0050389585085213184,62,176499,,,,,
0.0003035050176549703,62,176549,,,,,
7.528726564487442e-05,62,176599,,,,,
0.0003076886059716344,62,176649,,,,,
0.0005397002678364515,62,176699,,,,,
9.364557627122849e-05,62,176749,,,,,
0.0006091691902838647,62,176799,,,,,
0.00048550317296758294,62,176849,,,,,
0.00026954442728310823,62,176899,,,,,
0.006258788052946329,62,176949,,,,,
8.301647176267579e-05,62,176999,,,,,
9.344998397864401e-05,62,177049,,,,,
0.0005097987013868988,62,177099,,,,,
0.004708782769739628,62,177149,,,,,
0.00012619741028174758,62,177199,,,,,
0.00011230904783587903,62,177249,,,,,
0.0002793408930301666,62,177299,,,,,
0.0004155992064625025,62,177349,,,,,
0.0003688751603476703,62,177399,,,,,
0.0003201766812708229,62,177449,,,,,
0.0017727341037243605,62,177499,,,,,
0.0005106702446937561,62,177549,,,,,
0.0028406772762537003,62,177599,,,,,
0.0004936904297210276,62,177649,,,,,
0.00016239126853179187,62,177699,,,,,
0.0003413890372030437,62,177749,,,,,
,62,177785,3.152242660522461,1.3628298044204712,3.152242660522461,1.3628298044204712,4.056467533111572
0.0001712729426799342,63,177799,,,,,
0.0004001775523647666,63,177849,,,,,
0.00012066515046171844,63,177899,,,,,
0.00011150927457492799,63,177949,,,,,
0.0007417448796331882,63,177999,,,,,
0.00024160128668881953,63,178049,,,,,
0.00019564494141377509,63,178099,,,,,
0.00031871191458776593,63,178149,,,,,
0.000328953901771456,63,178199,,,,,
0.00016339487046934664,63,178249,,,,,
0.00030394483474083245,63,178299,,,,,
0.0022862954065203667,63,178349,,,,,
0.00013948034029453993,63,178399,,,,,
0.00041199789848178625,63,178449,,,,,
0.00029220915166661143,63,178499,,,,,
0.004042686428874731,63,178549,,,,,
0.000665097963064909,63,178599,,,,,
0.0002783220843411982,63,178649,,,,,
0.00013945504906587303,63,178699,,,,,
0.0003941024770028889,63,178749,,,,,
0.0018328356090933084,63,178799,,,,,
0.0001608885359019041,63,178849,,,,,
0.00047636113595217466,63,178899,,,,,
8.02185240900144e-05,63,178949,,,,,
0.0001952089078258723,63,178999,,,,,
0.00038651295471936464,63,179049,,,,,
0.00025350015494041145,63,179099,,,,,
0.00014123614528216422,63,179149,,,,,
0.001222966704517603,63,179199,,,,,
0.0025036088190972805,63,179249,,,,,
0.00037712010089308023,63,179299,,,,,
0.0005434409249573946,63,179349,,,,,
0.00032067749998532236,63,179399,,,,,
0.0005583139136433601,63,179449,,,,,
0.0003809364279732108,63,179499,,,,,
0.0003006217593792826,63,179549,,,,,
0.0005818968056701124,63,179599,,,,,
0.0009130265098065138,63,179649,,,,,
0.0042577264830470085,63,179699,,,,,
0.0004104775143787265,63,179749,,,,,
0.00027427446912042797,63,179799,,,,,
0.00011380197247490287,63,179849,,,,,
9.957850124919787e-05,63,179899,,,,,
0.00035027918056584895,63,179949,,,,,
3.9817656215745956e-05,63,179999,,,,,
0.0014447850408032537,63,180049,,,,,
0.0004190228646621108,63,180099,,,,,
0.00013604623381979764,63,180149,,,,,
0.0003557864692993462,63,180199,,,,,
0.00044021173380315304,63,180249,,,,,
0.00015623931540176272,63,180299,,,,,
0.0002908978203777224,63,180349,,,,,
0.0003211849252693355,63,180399,,,,,
0.0007949768332764506,63,180449,,,,,
0.0001013076544040814,63,180499,,,,,
0.0008492536726407707,63,180549,,,,,
0.006337043363600969,63,180599,,,,,
