train|MSE;epoch
0.0015847578179091215;125
0.0007523439126089215;125
0.0008567915065214038;125
0.0011501626577228308;125
0.001667954376898706;125
0.0010817229049280286;125
0.0007210820913314819;125
0.0029006265103816986;125
0.000692283152602613;125
0.0015230608405545354;125
0.0013011018745601177;125
0.0025057243183255196;125
0.0009248077985830605;125
0.0015240323264151812;125
0.0009315004572272301;125
0.0008182349265553057;125
0.000234390317928046;125
0.00100272661074996;125
0.0010208978783339262;125
0.0004797989968210459;125
0.001928813522681594;125
0.0045465705916285515;125
0.026360461488366127;125
0.0007879206677898765;125
0.001674693077802658;126
0.0011714831925928593;126
0.0010373755358159542;126
0.0017320170300081372;126
0.0011010811431333423;126
0.010602322407066822;126
0.0003761153784580529;126
0.000986811239272356;126
0.0015546857612207532;126
0.0013319618301466107;126
0.0013581599341705441;126
0.0008634914411231875;126
0.0018385520670562983;126
0.0008679302409291267;126
0.0012841570423915982;126
0.0009884244063869119;126
0.0014292043633759022;126
0.0009262473322451115;126
0.0009465131442993879;126
0.0010131237795576453;126
0.001049896003678441;126
0.0040860893204808235;126
0.0013869156828150153;126
0.0010089535498991609;126
0.0007062160293571651;126
0.002315176883712411;126
0.0006683066603727639;126
0.0008431836031377316;126
0.0007751123048365116;126
0.0006938085425645113;126
0.07171475142240524;126
0.0009745631250552833;126
0.0009500057203695178;126
0.0009005835163407028;126
0.0009926909115165472;126
0.0007258561672642827;126
0.008088450878858566;126
0.0009306682622991502;126
0.0010689256014302373;126
0.0005243117921054363;126
0.0012232480803504586;126
0.00044731004163622856;126
0.00021917371486779302;126
0.0010259498376399279;126
0.0008969762129709125;126
0.0011308739194646478;126
0.001038712332956493;126
0.00047068868298083544;126
0.0011820851359516382;126
0.04023776203393936;126
0.0017422473756596446;126
0.0003550967376213521;126
0.00140940782148391;126
0.0011315704323351383;126
0.0009231192525476217;126
0.0003343569696880877;126
0.06282520294189453;127
0.0010448903776705265;127
0.0017210142686963081;127
0.0008439008379355073;127
0.0009510852978564799;127
0.0007951591396704316;127
0.00037322952994145453;127
0.010979263111948967;127
0.0033153737895190716;127
0.0032244492322206497;127
0.019125662744045258;127
0.0006764047429896891;127
0.0009136392036452889;127
0.0013768222415819764;127
0.001008896972052753;127
0.0018217233009636402;127
0.0014067639131098986;127
0.02975885011255741;127
0.005097439978271723;127
0.0008916228543967009;127
0.002436493057757616;127
0.0010572809260338545;127
0.0006438089185394347;127
0.004900639411062002;127
0.0007415309082716703;127
0.0011728947283700109;127
0.0016833243425935507;127
0.0022867037914693356;127
0.0006685653934255242;127
0.002147234510630369;127
0.0011923530837520957;127
0.0010210896143689752;127
0.0041111791506409645;127
0.000992391025647521;127
0.002079351805150509;127
0.0008614081307314336;127
0.0007698576664552093;127
0.012357071973383427;127
0.0007479822961613536;127
0.0007357780123129487;127
0.00045389123260974884;127
0.0017873130273073912;127
0.005142973270267248;127
0.04827341064810753;127
0.003608906175941229;127
0.0010657599195837975;127
0.0016534068854525685;127
0.0009952167747542262;127
0.0005971912760287523;127
0.0007435252191498876;127
0.0020666068885475397;127
0.000699874828569591;127
0.0011969652259722352;127
0.002277103718370199;127
0.0036342572420835495;127
0.008593633770942688;127
0.0009988241363316774;128
0.001733097480610013;128
0.0036150100640952587;128
0.002146767219528556;128
0.0007105919648893178;128
0.0008602932211942971;128
0.0023422264494001865;128
0.0004701923462562263;128
0.001828497159294784;128
0.0009588373359292746;128
0.001955370418727398;128
0.0011490569449961185;128
0.00694629829376936;128
0.004571407102048397;128
0.00098519423045218;128
0.0012341872788965702;128
0.0007728359196335077;128
0.001000067568384111;128
0.001078651286661625;128
0.0014926884323358536;128
0.003598639275878668;128
0.0031959195621311665;128
0.00371485180221498;128
0.0018456918187439442;128
0.0016863635974004865;128
0.0019269383046776056;128
0.001195620629005134;128
0.01748388074338436;128
0.0007054617162793875;128
0.001814393326640129;128
0.000642123632133007;128
0.0028642285615205765;128
0.00307452492415905;128
0.0007770063821226358;128
0.0009649599087424576;128
0.0007760985172353685;128
0.0008123076986521482;128
0.0008962307474575937;128
0.0028826880734413862;128
0.0009633500594645739;128
0.0006247874116525054;128
0.0003781979903578758;128
0.00328992772847414;128
0.001101909438148141;128
0.0016627806471660733;128
0.01619810052216053;128
0.0004957569180987775;128
0.000774285988882184;128
0.00045468509779311717;128
0.0013499731430783868;128
0.0004651506314985454;128
0.0007665556040592492;128
0.0007162945112213492;128
0.0002545967581681907;128
0.024126794189214706;128
0.0014825088437646627;128
0.0004630681942217052;128
0.0018461253494024277;129
0.0016439463943243027;129
0.001038657152093947;129
0.0012178230099380016;129
0.0010064003290608525;129
0.0014578255359083414;129
0.0013974618632346392;129
0.0015307941939681768;129
0.0010855686850845814;129
0.0021118551958352327;129
0.0009817659156396985;129
0.0011120395502075553;129
0.0008136138203553855;129
0.001344081829302013;129
0.0023760709445923567;129
0.0014849528670310974;129
0.001558495219796896;129
0.03441861644387245;129
0.0013672244967892766;129
0.0001823245402192697;129
0.0007948857382871211;129
0.0008796690963208675;129
0.0012341077672317624;129
0.0006478620925918221;129
0.07281037420034409;129
0.0017776882741600275;129
0.0025798026472330093;129
0.022074032574892044;129
0.0004742586752399802;129
0.0012576301814988256;129
0.0010493517620489001;129
0.0010572202736511827;129
0.000852437224239111;129
0.000871810654643923;129
0.004706033039838076;129
0.0009058024734258652;129
0.0033598325680941343;129
0.0014439225196838379;129
0.000892861164174974;129
0.0006737543735653162;129
0.0005192552926018834;129
0.0004542085516732186;129
0.004483292810618877;129
0.022465398535132408;129
0.0037678938824683428;129
0.0005592512898147106;129
0.0009098591981455684;129
0.0008721188642084599;129
0.0005629852530546486;129
0.0006927516078576446;129
0.0016310083447024226;129
0.0011589686619117856;129
0.009563823230564594;129
0.0020462614484131336;129
0.000756004243157804;129
0.0003538332530297339;129
0.0013983462704345584;130
0.0009990035323426127;130
0.0016806389903649688;130
0.0004428715037647635;130
0.0013175617204979062;130
0.0011260933242738247;130
0.0008365759276784956;130
0.001312240376137197;130
0.022767603397369385;130
0.0026807200629264116;130
0.0013028059620410204;130
0.0017763605574145913;130
0.0007642545970156789;130
0.0007067341357469559;130
0.0016759384889155626;130
0.0028622481040656567;130
0.001036721863783896;130
0.001306434627622366;130
0.0007730524521321058;130
0.0015287534333765507;130
0.0015047122724354267;130
0.0011109691113233566;130
0.0012321730609983206;130
0.0005467947921715677;130
0.0020608711056411266;130
0.0006925938650965691;130
0.013434141874313354;130
0.001020242809318006;130
0.0014833291061222553;130
0.0051474133506417274;130
0.0011185378534719348;130
0.0035793189890682697;130
0.0009492776589468122;130
0.0005136091494932771;130
0.0017198065761476755;130
0.000958723365329206;130
0.0004966637934558094;130
0.0017407294362783432;130
0.005860181525349617;130
0.0011080410331487656;130
0.0010378437582403421;130
0.00036193872801959515;130
0.00045122666051611304;130
0.000534901162609458;130
0.0005252320552244782;130
0.0006146617233753204;130
0.0010330902878195047;130
0.0005681451875716448;130
0.0011040607932955027;130
0.0014105687150731683;130
0.025106851011514664;130
0.0008155993418768048;130
0.0010220801923424006;130
0.0005940695409663022;130
0.003965749405324459;130
0.002652855357155204;130
0.012646710500121117;130
0.002045894507318735;131
0.0011516300728544593;131
0.0012018713168799877;131
0.0011638812720775604;131
0.0012706455308943987;131
0.0031504950020462275;131
0.0017468523001298308;131
0.0009838026016950607;131
0.0003540301404427737;131
0.0007850595284253359;131
0.0008633924298919737;131
0.0018734694458544254;131
0.0010427507804706693;131
0.0017518202075734735;131
0.0013377140276134014;131
0.0009987091179937124;131
0.039664387702941895;131
0.0014651149976998568;131
0.0008434654446318746;131
0.0011027278378605843;131
0.001250626752153039;131
0.001052353996783495;131
0.0004995662020519376;131
0.0026866584084928036;131
0.0014613497769460082;131
0.00057634012773633;131
0.0009274700423702598;131
0.0011848225258290768;131
0.0017393251182511449;131
0.0008720277110114694;131
0.0009072526590898633;131
0.00085836136713624;131
0.0003269166627433151;131
0.0009263933170586824;131
0.0006559726316481829;131
0.0009191700373776257;131
0.001052730018272996;131
0.0012398597318679094;131
0.0009901091689243913;131
0.0007470294367522001;131
0.0014441234525293112;131
0.0009033828973770142;131
0.000588210707064718;131
0.0010595256462693214;131
0.002701883902773261;131
0.0006166643579490483;131
0.0008466728613711894;131
0.0004639053950086236;131
0.00021164861391298473;131
0.0011144204763695598;131
0.007727861404418945;131
0.0008564048330299556;131
0.0025191870518028736;131
0.00025582342641428113;131
0.0007986067794263363;131
0.00293459533713758;131
0.002218433888629079;132
0.001129596377722919;132
0.0008503437275066972;132
0.0010477761970832944;132
0.0016422502230852842;132
0.0008682648767717183;132
0.001139043364673853;132
0.004557610955089331;132
0.001176140271127224;132
0.004164448473602533;132
0.001508853049017489;132
0.0013470927951857448;132
0.002116033574566245;132
0.0006561913760378957;132
0.0017481691902503371;132
0.0012569117825478315;132
0.001379811903461814;132
0.0006364400032907724;132
0.0006314219208434224;132
0.0018361060647293925;132
0.001791532849892974;132
0.0006562210619449615;132
0.0010070421267300844;132
0.0005670489626936615;132
0.001522967591881752;132
0.003559623844921589;132
0.0008340197382494807;132
0.0011543154250830412;132
0.0015490853693336248;132
0.002288912422955036;132
0.000802926137112081;132
0.005392079707235098;132
0.0018312451429665089;132
0.0008087450987659395;132
0.001459180493839085;132
0.0008081035339273512;132
0.0007821987383067608;132
0.00076151336543262;132
0.0005020507960580289;132
0.0006435775430873036;132
0.0010781892342492938;132
0.0008382422965951264;132
0.0015070855151861906;132
0.002892307471483946;132
0.0007846588850952685;132
0.008329296484589577;132
0.0019048494286835194;132
0.0005936650559306145;132
0.003399025881662965;132
0.003173020901158452;132
0.0014366924297064543;132
0.0006495180423371494;132
0.002029893221333623;132
0.0009636055328883231;132
0.0008196561830118299;132
0.0018870814237743616;132
0.0010205688886344433;132
0.0015159244649112225;133
0.022976255044341087;133
0.0008714559953659773;133
0.002705239225178957;133
0.006836178246885538;133
0.03136494383215904;133
0.0006860676221549511;133
0.0009784740395843983;133
0.00036824008566327393;133
0.00100587191991508;133
0.001596990623511374;133
0.001231237780302763;133
0.00570558849722147;133
0.0018084056209772825;133
0.002078418619930744;133
0.0005623968318104744;133
0.0011090703774243593;133
0.0005130382487550378;133
0.0008083692518994212;133
0.023617733269929886;133
0.0009572299313731492;133
0.0007291744695976377;133
0.0007473331061191857;133
0.006039158441126347;133
0.0016766984481364489;133
0.0006440950091928244;133
0.001052451552823186;133
0.0006178035982884467;133
0.02246849611401558;133
0.0005063904682174325;133
0.004561614710837603;133
0.0009919742587953806;133
0.001215559197589755;133
0.00046773895155638456;133
0.0004690553469117731;133
0.0024324594996869564;133
0.0009838774567469954;133
0.0012287672143429518;133
0.000938918674364686;133
0.0004997118376195431;133
0.0008839031797833741;133
0.0005993976956233382;133
0.0015600775368511677;133
0.0025193283800035715;133
0.0009752605692483485;133
0.0006936169229447842;133
0.001232808455824852;133
0.0009057763963937759;133
0.0017350533744320273;133
0.0007572710746899247;133
0.008725492283701897;133
0.0013051191344857216;133
0.000585464178584516;133
0.0010036107851192355;133
0.00033801316749304533;133
0.00111218704842031;133
0.008604777976870537;134
0.0005385292461141944;134
0.0011055124923586845;134
0.0004874024889431894;134
0.0011051830369979143;134
0.000877280137501657;134
0.001279560150578618;134
0.000469428749056533;134
0.0007300802390091121;134
0.0037029252853244543;134
0.00113769993185997;134
0.0009389069746248424;134
0.0007749550277367234;134
0.0008590233628638089;134
0.00060579291312024;134
0.0037746389862149954;134
0.0012761143734678626;134
0.02703653648495674;134
0.010369245894253254;134
0.001093236729502678;134
0.0009126864606514573;134
0.0005907057784497738;134
0.00023859570501372218;134
0.0007485010428354144;134
0.0014594352105632424;134
0.0016886808443814516;134
0.0016274990048259497;134
0.0017789031844586134;134
0.000637396180536598;134
0.0017433387693017721;134
0.0009179437183775008;134
0.00047650584019720554;134
0.00130928005091846;134
0.0023888612631708384;134
0.0021123155020177364;134
0.003966901451349258;134
0.0013538211351260543;134
0.00200450187548995;134
0.0012954496778547764;134
0.0007298302953131497;134
0.0006300908280536532;134
0.0004039632622152567;134
0.00216064415872097;134
0.0006066030473448336;134
0.0027104318141937256;134
0.0008464388083666563;134
0.0010122450767084956;134
0.0011486266739666462;134
0.0037564998492598534;134
0.0005617428687401116;134
0.0011165635660290718;134
0.0021442589350044727;134
0.0007191150216385722;134
0.0011939150281250477;134
0.004231810569763184;134
0.005004665814340115;134
0.0018223513616248965;135
0.001725204405374825;135
0.0006452965899370611;135
0.0009829478804022074;135
0.001486258115619421;135
0.000626262160949409;135
0.0579499788582325;135
0.0006986369844526052;135
0.0008998772827908397;135
0.0007312053348869085;135
0.0014876469504088163;135
0.0008228207007050514;135
0.001456748228520155;135
0.008554507046937943;135
0.0019713658839464188;135
0.0010792133398354053;135
0.0003117065061815083;135
0.0009090911480598152;135
0.0006230189464986324;135
0.0034772546496242285;135
0.000742104894015938;135
0.0012603236827999353;135
0.002593797165900469;135
0.0009276504861190915;135
0.0008102152496576309;135
0.00569553580135107;135
0.0012859313283115625;135
