train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0004521418595686555,44,124949,,,,,
0.00033129352959804237,44,124999,,,,,
0.043298110365867615,44,125049,,,,,
0.004400179721415043,44,125099,,,,,
0.00017456083151046187,44,125149,,,,,
0.0001681510912021622,44,125199,,,,,
0.0005868550506420434,44,125249,,,,,
0.0012913807295262814,44,125299,,,,,
0.0004101322265341878,44,125349,,,,,
0.0009209532290697098,44,125399,,,,,
0.00014668694348074496,44,125449,,,,,
0.0006498927250504494,44,125499,,,,,
0.0007166950963437557,44,125549,,,,,
0.00026959276874549687,44,125599,,,,,
0.0005629018996842206,44,125649,,,,,
0.0003773766802623868,44,125699,,,,,
0.005073055159300566,44,125749,,,,,
0.0003597925533540547,44,125799,,,,,
0.0005355530302040279,44,125849,,,,,
0.000400360906496644,44,125899,,,,,
0.00015482843446079642,44,125949,,,,,
0.004423817619681358,44,125999,,,,,
0.00028609493165276945,44,126049,,,,,
0.0004097667115274817,44,126099,,,,,
0.0008903915877453983,44,126149,,,,,
0.0044885436072945595,44,126199,,,,,
0.00041118302033282816,44,126249,,,,,
0.0009127352968789637,44,126299,,,,,
0.014791397377848625,44,126349,,,,,
0.0002933915238827467,44,126399,,,,,
0.00022794949472881854,44,126449,,,,,
0.0006671400042250752,44,126499,,,,,
0.0001950103760464117,44,126549,,,,,
0.0004908693954348564,44,126599,,,,,
0.0005414864281192422,44,126649,,,,,
0.0001737605780363083,44,126699,,,,,
0.00039874803042039275,44,126749,,,,,
0.0019158130744472146,44,126799,,,,,
0.003445977345108986,44,126849,,,,,
0.0010697084944695234,44,126899,,,,,
0.0003038899158127606,44,126949,,,,,
,44,126989,0.0028950420673936605,0.032919466495513916,0.0028950420673936605,0.032919466495513916,0.15324203670024872
0.0004511346051003784,45,126999,,,,,
0.0003220770158804953,45,127049,,,,,
0.0014735425356775522,45,127099,,,,,
0.0005935182562097907,45,127149,,,,,
0.0005371977458707988,45,127199,,,,,
0.0003232028102502227,45,127249,,,,,
0.0017329391557723284,45,127299,,,,,
0.0013279864797368646,45,127349,,,,,
0.000483055307995528,45,127399,,,,,
0.0009020445868372917,45,127449,,,,,
0.000762910523917526,45,127499,,,,,
0.0032179986592382193,45,127549,,,,,
0.0006091973045840859,45,127599,,,,,
0.00011781953799072653,45,127649,,,,,
0.0005205237539485097,45,127699,,,,,
0.00030652343411929905,45,127749,,,,,
0.0003917819703929126,45,127799,,,,,
0.00035721989115700126,45,127849,,,,,
0.00041861788486130536,45,127899,,,,,
0.0019558267667889595,45,127949,,,,,
0.0007856143638491631,45,127999,,,,,
0.0012477211421355605,45,128049,,,,,
0.00044694048119708896,45,128099,,,,,
9.160497575066984e-05,45,128149,,,,,
0.0005246722721494734,45,128199,,,,,
0.00047315171104855835,45,128249,,,,,
0.0002599162980914116,45,128299,,,,,
0.0006975754513405263,45,128349,,,,,
0.000628564739599824,45,128399,,,,,
0.0018473142990842462,45,128449,,,,,
0.0007111337617971003,45,128499,,,,,
0.02320259064435959,45,128549,,,,,
0.0008159831631928682,45,128599,,,,,
0.0003675723564811051,45,128649,,,,,
0.0003467753704171628,45,128699,,,,,
0.0001683051377767697,45,128749,,,,,
0.00013768694770988077,45,128799,,,,,
0.0007477893959730864,45,128849,,,,,
0.0027382648549973965,45,128899,,,,,
0.00040040392195805907,45,128949,,,,,
0.00031426880741491914,45,128999,,,,,
9.969920938601717e-05,45,129049,,,,,
0.004043886438012123,45,129099,,,,,
0.0005767113761976361,45,129149,,,,,
0.00017908962036017329,45,129199,,,,,
0.001998446648940444,45,129249,,,,,
0.0005629654624499381,45,129299,,,,,
0.000315003446303308,45,129349,,,,,
0.0004084754327777773,45,129399,,,,,
0.00018170350813306868,45,129449,,,,,
0.015688996762037277,45,129499,,,,,
0.0004948180285282433,45,129549,,,,,
0.0006985866348259151,45,129599,,,,,
0.0002640491584315896,45,129649,,,,,
0.000314652977976948,45,129699,,,,,
0.0008009368903003633,45,129749,,,,,
0.0007234716904349625,45,129799,,,,,
,45,129811,0.002933254698291421,0.03347574919462204,0.002933254698291421,0.03347574919462204,0.15598833560943604
0.0006882166489958763,46,129849,,,,,
0.0006828017649240792,46,129899,,,,,
0.0002884979476220906,46,129949,,,,,
0.0012491244124248624,46,129999,,,,,
0.00039958010893315077,46,130049,,,,,
0.0019296901300549507,46,130099,,,,,
0.0004969392903149128,46,130149,,,,,
0.00038226632750593126,46,130199,,,,,
0.0001496071054134518,46,130249,,,,,
0.0003488780348561704,46,130299,,,,,
0.00043213547905907035,46,130349,,,,,
0.00026234466349706054,46,130399,,,,,
0.0012396096717566252,46,130449,,,,,
0.0004976476775482297,46,130499,,,,,
0.0007609522435814142,46,130549,,,,,
0.0011427057906985283,46,130599,,,,,
0.00036862280103378,46,130649,,,,,
8.60668660607189e-05,46,130699,,,,,
0.0027666359674185514,46,130749,,,,,
0.0004585934802889824,46,130799,,,,,
0.0002481736009940505,46,130849,,,,,
0.0011743217473849654,46,130899,,,,,
0.0010935531463474035,46,130949,,,,,
0.002343371044844389,46,130999,,,,,
0.0015451458748430014,46,131049,,,,,
0.0003370776539668441,46,131099,,,,,
0.0006934599950909615,46,131149,,,,,
0.00039040984120219946,46,131199,,,,,
0.0002939986588899046,46,131249,,,,,
0.0004645856097340584,46,131299,,,,,
0.0010285794269293547,46,131349,,,,,
0.0006100917235016823,46,131399,,,,,
0.00010101412772201002,46,131449,,,,,
0.0004826681688427925,46,131499,,,,,
0.0010123102692887187,46,131549,,,,,
0.0002595439145807177,46,131599,,,,,
0.0006105367210693657,46,131649,,,,,
0.0007261947030201554,46,131699,,,,,
0.0003058849251829088,46,131749,,,,,
0.0006905973423272371,46,131799,,,,,
0.0002982324513141066,46,131849,,,,,
9.570055408403277e-05,46,131899,,,,,
0.001081797294318676,46,131949,,,,,
0.01868230663239956,46,131999,,,,,
6.954246782697737e-05,46,132049,,,,,
0.00021113541151862592,46,132099,,,,,
0.0002395256160525605,46,132149,,,,,
0.0004133084730710834,46,132199,,,,,
0.00021229719277471304,46,132249,,,,,
0.00041905094985850155,46,132299,,,,,
0.004506945144385099,46,132349,,,,,
0.002831133548170328,46,132399,,,,,
0.0003000552242156118,46,132449,,,,,
0.0001980595989152789,46,132499,,,,,
0.00025298941181972623,46,132549,,,,,
0.00047369449748657644,46,132599,,,,,
,46,132633,0.0029736512806266546,0.03370080888271332,0.0029736512806266546,0.03370080888271332,0.15524326264858246
0.00096549978479743,47,132649,,,,,
0.0005807845154777169,47,132699,,,,,
0.0003809133486356586,47,132749,,,,,
0.00036280055064707994,47,132799,,,,,
0.0007021882920525968,47,132849,,,,,
0.0001484836684539914,47,132899,,,,,
0.0006215666653588414,47,132949,,,,,
0.0005356114124879241,47,132999,,,,,
0.0003738354716915637,47,133049,,,,,
0.001037296955473721,47,133099,,,,,
0.00041232077637687325,47,133149,,,,,
0.00046531931729987264,47,133199,,,,,
0.0019690021872520447,47,133249,,,,,
0.0005165913025848567,47,133299,,,,,
0.000712165143340826,47,133349,,,,,
0.00030003467691130936,47,133399,,,,,
0.0004467861435841769,47,133449,,,,,
0.0003641907824203372,47,133499,,,,,
0.0007432149141095579,47,133549,,,,,
0.0007125495467334986,47,133599,,,,,
0.0010648827301338315,47,133649,,,,,
0.0002369596331845969,47,133699,,,,,
0.00017475892673246562,47,133749,,,,,
0.0001695115934126079,47,133799,,,,,
0.0009152010316029191,47,133849,,,,,
0.004794450011104345,47,133899,,,,,
0.0003531249240040779,47,133949,,,,,
0.0006930884555913508,47,133999,,,,,
0.0015662487130612135,47,134049,,,,,
0.0006235220935195684,47,134099,,,,,
0.00021780290990136564,47,134149,,,,,
0.002204656135290861,47,134199,,,,,
0.0003871559165418148,47,134249,,,,,
0.0005748587427660823,47,134299,,,,,
0.0008912381599657238,47,134349,,,,,
0.0002395371557213366,47,134399,,,,,
0.00012432996300049126,47,134449,,,,,
0.006770459469407797,47,134499,,,,,
0.0077688489109277725,47,134549,,,,,
0.0004796699504368007,47,134599,,,,,
0.00029308279044926167,47,134649,,,,,
0.0004619253159034997,47,134699,,,,,
0.0005393576575443149,47,134749,,,,,
0.009959938935935497,47,134799,,,,,
0.00019382656319066882,47,134849,,,,,
0.00011636588169494644,47,134899,,,,,
0.000543049187399447,47,134949,,,,,
0.0005073696374893188,47,134999,,,,,
0.037081167101860046,47,135049,,,,,
0.000567729352042079,47,135099,,,,,
0.0004218295798636973,47,135149,,,,,
0.00011211382661713287,47,135199,,,,,
0.007891290821135044,47,135249,,,,,
0.0004272604128345847,47,135299,,,,,
0.0006635349709540606,47,135349,,,,,
0.0005391795421019197,47,135399,,,,,
0.0017080443212762475,47,135449,,,,,
,47,135455,0.0029600821435451508,0.03376751393079758,0.0029600821435451508,0.03376751393079758,0.15556368231773376
0.00021542637841776013,48,135499,,,,,
0.0007026310777291656,48,135549,,,,,
0.00038953928742557764,48,135599,,,,,
0.0007340728188864887,48,135649,,,,,
0.0017071804031729698,48,135699,,,,,
0.056973595172166824,48,135749,,,,,
0.0006503509357571602,48,135799,,,,,
0.0009393253712914884,48,135849,,,,,
0.0005226917564868927,48,135899,,,,,
0.0006642104126513004,48,135949,,,,,
0.010591608472168446,48,135999,,,,,
0.0021479190327227116,48,136049,,,,,
0.0005445345886982977,48,136099,,,,,
0.0012437293771654367,48,136149,,,,,
0.0009121804032474756,48,136199,,,,,
0.00023402213992085308,48,136249,,,,,
0.0004739808791782707,48,136299,,,,,
0.00018635739979799837,48,136349,,,,,
0.00033393799094483256,48,136399,,,,,
0.0006949320086278021,48,136449,,,,,
0.0011534899240359664,48,136499,,,,,
0.0019890787079930305,48,136549,,,,,
0.0004052474396303296,48,136599,,,,,
0.0005376519402489066,48,136649,,,,,
0.0013891042908653617,48,136699,,,,,
0.000678547949064523,48,136749,,,,,
0.0005335691384971142,48,136799,,,,,
0.00027159223100170493,48,136849,,,,,
0.0003416570252738893,48,136899,,,,,
0.00017116910021286458,48,136949,,,,,
0.0008507685270160437,48,136999,,,,,
0.0003014811663888395,48,137049,,,,,
0.0007598822703585029,48,137099,,,,,
0.0008986906614154577,48,137149,,,,,
0.00018254242604598403,48,137199,,,,,
0.004088493064045906,48,137249,,,,,
0.0005271306727081537,48,137299,,,,,
0.0006120405159890652,48,137349,,,,,
0.001058217603713274,48,137399,,,,,
0.0004731083754450083,48,137449,,,,,
0.0003021254378836602,48,137499,,,,,
0.00015666827675886452,48,137549,,,,,
0.0012114609126001596,48,137599,,,,,
0.030749166384339333,48,137649,,,,,
0.0002597743587102741,48,137699,,,,,
0.0003582982753869146,48,137749,,,,,
0.00047898507909849286,48,137799,,,,,
0.0004205821023788303,48,137849,,,,,
0.0009013459784910083,48,137899,,,,,
0.0008914070203900337,48,137949,,,,,
0.005095743574202061,48,137999,,,,,
0.00025878692395053804,48,138049,,,,,
0.0005912643973715603,48,138099,,,,,
0.00020566562307067215,48,138149,,,,,
0.00040358491241931915,48,138199,,,,,
0.00012139428145019338,48,138249,,,,,
,48,138277,0.002854852005839348,0.032758865505456924,0.002854852005839348,0.032758865505456924,0.15809066593647003
0.0006368409958668053,49,138299,,,,,
0.00019231662736274302,49,138349,,,,,
0.0010242678690701723,49,138399,,,,,
0.0003798159887082875,49,138449,,,,,
0.00013627750740852207,49,138499,,,,,
0.0007507601985707879,49,138549,,,,,
0.0002324537927052006,49,138599,,,,,
0.0006332244956865907,49,138649,,,,,
0.0007276722462847829,49,138699,,,,,
0.009007653221487999,49,138749,,,,,
0.0004112215538043529,49,138799,,,,,
0.0007041443604975939,49,138849,,,,,
0.00013755241525359452,49,138899,,,,,
0.0006431266665458679,49,138949,,,,,
0.0035206754691898823,49,138999,,,,,
0.000728517072275281,49,139049,,,,,
0.00027329055592417717,49,139099,,,,,
0.0008160610450431705,49,139149,,,,,
0.0011940565891563892,49,139199,,,,,
0.0003781222039833665,49,139249,,,,,
0.00046350882621482015,49,139299,,,,,
0.00011590693611651659,49,139349,,,,,
0.0002419520023977384,49,139399,,,,,
0.0004299211432226002,49,139449,,,,,
0.000538619002327323,49,139499,,,,,
0.00031742011196911335,49,139549,,,,,
0.0003153890138491988,49,139599,,,,,
0.00032848920091055334,49,139649,,,,,
0.0010254322551190853,49,139699,,,,,
0.0003857215924654156,49,139749,,,,,
0.000669171626213938,49,139799,,,,,
0.000552885583601892,49,139849,,,,,
0.009004746563732624,49,139899,,,,,
0.0017348845722153783,49,139949,,,,,
0.0002485965669620782,49,139999,,,,,
0.00026675689150579274,49,140049,,,,,
0.001317482441663742,49,140099,,,,,
0.00044884937233291566,49,140149,,,,,
0.0005236960132606328,49,140199,,,,,
0.00021200516493991017,49,140249,,,,,
0.0004423530772328377,49,140299,,,,,
0.0002218094014097005,49,140349,,,,,
0.0004478425544220954,49,140399,,,,,
0.00037449831143021584,49,140449,,,,,
0.0018654621671885252,49,140499,,,,,
6.922181637492031e-05,49,140549,,,,,
0.00015811689081601799,49,140599,,,,,
0.0004228578764013946,49,140649,,,,,
0.00018022232688963413,49,140699,,,,,
0.0005450331373140216,49,140749,,,,,
0.00036784453550353646,49,140799,,,,,
0.0006300302338786423,49,140849,,,,,
0.00028031892725266516,49,140899,,,,,
0.001321400050073862,49,140949,,,,,
0.00403421837836504,49,140999,,,,,
0.004903336986899376,49,141049,,,,,
0.0005386637058109045,49,141099,,,,,
,49,141099,0.0031549925915896893,0.0360548160970211,0.0031549925915896893,0.0360548160970211,0.16227442026138306
0.00036560973967425525,50,141149,,,,,
0.00045059682452119887,50,141199,,,,,
0.0005877015646547079,50,141249,,,,,
0.00016115701873786747,50,141299,,,,,
0.0008460043463855982,50,141349,,,,,
0.000859573483467102,50,141399,,,,,
0.00023613189114257693,50,141449,,,,,
0.0004903155495412648,50,141499,,,,,
0.000513994600623846,50,141549,,,,,
0.000547229137737304,50,141599,,,,,
0.0006732846377417445,50,141649,,,,,
0.00024652364663779736,50,141699,,,,,
0.0010834326967597008,50,141749,,,,,
0.00039807319990359247,50,141799,,,,,
0.00043380085844546556,50,141849,,,,,
0.0002716904564294964,50,141899,,,,,
0.0005217622965574265,50,141949,,,,,
0.0010264525189995766,50,141999,,,,,
0.00014142926374915987,50,142049,,,,,
0.0005265902727842331,50,142099,,,,,
0.00025993792223744094,50,142149,,,,,
0.0028267509769648314,50,142199,,,,,
0.0003559342585504055,50,142249,,,,,
0.00027719675563275814,50,142299,,,,,
0.0002841785899363458,50,142349,,,,,
0.0003853973757941276,50,142399,,,,,
0.0003623297670856118,50,142449,,,,,
0.00035489548463374376,50,142499,,,,,
0.00031296134693548083,50,142549,,,,,
0.0003988437238149345,50,142599,,,,,
0.04037727415561676,50,142649,,,,,
0.0003213573363609612,50,142699,,,,,
0.00031052151462063193,50,142749,,,,,
0.00046672768075950444,50,142799,,,,,
0.00035117860534228384,50,142849,,,,,
0.00038736837450414896,50,142899,,,,,
0.0018282196251675487,50,142949,,,,,
0.0006709700101055205,50,142999,,,,,
0.00023728475207462907,50,143049,,,,,
8.721354242879897e-05,50,143099,,,,,
0.00034345671883784235,50,143149,,,,,
0.0002678649325389415,50,143199,,,,,
0.00018368670134805143,50,143249,,,,,
0.0004663200816139579,50,143299,,,,,
0.000117806441267021,50,143349,,,,,
0.00015995261492207646,50,143399,,,,,
0.00044213852379471064,50,143449,,,,,
0.00025218218797817826,50,143499,,,,,
9.91391425486654e-05,50,143549,,,,,
0.026764925569295883,50,143599,,,,,
0.0009594016009941697,50,143649,,,,,
4.1240557038690895e-05,50,143699,,,,,
0.0001838893658714369,50,143749,,,,,
0.0006972992559894919,50,143799,,,,,
0.0008044193964451551,50,143849,,,,,
0.00027609302196651697,50,143899,,,,,
,50,143921,0.003021355951204896,0.034908633679151535,0.003021355951204896,0.034908633679151535,0.17058540880680084
0.0476238876581192,51,143949,,,,,
0.0007974124746397138,51,143999,,,,,
0.0004400429897941649,51,144049,,,,,
0.0002983980521094054,51,144099,,,,,
0.0003373032668605447,51,144149,,,,,
0.00030810420867055655,51,144199,,,,,
0.0006064119515940547,51,144249,,,,,
0.002910817274823785,51,144299,,,,,
0.0024859141558408737,51,144349,,,,,
0.0011231234529986978,51,144399,,,,,
0.008934966288506985,51,144449,,,,,
0.00029000017093494534,51,144499,,,,,
0.00041999053792096674,51,144549,,,,,
0.0007624055142514408,51,144599,,,,,
0.00039586005732417107,51,144649,,,,,
0.000495272979605943,51,144699,,,,,
0.00034161185612902045,51,144749,,,,,
0.04275110363960266,51,144799,,,,,
0.001625812379643321,51,144849,,,,,
0.0002735828165896237,51,144899,,,,,
0.001551540568470955,51,144949,,,,,
0.0004470454587135464,51,144999,,,,,
0.0005084600998088717,51,145049,,,,,
0.002411474473774433,51,145099,,,,,
0.0002780661452561617,51,145149,,,,,
0.0004023644723929465,51,145199,,,,,
0.000500005204230547,51,145249,,,,,
0.0003698125365190208,51,145299,,,,,
0.0008671644609421492,51,145349,,,,,
0.0021758698858320713,51,145399,,,,,
0.0005711781559512019,51,145449,,,,,
0.0007709974888712168,51,145499,,,,,
0.001685679191723466,51,145549,,,,,
0.000553364516235888,51,145599,,,,,
0.001216599135659635,51,145649,,,,,
0.00018835949595086277,51,145699,,,,,
0.0001971644232980907,51,145749,,,,,
0.0036760233342647552,51,145799,,,,,
0.0004247874312568456,51,145849,,,,,
0.00034930685069411993,51,145899,,,,,
7.265252497745678e-05,51,145949,,,,,
0.0013654427602887154,51,145999,,,,,
0.0012615229934453964,51,146049,,,,,
0.026800135150551796,51,146099,,,,,
0.002870687283575535,51,146149,,,,,
0.00020159012638032436,51,146199,,,,,
0.0004600997781381011,51,146249,,,,,
0.00032648275373503566,51,146299,,,,,
0.0001880144700407982,51,146349,,,,,
0.0010566130513325334,51,146399,,,,,
0.0012488521169871092,51,146449,,,,,
0.00042963933083228767,51,146499,,,,,
0.0002318988845217973,51,146549,,,,,
0.0016121378866955638,51,146599,,,,,
0.0028242086991667747,51,146649,,,,,
0.00524370651692152,51,146699,,,,,
,51,146743,0.00300190644338727,0.03460941091179848,0.00300190644338727,0.03460941091179848,0.16457389295101166
0.0005930262268520892,52,146749,,,,,
0.0003706477000378072,52,146799,,,,,
0.003541346173733473,52,146849,,,,,
0.0010909275151789188,52,146899,,,,,
0.0002724509686231613,52,146949,,,,,
0.0002661460603121668,52,146999,,,,,
0.001796831376850605,52,147049,,,,,
0.00016986117407213897,52,147099,,,,,
0.0008879831293597817,52,147149,,,,,
0.000336922996211797,52,147199,,,,,
0.000248358934186399,52,147249,,,,,
0.0005151799414306879,52,147299,,,,,
0.002423535566776991,52,147349,,,,,
0.003403213806450367,52,147399,,,,,
0.0005166323389858007,52,147449,,,,,
0.00035603498690761626,52,147499,,,,,
0.00035871280124410987,52,147549,,,,,
0.0003722000401467085,52,147599,,,,,
0.00039502279832959175,52,147649,,,,,
0.00024660868803039193,52,147699,,,,,
0.003144029062241316,52,147749,,,,,
0.0021627286914736032,52,147799,,,,,
0.002084714826196432,52,147849,,,,,
0.00035094571649096906,52,147899,,,,,
0.0012103472836315632,52,147949,,,,,
0.0003810030175372958,52,147999,,,,,
0.0002754004090093076,52,148049,,,,,
0.004871079232543707,52,148099,,,,,
0.00023817227338440716,52,148149,,,,,
0.0004907012917101383,52,148199,,,,,
0.00019995024194940925,52,148249,,,,,
0.0005375461187213659,52,148299,,,,,
0.0005696526495739818,52,148349,,,,,
0.0003034240799024701,52,148399,,,,,
0.00031951096025295556,52,148449,,,,,
0.0001700036955298856,52,148499,,,,,
0.0005500044208019972,52,148549,,,,,
0.0005268973181955516,52,148599,,,,,
0.0005513294017873704,52,148649,,,,,
0.0005720376502722502,52,148699,,,,,
0.0002954942756332457,52,148749,,,,,
8.508275641361251e-05,52,148799,,,,,
0.0009562675259076059,52,148849,,,,,
0.0015087700448930264,52,148899,,,,,
5.114899613545276e-05,52,148949,,,,,
0.004602327011525631,52,148999,,,,,
0.00039512099465355277,52,149049,,,,,
0.0003353095380589366,52,149099,,,,,
7.801648462191224e-05,52,149149,,,,,
0.0004007579409517348,52,149199,,,,,
0.0003000834840349853,52,149249,,,,,
