,model,label,model_output
7149,SVR,0.5649999999999998,-5.801230684500667
7150,SVR,0.5649999999999998,-5.400696420633733
7151,SVR,0.47799999999999954,-5.302888437182076
7152,SVR,0.3669999999999997,-5.550723722080632
7153,SVR,0.37299999999999994,-5.265428473180759
7154,SVR,0.4880000000000003,-4.48405741314831
7155,SVR,0.46499999999999997,-4.297540276472194
7156,SVR,0.4410000000000005,-4.078447130821642
7157,SVR,0.5419999999999995,-3.358599377916714
7158,SVR,0.6249999999999999,-2.6902601445171417
7159,SVR,0.66,-2.133520094662462
7160,SVR,0.6779999999999999,-1.8160328430786292
7161,SVR,0.6579999999999997,-1.6991566211391302
7162,SVR,0.6920000000000001,-1.3274192492957568
7163,SVR,0.7389999999999999,-0.8842023997081446
7164,SVR,0.7380000000000001,-0.6053371988041651
7165,SVR,0.6880000000000001,-0.6500491258780111
7166,SVR,0.6660000000000003,-0.5409498917371605
7167,SVR,0.7429999999999998,-0.05976779397876451
7168,SVR,1.0129999999999997,0.15099023469950298
7169,SVR,0.9709999999999996,0.1488976018925522
7170,SVR,1.023,0.6921029454828229
7171,SVR,0.9809999999999998,1.577676456932302
7172,SVR,0.8959999999999997,2.078422593083225
7173,SVR,0.8769999999999999,2.244206051350345
7174,SVR,0.8489999999999999,2.439399508759747
7175,SVR,0.8120000000000002,2.478083090589789
7176,SVR,0.742,2.2872298694528315
7177,SVR,0.7480000000000002,2.5878466359615726
7178,SVR,0.7709999999999998,2.9732914044599807
7179,SVR,0.791,3.3481772460844184
7180,SVR,0.8110000000000004,3.7443721560754315
7181,SVR,0.8209999999999998,4.079608829890253
7182,SVR,0.8120000000000002,4.2578910802592915
7183,SVR,1.4559999999999997,4.348981407823642
7184,SVR,1.4879999999999998,4.2290746510755515
7185,SVR,1.5300000000000007,4.770373261329645
7186,SVR,1.5550000000000006,5.2092824827163025
7187,SVR,1.5670000000000004,5.593747622149566
7188,SVR,0.9769999999999999,5.797688077538109
7189,SVR,0.809,6.177459944047596
7190,SVR,0.7870000000000001,6.352442075166015
7191,SVR,0.795,6.733425631734723
7192,SVR,0.6690000000000004,7.25609758705014
7193,SVR,0.6109999999999999,7.8505288746784485
7194,SVR,0.628,8.31831872637021
7195,SVR,0.6359999999999999,8.673390913824413
7196,SVR,0.6499999999999999,9.122079984867957
7197,SVR,0.6709999999999999,9.581680365625616
7198,SVR,0.6709999999999999,9.871634679741309
7199,SVR,0.6800000000000003,10.22815902215165
7200,SVR,0.6899999999999997,-11.478186349091706
7201,SVR,0.6950000000000002,-11.018897016656311
7202,SVR,0.6920000000000001,-10.5701195496817
7203,SVR,0.6859999999999998,-10.131709440363377
7204,SVR,0.6819999999999999,-9.703335490967117
7205,SVR,0.674,-9.29189384112296
7206,SVR,0.6789999999999998,-8.875882489031383
7207,SVR,0.681,-8.477084991719364
7208,SVR,0.674,-8.091867630043797
7209,SVR,0.6620000000000004,-7.7525100620528615
7210,SVR,0.6450000000000001,-7.446702526547986
7211,SVR,0.6380000000000001,-7.111849737383778
7212,SVR,0.6690000000000004,-6.643086321459223
7213,SVR,0.689,-6.2647856790003535
7214,SVR,0.6990000000000001,-5.925401481149454
7215,SVR,0.7060000000000001,-5.591634460355513
7216,SVR,0.703,-5.2654936390023135
7217,SVR,0.6950000000000002,-4.944247596542346
7218,SVR,0.6859999999999998,-4.62744220092237
7219,SVR,0.6880000000000001,-4.312620323321672
7220,SVR,0.696,-4.0028977242653685
7221,SVR,0.703,-3.698401198837074
7222,SVR,0.7060000000000001,-3.3977725484571737
7223,SVR,0.7080000000000003,-3.0989601071235264
7224,SVR,0.7179999999999997,-2.7996910769905248
7225,SVR,0.7120000000000003,-2.5085591938855365
7226,SVR,0.7060000000000001,-2.2139737221109947
7227,SVR,0.7069999999999999,-1.9177174566677195
7228,SVR,0.71,-1.622815044393072
7229,SVR,0.7110000000000004,-1.328590996314454
7230,SVR,0.6980000000000002,-1.0372480502778603
7231,SVR,0.6870000000000003,-0.7393630056602721
7232,SVR,0.6859999999999998,-0.4368616390868641
7233,SVR,0.6859999999999998,-0.13503571504398523
7234,SVR,0.6859999999999998,0.1690978991849139
7235,SVR,0.685,0.4758528888384583
7236,SVR,0.6870000000000003,0.7873291562095772
7237,SVR,0.685,1.0997960803795093
7238,SVR,0.689,1.4197393923027268
7239,SVR,0.6859999999999998,1.7387516423412024
7240,SVR,0.8250000000000004,2.1204765609154426
7241,SVR,0.9849999999999997,2.4597329357894173
7242,SVR,0.9769999999999999,2.726651898015345
7243,SVR,1.6819999999999995,3.3803530515658013
7244,SVR,1.731,3.431018637745412
7245,SVR,1.7300000000000004,3.7574518711852645
7246,SVR,1.7270000000000003,4.107484936990143
7247,SVR,1.7240000000000002,4.462163902618162
7248,SVR,1.115,4.586168633999491
7249,SVR,0.962,5.119483372587538
7250,SVR,0.9610000000000002,5.547418284618869
7251,SVR,0.9599999999999996,5.914556220747012
7252,SVR,0.9599999999999996,6.28427580011291
7253,SVR,0.9589999999999999,6.654780755343456
7254,SVR,0.9569999999999996,7.026400010091686
7255,SVR,0.9580000000000001,7.400329148679459
7256,SVR,0.955,7.771038601181844
7257,SVR,0.9569999999999996,8.14500388145478
7258,SVR,0.9580000000000001,8.514767957623508
7259,SVR,0.9540000000000002,8.880427509933153
7260,SVR,0.9489999999999997,-8.429177114530912
7261,SVR,0.9440000000000001,-8.007369508474202
7262,SVR,0.9419999999999997,-7.597780498866935
7263,SVR,0.941,-7.200355751134593
7264,SVR,0.941,-6.814990992564938
7265,SVR,0.9390000000000003,-6.441697469021724
7266,SVR,0.9349999999999997,-6.080206789278031
7267,SVR,0.9339999999999999,-5.729902223229214
7268,SVR,0.9339999999999999,-5.3909657655849115
7269,SVR,0.9339999999999999,-5.06307102995093
7270,SVR,0.9320000000000003,-4.746035621767785
7271,SVR,0.9299999999999999,-4.439060270179197
7272,SVR,0.9299999999999999,-4.141679695027208
7273,SVR,1.0449999999999997,-3.8363613328723933
7274,SVR,1.0269999999999997,-3.578169180430039
7275,SVR,1.0150000000000001,-3.307184675967963
7276,SVR,0.9739999999999998,-3.0503461272661587
7277,SVR,0.9729999999999999,-2.7885824884986916
7278,SVR,0.983,-2.538740340259409
7279,SVR,1.008,-2.2942600136149376
7280,SVR,0.9489999999999997,-2.0770598850597777
7281,SVR,0.9199999999999998,-1.840854575088161
7282,SVR,0.9180000000000003,-1.6094731689356978
7283,SVR,0.919,-1.3876801412375435
7284,SVR,0.9170000000000005,-1.1709746717981093
7285,SVR,0.9239999999999998,-0.9541811793424466
7286,SVR,0.9209999999999997,-0.7448911950012392
7287,SVR,0.9150000000000001,-0.5357102360909906
7288,SVR,0.9180000000000003,-0.324490718775142
7289,SVR,0.9129999999999998,-0.11899737600142908
7290,SVR,0.9129999999999998,0.08998857503821751
7291,SVR,0.9140000000000004,0.29797636062662114
7292,SVR,0.9129999999999998,0.5056676087618737
7293,SVR,0.9110000000000003,0.7147436620330185
7294,SVR,0.9129999999999998,0.9269661122211588
7295,SVR,0.9129999999999998,1.139118706790546
7296,SVR,0.912,1.3538466863118175
7297,SVR,0.912,1.5718419175358804
7298,SVR,0.912,1.7923644691867302
7299,SVR,0.912,2.016007017126436
7300,SVR,0.912,2.24297944944458
7301,SVR,0.9099999999999997,2.4727080332602642
7302,SVR,0.9099999999999997,2.7075430163289913
7303,SVR,1.622,3.2451544146923803
7304,SVR,1.8690000000000002,3.2856500305089584
7305,SVR,1.6949999999999996,3.3658217993985695
7306,SVR,1.7009999999999998,3.6834198827051323
7307,SVR,1.7999999999999992,3.9736406594786793
7308,SVR,1.2300000000000002,3.9769203490518965
7309,SVR,0.983,4.35091061383055
7310,SVR,0.9820000000000002,4.709983790481754
7311,SVR,0.983,4.975397494937145
7312,SVR,0.9790000000000001,5.240141662773667
7313,SVR,0.9780000000000003,5.510083570733577
7314,SVR,0.9250000000000003,5.758075720312579
7315,SVR,0.9229999999999999,6.05067402062447
7316,SVR,0.9220000000000002,6.3223822505663
7317,SVR,0.9239999999999998,6.594697801751257
7318,SVR,0.9229999999999999,6.863466933294578
7319,SVR,0.9209999999999997,7.131493513436107
7320,SVR,0.9209999999999997,-8.015890241690297
7321,SVR,0.9220000000000002,-7.604273322722411
7322,SVR,0.9199999999999998,-7.204857561755308
7323,SVR,0.9209999999999997,-6.817389251404878
7324,SVR,0.9250000000000003,-6.441838419248934
7325,SVR,0.9280000000000004,-6.078323251017308
7326,SVR,0.9199999999999998,-5.727263297157044
7327,SVR,0.9180000000000003,-5.386506838231521
7328,SVR,0.9180000000000003,-5.057241866378841
7329,SVR,0.9180000000000003,-4.739118435427805
7330,SVR,0.9170000000000005,-4.431775932529788
7331,SVR,0.9159999999999999,-4.134643511927417
7332,SVR,0.9199999999999998,-3.8467465627128434
7333,SVR,0.9459999999999996,-3.5656633968699976
7334,SVR,1.037,-3.2859266574643593
7335,SVR,1.0619999999999998,-3.0369534383825534
7336,SVR,1.0769999999999997,-2.7869411385306995
7337,SVR,1.231,-2.5149802245197
7338,SVR,1.228,-2.309769642138379
7339,SVR,1.2290000000000005,-2.079004120794926
7340,SVR,1.21,-1.8596489745962115
7341,SVR,1.1780000000000002,-1.6446760754332297
7342,SVR,1.1759999999999997,-1.4248542337875105
7343,SVR,1.1740000000000002,-1.2164618432554968
7344,SVR,1.1740000000000002,-1.0115916406136474
7345,SVR,1.1759999999999997,-0.8101825388247671
7346,SVR,1.1780000000000002,-0.6122441821152285
7347,SVR,1.186,-0.4150681736095159
7348,SVR,1.175,-0.2268623334280976
7349,SVR,1.1740000000000002,-0.03187017541781512
7350,SVR,1.175,0.15993837381888373
7351,SVR,1.172,0.34946979017999946
7352,SVR,1.1699999999999995,0.5404877703306279
7353,SVR,1.1689999999999998,0.7319159870835352
7354,SVR,1.171,0.9247980824367329
7355,SVR,1.171,1.1172181549160838
7356,SVR,1.171,1.311779654466033
7357,SVR,1.1699999999999995,1.5077921806662298
7358,SVR,1.1689999999999998,1.7062010300185957
7359,SVR,1.8720000000000003,2.181604630954148
7360,SVR,2.2019999999999995,2.234325501962674
7361,SVR,2.198,2.31480120491855
7362,SVR,2.2,2.525540711047231
7363,SVR,2.924,3.033355212272359
7364,SVR,2.963,2.965115265397852
7365,SVR,2.9640000000000004,3.1677234555425193
7366,SVR,2.962,3.3862948225462897
7367,SVR,2.985,3.6183753856176692
7368,SVR,2.3790000000000004,3.615213935418951
7369,SVR,2.232,4.004014638250551
7370,SVR,2.204,4.279040260094855
7371,SVR,2.1750000000000003,4.50920552085389
7372,SVR,2.1760000000000006,4.753259418224457
7373,SVR,2.1760000000000006,4.985732895731304
7374,SVR,2.1750000000000003,5.218653147088021
7375,SVR,1.055,5.046075303649109
7376,SVR,0.9239999999999998,5.630856851540731
7377,SVR,0.9250000000000003,5.9170022500879025
7378,SVR,0.926,6.146719237421031
7379,SVR,0.9229999999999999,6.372240245418261
7380,SVR,1.264,-6.41408981321732
7381,SVR,1.2139999999999993,-6.024162610543744
7382,SVR,1.2069999999999992,-5.636842038385061
7383,SVR,1.1950000000000003,-5.264145994538728
7384,SVR,1.1810000000000003,-4.904549587062496
7385,SVR,1.171,-4.557623284467145
7386,SVR,1.167,-4.223346441238256
7387,SVR,1.161,-3.9023970460693924
7388,SVR,1.153,-3.5939684930597138
7389,SVR,1.1439999999999997,-3.297680849798506
7390,SVR,1.1369999999999998,-3.0129575338739336
7391,SVR,1.129,-2.7401763290252217
7392,SVR,1.1269999999999996,-2.477636223019024
7393,SVR,1.1209999999999993,-2.2273332946866824
7394,SVR,1.1159999999999997,-1.9867109730028139
7395,SVR,1.1129999999999995,-1.755871428619961
7396,SVR,1.1120000000000005,-1.5345039210351503
7397,SVR,1.11,-1.3226889215943298
7398,SVR,1.1069999999999993,-1.1194143083683787
7399,SVR,1.1069999999999993,-0.9233478485601126
7400,SVR,1.1369999999999998,-0.7289467747844993
7401,SVR,1.1899999999999997,-0.542515242414209
7402,SVR,1.2049999999999996,-0.37621175255131023
7403,SVR,1.1999999999999993,-0.21199860726627784
7404,SVR,1.2009999999999998,-0.04707013200402291
7405,SVR,1.2009999999999998,0.11145248835388244
7406,SVR,1.1999999999999993,0.26575988259725275
7407,SVR,1.2009999999999998,0.41718104526916194
7408,SVR,1.2119999999999997,0.5676595615427884
7409,SVR,1.1999999999999993,0.7065438370981717
7410,SVR,1.1949999999999996,0.8514896219649114
7411,SVR,1.1950000000000003,0.9943300321878613
7412,SVR,1.1919999999999995,1.1337257652368697
7413,SVR,1.1919999999999995,1.2741786762719485
7414,SVR,1.189999999999999,1.412852167626415
7415,SVR,1.1909999999999996,1.5531672113277875
7416,SVR,1.189,1.6920892472696059
7417,SVR,1.3849999999999998,1.898373082408819
7418,SVR,1.3159999999999994,1.9528620739403066
7419,SVR,1.1799999999999997,2.0741290511243005
7420,SVR,1.1789999999999998,2.2627535701499446
7421,SVR,1.1780000000000002,2.4092991921801845
7422,SVR,1.1789999999999998,2.5584794954860497
7423,SVR,1.64,2.8808161611729926
7424,SVR,1.6740000000000002,2.873461501379245
7425,SVR,1.6729999999999998,3.0157783228144543
7426,SVR,1.6729999999999998,3.173052685560956
7427,SVR,1.6740000000000002,3.3323829311580466
7428,SVR,1.051,3.2803918722510743
7429,SVR,0.9089999999999999,3.6032682099411866
7430,SVR,0.9089999999999999,3.8198120772022635
7431,SVR,0.9089999999999999,3.985354495809893
7432,SVR,0.9089999999999999,4.151905405012982
7433,SVR,0.9099999999999997,4.319506760552763
7434,SVR,0.9099999999999997,4.486595094301623
7435,SVR,0.9099999999999997,4.653900497952902
7436,SVR,0.9089999999999999,4.820149280039529
7437,SVR,0.9110000000000003,4.986818968771031
7438,SVR,0.912,5.150127642299043
7439,SVR,0.9099999999999997,5.310245339740737
7440,SVR,0.9089999999999999,-7.992180981048053
7441,SVR,0.9089999999999999,-7.6374065424004565
7442,SVR,0.9089999999999999,-7.295588459903426
7443,SVR,0.9099999999999997,-6.966430330581337
7444,SVR,0.9110000000000003,-6.650078590251722
7445,SVR,0.9099999999999997,-6.346570410933617
7446,SVR,0.9099999999999997,-6.054971084293892
7447,SVR,0.9089999999999999,-5.775828260922072
7448,SVR,0.9099999999999997,-5.508035048411278
7449,SVR,0.9099999999999997,-5.2523583000343015
7450,SVR,0.9089999999999999,-5.007956116766341
7451,SVR,0.9089999999999999,-4.774052842115288
7452,SVR,0.9089999999999999,-4.550861839885659
7453,SVR,0.9099999999999997,-4.33754248559841
7454,SVR,0.9059999999999998,-4.135273978961443
7455,SVR,0.9059999999999998,-3.9400964088039534
7456,SVR,0.9069999999999996,-3.7543186656937944
7457,SVR,0.9069999999999996,-3.5772529190812348
7458,SVR,0.9069999999999996,-3.4076265375107484
7459,SVR,0.9059999999999998,-3.245432546402028
7460,SVR,0.9059999999999998,-3.089304357779652
7461,SVR,0.9069999999999996,-2.9392236069013804
7462,SVR,0.9059999999999998,-2.795519897016195
7463,SVR,0.9059999999999998,-2.655877929079137
7464,SVR,0.6060000000000002,-2.609666012950715
7465,SVR,0.6119999999999998,-2.387869099166663
7466,SVR,0.5669999999999995,-2.276277005949869
7467,SVR,0.5669999999999995,-2.136716164702935
7468,SVR,0.568,-2.0133950562847227
7469,SVR,0.5740000000000002,-1.890355386226351
7470,SVR,0.5380000000000003,-1.784586693935024
7471,SVR,0.5220000000000006,-1.6582800790054615
7472,SVR,0.4889999999999995,-1.5450350799819255
7473,SVR,0.4999999999999994,-1.409725579001779
7474,SVR,0.49499999999999966,-1.2952431519943783
7475,SVR,0.46000000000000024,-1.1849815202464216
7476,SVR,0.44900000000000034,-1.0533418376824155
7477,SVR,0.44900000000000034,-0.9246030224657459
7478,SVR,0.4559999999999997,-0.7952221161512198
7479,SVR,0.4570000000000002,-0.6685223449411375
7480,SVR,0.45099999999999996,-0.5397048731735475
7481,SVR,0.44799999999999984,-0.404212849064512
7482,SVR,0.44999999999999946,-0.2649968312987643
7483,SVR,1.1800000000000004,0.1989989501957253
7484,SVR,1.2090000000000003,0.02962746897663294
7485,SVR,1.2080000000000004,0.16356749371668203
7486,SVR,1.2069999999999999,0.3129218266773603
7487,SVR,1.2060000000000002,0.4652340413069131
7488,SVR,0.5839999999999996,0.37550259583803075
7489,SVR,0.44799999999999984,0.7211488964793287
7490,SVR,0.44799999999999984,0.9388783659728326
7491,SVR,0.44700000000000073,1.100881190439436
7492,SVR,0.44799999999999984,1.266063429451469
7493,SVR,0.44799999999999984,1.431439398242939
7494,SVR,0.44700000000000073,1.5979122982045117
7495,SVR,0.44600000000000023,1.7654793902204717
7496,SVR,0.44700000000000073,1.934104797929949
7497,SVR,0.45099999999999996,2.1028117254354086
7498,SVR,0.7809999999999999,2.42325543565735
7499,SVR,0.7480000000000002,2.41702873686698
7500,SVR,0.7440000000000002,-9.205340362955596
7501,SVR,0.7389999999999999,-8.889429892965092
7502,SVR,0.7370000000000002,-8.58542281960935
7503,SVR,0.735,-8.294662662407466
7504,SVR,0.7330000000000003,-8.016418143990547
7505,SVR,0.731,-7.750523105502448
7506,SVR,0.731,-7.496274500402389
7507,SVR,0.7289999999999998,-7.254927280391951
7508,SVR,0.7279999999999999,-7.024441227436631
7509,SVR,0.7260000000000003,-6.805805517811863
7510,SVR,0.7249999999999999,-6.597591013122956
7511,SVR,0.724,-6.4002506639466565
7512,SVR,0.7230000000000002,-6.213105431052151
7513,SVR,0.724,-6.035108203234846
7514,SVR,0.7220000000000004,-5.8679702353055765
7515,SVR,0.7200000000000001,-5.708738545209815
7516,SVR,0.7209999999999999,-5.556847188151458
7517,SVR,0.7179999999999997,-5.415094969512835
7518,SVR,0.7179999999999997,-5.278268385220626
7519,SVR,0.717,-5.149545434173058
7520,SVR,0.7150000000000004,-5.027017208409791
7521,SVR,0.7139999999999999,-4.909389165950734
7522,SVR,0.44600000000000023,-4.893307496908865
7523,SVR,0.4440000000000006,-4.689792187561627
7524,SVR,0.4440000000000006,-4.585181183233141
7525,SVR,0.4440000000000006,-4.484652978350246
7526,SVR,0.4440000000000006,-4.386887560102032
7527,SVR,0.44600000000000023,-4.290526733364346
7528,SVR,0.44600000000000023,-4.197423380179089
7529,SVR,0.44600000000000023,-4.104642661450557
7530,SVR,0.45200000000000046,-4.0099710448355275
7531,SVR,0.45400000000000007,-3.9195520929982917
7532,SVR,0.44600000000000023,-3.8313435026696787
7533,SVR,0.44499999999999973,-3.735093711872855
7534,SVR,0.44600000000000023,-3.639685851874947
7535,SVR,0.4440000000000006,-3.544788662441398
7536,SVR,0.4440000000000006,-3.445663701388013
7537,SVR,0.44499999999999973,-3.3445899424520156
7538,SVR,0.44600000000000023,-3.2412741188965044
7539,SVR,0.44600000000000023,-3.1354580025595435
7540,SVR,0.44799999999999984,-3.0250835156047824
7541,SVR,0.44700000000000073,-2.9136272348962438
7542,SVR,0.44799999999999984,-2.7963259094296604
7543,SVR,1.1810000000000003,-2.3043364194755673
7544,SVR,1.2069999999999999,-2.5407001746794684
7545,SVR,1.203,-2.427494080963099
7546,SVR,1.2010000000000005,-2.295374789511857
7547,SVR,1.2019999999999995,-2.159116130399712
7548,SVR,0.5639999999999994,-2.3104443243936914
7549,SVR,0.4419999999999996,-1.9385080496545637
7550,SVR,0.4410000000000005,-1.7351818646084374
7551,SVR,0.4410000000000005,-1.5869288330543656
7552,SVR,0.4410000000000005,-1.4365733722791967
7553,SVR,0.4410000000000005,-1.2839734629784132
7554,SVR,0.44499999999999973,-1.1275104277317851
7555,SVR,0.45099999999999996,-0.9706338428093394
7556,SVR,0.4430000000000001,-0.8209699792174793
7557,SVR,0.4430000000000001,-0.6597459969913411
7558,SVR,0.4419999999999996,-0.5032903212311038
7559,SVR,0.4410000000000005,-0.3471264972504377
7560,SVR,0.4410000000000005,6.275526828111396
7561,SVR,0.4410000000000005,6.661706418794483
7562,SVR,0.4410000000000005,7.040460469496763
7563,SVR,0.44,7.411829158397674
7564,SVR,0.4410000000000005,7.7751839379352115
7565,SVR,0.44,8.131244518722438
