,model,label,model_output
3678,SVR,0.4550000000000005,-32.242266906828156
3679,SVR,0.4550000000000005,-31.914219649324863
3680,SVR,0.45400000000000007,-31.57786150524285
3681,SVR,0.4550000000000005,-31.23172993558036
3682,SVR,0.4550000000000005,-30.879673760469448
3683,SVR,0.8949999999999999,-30.248806511979097
3684,SVR,1.2040000000000006,-29.970391845021123
3685,SVR,1.203,-29.77982756572964
3686,SVR,1.2049999999999996,-29.398628812095957
3687,SVR,1.2049999999999996,-29.014460670869727
3688,SVR,0.8709999999999998,-28.780551255258644
3689,SVR,0.46000000000000024,-28.412524583517488
3690,SVR,0.4559999999999997,-27.831959072072742
3691,SVR,0.4559999999999997,-27.427521594986963
3692,SVR,0.4559999999999997,-27.022141912029422
3693,SVR,0.4550000000000005,-26.614981543537667
3694,SVR,0.4550000000000005,-26.20540684543156
3695,SVR,0.4559999999999997,-25.795014454834853
3696,SVR,0.4559999999999997,-25.385299558155015
3697,SVR,0.4550000000000005,-24.97616902325016
3698,SVR,0.4550000000000005,-24.56768738049856
3699,SVR,0.6569999999999999,-24.08970682749743
3700,SVR,0.7510000000000002,-23.728054254523574
3701,SVR,0.749,-23.36028553296602
3702,SVR,0.7440000000000002,-22.96663946916905
3703,SVR,0.742,-40.3709010318042
3704,SVR,0.7399999999999997,-40.28947505894426
3705,SVR,0.7370000000000002,-40.202091220098126
3706,SVR,0.7370000000000002,-40.10744648380264
3707,SVR,0.7429999999999998,-40.005495189709144
3708,SVR,0.742,-39.90097320609876
3709,SVR,0.742,-39.78765938389884
3710,SVR,0.7399999999999997,-39.66884940267114
3711,SVR,0.7389999999999999,-39.542402151492524
3712,SVR,0.7370000000000002,-39.41000136201678
3713,SVR,0.7359999999999998,-39.27002431122317
3714,SVR,0.735,-39.12353531860422
3715,SVR,0.735,-38.96959507007439
3716,SVR,0.7359999999999998,-38.80850174677404
3717,SVR,0.7330000000000003,-38.642487384258054
3718,SVR,0.7319999999999999,-38.466339023208754
3719,SVR,0.7319999999999999,-38.28316931591594
3720,SVR,0.7270000000000001,-38.09542586434327
3721,SVR,0.7230000000000002,-37.89701657994775
3722,SVR,0.7209999999999999,-37.69027516508047
3723,SVR,0.7209999999999999,-37.475613348248274
3724,SVR,0.6859999999999998,-37.2727489518462
3725,SVR,0.4639999999999995,-37.13991953560812
3726,SVR,0.4639999999999995,-36.78661420923241
3727,SVR,0.4639999999999995,-36.54066112967696
3728,SVR,0.46499999999999997,-36.285918160160605
3729,SVR,0.4759999999999999,-36.0178474646331
3730,SVR,0.4639999999999995,-35.760026426336594
3731,SVR,0.4680000000000001,-35.47203219559845
3732,SVR,0.46499999999999997,-35.18869716527451
3733,SVR,0.46499999999999997,-34.891509133503874
3734,SVR,0.46499999999999997,-34.58783983561787
3735,SVR,0.46499999999999997,-34.27608202856333
3736,SVR,0.46499999999999997,-33.9563381767934
3737,SVR,0.46499999999999997,-33.628734609964795
3738,SVR,0.46499999999999997,-33.293422497196794
3739,SVR,0.46499999999999997,-32.9505787551926
3740,SVR,0.46499999999999997,-32.6004068778642
3741,SVR,0.46699999999999964,-32.24209015991621
3742,SVR,0.46499999999999997,-31.880060295251102
3743,SVR,0.9080000000000001,-31.26123371132535
3744,SVR,1.218,-30.96626469937571
3745,SVR,1.2160000000000002,-30.749669168516622
3746,SVR,1.2200000000000002,-30.358494876820522
3747,SVR,1.2160000000000002,-29.968855758634646
3748,SVR,0.8690000000000001,-29.7121165646501
3749,SVR,0.46600000000000047,-29.325353031438773
3750,SVR,0.46600000000000047,-28.760655807362486
3751,SVR,0.46699999999999964,-28.351067432328577
3752,SVR,0.46600000000000047,-27.940076516766883
3753,SVR,0.46600000000000047,-27.52582573694551
3754,SVR,0.48099999999999965,-27.104954984397494
3755,SVR,0.47900000000000004,-26.695169903886256
3756,SVR,0.47900000000000004,-26.278250188804193
3757,SVR,0.48000000000000054,-25.862280626843376
3758,SVR,0.47900000000000004,-25.44854837047747
3759,SVR,0.47900000000000004,-25.035898951152785
3760,SVR,0.47799999999999954,-24.626618352585243
3761,SVR,0.4830000000000006,-24.219068544591547
3762,SVR,0.48200000000000015,-23.818994376960358
3763,SVR,0.48000000000000054,-43.95996259909074
3764,SVR,0.47799999999999954,-43.74307505025837
3765,SVR,0.47799999999999954,-43.52240238808371
3766,SVR,0.4759999999999999,-43.29886128884534
3767,SVR,0.4749999999999994,-43.07141796739047
3768,SVR,0.6679999999999998,-42.79607903985006
3769,SVR,0.7720000000000004,-42.58114592848578
3770,SVR,0.7620000000000002,-42.371389584172555
3771,SVR,0.763,-42.12759588364235
3772,SVR,0.7620000000000002,-41.88365522176356
3773,SVR,0.763,-41.63499224190741
3774,SVR,0.7669999999999999,-41.38230608880263
3775,SVR,0.7599999999999999,-41.13058050316184
3776,SVR,0.7429999999999998,-40.875011642730406
3777,SVR,0.7380000000000001,-40.60775001651119
3778,SVR,0.7380000000000001,-40.33881246321865
3779,SVR,0.7359999999999998,-40.06839916062534
3780,SVR,0.7359999999999998,-39.79218636913697
3781,SVR,0.7359999999999998,-39.51242315692555
3782,SVR,0.7340000000000001,-39.22905343308659
3783,SVR,0.735,-38.938969824463626
3784,SVR,0.735,-38.64591251463544
3785,SVR,0.7480000000000002,-38.34175478009214
3786,SVR,0.7499999999999998,-38.04348069924491
3787,SVR,0.7510000000000002,-37.735686720619235
3788,SVR,0.7380000000000001,-37.42879965992017
3789,SVR,0.7249999999999999,-37.1102680874808
3790,SVR,0.7259999999999996,-36.77987423203877
3791,SVR,0.7179999999999997,-36.45489670330312
3792,SVR,0.7270000000000001,-36.112246237432025
3793,SVR,0.6660000000000003,-35.80485014005107
3794,SVR,0.48200000000000015,-35.51386468384522
3795,SVR,0.49400000000000055,-35.07426626110248
3796,SVR,0.4850000000000002,-34.727675341775424
3797,SVR,0.4880000000000003,-34.360220395014
3798,SVR,0.48399999999999976,-33.99623416143728
3799,SVR,0.4710000000000002,-33.65782023440375
3800,SVR,0.45099999999999996,-33.346862001595625
3801,SVR,0.4440000000000006,-32.98034777585569
3802,SVR,0.4380000000000004,-32.61164246490539
3803,SVR,0.887,-32.03398081230214
3804,SVR,1.2080000000000004,-31.763290206588103
3805,SVR,1.213,-31.52663694223786
3806,SVR,1.218,-31.108138458224246
3807,SVR,1.4209999999999998,-30.58928731618764
3808,SVR,1.186,-30.375552697749562
3809,SVR,0.7510000000000002,-30.066240801262005
3810,SVR,0.7550000000000002,-29.551089693361693
3811,SVR,0.7849999999999999,-29.134490070295694
3812,SVR,0.7889999999999998,-28.731851370842747
3813,SVR,0.7779999999999999,-28.3601270944065
3814,SVR,0.7779999999999999,-27.936174615084614
3815,SVR,0.7660000000000001,-27.566489581322646
3816,SVR,0.7480000000000002,-27.216006820554778
3817,SVR,0.7669999999999999,-26.793783642786153
3818,SVR,1.14,-26.229322714761928
3819,SVR,1.2079999999999997,-25.894752641301135
3820,SVR,1.153,-25.52725163331432
3821,SVR,1.1449999999999996,-25.153600226129022
3822,SVR,1.1489999999999996,-24.72924681217094
3823,SVR,1.1559999999999995,-46.28607593756941
3824,SVR,1.203,-46.00792182293365
3825,SVR,1.1869999999999996,-45.789673272338526
3826,SVR,1.14,-45.63285493273494
3827,SVR,1.0909999999999997,-45.51022283090783
3828,SVR,1.047,-45.375839457448016
3829,SVR,1.2079999999999997,-45.224926182883756
3830,SVR,1.2589999999999995,-45.09238526422386
3831,SVR,1.0170000000000003,-44.91474954700485
3832,SVR,0.9699999999999998,-44.6945139130732
3833,SVR,1.047,-44.446755073510964
3834,SVR,1.1369999999999998,-44.06907010049043
3835,SVR,0.9909999999999999,-43.80979619846252
3836,SVR,1.3649999999999995,-43.39707749019663
3837,SVR,0.9530000000000003,-43.4032713763285
3838,SVR,1.2359999999999998,-43.0408576773793
3839,SVR,1.0140000000000002,-42.977454681969505
3840,SVR,1.3039999999999998,-42.536112909779206
3841,SVR,1.2539999999999998,-42.5338745612856
3842,SVR,0.9849999999999997,-42.37865548509827
3843,SVR,0.8160000000000001,-42.163953676200926
3844,SVR,0.7870000000000001,-41.942342218250175
3845,SVR,0.7289999999999998,-41.798538841745895
3846,SVR,0.6819999999999999,-41.6504425494372
3847,SVR,0.6709999999999999,-41.396266487481114
3848,SVR,0.6690000000000004,-41.12001000567212
3849,SVR,0.6859999999999998,-40.79356042973224
3850,SVR,0.6709999999999999,-40.56112211315292
3851,SVR,0.6690000000000004,-40.30825806787121
3852,SVR,0.646,-40.07582351543847
3853,SVR,0.7009999999999996,-39.823300120110616
3854,SVR,0.5589999999999997,-39.73864599235748
3855,SVR,0.5759999999999998,-39.330947096309444
3856,SVR,0.5899999999999999,-38.99924928574209
3857,SVR,0.5149999999999999,-38.91485245335973
3858,SVR,0.6039999999999999,-38.30441526066533
3859,SVR,0.7819999999999998,-37.581168725296635
3860,SVR,0.7249999999999999,-37.514460444791766
3861,SVR,0.6880000000000001,-37.25717862324641
3862,SVR,0.696,-36.87317449557808
3863,SVR,1.2980000000000003,-36.25292773911967
3864,SVR,1.4529999999999998,-36.1305915497456
3865,SVR,1.54,-35.56584207448732
3866,SVR,1.5739999999999996,-35.14536684110836
3867,SVR,1.4890000000000003,-35.07832405234412
3868,SVR,0.9059999999999998,-35.11150925294312
3869,SVR,0.5729999999999997,-34.89841168735874
3870,SVR,0.5589999999999997,-34.44139935108914
3871,SVR,0.6420000000000001,-33.90289359637815
3872,SVR,0.6620000000000004,-33.49740885574084
3873,SVR,0.6249999999999999,-33.14348871779004
3874,SVR,0.7130000000000001,-32.46066139921558
3875,SVR,0.8220000000000003,-31.813769625881697
3876,SVR,0.8080000000000003,-31.58637704012192
3877,SVR,0.788,-31.276743661862277
3878,SVR,0.8110000000000004,-30.809640107232504
3879,SVR,0.8050000000000002,-30.4670942334872
3880,SVR,0.8360000000000003,-29.9832028423302
3881,SVR,0.8330000000000002,-29.6183724954054
3882,SVR,0.7069999999999999,-29.66096355264652
3883,SVR,0.6649999999999997,-45.20515386500668
3884,SVR,0.635,-44.99837405303493
3885,SVR,0.6569999999999999,-44.71962199874411
3886,SVR,0.6700000000000002,-44.4476072930139
3887,SVR,0.6719999999999998,-44.18592448040595
3888,SVR,0.6579999999999997,-43.94185672432997
3889,SVR,0.6499999999999999,-43.72483949334951
3890,SVR,0.5699999999999996,-43.60748952678771
3891,SVR,0.5520000000000003,-43.43445185387087
3892,SVR,0.5529999999999995,-43.1605077083987
3893,SVR,0.6190000000000004,-42.79540349702068
3894,SVR,0.731,-42.36273221252841
3895,SVR,0.6859999999999998,-42.2220455372185
3896,SVR,0.5780000000000007,-42.17521387877585
3897,SVR,0.5210000000000001,-42.014126848024226
3898,SVR,0.5289999999999999,-41.73784083511325
3899,SVR,0.5259999999999999,-41.51772198277425
3900,SVR,0.4430000000000001,-41.444298189244485
3901,SVR,0.4880000000000003,-41.09788871451831
3902,SVR,0.5580000000000005,-40.719500715235256
3903,SVR,0.5990000000000002,-40.42591415689232
3904,SVR,0.6920000000000001,-39.98899297264331
3905,SVR,0.7289999999999998,-39.69320225142815
3906,SVR,0.6840000000000002,-39.55927483401935
3907,SVR,0.6429999999999999,-39.384158960526044
3908,SVR,0.5890000000000001,-39.252381196078154
3909,SVR,0.5100000000000002,-39.15226417047393
3910,SVR,0.3919999999999997,-39.10994886410726
3911,SVR,0.3020000000000006,-39.009918044504204
3912,SVR,0.29499999999999993,-38.74376304686614
3913,SVR,0.30299999999999977,-38.47834410432806
3914,SVR,0.3210000000000004,-38.175924036758985
3915,SVR,0.31000000000000044,-37.94320593535822
3916,SVR,0.15499999999999955,-37.96917204449851
3917,SVR,0.15900000000000014,-37.653229058716434
3918,SVR,0.11399999999999992,-37.471528504508996
3919,SVR,0.02300000000000035,-37.33365756619116
3920,SVR,-0.029999999999999697,-37.06703511128939
3921,SVR,-0.12699999999999947,-36.92084292902241
3922,SVR,-0.13499999999999931,-36.581956507534585
3923,SVR,0.5130000000000003,-35.94379425602883
3924,SVR,0.6590000000000003,-35.9063020935509
3925,SVR,0.6870000000000003,-35.62854687204599
3926,SVR,0.77,-35.19826425999303
3927,SVR,0.8099999999999998,-34.85346316346598
3928,SVR,0.3180000000000003,-34.717719006612946
3929,SVR,0.0790000000000005,-34.32247580543436
3930,SVR,0.09699999999999978,-33.855381159441876
3931,SVR,0.04999999999999994,-33.561120118043576
3932,SVR,0.03599999999999991,-33.26505771979235
3933,SVR,0.01799999999999928,-32.994936232878246
3934,SVR,-0.021999999999999867,-32.7545602177752
3935,SVR,-0.006999999999999348,-32.39950988320485
3936,SVR,-0.07699999999999954,-32.23410371488143
3937,SVR,-0.3490000000000004,-32.39631560046593
3938,SVR,-0.28299999999999953,-31.8946372710708
3939,SVR,-0.12100000000000061,-31.30618375608953
3940,SVR,0.1840000000000001,-30.3708212405378
3941,SVR,0.3290000000000002,-29.781077862603837
3942,SVR,0.3680000000000002,-29.382006014862217
3943,SVR,0.362,-44.987558493188565
3944,SVR,0.32400000000000045,-44.646973025832885
3945,SVR,0.11599999999999955,-44.41607714643521
3946,SVR,-0.25799999999999956,-44.21162523105317
3947,SVR,0.09300000000000054,-43.75338842674234
3948,SVR,1.114,-43.130392183513585
3949,SVR,1.2359999999999998,-42.885517030498306
3950,SVR,1.2429999999999999,-42.54730479579308
3951,SVR,1.3680000000000003,-42.06440337236277
3952,SVR,1.558,-41.50954741495012
3953,SVR,1.64,-41.06518284886133
3954,SVR,1.611,-40.7705730080892
3955,SVR,1.452,-40.63288182606302
3956,SVR,1.253,-40.513239602336036
3957,SVR,0.9199999999999998,-40.49001895205371
3958,SVR,0.45099999999999996,-40.404759617203055
3959,SVR,0.31200000000000006,-40.036994182696496
3960,SVR,0.5710000000000001,-39.56575805426291
3961,SVR,0.7720000000000004,-39.18717012370535
3962,SVR,0.9489999999999997,-38.766371595191025
3963,SVR,0.763,-38.46389750287
3964,SVR,-0.10499999999999961,-38.23814218239638
3965,SVR,-0.0329999999999998,-37.63458939737816
3966,SVR,0.057000000000000633,-37.2165315831653
3967,SVR,0.006000000000000207,-37.01955731384081
3968,SVR,0.02399999999999949,-36.77940397575703
3969,SVR,0.24800000000000008,-36.43701274312628
3970,SVR,0.21000000000000055,-36.22353865188443
3971,SVR,0.18799999999999936,-35.94720285027152
3972,SVR,-0.029000000000000557,-35.9377173074731
3973,SVR,-0.21000000000000055,-35.78990465990519
3974,SVR,-0.23299999999999957,-35.4760191352299
3975,SVR,-0.3960000000000003,-35.361290123738996
3976,SVR,-1.5470000000000008,-35.4030435463536
3977,SVR,-1.877,-34.618262659519985
3978,SVR,-0.7920000000000006,-34.16153689081524
3979,SVR,-0.41699999999999965,-34.043849702407606
3980,SVR,-0.16099999999999975,-33.576708959855026
3981,SVR,0.02499999999999997,-33.08691148359268
3982,SVR,0.1060000000000001,-32.72181215825847
3983,SVR,0.6920000000000001,-32.26662343931687
3984,SVR,0.7410000000000001,-32.325221951292164
3985,SVR,0.777,-32.17467063478678
3986,SVR,0.6149999999999998,-31.989617239715447
3987,SVR,0.685,-31.552256452652777
3988,SVR,0.2609999999999996,-31.258647311311904
3989,SVR,0.1820000000000005,-30.731641503703145
3990,SVR,0.27600000000000013,-30.29552807487004
3991,SVR,0.31300000000000056,-29.979487580266763
3992,SVR,0.3770000000000005,-29.5663936917456
3993,SVR,0.4889999999999995,-29.035125163784794
3994,SVR,0.5699999999999996,-28.569251174291093
3995,SVR,0.6109999999999999,-28.187592372888037
3996,SVR,0.5369999999999998,-28.089265783132895
3997,SVR,0.3930000000000002,-28.123429709143185
3998,SVR,0.3559999999999998,-27.88063293301821
3999,SVR,0.3960000000000003,-27.501952863981955
4000,SVR,0.3339999999999999,-27.373827243841323
4001,SVR,0.2719999999999996,-27.25733101898067
4002,SVR,0.2559999999999999,-27.020839201189197
4003,SVR,0.2499999999999997,-43.9886608784483
4004,SVR,0.23200000000000043,-43.56236230487437
4005,SVR,0.2210000000000005,-43.13983134913454
4006,SVR,0.24300000000000035,-42.72523909277376
4007,SVR,0.29800000000000004,-42.31634509663708
4008,SVR,0.3859999999999995,-41.90530898109051
4009,SVR,0.4320000000000002,-41.499986904856435
4010,SVR,0.41800000000000015,-41.104537234758794
4011,SVR,0.5100000000000002,-40.6924259862577
4012,SVR,0.5850000000000001,-40.30285033872735
4013,SVR,0.3839999999999999,-39.95665501698284
4014,SVR,0.4070000000000002,-39.53595887972355
4015,SVR,0.46000000000000024,-39.140921492082974
4016,SVR,0.49700000000000066,-38.75934132786805
4017,SVR,0.4759999999999999,-38.405310822434764
4018,SVR,0.41999999999999976,-38.06338928069578
4019,SVR,0.40899999999999986,-37.699324267805835
4020,SVR,0.40200000000000047,-37.34701418001719
4021,SVR,0.40200000000000047,-36.99680157451719
4022,SVR,0.32799999999999974,-36.6756389765603
4023,SVR,0.12600000000000033,-36.355396765043466
4024,SVR,0.1779999999999999,-35.94304339299519
4025,SVR,0.21300000000000066,-35.597691463185335
4026,SVR,0.20400000000000035,-35.28207900420247
4027,SVR,0.16699999999999995,-34.984253769294035
4028,SVR,0.14399999999999963,-34.67288739716271
4029,SVR,0.11599999999999955,-34.37324115026954
4030,SVR,0.059000000000000254,-34.09523534446664
4031,SVR,-0.009999999999999452,-33.82733668937771
4032,SVR,-0.06799999999999923,-33.54697321689866
4033,SVR,-0.12799999999999995,-33.273755231478056
4034,SVR,-0.17399999999999932,-32.99438103514368
4035,SVR,-0.17399999999999932,-32.69349044526248
4036,SVR,-0.1510000000000003,-32.39203979514175
4037,SVR,-0.10100000000000037,-32.06967992653327
4038,SVR,0.015000000000000518,-31.694916117943063
4039,SVR,0.1359999999999998,-31.314575028644377
4040,SVR,0.21500000000000027,-30.965344871225728
4041,SVR,0.27700000000000063,-30.621728448902545
4042,SVR,0.3350000000000004,-30.266943173635042
4043,SVR,1.001,-29.742959374632036
4044,SVR,1.189,-29.522773130860177
4045,SVR,1.227,-29.209773129146253
4046,SVR,1.2410000000000003,-28.904183414742178
4047,SVR,1.214,-28.650305982685087
4048,SVR,0.6660000000000003,-28.46737942878854
4049,SVR,0.3949999999999998,-28.203829681943322
4050,SVR,0.35400000000000015,-27.943481213136486
4051,SVR,0.5880000000000002,-27.62510806377904
4052,SVR,0.6660000000000003,-27.341712231728952
4053,SVR,0.6660000000000003,-27.068167890691566
4054,SVR,0.6700000000000002,-26.785264970913943
4055,SVR,0.7010000000000003,-26.46349562420557
4056,SVR,0.7139999999999999,-26.17432005893863
4057,SVR,0.7160000000000002,-25.929494447184002
4058,SVR,0.7179999999999997,-25.651798453014667
4059,SVR,0.6950000000000002,-25.366010012319673
4060,SVR,0.7020000000000002,-25.072324753483198
4061,SVR,0.7260000000000003,-24.762683696714127
4062,SVR,0.7270000000000001,-24.48961607821229
4063,SVR,0.7160000000000002,-47.79185374690644
4064,SVR,0.6920000000000001,-47.441258791728195
4065,SVR,0.6560000000000001,-47.1102175081808
4066,SVR,0.614,-46.80054343849517
4067,SVR,0.586,-46.468345870385264
4068,SVR,0.5920000000000001,-46.07640663189564
4069,SVR,0.593,-45.69840622395176
4070,SVR,0.5639999999999994,-45.38686881259621
4071,SVR,0.5070000000000001,-45.13516601643019
4072,SVR,0.4720000000000007,-44.84657827549717
4073,SVR,0.48399999999999976,-44.46200444784828
4074,SVR,0.5259999999999999,-44.02918967424504
4075,SVR,0.5699999999999996,-43.59008411950951
4076,SVR,0.4240000000000004,-43.2302403898407
4077,SVR,0.2859999999999996,-42.9468196809829
4078,SVR,0.2609999999999996,-42.6587462210419
4079,SVR,0.24300000000000035,-42.35700721806967
4080,SVR,0.2079999999999996,-42.08664245346594
4081,SVR,0.1570000000000005,-41.873720076453075
4082,SVR,0.10199999999999951,-41.67551553528961
4083,SVR,0.04899999999999946,-41.47546501451249
4084,SVR,0.026999999999999594,-41.20642061257937
4085,SVR,0.00799999999999983,-40.97018758078966
4086,SVR,-0.04999999999999994,-40.80716366806518
4087,SVR,-0.15900000000000014,-40.65804040885268
4088,SVR,-0.22,-40.4631569670099
