train/loss_epoch;epoch
0.00022994918981567025;180
0.0010479120537638664;180
0.00018576387083157897;180
0.0003642223309725523;180
0.01985500380396843;180
0.00027316799969412386;180
0.00027389885508455336;180
0.00018733428441919386;180
0.0003075892454944551;180
0.00045721407514065504;180
0.0007248845649883151;180
0.00027290877187624574;180
0.0009184280643239617;180
0.0007126675918698311;180
0.0003969796816818416;180
0.0057198666036129;180
0.00018563713820185512;180
0.0006707911961711943;180
0.0004182162811048329;180
0.00043909414671361446;180
0.00027401786064729095;180
0.0005242883344180882;180
0.0001654675870668143;180
0.00011262571933912113;180
0.000338859943440184;180
4.6360004489542916e-05;180
0.014121513813734055;180
0.0003359920810908079;180
0.006665451917797327;180
0.0003646502736955881;180
0.0002901396946981549;180
0.00045938981929793954;180
0.0002077896788250655;180
0.00014372510486282408;180
0.0008496608352288604;180
0.00018536506104283035;180
0.00047527425340376794;180
0.0005024437559768558;180
0.0002535390667617321;180
0.00017622095765545964;180
0.00011831730080302805;180
0.00028513401048257947;180
0.027724331244826317;180
0.0001440874330000952;180
0.0001432072021998465;180
0.00013308352208696306;180
0.00020660608424805105;180
8.16154497442767e-05;180
0.006358338985592127;180
0.0006782474811188877;180
0.0002445801510475576;180
0.00028713775100186467;180
2.0340179617051035e-05;180
9.17501311050728e-05;180
0.00015895950491540134;180
0.00045356963528320193;181
0.00022021867334842682;181
0.00018796911172103137;181
0.00021917538833804429;181
0.0002139821881428361;181
0.0001230619673151523;181
0.0007693847292102873;181
0.0002028036251431331;181
0.00025943334912881255;181
0.010249560698866844;181
0.00024663741351105273;181
0.0002559516578912735;181
0.0003666152188088745;181
0.0003547131782397628;181
0.0002489898761268705;181
0.00016878882888704538;181
0.00026613735826686025;181
0.0004338739381637424;181
0.0006530614336952567;181
0.001088986056856811;181
0.000402121979277581;181
0.00027474286616779864;181
0.0004490500141400844;181
0.00021317055507097393;181
0.0004705043393187225;181
0.00020350317936390638;181
0.0004726890765596181;181
0.0009540423052385449;181
0.0009709925507195294;181
0.00041526631684973836;181
0.0001875286689028144;181
0.0005851084133610129;181
0.00043339055264368653;181
0.00028313221991993487;181
0.00022999997599981725;181
0.0004294260579627007;181
0.008169612847268581;181
0.00034079336910508573;181
0.0002178612630814314;181
0.00016383087495341897;181
8.719942707102746e-05;181
0.00015310110757127404;181
0.00020012726599816233;181
0.00010053355799755082;181
0.0003205534303560853;181
4.758991417475045e-05;181
0.000287353788735345;181
0.0001609470200492069;181
0.0001535642077215016;181
0.00015111804532352835;181
0.00014104865840636194;181
0.005312629044055939;181
0.00013649284665007144;181
0.000590552925132215;181
0.006981159560382366;181
0.00010642765846569091;181
0.000934447452891618;181
0.0002383112587267533;182
0.0007223860593512654;182
0.00010830280371010303;182
5.2658953791251406e-05;182
0.00405512610450387;182
0.0001969330187421292;182
0.0006015612743794918;182
0.00023834877356421202;182
0.00011878458462888375;182
0.00025921466294676065;182
0.00046386662870645523;182
0.0003693592734634876;182
0.0013933101436123252;182
0.00036556966369971633;182
0.0004527815035544336;182
0.00012088629591744393;182
0.0006161830970086157;182
0.00022947201796341687;182
0.0004664396692533046;182
0.0009412707295268774;182
0.00028135429602116346;182
0.0021223588846623898;182
0.0002952319337055087;182
0.00027839260292239487;182
0.01391470618546009;182
0.00016328197671100497;182
0.00019725679885596037;182
0.0005392318707890809;182
0.0012985577341169119;182
0.00027713170857168734;182
0.00030098616844043136;182
0.00020343365031294525;182
0.0004508771817199886;182
0.00021525264310184866;182
0.00010690154886106029;182
0.0001281840814044699;182
0.00025577706401236355;182
0.00040870357770472765;182
0.00041903380770236254;182
5.16714972036425e-05;182
0.00027751497691497207;182
0.00019608721777331084;182
0.03039463981986046;182
0.0002477933303453028;182
0.001944369520060718;182
0.00015662572695873678;182
0.00045650670654140413;182
0.000411711516790092;182
0.0004100631340406835;182
0.0007983966497704387;182
0.0021869270130991936;182
5.058086389908567e-05;182
0.00023380143102258444;182
0.00021646753884851933;182
1.8052855011774227e-05;182
0.0001864821242634207;182
0.0005028453888371587;183
0.00015838464605621994;183
0.00021340016974136233;183
0.00024382285482715815;183
0.0002815636689774692;183
0.0001767083304002881;183
0.00047953694593161345;183
0.0013414047425612807;183
0.00044278366840444505;183
0.0032708768267184496;183
0.0002574317331891507;183
0.00016325293108820915;183
0.00018507923232391477;183
0.00029992483905516565;183
0.00013250147458165884;183
0.00029306206852197647;183
0.00035802507773041725;183
0.005205690860748291;183
0.0003216228215023875;183
0.00011645667837001383;183
0.00018313164764549583;183
0.000325084401993081;183
0.00015568084199912846;183
0.00834708008915186;183
0.000343079591402784;183
0.00019190885359421372;183
0.0004090081783942878;183
0.00033332069870084524;183
0.0002221005706815049;183
0.00026422025985084474;183
0.00016965606482699513;183
0.0002842397370841354;183
0.0005352633888833225;183
0.0002620298764668405;183
0.0003331307671032846;183
0.00021090780501253903;183
0.029287751764059067;183
0.0017313919961452484;183
0.0008526857709512115;183
0.00024441402638331056;183
4.4829452235717326e-05;183
0.006504733115434647;183
0.00012026401236653328;183
0.0006612434517592192;183
0.0009514744742773473;183
0.0018601417541503906;183
0.0001968561118701473;183
0.00038459591451101005;183
0.0024111203383654356;183
4.3377494876040146e-05;183
0.006927071139216423;183
0.0002143792517017573;183
0.00016127405979204923;183
0.000605937500949949;183
0.001020725816488266;183
0.025575557723641396;183
0.00033382122637704015;184
0.00025867854128591716;184
0.0002051949268206954;184
0.00053860351908952;184
0.00016137368220370263;184
9.561087063048035e-05;184
0.007239493541419506;184
0.0001922596711665392;184
0.00036411365726962686;184
0.00025405798805877566;184
0.0002636191202327609;184
0.000528433476574719;184
0.0005327296094037592;184
0.005963594187051058;184
0.00011537985119502991;184
0.0006146109662950039;184
7.912774890428409e-06;184
0.00030739925568923354;184
0.00024040245625656098;184
9.006504842545837e-05;184
0.00022435636492446065;184
0.00051801250083372;184
0.00020547551685012877;184
0.00013091479195281863;184
0.00013134561595506966;184
0.012611745856702328;184
0.00016951633733697236;184
0.000674722483381629;184
0.0008129082852974534;184
7.176287181209773e-05;184
0.0002343151136301458;184
0.00022049553808756173;184
6.956516881473362e-05;184
0.00026990647893399;184
0.0002724837395362556;184
0.0003572025161702186;184
0.00013598856457974762;184
0.00024677696637809277;184
0.00023796223104000092;184
0.0003223193343728781;184
0.00016238958050962538;184
7.389260281343013e-05;184
0.00040714535862207413;184
0.007162702269852161;184
0.0011666752398014069;184
0.00013098734780214727;184
0.0002596639678813517;184
4.0319882828043774e-05;184
0.00041638262337073684;184
0.001095780055038631;184
0.001262481207959354;184
0.0003061541065108031;184
0.0002926580491475761;184
7.884923252277076e-05;184
0.00017725280486047268;184
0.0012909495271742344;184
0.00015016226097941399;184
0.005530121270567179;185
0.00025006072246469557;185
0.00013434166612569243;185
0.0003285613493062556;185
0.0007511074654757977;185
0.00039710599230602384;185
0.0005619543371722102;185
0.00046991463750600815;185
0.0010188804008066654;185
0.0003418295527808368;185
0.00016423205670434982;185
0.0002673767157830298;185
0.0002232842962257564;185
0.00029830733546987176;185
0.00016367342323064804;185
0.00017750193364918232;185
0.00015420588897541165;185
0.032146379351615906;185
0.0036640409380197525;185
8.479333337163553e-05;185
8.850015001371503e-05;185
0.00035586723242886364;185
0.00028408097568899393;185
0.00027190824039280415;185
0.00031455926364287734;185
0.0001151409960584715;185
0.000616073957644403;185
0.00034790296922437847;185
5.027604493079707e-05;185
0.00020392639271449298;185
0.0002387322747381404;185
0.0035678825806826353;185
0.0002880282700061798;185
0.0004156034847255796;185
0.00027463436708785594;185
0.00010882707283599302;185
0.004216120578348637;185
0.00015675579197704792;185
0.00024271233996842057;185
0.0002915426448453218;185
0.004624673165380955;185
0.00036719124182127416;185
0.0010189043823629618;185
0.00917622447013855;185
0.00013578785001300275;185
0.0001431753917131573;185
0.0002543939626775682;185
0.0001502369123045355;185
0.00011962348071392626;185
5.5308442824753e-05;185
9.48966626310721e-05;185
0.00030244330991990864;185
0.0020847113337367773;185
0.0036748501006513834;185
0.00014244738849811256;185
7.749669020995498e-05;185
0.0002932736533693969;186
0.00025955005548894405;186
0.00038518186192959547;186
0.0006650711293332279;186
0.0004535744374152273;186
0.00014905291027389467;186
0.0008566161850467324;186
0.0007151079480536282;186
0.00025107822148129344;186
0.00038294983096420765;186
0.0002717883326113224;186
0.0013613784685730934;186
0.000532684731297195;186
0.00016343117749784142;186
0.0002790793078020215;186
0.00019472281564958394;186
0.0001625231234356761;186
0.0005061753327026963;186
0.00023513619089499116;186
0.001723323599435389;186
0.0007169219898059964;186
0.0007467363029718399;186
0.0002927784516941756;186
6.161321653053164e-05;186
0.00016740200226195157;186
0.0009236434125341475;186
0.00018616081797517836;186
0.0006054684636183083;186
0.00038242130540311337;186
0.0015660403296351433;186
0.00044229987543076277;186
0.016360659152269363;186
0.0008354810997843742;186
0.0003949099045712501;186
0.00026365299709141254;186
0.00010654315701685846;186
0.00013435448636300862;186
0.00038302288157865405;186
0.0029150997288525105;186
0.0002918256213888526;186
0.0003943326591979712;186
0.00010051009303424507;186
0.004811921622604132;186
0.0005585190374404192;186
0.00016799214063212276;186
0.0015205552335828543;186
0.0005458507221192122;186
0.0001960002991836518;186
0.0002903598069678992;186
0.0001353573170490563;186
0.006403755396604538;186
8.644665649626404e-05;186
0.0003220511134713888;186
9.933611727319658e-05;186
7.670448394492269e-05;186
0.0005593791720457375;186
0.00034327327739447355;186
0.0003780090482905507;187
0.0002675904834177345;187
0.000261679757386446;187
0.000715219764970243;187
0.0002802549861371517;187
0.0009244534303434193;187
0.00034904677886515856;187
0.00038368930108845234;187
0.0001515938201919198;187
0.00019180448725819588;187
0.0001861169293988496;187
0.00028017431031912565;187
0.001416609389707446;187
0.00020260538440197706;187
0.0005266065709292889;187
0.0011276432778686285;187
0.00042275735177099705;187
0.00019617046928033233;187
0.0009642935474403203;187
0.0005472508491948247;187
0.0001684699673205614;187
0.000640474318061024;187
0.0002278222527820617;187
0.0025043459609150887;187
0.0009861852740868926;187
0.0002519464469514787;187
0.0003115466679446399;187
0.00031587918056175113;187
0.00021066036424599588;187
0.0002586658811196685;187
0.0010684692533686757;187
0.0005618157447315753;187
4.526781413005665e-05;187
0.0003305012942291796;187
0.0004505825345404446;187
0.0003333037602715194;187
0.000332398631144315;187
0.0005522377323359251;187
0.0004966643173247576;187
0.000730657484382391;187
0.00011554465163499117;187
0.00016772164963185787;187
0.0006543744239024818;187
0.011668525636196136;187
5.430008241091855e-05;187
0.00018223706865683198;187
0.0002148459607269615;187
0.00015909387730062008;187
0.00013077500625513494;187
0.00033354631159454584;187
0.003664698451757431;187
0.0026292293332517147;187
0.00017139865667559206;187
0.00018457058467902243;187
0.00010696498065954074;187
0.00022293208166956902;187
0.0009881654987111688;188
0.0003055161505471915;188
0.00015565240755677223;188
0.00025591987650841475;188
0.0005928710452280939;188
4.3660773371811956e-05;188
0.001022799639031291;188
0.0004095687181688845;188
0.00028133945306763053;188
0.001001178054139018;188
0.0004994680639356375;188
0.00025846640346571803;188
0.002088595647364855;188
0.00048221013275906444;188
0.000352954666595906;188
0.00014224245387595147;188
0.0003194102318957448;188
0.0002502401184756309;188
0.00017467317229602486;188
0.0005347517435438931;188
0.0007984995609149337;188
0.00010151737660635263;188
0.0001921246584970504;188
9.990725811803713e-05;188
4.639830513042398e-05;188
0.004446219652891159;188
0.0001934200117830187;188
0.0008537150570191443;188
0.0011562395375221968;188
0.0006201160722412169;188
0.0002036677033174783;188
0.0023884810507297516;188
0.0002981826546601951;188
0.0004321651940699667;188
0.0005988659104332328;188
0.00012153123680036515;188
0.00010868033859878778;188
0.005682487040758133;188
0.007556033320724964;188
0.00031709816539660096;188
0.0002387970598647371;188
0.00016877271991688758;188
0.0001538024516776204;188
0.010877430438995361;188
0.0004685136955231428;188
0.0001239154807990417;188
0.0004162054683547467;188
0.00044167257146909833;188
0.016651500016450882;188
0.00035872578155249357;188
0.00031936532468535006;188
0.00012316650827415287;188
0.007580835837870836;188
0.00014032315812073648;188
0.00021864021255169064;188
0.00025454111164435744;188
0.0016956989420577884;188
0.0003562773927114904;189
0.00032145719160325825;189
0.00032246921909973025;189
0.00060460768872872;189
0.001185672008432448;189
0.03006092645227909;189
0.00017265707720071077;189
0.0009838070254772902;189
0.00040678473305888474;189
0.0002808448043651879;189
0.010145040228962898;189
0.0016176104545593262;189
0.00047267688205465674;189
0.0012660259380936623;189
0.0006311695324257016;189
0.00030461366986855865;189
0.0005167952040210366;189
0.00011022375838365406;189
0.0006193689769133925;189
0.00039319039206020534;189
0.0010229818290099502;189
0.0008493476780131459;189
0.00016619681264273822;189
0.00020747682719957083;189
0.0015239107888191938;189
0.0005362993106245995;189
0.00041357646114192903;189
0.00036793845356442034;189
0.00020586434402503073;189
7.999738591024652e-05;189
0.00042772828601300716;189
0.00027293540188111365;189
0.0006357072852551937;189
0.000882806081790477;189
0.0001607448939466849;189
0.004767241887748241;189
0.00030467292526736856;189
0.0003990779514424503;189
0.0008514889050275087;189
8.625074406154454e-05;189
