train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000902573112398386,129,125349,,,,,
0.0017889691516757011,129,125399,,,,,
0.000981636461801827,129,125449,,,,,
0.0014004582772031426,129,125499,,,,,
0.0008063602726906538,129,125549,,,,,
0.00039332243613898754,129,125599,,,,,
0.0032020374201238155,129,125649,,,,,
0.0021194503642618656,129,125699,,,,,
0.012083100154995918,129,125749,,,,,
0.0014307040255516768,129,125799,,,,,
0.00241359556093812,129,125849,,,,,
0.002542521571740508,129,125899,,,,,
0.0004968618741258979,129,125949,,,,,
0.020534643903374672,129,125999,,,,,
0.0019119824282824993,129,126049,,,,,
0.0017975871451199055,129,126099,,,,,
0.003070761449635029,129,126149,,,,,
0.013756898231804371,129,126199,,,,,
0.0007106607663445175,129,126249,,,,,
0.0015792525373399258,129,126299,,,,,
0.022278640419244766,129,126349,,,,,
0.0005030877655372024,129,126399,,,,,
0.0006201132200658321,129,126449,,,,,
0.0018571967957541347,129,126499,,,,,
0.0017552651697769761,129,126549,,,,,
0.0007717671687714756,129,126599,,,,,
0.0003676895867101848,129,126649,,,,,
0.0004818991292268038,129,126699,,,,,
0.0015721245435997844,129,126749,,,,,
0.004035245627164841,129,126799,,,,,
0.002806114498525858,129,126849,,,,,
0.001566826133057475,129,126899,,,,,
0.0021141204051673412,129,126949,,,,,
,129,126989,0.06440713256597519,0.2285969853401184,0.06440713256597519,0.2285969853401184,0.6784688830375671
0.00175541453063488,130,126999,,,,,
0.0013654993381351233,130,127049,,,,,
0.0007055812748149037,130,127099,,,,,
0.0023131724447011948,130,127149,,,,,
0.002281252760440111,130,127199,,,,,
0.0010573223698884249,130,127249,,,,,
0.02018120512366295,130,127299,,,,,
0.002773374319076538,130,127349,,,,,
0.0011316770687699318,130,127399,,,,,
0.004733678884804249,130,127449,,,,,
0.005725151393562555,130,127499,,,,,
0.018241506069898605,130,127549,,,,,
0.000783775292802602,130,127599,,,,,
0.0022545913234353065,130,127649,,,,,
0.0016217087395489216,130,127699,,,,,
0.0017220209119841456,130,127749,,,,,
0.001249066204763949,130,127799,,,,,
0.0019735966343432665,130,127849,,,,,
0.004097207449376583,130,127899,,,,,
0.0020995514933019876,130,127949,,,,,
0.0020328527316451073,130,127999,,,,,
0.0021718833595514297,130,128049,,,,,
0.0008256837027147412,130,128099,,,,,
0.00023723939375486225,130,128149,,,,,
0.001169194933027029,130,128199,,,,,
0.0021847740281373262,130,128249,,,,,
0.0014405390247702599,130,128299,,,,,
0.004909805487841368,130,128349,,,,,
0.0013361452147364616,130,128399,,,,,
0.01659073308110237,130,128449,,,,,
0.005858881399035454,130,128499,,,,,
0.07151996344327927,130,128549,,,,,
0.0032505053095519543,130,128599,,,,,
0.0018353101331740618,130,128649,,,,,
0.0012844291049987078,130,128699,,,,,
0.001455439836718142,130,128749,,,,,
0.00036332401214167476,130,128799,,,,,
0.0013425680808722973,130,128849,,,,,
0.00866518821567297,130,128899,,,,,
0.0026861282531172037,130,128949,,,,,
0.0010196707444265485,130,128999,,,,,
0.0005223541520535946,130,129049,,,,,
0.001470215618610382,130,129099,,,,,
0.002111992333084345,130,129149,,,,,
0.00045419062371365726,130,129199,,,,,
0.020165015012025833,130,129249,,,,,
0.002521201502531767,130,129299,,,,,
0.0016041690250858665,130,129349,,,,,
0.0016388199292123318,130,129399,,,,,
0.0009749010787345469,130,129449,,,,,
0.042361997067928314,130,129499,,,,,
0.0004530517617240548,130,129549,,,,,
0.0017025015549734235,130,129599,,,,,
0.0006545857759192586,130,129649,,,,,
0.025516996160149574,130,129699,,,,,
0.002720414660871029,130,129749,,,,,
0.0011580813443288207,130,129799,,,,,
,130,129811,0.05522127076983452,0.20961999893188477,0.05522127076983452,0.20961999893188477,0.6049249172210693
0.02469186671078205,131,129849,,,,,
0.0020643500611186028,131,129899,,,,,
0.003016095608472824,131,129949,,,,,
0.012815493158996105,131,129999,,,,,
0.0021674823947250843,131,130049,,,,,
0.009756301529705524,131,130099,,,,,
0.0007953678723424673,131,130149,,,,,
0.0010345897171646357,131,130199,,,,,
0.00018212829309049994,131,130249,,,,,
0.0020676918793469667,131,130299,,,,,
0.001359288697130978,131,130349,,,,,
0.0034428657963871956,131,130399,,,,,
0.004649078473448753,131,130449,,,,,
0.0019122667144984007,131,130499,,,,,
0.0028285770677030087,131,130549,,,,,
0.004398711957037449,131,130599,,,,,
0.0018674542661756277,131,130649,,,,,
0.0003771792398765683,131,130699,,,,,
0.001410753233358264,131,130749,,,,,
0.003169954288750887,131,130799,,,,,
0.0017483953852206469,131,130849,,,,,
0.004559152293950319,131,130899,,,,,
0.0034039299935102463,131,130949,,,,,
0.011659866198897362,131,130999,,,,,
0.014652319252490997,131,131049,,,,,
0.0013692248612642288,131,131099,,,,,
0.0017384568927809596,131,131149,,,,,
0.0014464238192886114,131,131199,,,,,
0.0008077888051047921,131,131249,,,,,
0.001365798176266253,131,131299,,,,,
0.011118907481431961,131,131349,,,,,
0.002036793390288949,131,131399,,,,,
0.0006831694627180696,131,131449,,,,,
0.003374279011040926,131,131499,,,,,
0.0031076117884367704,131,131549,,,,,
0.0010800675954669714,131,131599,,,,,
0.0015592584386467934,131,131649,,,,,
0.0014875051565468311,131,131699,,,,,
0.0013262267457321286,131,131749,,,,,
0.007713657803833485,131,131799,,,,,
0.0008881072863005102,131,131849,,,,,
0.0026642619632184505,131,131899,,,,,
0.0021404188591986895,131,131949,,,,,
0.03139650076627731,131,131999,,,,,
0.00034869113005697727,131,132049,,,,,
0.0007732415688224137,131,132099,,,,,
0.0020767964888364077,131,132149,,,,,
0.0023460297379642725,131,132199,,,,,
0.0010622788686305285,131,132249,,,,,
0.0015774908242747188,131,132299,,,,,
0.010614299215376377,131,132349,,,,,
0.006943312473595142,131,132399,,,,,
0.0011989884078502655,131,132449,,,,,
0.0004923444357700646,131,132499,,,,,
0.0006234395550563931,131,132549,,,,,
0.002786958124488592,131,132599,,,,,
,131,132633,0.06098348647356033,0.22120344638824463,0.06098348647356033,0.22120344638824463,0.6361671686172485
0.008354265242815018,132,132649,,,,,
0.0014940113760530949,132,132699,,,,,
0.0005399029469117522,132,132749,,,,,
0.001883918885141611,132,132799,,,,,
0.004301184322685003,132,132849,,,,,
0.0011009625159204006,132,132899,,,,,
0.00017314869910478592,132,132949,,,,,
0.00186899583786726,132,132999,,,,,
0.0011260728351771832,132,133049,,,,,
0.0013529364950954914,132,133099,,,,,
0.0019601304084062576,132,133149,,,,,
0.0022199179511517286,132,133199,,,,,
0.0036371841561049223,132,133249,,,,,
0.0007662777788937092,132,133299,,,,,
0.0025406195782124996,132,133349,,,,,
0.0052262358367443085,132,133399,,,,,
0.0012462997110560536,132,133449,,,,,
0.0013425522483885288,132,133499,,,,,
0.00032575189834460616,132,133549,,,,,
0.0025023932103067636,132,133599,,,,,
0.0022206013090908527,132,133649,,,,,
0.00020740382024087012,132,133699,,,,,
0.001640962902456522,132,133749,,,,,
0.0010872201528400183,132,133799,,,,,
0.0013301644939929247,132,133849,,,,,
0.020615393295884132,132,133899,,,,,
0.0015304859261959791,132,133949,,,,,
0.0009081276366487145,132,133999,,,,,
0.006129504181444645,132,134049,,,,,
0.004407370928674936,132,134099,,,,,
0.0011920140823349357,132,134149,,,,,
0.02003258280456066,132,134199,,,,,
0.0013556359335780144,132,134249,,,,,
0.0011719686444848776,132,134299,,,,,
0.017530981451272964,132,134349,,,,,
0.0010492864530533552,132,134399,,,,,
0.0017946879379451275,132,134449,,,,,
0.016272196546196938,132,134499,,,,,
0.012536394409835339,132,134549,,,,,
0.002058770740404725,132,134599,,,,,
0.0007276536198332906,132,134649,,,,,
0.0009087014477699995,132,134699,,,,,
0.0015958434669300914,132,134749,,,,,
0.022667795419692993,132,134799,,,,,
0.001285431208088994,132,134849,,,,,
0.003817518474534154,132,134899,,,,,
0.0014922352274879813,132,134949,,,,,
0.0015115520218387246,132,134999,,,,,
0.03649399057030678,132,135049,,,,,
0.0036419364623725414,132,135099,,,,,
0.0014951878692954779,132,135149,,,,,
0.0005021818797104061,132,135199,,,,,
0.014218904078006744,132,135249,,,,,
0.001692920457571745,132,135299,,,,,
0.001145322690717876,132,135349,,,,,
0.0016587136778980494,132,135399,,,,,
0.009183058515191078,132,135449,,,,,
,132,135455,0.059620171785354614,0.21978789567947388,0.059620171785354614,0.21978789567947388,0.6383779048919678
0.0019860516767948866,133,135499,,,,,
0.0024180258624255657,133,135549,,,,,
0.0024566492065787315,133,135599,,,,,
0.0011045108549296856,133,135649,,,,,
0.006688352674245834,133,135699,,,,,
0.05829736590385437,133,135749,,,,,
0.0010409996611997485,133,135799,,,,,
0.0012211970752105117,133,135849,,,,,
0.0015558074228465557,133,135899,,,,,
0.0018772539915516973,133,135949,,,,,
0.014579677022993565,133,135999,,,,,
0.01688646338880062,133,136049,,,,,
0.001364583382382989,133,136099,,,,,
0.002197487745434046,133,136149,,,,,
0.0016256613889709115,133,136199,,,,,
0.0016346785705536604,133,136249,,,,,
0.0012577645247802138,133,136299,,,,,
0.00938683096319437,133,136349,,,,,
0.0006442643934860826,133,136399,,,,,
0.0028705657459795475,133,136449,,,,,
0.02101031132042408,133,136499,,,,,
0.007999366149306297,133,136549,,,,,
0.0007013673894107342,133,136599,,,,,
0.0015617900062352419,133,136649,,,,,
0.002581507433205843,133,136699,,,,,
0.004102635197341442,133,136749,,,,,
0.0025737793184816837,133,136799,,,,,
0.031498514115810394,133,136849,,,,,
0.0014815304894000292,133,136899,,,,,
0.002240103669464588,133,136949,,,,,
0.0014934372156858444,133,136999,,,,,
0.0012963522458449006,133,137049,,,,,
0.0032241365406662226,133,137099,,,,,
0.008486173115670681,133,137149,,,,,
0.0007529781432822347,133,137199,,,,,
0.003897948656231165,133,137249,,,,,
0.002075118012726307,133,137299,,,,,
0.0014867549762129784,133,137349,,,,,
0.014604706317186356,133,137399,,,,,
0.00034841595334000885,133,137449,,,,,
0.0011584245366975665,133,137499,,,,,
0.0027082546148449183,133,137549,,,,,
0.00869649089872837,133,137599,,,,,
0.09009550511837006,133,137649,,,,,
0.000587697490118444,133,137699,,,,,
0.0007825362263247371,133,137749,,,,,
0.0023038892541080713,133,137799,,,,,
0.0016785619081929326,133,137849,,,,,
0.005945741198956966,133,137899,,,,,
0.008081075735390186,133,137949,,,,,
0.014515691436827183,133,137999,,,,,
0.001145615940913558,133,138049,,,,,
0.0008734112489037216,133,138099,,,,,
0.0012264198157936335,133,138149,,,,,
0.0004312497330829501,133,138199,,,,,
0.0034007737413048744,133,138249,,,,,
,133,138277,0.06185323745012283,0.22393539547920227,0.06185323745012283,0.22393539547920227,0.6741514801979065
0.0024483720771968365,134,138299,,,,,
0.0009550977847538888,134,138349,,,,,
0.004022716544568539,134,138399,,,,,
0.001305977231822908,134,138449,,,,,
0.001997167244553566,134,138499,,,,,
0.0013741874136030674,134,138549,,,,,
0.001165477791801095,134,138599,,,,,
0.00198156526312232,134,138649,,,,,
0.0008641218300908804,134,138699,,,,,
0.01973961479961872,134,138749,,,,,
0.0016801221063360572,134,138799,,,,,
0.0012252300512045622,134,138849,,,,,
0.00039366306737065315,134,138899,,,,,
0.0015261739026755095,134,138949,,,,,
0.0018690958386287093,134,138999,,,,,
0.0020759974140673876,134,139049,,,,,
0.002052683150395751,134,139099,,,,,
0.0006852947408333421,134,139149,,,,,
0.0009334617061540484,134,139199,,,,,
0.0005877790972590446,134,139249,,,,,
0.0011168989585712552,134,139299,,,,,
0.0003646535915322602,134,139349,,,,,
0.0006281571695581079,134,139399,,,,,
0.0015771369216963649,134,139449,,,,,
0.002686928492039442,134,139499,,,,,
0.001474923687055707,134,139549,,,,,
0.0008564410381950438,134,139599,,,,,
0.0008350598509423435,134,139649,,,,,
0.0027784211561083794,134,139699,,,,,
0.0033210585825145245,134,139749,,,,,
0.004740229342132807,134,139799,,,,,
0.002091116737574339,134,139849,,,,,
0.014928128570318222,134,139899,,,,,
0.005789856426417828,134,139949,,,,,
0.0027095042169094086,134,139999,,,,,
0.0015547045040875673,134,140049,,,,,
0.0022270409390330315,134,140099,,,,,
0.0026932614855468273,134,140149,,,,,
0.0013750232756137848,134,140199,,,,,
0.0005486776353791356,134,140249,,,,,
0.004436810035258532,134,140299,,,,,
0.000710858148522675,134,140349,,,,,
0.0044119516387581825,134,140399,,,,,
0.0013810413656756282,134,140449,,,,,
0.0034996396861970425,134,140499,,,,,
0.0010169439483433962,134,140549,,,,,
0.00037147439434193075,134,140599,,,,,
0.001526504522189498,134,140649,,,,,
0.0002921614213846624,134,140699,,,,,
0.0016608026344329119,134,140749,,,,,
0.0019106219988316298,134,140799,,,,,
0.008254602551460266,134,140849,,,,,
0.0003719415399245918,134,140899,,,,,
0.0014403280802071095,134,140949,,,,,
0.004567932337522507,134,140999,,,,,
0.017620401456952095,134,141049,,,,,
0.0006810525665059686,134,141099,,,,,
,134,141099,0.05634063482284546,0.212044358253479,0.05634063482284546,0.212044358253479,0.6149963736534119
0.001869434374384582,135,141149,,,,,
0.004929131828248501,135,141199,,,,,
0.001645858632400632,135,141249,,,,,
0.001997382380068302,135,141299,,,,,
0.007912639528512955,135,141349,,,,,
0.056626096367836,135,141399,,,,,
0.00023908933508209884,135,141449,,,,,
0.0018150188261643052,135,141499,,,,,
0.0013366927159950137,135,141549,,,,,
0.002190552419051528,135,141599,,,,,
0.002396640134975314,135,141649,,,,,
0.0031014231499284506,135,141699,,,,,
0.005844673607498407,135,141749,,,,,
0.0017284799832850695,135,141799,,,,,
0.0017280003521591425,135,141849,,,,,
0.0017989997286349535,135,141899,,,,,
0.0014871994499117136,135,141949,,,,,
0.001008361461572349,135,141999,,,,,
0.0005291257984936237,135,142049,,,,,
0.005464690737426281,135,142099,,,,,
0.001706702052615583,135,142149,,,,,
0.005057234782725573,135,142199,,,,,
0.0021518943831324577,135,142249,,,,,
0.0011688312515616417,135,142299,,,,,
0.008049724623560905,135,142349,,,,,
0.0008475197246298194,135,142399,,,,,
0.0030934386886656284,135,142449,,,,,
0.000988359097391367,135,142499,,,,,
0.002686802064999938,135,142549,,,,,
0.0025679832324385643,135,142599,,,,,
0.07297948747873306,135,142649,,,,,
0.0009422473376616836,135,142699,,,,,
0.0007579611265100539,135,142749,,,,,
0.0013783214380964637,135,142799,,,,,
0.0021396740339696407,135,142849,,,,,
0.002304226392880082,135,142899,,,,,
0.01231772918254137,135,142949,,,,,
0.0017790989950299263,135,142999,,,,,
0.0015138516901060939,135,143049,,,,,
0.0005349417915567756,135,143099,,,,,
0.004041548818349838,135,143149,,,,,
0.0006426526233553886,135,143199,,,,,
0.005118118599057198,135,143249,,,,,
0.0007962912204675376,135,143299,,,,,
0.0034614461474120617,135,143349,,,,,
0.0005893370835110545,135,143399,,,,,
0.0016685990849509835,135,143449,,,,,
0.0009559059399180114,135,143499,,,,,
0.0008505203295499086,135,143549,,,,,
0.04991766810417175,135,143599,,,,,
0.0019391736714169383,135,143649,,,,,
0.0002670855028554797,135,143699,,,,,
0.0011371758300811052,135,143749,,,,,
0.001261417055502534,135,143799,,,,,
0.019044913351535797,135,143849,,,,,
0.0005138342967256904,135,143899,,,,,
,135,143921,0.05959146097302437,0.2184353470802307,0.05959146097302437,0.2184353470802307,0.6361541748046875
0.09586325287818909,136,143949,,,,,
0.0009608312975615263,136,143999,,,,,
0.0015567652881145477,136,144049,,,,,
0.0025475588627159595,136,144099,,,,,
0.0017679599113762379,136,144149,,,,,
0.0015171552076935768,136,144199,,,,,
0.0004364803899079561,136,144249,,,,,
0.021750757470726967,136,144299,,,,,
0.004357220605015755,136,144349,,,,,
0.0029971806798130274,136,144399,,,,,
0.03950738534331322,136,144449,,,,,
0.0010952864540740848,136,144499,,,,,
0.0010956849437206984,136,144549,,,,,
0.0017445437842980027,136,144599,,,,,
0.0010866010561585426,136,144649,,,,,
0.0017786446260288358,136,144699,,,,,
0.0014861831441521645,136,144749,,,,,
0.08181264996528625,136,144799,,,,,
0.008347932249307632,136,144849,,,,,
0.001958283828571439,136,144899,,,,,
0.0026489896699786186,136,144949,,,,,
0.0012544309720396996,136,144999,,,,,
0.0012087117647752166,136,145049,,,,,
0.010852414183318615,136,145099,,,,,
0.0017347987741231918,136,145149,,,,,
0.0014074244536459446,136,145199,,,,,
0.001949607627466321,136,145249,,,,,
0.00192548637278378,136,145299,,,,,
0.0020081917755305767,136,145349,,,,,
0.0017538329120725393,136,145399,,,,,
0.0010829628445208073,136,145449,,,,,
0.0017186072655022144,136,145499,,,,,
0.00501310033723712,136,145549,,,,,
0.0017273968551307917,136,145599,,,,,
0.003705444745719433,136,145649,,,,,
0.0005864386912435293,136,145699,,,,,
0.003000528085976839,136,145749,,,,,
0.018710967153310776,136,145799,,,,,
0.0017703113844618201,136,145849,,,,,
0.002677702344954014,136,145899,,,,,
0.0002606501220725477,136,145949,,,,,
0.006622604094445705,136,145999,,,,,
0.009431061334908009,136,146049,,,,,
0.08356058597564697,136,146099,,,,,
0.008053606376051903,136,146149,,,,,
0.0021970358211547136,136,146199,,,,,
0.0024991019163280725,136,146249,,,,,
0.0013219816610217094,136,146299,,,,,
0.0014053710037842393,136,146349,,,,,
0.0002744799421634525,136,146399,,,,,
0.01839524321258068,136,146449,,,,,
0.0009008909692056477,136,146499,,,,,
0.001095526502467692,136,146549,,,,,
0.002999749733135104,136,146599,,,,,
0.005093939136713743,136,146649,,,,,
0.012552589178085327,136,146699,,,,,
,136,146743,0.057091958820819855,0.21470271050930023,0.057091958820819855,0.21470271050930023,0.635478138923645
0.0015630893176421523,137,146749,,,,,
0.0017330247210338712,137,146799,,,,,
0.00369256385602057,137,146849,,,,,
0.002888483926653862,137,146899,,,,,
0.0005404419498518109,137,146949,,,,,
0.0010009100660681725,137,146999,,,,,
0.0024447105824947357,137,147049,,,,,
0.00012644556409213692,137,147099,,,,,
0.0018070312216877937,137,147149,,,,,
0.0011503989808261395,137,147199,,,,,
0.001780218444764614,137,147249,,,,,
0.002228367142379284,137,147299,,,,,
0.010695532895624638,137,147349,,,,,
0.005310242995619774,137,147399,,,,,
0.0020088558085262775,137,147449,,,,,
0.00282484432682395,137,147499,,,,,
0.0019387133652344346,137,147549,,,,,
0.002273018006235361,137,147599,,,,,
0.0010478311451151967,137,147649,,,,,
0.0011917289812117815,137,147699,,,,,
0.004041432403028011,137,147749,,,,,
0.003947006538510323,137,147799,,,,,
0.005800499580800533,137,147849,,,,,
0.003249985398724675,137,147899,,,,,
0.003428370924666524,137,147949,,,,,
0.013837086036801338,137,147999,,,,,
0.001638926798477769,137,148049,,,,,
0.015607884153723717,137,148099,,,,,
0.0015982927288860083,137,148149,,,,,
0.0010984299005940557,137,148199,,,,,
0.0007563331164419651,137,148249,,,,,
0.0017466060817241669,137,148299,,,,,
0.006800295785069466,137,148349,,,,,
0.001321481424383819,137,148399,,,,,
0.0014853589236736298,137,148449,,,,,
0.001608250429853797,137,148499,,,,,
0.0008977546822279692,137,148549,,,,,
