train|MSE;epoch
0.00045590236550197005;117
0.001452479511499405;117
0.0008412374299950898;117
0.006565024610608816;117
0.0003742033732123673;117
0.0003149938420392573;117
0.0002479998511262238;117
6.914600089658052e-05;117
0.00016818214498925954;117
0.0010594814084470272;118
0.00022750523930881172;118
0.0007606373983435333;118
0.0005860411329194903;118
0.0002581754815764725;118
0.0015763116534799337;118
0.0007465677335858345;118
0.0007728419732302427;118
0.00043114289292134345;118
0.010474734008312225;118
0.0005421425448730588;118
0.0005391891463659704;118
5.706817319151014e-05;118
0.0016555081820115447;118
0.0007857646560296416;118
0.0003613122971728444;118
0.0002648254157975316;118
0.0005783934611827135;118
0.0012467049527913332;118
0.0005994479870423675;118
0.0005125496536493301;118
0.0001766046043485403;118
0.0002261126064695418;118
0.0006577091990038753;118
0.0005470900796353817;118
0.0003897064598277211;118
0.00033562531461939216;118
0.00021154640126042068;118
0.001149380230344832;118
0.00040155398892238736;118
0.001428796793334186;118
0.00029430616996251047;118
0.014962641522288322;118
0.0005372511805035174;118
0.00038292407407425344;118
0.0004797278670594096;118
0.0007386927609331906;118
0.0007866120431572199;118
0.0004886538372375071;118
0.00020276168652344495;118
0.0005779892089776695;118
0.0003309284511487931;118
0.0006165889790281653;118
0.0008431933238171041;118
0.002283698646351695;118
1.3177334039937705e-05;118
0.00020225750631652772;118
0.0006175079615786672;118
0.00031369877979159355;118
6.99388692737557e-05;118
0.0005017232615500689;118
0.0003864044265355915;118
0.00018474094395060092;118
0.0006022507441230118;118
0.0038027246482670307;118
0.009875036776065826;118
0.000946479442063719;118
0.0007583807455375791;119
0.0007539872312918305;119
0.0021884876769036055;119
0.00014828129496891052;119
0.0006029678042978048;119
0.0024578862357884645;119
0.0008639899897389114;119
0.0004226252785883844;119
0.00046236105845309794;119
0.00047356850700452924;119
0.000650429748930037;119
0.00032567037851549685;119
0.0017380376812070608;119
0.0003588491817936301;119
0.0004567220457829535;119
0.0003160787164233625;119
0.0009220548672601581;119
0.00029462549719028175;119
0.00019347293709870428;119
0.0004590331227518618;119
0.000329699891153723;119
0.002022952539846301;119
0.00041838717879727483;119
0.0004100872029084712;119
0.0011175000108778477;119
0.000495754589792341;119
0.00035744369961321354;119
0.000375112344045192;119
0.0005367413396015763;119
0.0003967352968174964;119
0.06123916059732437;119
0.0002806356060318649;119
0.0003475144039839506;119
0.0003531129623297602;119
0.0010719002457335591;119
0.0006064859917387366;119
0.004251287318766117;119
0.0006943022599443793;119
0.0005932467174716294;119
2.6849900677916594e-05;119
0.0006114788702689111;119
0.00025818703579716384;119
0.00024777062935754657;119
0.00011961392010562122;119
0.0004268615157343447;119
1.1262142834311817e-05;119
0.0004342525207903236;119
0.0002741944626905024;119
0.00016955727187450975;119
0.07044664025306702;119
0.0005659483140334487;119
0.0001796777651179582;119
0.00029220222495496273;119
0.0004364545166026801;119
0.0005445059505291283;119
9.586899250280112e-05;119
0.07468365132808685;120
0.0005486967274919152;120
0.0005010248860344291;120
0.0004118273500353098;120
0.00045435733045451343;120
0.0010347969364374876;120
0.0006958942394703627;120
0.008725490421056747;120
0.0023311590775847435;120
0.0034389400389045477;120
0.015147252008318901;120
0.0002564075984992087;120
0.00029971369076520205;120
0.00042615344864316285;120
0.0005702044581994414;120
0.0002872067561838776;120
0.000592706841416657;120
0.1086294949054718;120
0.003485996276140213;120
0.00019931260612793267;120
0.0032261351589113474;120
0.0004557897918857634;120
0.00043952863779850304;120
0.0023252195678651333;120
0.00033068732591345906;120
0.00034379647695459425;120
0.0003353928623255342;120
0.0005297636380419135;120
5.06416181451641e-05;120
0.0020330692641437054;120
0.0006181932985782623;120
0.00034580647479742765;120
0.0023611574433743954;120
0.0005234931595623493;120
0.0011962263379245996;120
0.00024716704501770437;120
0.0003933741827495396;120
0.003984689712524414;120
0.0007412666454911232;120
0.00046527967788279057;120
0.0003681684611365199;120
0.0013472773134708405;120
0.0017981500132009387;120
0.08214076608419418;120
0.004490282852202654;120
0.00023153043002821505;120
0.0008931004558689892;120
0.00043785397429019213;120
0.0002710483386181295;120
7.580095552839339e-05;120
0.001663052011281252;120
0.0004800459719263017;120
0.00032496568746864796;120
0.0016763356979936361;120
0.002779929665848613;120
0.005519980099052191;120
0.000852521974593401;121
0.00034234655322507024;121
0.003210174385458231;121
0.001427611568942666;121
2.842104368028231e-05;121
0.0004535215557552874;121
0.001554665737785399;121
0.0001962533569894731;121
0.00038068200228735805;121
0.0002715096343308687;121
0.00046703952830284834;121
0.0008780707139521837;121
0.002574102720245719;121
0.003858450334519148;121
0.0005155864637345076;121
0.0006257117493078113;121
0.00047108923899941146;121
0.0003691457095555961;121
0.0005053122877143323;121
0.00045733735896646976;121
0.0024671792052686214;121
0.002116488991305232;121
0.0027402339037507772;121
0.0009605551604181528;121
0.0015272953314706683;121
0.0012650457210838795;121
0.00036785355769097805;121
0.009703930467367172;121
0.0002023635315708816;121
0.00046537420712411404;121
0.00042244105134159327;121
0.0011973793152719736;121
0.0007200521067716181;121
0.0003072416002396494;121
0.00044307741336524487;121
0.0005483221611939371;121
0.00041455699829384685;121
0.0005778219783678651;121
0.0004814111453015357;121
0.0006004507304169238;121
0.00028937001479789615;121
0.0001519398356322199;121
0.0011559646809473634;121
0.002109631197527051;121
4.972502574673854e-05;121
0.009410366415977478;121
0.00011210300726816058;121
0.0002945363521575928;121
5.3717030823463574e-05;121
0.0007484406814910471;121
0.0013348252978175879;121
0.0003148321411572397;121
0.00037599774077534676;121
0.000223862225539051;121
0.012664331123232841;121
0.00026670738589018583;121
3.711120371008292e-05;121
0.0021236089523881674;122
0.00040365749737247825;122
0.0006895786500535905;122
0.0007652809144929051;122
0.0014118347316980362;122
0.0009487739880569279;122
0.0005245028878562152;122
0.0008334700250998139;122
0.0007352232933044434;122
0.0005199076258577406;122
0.0005818387726321816;122
0.0004811224644072354;122
0.0005825976841151714;122
0.0008791247964836657;122
0.0004934674361720681;122
0.0005173847312107682;122
0.0004138717777095735;122
0.04816572740674019;122
0.0008242367766797543;122
5.528798283194192e-05;122
0.0005495321820490062;122
0.00028382279560901225;122
0.0009166140807792544;122
9.552146366331726e-05;122
0.08599473536014557;122
4.9588343244977295e-05;122
0.0008664478664286435;122
0.012352566234767437;122
1.281113873119466e-05;122
0.0008105671731755137;122
0.0004654664371628314;122
0.0004472514847293496;122
4.8107496695593e-05;122
0.0004684576124418527;122
0.0034751403145492077;122
6.479438889073208e-05;122
0.001622181967832148;122
0.0005270977853797376;122
0.000548236072063446;122
0.0003398582630325109;122
0.00013703768490813673;122
0.00010786389611894265;122
0.010118002071976662;122
0.01779748499393463;122
9.78937023319304e-05;122
0.0002219998132204637;122
0.00034692176268436015;122
0.0005900064716115594;122
0.0001942986564245075;122
0.00017009512521326542;122
0.00025090790586546063;122
0.00033718228223733604;122
0.0009339300449937582;122
0.0016250632470473647;122
0.0002834453771356493;122
0.0001291533262701705;122
0.0004970221198163927;123
0.000582452688831836;123
0.0004918163176625967;123
0.0006963149644434452;123
0.0001414697035215795;123
0.00047874520532786846;123
0.0024197478778660297;123
0.0005812152521684766;123
0.01067799236625433;123
0.00023198541020974517;123
0.0007446441450156271;123
0.0009083924232982099;123
0.0002831045421771705;123
0.00027586088981479406;123
0.0003480153391137719;123
0.0005222762119956315;123
0.0002898425445891917;123
0.00023649338982068002;123
0.0003045197809115052;123
0.0006123526254668832;123
0.0010249835904687643;123
0.000700642354786396;123
0.0004879999323748052;123
2.1597908926196396e-05;123
0.00039509820635430515;123
0.0013461911585181952;123
0.003877627197653055;123
0.00032116463989950716;123
0.00045096856774762273;123
0.004677182994782925;123
0.0006309243035502732;123
0.0014346304815262556;123
0.00031721178675070405;123
0.00015448834164999425;123
0.000281403714325279;123
0.0005397297209128737;123
0.00020330552069935948;123
0.0006004021852277219;123
0.00311763072386384;123
0.00033904679003171623;123
0.0003024266043212265;123
3.2323372579412535e-05;123
0.00048019125824794173;123
0.0009750097524374723;123
1.010859887173865e-05;123
0.00033800111850723624;123
0.00031574498279951513;123
0.00012350636825431138;123
0.0011088978499174118;123
0.0006512656109407544;123
0.012725146487355232;123
0.0010704757878556848;123
0.0002487193269189447;123
5.1419498049654067e-05;123
0.0004024346126243472;123
0.002046704525128007;123
0.012802066281437874;123
0.0010124191176146269;124
0.0006743356352671981;124
0.00032509778975509107;124
0.000578869367018342;124
0.001430847099982202;124
0.0014467526925727725;124
0.0003451399097684771;124
0.00030714075546711683;124
4.435137452674098e-05;124
0.0008035215432755649;124
0.0006223493837751448;124
0.0004447154060471803;124
0.0007750967051833868;124
0.00044793722918257117;124
0.0007290536304935813;124
0.0005908410530537367;124
0.04290385916829109;124
0.001235075993463397;124
0.0011381976073607802;124
0.0002858425141312182;124
0.00043061765609309077;124
0.0006109019741415977;124
0.00024353880144190043;124
0.0017101867124438286;124
0.0011356165632605553;124
0.00021598812600132078;124
0.00034021169994957745;124
0.0005620593437924981;124
0.0005166843766346574;124
0.00030033860821276903;124
0.0004679113335441798;124
0.00025109612033702433;124
5.702100315829739e-05;124
0.00041584469727240503;124
0.00045189919183030725;124
0.00012822120334021747;124
0.00048135448014363647;124
0.0004076202749274671;124
0.00031045638024806976;124
0.0005555282114073634;124
0.0005762415239587426;124
0.00018359150271862745;124
0.00017850783478934318;124
0.0014226611237972975;124
0.001465500332415104;124
8.232640539063141e-05;124
0.0003747128357645124;124
0.00020159772248007357;124
0.00012868548219557852;124
0.0006109478417783976;124
0.007615578360855579;124
0.0005328546976670623;124
0.0005618220311589539;124
0.00012662778317462653;124
0.00010334394028177485;124
0.0002142042649211362;124
0.00024952308740466833;125
0.0002831654855981469;125
0.00023492940817959607;125
0.00040493073174729943;125
0.00042524930904619396;125
0.00018059677677229047;125
6.934783596079797e-05;125
0.0025712542701512575;125
0.00033506329054944217;125
0.003886815393343568;125
0.0005804065149277449;125
0.0004912815056741238;125
0.0011128464248031378;125
0.0005647296784445643;125
0.0006132052512839437;125
0.0002570195065345615;125
0.00044527967111207545;125
0.00037926039658486843;125
0.00019726873142644763;125
0.00042081784340552986;125
0.0010614495258778334;125
0.000282269436866045;125
0.00035236781695857644;125
0.0005799271166324615;125
0.0004287415067665279;125
0.003951907157897949;125
0.00058549246750772;125
0.0009753711055964231;125
0.0011399956420063972;125
0.0006655008182860911;125
0.00021125438797753304;125
0.002221997594460845;125
0.0005037750233896077;125
0.00032718785223551095;125
0.0007732037338428199;125
0.0007554292678833008;125
0.0002639834419824183;125
0.0005085570155642927;125
0.0004948927671648562;125
0.0003387085744179785;125
0.0004468351835384965;125
0.0005020289099775255;125
0.0003180497442372143;125
0.0016529192216694355;125
0.00015534443082287908;125
3.286174978711642e-05;125
0.0006272154860198498;125
0.00027446087915450335;125
0.004673164337873459;125
0.0015371552435681224;125
0.00038976833457127213;125
0.00020153573132120073;125
0.0006318541709333658;125
0.00023696833522990346;125
0.0003533431445248425;125
0.000966867315582931;125
0.0009041721350513399;125
0.0003878061834257096;126
0.010590389370918274;126
0.000486077246023342;126
0.00021932521485723555;126
0.0032250534277409315;126
0.03852703794836998;126
0.00013644516002386808;126
0.0002612807147670537;126
1.785659151209984e-05;126
0.0005151367513462901;126
0.0003711939207278192;126
0.001118342624977231;126
0.003187868045642972;126
0.0008693134877830744;126
0.0006996032316237688;126
0.0009018313721753657;126
0.0007925075478851795;126
0.00034342531580477953;126
0.00015359019744209945;126
0.010424401611089706;126
0.0004423089267220348;126
0.00045967448386363685;126
0.0002992960507981479;126
0.005083813797682524;126
0.0003235525800846517;126
0.00041395239531993866;126
0.0002771653525996953;126
0.0020132940262556076;126
0.010645619593560696;126
0.000434483983553946;126
0.005484350956976414;126
0.0002759016351774335;126
0.0005319055635482073;126
0.0005071902414783835;126
0.00038155264337547123;126
0.0002431531174806878;126
0.0006267517455853522;126
0.0008659391896799207;126
0.00039637519512325525;126
0.0001964055554708466;126
0.0005810123402625322;126
0.00018468887719791383;126
0.001018117880448699;126
0.0013510264689102769;126
0.0002088672190438956;126
4.314979742048308e-05;126
0.0003352226340211928;126
0.000567415845580399;126
0.0006651327712461352;126
0.0003268405271228403;126
0.006702070124447346;126
0.00015638972399756312;126
0.0005894728237763047;126
0.00022353870735969394;126
8.215077832574025e-05;126
0.00016594740736763924;126
0.0032767222728580236;127
0.0004209768958389759;127
0.0005825755652040243;127
0.0001530653826193884;127
0.0008972929790616035;127
0.0005910848849453032;127
0.0008404387626796961;127
0.00023947973386384547;127
0.0003116243169642985;127
0.0031841250602155924;127
0.000263357040239498;127
0.0002872884215321392;127
2.5684305001050234e-05;127
0.0010722560109570622;127
0.0002787171979434788;127
0.0016578832874074578;127
0.00046413400559686124;127
0.05424383655190468;127
0.005587792955338955;127
8.284825889859349e-05;127
0.0002421798271825537;127
0.00035687655326910317;127
0.00010213051427854225;127
0.00028400152223184705;127
0.0017811248544603586;127
0.00014722425839863718;127
0.0004799012967851013;127
0.0010022323112934828;127
0.0001868109538918361;127
0.0006862998707219958;127
0.00027055220562033355;127
0.0003147592069581151;127
0.0005759202176705003;127
0.0004902034997940063;127
9.37866498134099e-05;127
0.002394977957010269;127
0.0008780800271779299;127
0.002342355903238058;127
0.0006796608795411885;127
0.0003359785187058151;127
0.00017494207713752985;127
0.0003474566910881549;127
