train|MSE;epoch
0.00020246011263225228;188
0.00027422906714491546;188
0.00011533944780239835;188
7.08603547536768e-05;188
0.00017440709052607417;188
2.8206144634168595e-05;188
0.0009036703268066049;188
0.0002753129228949547;188
0.00011611221270868555;188
0.0002817841595970094;188
0.00021653338626492769;188
0.00026123737916350365;188
6.301158282440156e-05;188
0.0003039974544662982;188
0.0006413786904886365;188
0.00023633390082977712;188
0.0006327718147076666;188
0.005368061363697052;188
0.00023030962620396167;189
0.00034020619932562113;189
0.0005738839390687644;189
0.0007554420735687017;189
0.00033463755971752107;189
0.014477580785751343;189
0.00013324494648259133;189
0.00014495800132863224;189
0.00018597376765683293;189
0.0002258244639961049;189
0.00039584896876476705;189
0.0009157776366919279;189
0.00032655248651281;189
0.00062851159600541;189
0.0002456864167470485;189
0.00036004127468913794;189
0.001616414519958198;189
0.0001355377899017185;189
0.0003191747236996889;189
0.0011207695351913571;189
0.000365833577234298;189
0.00029537908267229795;189
0.0004460084601305425;189
0.0004343798500485718;189
7.077328336890787e-05;189
0.0002500290283933282;189
9.567385131958872e-05;189
0.005760763771831989;189
0.00026845710817724466;189
0.0037642240058630705;189
0.0003207038389518857;189
0.0001212470669997856;189
0.00025910112890414894;189
0.0002388067077845335;189
0.00021841013222001493;189
0.000721616786904633;189
0.00017606702749617398;189
0.00025295407976955175;189
0.00015846226597204804;189
0.00022711147903464735;189
0.0003661983646452427;189
0.00013628278975374997;189
0.00037270248867571354;189
0.019062012434005737;189
7.816376455593854e-05;189
0.00011251842079218477;189
0.00016853789566084743;189
0.00017588013724889606;189
4.023596557090059e-05;189
0.002416812116280198;189
0.00043224229011684656;189
0.00021553842816501856;189
0.0003917158755939454;189
4.171118780504912e-05;189
0.00011228848597966135;189
6.547912198584527e-05;189
0.0004503683012444526;190
0.00020227304776199162;190
0.0001674321829341352;190
0.0008766160462982953;190
0.0002563798916526139;190
9.029474313138053e-05;190
0.00019342362065799534;190
0.0002555456303525716;190
0.00013732584193348885;190
0.005980437155812979;190
0.0008853282779455185;190
0.0005593547830358148;190
0.00022805260960012674;190
0.00024304454564116895;190
0.0003565925289876759;190
0.00015477489796467125;190
0.00033420257386751473;190
0.0004132685426156968;190
0.0005208806833252311;190
0.0005216505378484726;190
0.0002680168254300952;190
0.0004957803757861257;190
0.0004727595951408148;190
9.735870116855949e-05;190
0.0002510837803129107;190
0.0006291312165558338;190
0.000332969066221267;190
0.0007212723139673471;190
0.0007841609767638147;190
0.0005819884827360511;190
0.00021997810108587146;190
0.0001559968659421429;190
0.0002959831617772579;190
0.00046382512664422393;190
0.0001889863342512399;190
0.0003871031221933663;190
0.002846556017175317;190
0.00031625479459762573;190
0.00021397488308139145;190
0.00015903255552984774;190
0.00011270671529928222;190
0.00017400350770913064;190
0.00014697959704790264;190
0.00044319237349554896;190
7.440043555106968e-05;190
3.642583033069968e-05;190
0.0001689983910182491;190
0.00027839557151310146;190
0.00013314245734363794;190
0.0002378616773057729;190
0.00034696911461651325;190
0.004954996984452009;190
0.00047728794743306935;190
0.0009314839844591916;190
0.0039266012609004974;190
0.00024081124865915626;190
0.0005140615394338965;190
0.00011915490904357284;191
0.0002873679040931165;191
0.0003696330823004246;191
0.0014758502366021276;191
0.0026510716415941715;191
0.0005659523885697126;191
0.0006704932893626392;191
0.00022754602832719684;191
0.00022345138131640851;191
0.00029389222618192434;191
0.0005097578978165984;191
0.0002871324250008911;191
0.0008407262503169477;191
0.0002524230512790382;191
0.0006985702202655375;191
0.00045166173367761075;191
0.00035990492324344814;191
0.0001484988461015746;191
0.00011860871745739132;191
0.0007981908856891096;191
0.00018146701040677726;191
0.00124765420332551;191
0.0001743590401019901;191
0.0004623631539288908;191
0.011012027971446514;191
0.0001987467985600233;191
0.00017447289428673685;191
0.00033994601108133793;191
0.0007373802363872528;191
0.0003367595199961215;191
0.00027509371284395456;191
0.0001987632131204009;191
0.0002811239683069289;191
0.00043272937182337046;191
0.00030288915149867535;191
0.00016178480291273445;191
0.0003647057747002691;191
0.000228196382522583;191
0.00032111589098349214;191
0.0002789610007312149;191
0.00017088089953176677;191
0.00015775491192471236;191
0.016275448724627495;191
0.00026595903909765184;191
0.0017308418173342943;191
8.565563621232286e-05;191
0.000458232854725793;191
0.0005494228098541498;191
0.0003835247189272195;191
0.0003238254867028445;191
0.0014817509800195694;191
0.00013239559484645724;191
0.00023637726553715765;191
0.00025811870000325143;191
0.00010567426943453029;191
0.00016996002523228526;191
0.0007041897624731064;192
0.0008591824444010854;192
0.00013984894030727446;192
0.00016011721163522452;192
0.00048796721966937184;192
0.00012203728692838922;192
0.00018503925821278244;192
0.0008253030246123672;192
0.0006751399487257004;192
0.002175490139052272;192
0.0005862171528860927;192
0.0007024287478998303;192
0.0001293279492529109;192
0.0007493104203604162;192
0.0009275430347770452;192
0.000434987829066813;192
0.0006134638097137213;192
0.00340784783475101;192
0.000445517769549042;192
0.00023871459416113794;192
0.00017812085570767522;192
0.0004944781539961696;192
0.0003942318435292691;192
0.00694939773529768;192
0.00019798375433310866;192
0.0002786167024169117;192
0.0001977663632715121;192
0.00012990788673050702;192
0.00022081771749071777;192
0.000910386152099818;192
8.818227797746658e-05;192
0.0001418290485162288;192
0.000267798692220822;192
0.0002665495849214494;192
0.0005762560176663101;192
0.00019947643158957362;192
0.017408059909939766;192
0.0004147520521655679;192
0.0006822734139859676;192
0.00021683331578969955;192
2.9722359613515437e-05;192
0.00436984421685338;192
0.00018418882973492146;192
0.00037531607085838914;192
0.0006705134874209762;192
0.0011768583208322525;192
0.00012623178190551698;192
0.0003007999330293387;192
0.0010951594449579716;192
2.4449504053336568e-05;192
0.002240910427644849;192
0.0003382077265996486;192
8.307256211992353e-05;192
0.0002488842001184821;192
0.0006602455396205187;192
0.016741067171096802;192
0.00026347668608650565;193
0.00028461290639825165;193
0.00011316734889987856;193
0.0003306294383946806;193
4.344436092651449e-06;193
0.00044261879520490766;193
0.0029699201695621014;193
0.00022225738212000579;193
0.0002370393485762179;193
0.0002541332505643368;193
0.00040643353713676333;193
0.00023680854064878076;193
0.0002259490720462054;193
0.0038216556422412395;193
0.00017541019769851118;193
0.0011339671909809113;193
0.00013042439240962267;193
0.0002525503223296255;193
0.00018887674377765507;193
3.5448298149276525e-05;193
0.0001264909078599885;193
0.0005361359799280763;193
0.000339635880663991;193
3.2797463063616306e-05;193
0.00010809079685714096;193
0.010961415246129036;193
0.0002611282397992909;193
0.0004838865716010332;193
0.0007682337891310453;193
0.00029616846586577594;193
0.0003289346059318632;193
0.0005391313461586833;193
0.0003462555760052055;193
0.0002338798949494958;193
0.00015416060341522098;193
0.00022718546097166836;193
0.00028206867864355445;193
0.00022194984194356948;193
0.0001453186705475673;193
0.0004126543062739074;193
0.00010967344860546291;193
8.687838271725923e-05;193
0.00018025074678007513;193
0.0024700001813471317;193
0.00021201370691414922;193
0.00013581220991909504;193
0.000322468375088647;193
6.383311119861901e-05;193
0.00041094422340393066;193
0.00037819979479536414;193
0.0007111401646398008;193
0.00019946075917687267;193
0.00012405242887325585;193
0.0001442285574739799;193
0.0003377641551196575;193
0.0009120371541939676;193
0.00014422310050576925;193
0.0025898050516843796;194
0.0007268210756592453;194
0.0001792833354556933;194
0.0004952387535013258;194
0.0006442214362323284;194
0.0003197816258762032;194
0.0002721826022025198;194
5.5298194638453424e-05;194
0.0012770970351994038;194
0.00036230951081961393;194
0.00013530168507713825;194
0.00021010011550970376;194
0.0005941814742982388;194
0.0003893212415277958;194
0.0003177477919962257;194
0.0005339033668860793;194
0.00016824041085783392;194
0.01353413611650467;194
0.0020125117152929306;194
0.00021972463582642376;194
0.00010874258441617712;194
0.00033496005926281214;194
0.0003473845717962831;194
0.0003078464069403708;194
0.0005905292928218842;194
8.647072536405176e-05;194
0.00035173253854736686;194
0.00011372753942850977;194
0.00010514700989006087;194
0.0002175754343625158;194
0.0001402461202815175;194
0.0017186568584293127;194
0.00021182122873142362;194
0.0003875591792166233;194
0.00013709973427467048;194
0.00015371738118119538;194
0.0019416806753724813;194
0.0002256590232718736;194
0.00020372975268401206;194
0.0002167403872590512;194
0.002897740574553609;194
0.0003369258774910122;194
0.0007659648545086384;194
0.007564842700958252;194
0.0001620283001102507;194
0.0001115379563998431;194
0.0002603632747195661;194
0.00015312441973946989;194
0.00016648488235659897;194
0.00012292781320866197;194
0.00011235228885198012;194
0.00016202154802158475;194
0.0019265252631157637;194
0.0013814460253342986;194
0.00039694292354397476;194
0.0011676535941660404;194
0.0003372803330421448;195
0.00018761785759124905;195
0.00042961500003002584;195
0.0006259487709030509;195
0.00039226218359544873;195
0.00024417025269940495;195
0.0003654386382550001;195
0.0002709295367822051;195
0.0002597347483970225;195
0.00038048613350838423;195
0.0004974667681381106;195
0.0009193095611408353;195
0.00030128704383969307;195
0.00025531614664942026;195
0.0004313545941840857;195
0.0012110359966754913;195
0.0003977667656727135;195
0.00030080846045166254;195
0.000537034822627902;195
0.0014407571870833635;195
0.00046020656009204686;195
0.0004489708226174116;195
0.00038871384458616376;195
5.182377572054975e-05;195
6.372678763000295e-05;195
0.0001473676966270432;195
0.00019554955360945314;195
0.0003803502768278122;195
0.0003640883951447904;195
0.000838362262584269;195
0.00022738879488315433;195
0.0065345847979187965;195
0.0005544971209019423;195
0.0004224978620186448;195
0.0002741794742178172;195
0.0001376333530060947;195
5.0420680054230615e-05;195
0.0004332101088948548;195
0.001323545235209167;195
0.0002689500106498599;195
0.00013834532001055777;195
2.886445690819528e-05;195
0.0014331184793263674;195
0.0006382389692589641;195
2.723717625485733e-05;195
0.0015938699943944812;195
0.0007690428756177425;195
0.0001766285131452605;195
0.00037093713763169944;195
7.26893194951117e-05;195
0.005098999477922916;195
0.00016363730537705123;195
0.0002746914979070425;195
0.00014201365411281586;195
0.0006131324917078018;195
0.0012772225309163332;195
0.00013283509179018438;195
0.0008035070495679975;196
0.0006910895463079214;196
0.0005350015708245337;196
0.0005982720176689327;196
0.00040389306377619505;196
0.0005019050440751016;196
0.00017570274940226227;196
0.0003384717274457216;196
0.0002497225650586188;196
0.00017405988182872534;196
0.00015500768495257944;196
0.00013875577133148909;196
0.0005883862031623721;196
0.00017943089187610894;196
0.00013658669195137918;196
0.0005485761212185025;196
0.0007234562071971595;196
0.00021289204596541822;196
0.00015107329818420112;196
0.00030670210253447294;196
0.00024111481616273522;196
0.0003002932062372565;196
0.00024852476781234145;196
0.0015955911949276924;196
0.00039865949656814337;196
7.751261000521481e-05;196
0.00028796959668397903;196
0.00020458911603782326;196
0.00021911169460508972;196
0.00015550843090750277;196
0.0004982459940947592;196
0.00023620321007911116;196
5.361149669624865e-05;196
0.0002151399094145745;196
0.0002346773399040103;196
0.00020492148178163916;196
0.00022592089953832328;196
0.0003800810663960874;196
0.0001672514626989141;196
0.00018796403310261667;196
0.0003096418222412467;196
0.0002490823098924011;196
0.0004311674856580794;196
0.00851166807115078;196
3.108885357505642e-05;196
0.0001408497482771054;196
0.00024261840735562146;196
0.0003159374464303255;196
5.3094769100425765e-05;196
0.0003706013667397201;196
0.0017888330621644855;196
0.0012223371304571629;196
0.00024771501193754375;196
0.0004786395584233105;196
0.0008071948541328311;196
0.0008687380468472838;196
0.0014663550537079573;197
0.0006962210172787309;197
0.00012815515219699591;197
0.00018063797324430197;197
0.00037758753751404583;197
0.00023242723545990884;197
0.00010075220779981464;197
0.0004278662090655416;197
0.00024731605662964284;197
0.0008199980948120356;197
0.00018744348199106753;197
0.00025943672517314553;197
0.0014854713808745146;197
0.00020244871848262846;197
0.0005706429365091026;197
0.00029027817072346807;197
0.00028797760023735464;197
0.0002003493718802929;197
7.426679076161236e-05;197
0.00010626464791130275;197
0.0009765327558852732;197
3.950831887777895e-05;197
0.0007175062783062458;197
0.00011916922085219994;197
6.25773100182414e-05;197
0.0030434203799813986;197
0.0001994291233131662;197
0.0005919638206250966;197
0.0004549167351797223;197
0.0004041042411699891;197
0.00019592390162870288;197
0.0008994066156446934;197
0.0002749011619016528;197
0.0004376751312520355;197
0.00034915131982415915;197
5.909342144150287e-05;197
0.00011299457401037216;197
0.0013929316774010658;197
0.0037390131037682295;197
0.00018019520211964846;197
0.0002193826367147267;197
0.00020420787041075528;197
0.00017149842460639775;197
0.007901879027485847;197
2.1295858459779993e-05;197
0.00019879509636666626;197
0.00034189195139333606;197
0.00026320162578485906;197
0.009617551229894161;197
0.00018091296078637242;197
0.000554350670427084;197
0.00018676331092137843;197
0.005907426122575998;197
0.000266818271484226;197
0.00017597507394384593;197
0.000475180393550545;197
0.0012061791494488716;197
0.00019512101425789297;198
0.0003876817936543375;198
0.0002864634443540126;198
0.00043274700874462724;198
0.0005681751063093543;198
0.017400290817022324;198
0.0003867524501401931;198
0.0005431175231933594;198
0.000292260549031198;198
0.00046540575567632914;198
0.006845980882644653;198
0.0008978093392215669;198
0.00029958339291624725;198
0.0008051734184846282;198
0.00034080445766448975;198
0.0004709898494184017;198
0.0004117008938919753;198
0.0003208090492989868;198
0.00014359838678501546;198
0.00030000158585608006;198
0.0009629110572859645;198
