train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00025237444788217545,37,105399,,,,,
0.0008675084682181478,37,105449,,,,,
0.001345636323094368,37,105499,,,,,
0.0006768181337974966,37,105549,,,,,
0.0001414763246430084,37,105599,,,,,
0.03129566088318825,37,105649,,,,,
7.752752571832389e-05,37,105699,,,,,
0.00010060145723400638,37,105749,,,,,
0.00028661690885201097,37,105799,,,,,
0.00010493427544133738,37,105849,,,,,
0.0006732451729476452,37,105899,,,,,
0.006232144311070442,37,105949,,,,,
0.00070498778950423,37,105999,,,,,
0.0004509066347964108,37,106049,,,,,
0.00042596118873916566,37,106099,,,,,
0.0007462071953341365,37,106149,,,,,
0.0001797078875824809,37,106199,,,,,
0.0010169108863919973,37,106249,,,,,
0.00041147402953356504,37,106299,,,,,
0.0006579606560990214,37,106349,,,,,
0.0069048041477799416,37,106399,,,,,
0.00012743026309181005,37,106449,,,,,
0.00013282154395710677,37,106499,,,,,
0.00044057605555281043,37,106549,,,,,
0.004853353835642338,37,106599,,,,,
0.00012082980538252741,37,106649,,,,,
0.00018229821580462158,37,106699,,,,,
0.0002518594264984131,37,106749,,,,,
0.00045661034528166056,37,106799,,,,,
0.0003523765772115439,37,106849,,,,,
0.000287019822280854,37,106899,,,,,
0.0026609422639012337,37,106949,,,,,
0.000677628384437412,37,106999,,,,,
0.0027092634700238705,37,107049,,,,,
0.00043652503518387675,37,107099,,,,,
0.00016641480033285916,37,107149,,,,,
0.0002911894116550684,37,107199,,,,,
,37,107235,8.872922897338867,2.405015468597412,8.872922897338867,2.405015468597412,6.932399272918701
0.00018672997248359025,38,107249,,,,,
0.00037451169919222593,38,107299,,,,,
0.00013100812793709338,38,107349,,,,,
0.0003634743334259838,38,107399,,,,,
0.00030926530598662794,38,107449,,,,,
0.00040342850843444467,38,107499,,,,,
0.00014290641411207616,38,107549,,,,,
0.0005859026568941772,38,107599,,,,,
0.000717451679520309,38,107649,,,,,
0.000234609266044572,38,107699,,,,,
0.00041846957174129784,38,107749,,,,,
0.0021483555901795626,38,107799,,,,,
0.00011649003863567486,38,107849,,,,,
0.0010044906521216035,38,107899,,,,,
0.0003209302085451782,38,107949,,,,,
0.0004157840448897332,38,107999,,,,,
0.00047313072718679905,38,108049,,,,,
0.00023414645693264902,38,108099,,,,,
0.0002783428062684834,38,108149,,,,,
0.0002963649749290198,38,108199,,,,,
0.001995809143409133,38,108249,,,,,
7.26472499081865e-05,38,108299,,,,,
0.0006258878856897354,38,108349,,,,,
0.000157334899995476,38,108399,,,,,
5.885431892238557e-05,38,108449,,,,,
0.00030175893334671855,38,108499,,,,,
0.00044211134081706405,38,108549,,,,,
0.0007584239938296378,38,108599,,,,,
0.0010024766670539975,38,108649,,,,,
0.0023925660643726587,38,108699,,,,,
0.0006119214813224971,38,108749,,,,,
0.00031909722019918263,38,108799,,,,,
0.00022683871793560684,38,108849,,,,,
0.0004904150264337659,38,108899,,,,,
0.0004396136791910976,38,108949,,,,,
0.00035952773760072887,38,108999,,,,,
0.0006235787877812982,38,109049,,,,,
0.001472301548346877,38,109099,,,,,
0.00424602348357439,38,109149,,,,,
0.0005086775054223835,38,109199,,,,,
0.0006346565787680447,38,109249,,,,,
0.00024638630566187203,38,109299,,,,,
0.00037940865149721503,38,109349,,,,,
0.00022910151164978743,38,109399,,,,,
0.0002696669544093311,38,109449,,,,,
0.001815129304304719,38,109499,,,,,
0.0007556768832728267,38,109549,,,,,
0.00030603527557104826,38,109599,,,,,
0.0003262555110268295,38,109649,,,,,
0.00047155190259218216,38,109699,,,,,
0.0005705091170966625,38,109749,,,,,
0.00046389413182623684,38,109799,,,,,
0.0004905635723844171,38,109849,,,,,
0.001000485848635435,38,109899,,,,,
0.0002064510335912928,38,109949,,,,,
0.0012736807111650705,38,109999,,,,,
0.009299228899180889,38,110049,,,,,
,38,110057,8.663212776184082,2.3781893253326416,8.663212776184082,2.3781893253326416,6.884800910949707
0.0004977249773219228,39,110099,,,,,
0.000543916248716414,39,110149,,,,,
0.0010192072950303555,39,110199,,,,,
0.00016491835413035005,39,110249,,,,,
0.000573327299207449,39,110299,,,,,
0.027999941259622574,39,110349,,,,,
0.000284058740362525,39,110399,,,,,
0.00014478745288215578,39,110449,,,,,
4.466725658858195e-05,39,110499,,,,,
0.0007923816447146237,39,110549,,,,,
0.00041583579150028527,39,110599,,,,,
0.0009782107081264257,39,110649,,,,,
0.0003585905651561916,39,110699,,,,,
0.0014490343164652586,39,110749,,,,,
0.000516918080393225,39,110799,,,,,
0.000589644187130034,39,110849,,,,,
0.0032978213857859373,39,110899,,,,,
0.0002547493204474449,39,110949,,,,,
0.000272514414973557,39,110999,,,,,
0.0003686535346787423,39,111049,,,,,
0.0004931331495754421,39,111099,,,,,
0.0007803378393873572,39,111149,,,,,
0.0007062227814458311,39,111199,,,,,
0.00021422789723146707,39,111249,,,,,
0.0002836744242813438,39,111299,,,,,
0.0008742690552026033,39,111349,,,,,
0.0003656221670098603,39,111399,,,,,
0.04520019143819809,39,111449,,,,,
0.0004780666495207697,39,111499,,,,,
0.007460733409970999,39,111549,,,,,
0.0008053838973864913,39,111599,,,,,
0.0005660272436216474,39,111649,,,,,
0.0009992800187319517,39,111699,,,,,
0.0004967356799170375,39,111749,,,,,
0.00042431947076693177,39,111799,,,,,
0.0011118814582005143,39,111849,,,,,
0.0008793668821454048,39,111899,,,,,
0.0003356618108227849,39,111949,,,,,
0.0007117129862308502,39,111999,,,,,
0.00034113702713511884,39,112049,,,,,
0.00023742500343360007,39,112099,,,,,
0.0001230056514032185,39,112149,,,,,
0.0005777103360742331,39,112199,,,,,
0.06369276344776154,39,112249,,,,,
8.72225355124101e-05,39,112299,,,,,
0.00021898183331359178,39,112349,,,,,
0.0002675059949979186,39,112399,,,,,
0.00036688981344923377,39,112449,,,,,
0.00036176442517898977,39,112499,,,,,
0.005330353043973446,39,112549,,,,,
0.0006991125410422683,39,112599,,,,,
0.0003120292676612735,39,112649,,,,,
0.0003035570844076574,39,112699,,,,,
0.00012175080337328836,39,112749,,,,,
0.0002668925153557211,39,112799,,,,,
0.0005340614588931203,39,112849,,,,,
,39,112879,8.377138137817383,2.341695547103882,8.377138137817383,2.341695547103882,6.810103893280029
0.0006561527261510491,40,112899,,,,,
0.0002874007332138717,40,112949,,,,,
0.0003166315727867186,40,112999,,,,,
0.00021806111908517778,40,113049,,,,,
0.0003827909240499139,40,113099,,,,,
0.0002977726690005511,40,113149,,,,,
0.0002499667461961508,40,113199,,,,,
0.00041199440602213144,40,113249,,,,,
0.0003843540034722537,40,113299,,,,,
0.009673251770436764,40,113349,,,,,
0.00038276988198049366,40,113399,,,,,
0.00028457160806283355,40,113449,,,,,
0.0005455913487821817,40,113499,,,,,
0.00033715402241796255,40,113549,,,,,
0.00036546768387779593,40,113599,,,,,
0.00028907740488648415,40,113649,,,,,
0.0005541994469240308,40,113699,,,,,
0.00032442796509712934,40,113749,,,,,
0.0004134369664825499,40,113799,,,,,
0.0009239967912435532,40,113849,,,,,
0.0008196859853342175,40,113899,,,,,
0.000320086139254272,40,113949,,,,,
0.0005155499093234539,40,113999,,,,,
0.00028426028438843787,40,114049,,,,,
0.00032374399597756565,40,114099,,,,,
0.0005847814027220011,40,114149,,,,,
0.00041650605271570385,40,114199,,,,,
0.001026970217935741,40,114249,,,,,
0.0016370771918445826,40,114299,,,,,
0.0008037632796913385,40,114349,,,,,
0.00043191114673390985,40,114399,,,,,
0.0009815494995564222,40,114449,,,,,
0.0007403215859085321,40,114499,,,,,
0.00037892162799835205,40,114549,,,,,
0.0007158522494137287,40,114599,,,,,
0.0008521288400515914,40,114649,,,,,
0.006723661907017231,40,114699,,,,,
0.0009856093674898148,40,114749,,,,,
0.0002122377627529204,40,114799,,,,,
0.0003720248641911894,40,114849,,,,,
0.00022899759642314166,40,114899,,,,,
0.00022644377895630896,40,114949,,,,,
0.00023040012456476688,40,114999,,,,,
0.00041160391992889345,40,115049,,,,,
0.00020176020916551352,40,115099,,,,,
0.00013124977704137564,40,115149,,,,,
0.0007810282404534519,40,115199,,,,,
0.00047692295629531145,40,115249,,,,,
0.0003108853125013411,40,115299,,,,,
0.00022726600582245737,40,115349,,,,,
0.0003149712283629924,40,115399,,,,,
0.00534758111461997,40,115449,,,,,
0.00039447518065571785,40,115499,,,,,
0.0005596695700660348,40,115549,,,,,
0.004666442982852459,40,115599,,,,,
0.0003797714307438582,40,115649,,,,,
0.0006620663916692138,40,115699,,,,,
,40,115701,8.377655982971191,2.3433854579925537,8.377655982971191,2.3433854579925537,6.831942081451416
0.000469615391921252,41,115749,,,,,
0.0013325600884854794,41,115799,,,,,
9.771955956239253e-05,41,115849,,,,,
0.00019117513147648424,41,115899,,,,,
0.0037652442697435617,41,115949,,,,,
0.0001508789719082415,41,115999,,,,,
0.0001274016103707254,41,116049,,,,,
0.0004416836309246719,41,116099,,,,,
0.00013662161654792726,41,116149,,,,,
0.00031332497019320726,41,116199,,,,,
0.0005230767419561744,41,116249,,,,,
0.00017677313007880002,41,116299,,,,,
0.0009520876919850707,41,116349,,,,,
0.00043640099465847015,41,116399,,,,,
0.0005187630304135382,41,116449,,,,,
0.00015929668734315783,41,116499,,,,,
0.00032062659738585353,41,116549,,,,,
0.00014542725693900138,41,116599,,,,,
0.00012335844803601503,41,116649,,,,,
0.0009906028863042593,41,116699,,,,,
0.00036001548869535327,41,116749,,,,,
0.002084908075630665,41,116799,,,,,
0.0004001569759566337,41,116849,,,,,
0.0003189212002325803,41,116899,,,,,
0.021311752498149872,41,116949,,,,,
0.00017994927475228906,41,116999,,,,,
0.00019327577319927514,41,117049,,,,,
0.0004096969496458769,41,117099,,,,,
0.0011328569380566478,41,117149,,,,,
0.0005136030958965421,41,117199,,,,,
0.0005069839535281062,41,117249,,,,,
0.00013084999227430671,41,117299,,,,,
0.00033264586818404496,41,117349,,,,,
0.00021148291125427932,41,117399,,,,,
0.0003996597370132804,41,117449,,,,,
0.00023002634407021105,41,117499,,,,,
0.0004186231817584485,41,117549,,,,,
0.0004345360503066331,41,117599,,,,,
0.000463967677205801,41,117649,,,,,
0.00010119241778738797,41,117699,,,,,
0.0003320219402667135,41,117749,,,,,
0.00026344688376411796,41,117799,,,,,
0.03145736828446388,41,117849,,,,,
0.00021326886781025678,41,117899,,,,,
0.0034037199802696705,41,117949,,,,,
0.00015062824240885675,41,117999,,,,,
0.0009238333441317081,41,118049,,,,,
0.0004087257548235357,41,118099,,,,,
0.0004892986034974456,41,118149,,,,,
0.0010686332825571299,41,118199,,,,,
0.0021901228465139866,41,118249,,,,,
0.000146334437886253,41,118299,,,,,
0.0003329114115331322,41,118349,,,,,
0.0002942499704658985,41,118399,,,,,
6.961795588722453e-05,41,118449,,,,,
0.00041155278449878097,41,118499,,,,,
,41,118523,7.856571674346924,2.2733709812164307,7.856571674346924,2.2733709812164307,6.668438911437988
0.0013928543776273727,42,118549,,,,,
0.00012591236736625433,42,118599,,,,,
0.00037144089583307505,42,118649,,,,,
0.00031031761318445206,42,118699,,,,,
0.000433596083894372,42,118749,,,,,
0.00014305009972304106,42,118799,,,,,
0.00033247534884139895,42,118849,,,,,
0.0011193233076483011,42,118899,,,,,
0.00028677177033387125,42,118949,,,,,
0.0017325154040008783,42,118999,,,,,
0.00047627382446080446,42,119049,,,,,
0.00023300625616684556,42,119099,,,,,
0.0001696143881417811,42,119149,,,,,
0.0005367508856579661,42,119199,,,,,
0.0001261730067199096,42,119249,,,,,
0.0003411447396501899,42,119299,,,,,
0.0004635729710571468,42,119349,,,,,
0.00505899079144001,42,119399,,,,,
0.0012437587138265371,42,119449,,,,,
0.00013137541827745736,42,119499,,,,,
0.00014609296340495348,42,119549,,,,,
0.0004495654720813036,42,119599,,,,,
0.0004263587761670351,42,119649,,,,,
0.008197975344955921,42,119699,,,,,
0.00021902317530475557,42,119749,,,,,
0.00046912115067243576,42,119799,,,,,
0.00016021140618249774,42,119849,,,,,
0.0004948254791088402,42,119899,,,,,
0.00023633692762814462,42,119949,,,,,
0.0003446632472332567,42,119999,,,,,
0.0003689602017402649,42,120049,,,,,
0.0011655054986476898,42,120099,,,,,
0.0008365000830963254,42,120149,,,,,
0.00030594211420975626,42,120199,,,,,
0.0006334045901894569,42,120249,,,,,
0.00034552812576293945,42,120299,,,,,
0.032665885984897614,42,120349,,,,,
0.000834495818708092,42,120399,,,,,
0.0011002621613442898,42,120449,,,,,
0.0003481176099739969,42,120499,,,,,
0.000222076298086904,42,120549,,,,,
0.006682761013507843,42,120599,,,,,
0.00012966879876330495,42,120649,,,,,
0.0012223278172314167,42,120699,,,,,
0.0012634124141186476,42,120749,,,,,
0.0017278474988415837,42,120799,,,,,
0.00021711669978685677,42,120849,,,,,
0.00043788860784843564,42,120899,,,,,
0.0012476156698539853,42,120949,,,,,
0.00012979947496205568,42,120999,,,,,
0.007498855236917734,42,121049,,,,,
0.0006434359238483012,42,121099,,,,,
8.40735956444405e-05,42,121149,,,,,
0.00039107113843783736,42,121199,,,,,
0.0009246830595657229,42,121249,,,,,
0.051758017390966415,42,121299,,,,,
,42,121345,7.984388828277588,2.2932989597320557,7.984388828277588,2.2932989597320557,6.734722137451172
0.000592254102230072,43,121349,,,,,
0.0001551574096083641,43,121399,,,,,
0.00023416016483679414,43,121449,,,,,
0.00036927475593984127,43,121499,,,,,
0.00010850273974938318,43,121549,,,,,
0.0003241225203964859,43,121599,,,,,
0.010721264407038689,43,121649,,,,,
0.00034481208422221243,43,121699,,,,,
0.000861331180203706,43,121749,,,,,
0.00013189727906137705,43,121799,,,,,
0.0004100070218555629,43,121849,,,,,
0.00041149661410599947,43,121899,,,,,
0.000780194066464901,43,121949,,,,,
0.004961601924151182,43,121999,,,,,
0.00019970409630332142,43,122049,,,,,
0.0008967602625489235,43,122099,,,,,
1.052164316206472e-05,43,122149,,,,,
0.00036651192931458354,43,122199,,,,,
0.0002637279685586691,43,122249,,,,,
0.00023571733618155122,43,122299,,,,,
0.0008139242418110371,43,122349,,,,,
0.0005847763968631625,43,122399,,,,,
0.0003158867475576699,43,122449,,,,,
0.00037825078470632434,43,122499,,,,,
0.0004279217391740531,43,122549,,,,,
0.028176283463835716,43,122599,,,,,
0.00054767238907516,43,122649,,,,,
0.0005734188598580658,43,122699,,,,,
0.0008231546962633729,43,122749,,,,,
0.00030159478774294257,43,122799,,,,,
0.0003500058955978602,43,122849,,,,,
0.0010414754506200552,43,122899,,,,,
0.00039789045695215464,43,122949,,,,,
0.00040635577170178294,43,122999,,,,,
0.0002683606871869415,43,123049,,,,,
0.0013028199318796396,43,123099,,,,,
0.0001647726894589141,43,123149,,,,,
0.0003881935263052583,43,123199,,,,,
0.000542852736543864,43,123249,,,,,
0.0008959674742072821,43,123299,,,,,
0.0001900492497952655,43,123349,,,,,
0.0003657256020233035,43,123399,,,,,
0.0003727129951585084,43,123449,,,,,
0.040978461503982544,43,123499,,,,,
0.00048771925503388047,43,123549,,,,,
0.00042089878115803003,43,123599,,,,,
0.00021261842630337924,43,123649,,,,,
0.0002816041524056345,43,123699,,,,,
0.000497290981002152,43,123749,,,,,
0.001791344373486936,43,123799,,,,,
0.0011129596969112754,43,123849,,,,,
0.000283024157397449,43,123899,,,,,
0.00026644213357940316,43,123949,,,,,
0.00012665940448641777,43,123999,,,,,
0.0006340183317661285,43,124049,,,,,
0.0021445925813168287,43,124099,,,,,
0.0005119420820847154,43,124149,,,,,
,43,124167,7.589555740356445,2.241910696029663,7.589555740356445,2.241910696029663,6.624166488647461
0.00582328112795949,44,124199,,,,,
0.00029872398590669036,44,124249,,,,,
0.0002974995586555451,44,124299,,,,,
0.00045343299279920757,44,124349,,,,,
0.00040303770219907165,44,124399,,,,,
0.0005249963141977787,44,124449,,,,,
0.0005515265511348844,44,124499,,,,,
0.00011844975961139426,44,124549,,,,,
0.0008418614161200821,44,124599,,,,,
0.0004924678942188621,44,124649,,,,,
0.00020063681586179882,44,124699,,,,,
0.0004949793219566345,44,124749,,,,,
0.00038389547262340784,44,124799,,,,,
0.0002922943385783583,44,124849,,,,,
0.0001457133621443063,44,124899,,,,,
0.00027087138732895255,44,124949,,,,,
0.00022420102322939783,44,124999,,,,,
0.0489058718085289,44,125049,,,,,
0.006145888939499855,44,125099,,,,,
0.00013848925300408155,44,125149,,,,,
0.00021532416576519608,44,125199,,,,,
0.0009487303905189037,44,125249,,,,,
0.00030041116406209767,44,125299,,,,,
0.00030920340213924646,44,125349,,,,,
0.00034917646553367376,44,125399,,,,,
6.294846389209852e-05,44,125449,,,,,
0.00043797644320875406,44,125499,,,,,
0.0002708812535274774,44,125549,,,,,
6.828978803241625e-05,44,125599,,,,,
0.00023320995387621224,44,125649,,,,,
0.0005591260269284248,44,125699,,,,,
0.004061182960867882,44,125749,,,,,
0.0003055719716940075,44,125799,,,,,
0.0006406944012269378,44,125849,,,,,
0.00015633847215212882,44,125899,,,,,
0.0002535977400839329,44,125949,,,,,
0.004228587727993727,44,125999,,,,,
5.343166412785649e-05,44,126049,,,,,
0.00045192684046924114,44,126099,,,,,
0.00032009679125621915,44,126149,,,,,
0.00551224360242486,44,126199,,,,,
0.0004255209641996771,44,126249,,,,,
0.0009117921581491828,44,126299,,,,,
0.012267391197383404,44,126349,,,,,
0.0005365111283026636,44,126399,,,,,
0.0005590541986748576,44,126449,,,,,
0.00028743239818140864,44,126499,,,,,
0.00024219600891228765,44,126549,,,,,
0.0001842236815718934,44,126599,,,,,
0.00013317816774360836,44,126649,,,,,
9.206814866047353e-05,44,126699,,,,,
0.00031443926854990423,44,126749,,,,,
0.002170950174331665,44,126799,,,,,
0.0017534432699903846,44,126849,,,,,
0.00018574658315628767,44,126899,,,,,
0.00014430328155867755,44,126949,,,,,
,44,126989,7.580143928527832,2.241856813430786,7.580143928527832,2.241856813430786,6.62947940826416
0.0004819825117010623,45,126999,,,,,
0.0003047554928343743,45,127049,,,,,
0.0004278222331777215,45,127099,,,,,
0.0007285242318175733,45,127149,,,,,
0.0003627928381320089,45,127199,,,,,
0.0002575841499492526,45,127249,,,,,
0.00041977278306148946,45,127299,,,,,
0.0004142612451687455,45,127349,,,,,
0.0003146841481793672,45,127399,,,,,
0.0004729407373815775,45,127449,,,,,
0.0002808194840326905,45,127499,,,,,
0.001556593575514853,45,127549,,,,,
0.00021991695393808186,45,127599,,,,,
0.0004184683202765882,45,127649,,,,,
0.00036301236832514405,45,127699,,,,,
0.0002014606725424528,45,127749,,,,,
0.0004032486176583916,45,127799,,,,,
0.00035795901203528047,45,127849,,,,,
0.0006696663331240416,45,127899,,,,,
0.0012533862609416246,45,127949,,,,,
0.0007088712300173938,45,127999,,,,,
0.001257929252460599,45,128049,,,,,
0.0004276129766367376,45,128099,,,,,
5.9128353314008564e-05,45,128149,,,,,
0.00029540734249167144,45,128199,,,,,
0.00019769329810515046,45,128249,,,,,
0.00023327360395342112,45,128299,,,,,
0.0007315968396142125,45,128349,,,,,
0.00045808451250195503,45,128399,,,,,
0.001739849103614688,45,128449,,,,,
0.0009132525883615017,45,128499,,,,,
0.030665550380945206,45,128549,,,,,
0.0009061258751899004,45,128599,,,,,
0.00034994029556401074,45,128649,,,,,
0.00041677954141050577,45,128699,,,,,
0.00027978981961496174,45,128749,,,,,
8.570805221097544e-05,45,128799,,,,,
0.00031175834010355175,45,128849,,,,,
0.0017668167129158974,45,128899,,,,,
0.00047064555110409856,45,128949,,,,,
0.0004467828548513353,45,128999,,,,,
9.767514711711556e-05,45,129049,,,,,
0.0012988271191716194,45,129099,,,,,
0.0003279699303675443,45,129149,,,,,
5.5324526329059154e-05,45,129199,,,,,
0.0017969191540032625,45,129249,,,,,
0.0005913841887377203,45,129299,,,,,
0.00015344121493399143,45,129349,,,,,
0.0006991655100136995,45,129399,,,,,
0.00033225808874703944,45,129449,,,,,
0.013648562133312225,45,129499,,,,,
0.00032282466418109834,45,129549,,,,,
0.0004002012428827584,45,129599,,,,,
0.00016737304395064712,45,129649,,,,,
0.00030708720441907644,45,129699,,,,,
0.0008984376909211278,45,129749,,,,,
0.000280672509688884,45,129799,,,,,
,45,129811,6.876349925994873,2.139204978942871,6.876349925994873,2.139204978942871,6.349415302276611
0.0003856533148791641,46,129849,,,,,
0.0002076259843306616,46,129899,,,,,
0.0003367037861607969,46,129949,,,,,
0.0013678281102329493,46,129999,,,,,
0.00026692694518715143,46,130049,,,,,
0.0011638760333880782,46,130099,,,,,
0.0001498693454777822,46,130149,,,,,
0.0001387250958941877,46,130199,,,,,
0.00023034289188217372,46,130249,,,,,
