train/loss_epoch;epoch
0.00036066543543711305;174
0.0019919194746762514;174
0.00014609679055865854;174
0.0004143138648942113;174
0.0005888307350687683;174
2.7108817448606715e-05;174
0.0001824949576985091;174
0.0005265164072625339;174
0.0012436994584277272;174
0.00014440991799347103;174
0.00023228923964779824;174
0.00290908245369792;174
0.008449389599263668;174
0.00044264961616136134;174
0.0003142565255984664;175
0.0005863219266757369;175
0.0007999000372365117;175
8.103757863864303e-05;175
0.00034679577220231295;175
0.0012712797615677118;175
8.27164767542854e-05;175
0.0004586786963045597;175
0.0008554005180485547;175
0.0005556272226385772;175
0.0010861142072826624;175
0.0003073458792641759;175
0.0013756651896983385;175
0.00020691192185040563;175
0.0005406439886428416;175
0.00025401811581104994;175
0.0005308212712407112;175
0.0012826280435547233;175
0.00027203545323573053;175
0.00027313799364492297;175
0.0003258005017414689;175
0.0016406226204708219;175
0.0004228882025927305;175
0.0003532455302774906;175
0.00018809892935678363;175
0.00040806489414535463;175
0.00023435833281837404;175
0.0003110881079919636;175
0.0007573304465040565;175
0.00040479813469573855;175
0.040208347141742706;175
0.0004899273626506329;175
0.00030959254945628345;175
0.0004091834416612983;175
0.0004744349280372262;175
0.00035701593151316047;175
0.0028988381382077932;175
0.0005983627052046359;175
0.000385848106816411;175
0.00013071576540824026;175
0.00048035854706540704;175
0.0002575914259068668;175
0.00028023324557580054;175
0.00014888631994836032;175
0.00012256609625183046;175
1.6312729712808505e-05;175
0.00047587844892404974;175
0.00024675007443875074;175
0.00015490909572690725;175
0.06015598773956299;175
0.00040622311644256115;175
8.727597014512867e-05;175
0.0003709598968271166;175
0.0005472121993079782;175
0.0005677928566001356;175
0.00025077094323933125;175
0.06796403229236603;176
0.0001527750864624977;176
0.0005183632019907236;176
0.00048246505321003497;176
0.0002136606490239501;176
0.0003058737493120134;176
0.00014131746138446033;176
0.008697813376784325;176
0.002414379036054015;176
0.001540434081107378;176
0.009422863833606243;176
0.00030906760366633534;176
0.00028145016403868794;176
0.0006401317659765482;176
0.0002610982919577509;176
0.0002885685535147786;176
0.0005383414682000875;176
0.09754353761672974;176
0.0033983527682721615;176
0.0003449052746873349;176
0.002419725526124239;176
0.00030010208138264716;176
0.00034699984826147556;176
0.0013619855744764209;176
0.0003869695938192308;176
0.0005573034868575633;176
0.0003676458145491779;176
0.0005495499935932457;176
0.00010543307871557772;176
0.002115171868354082;176
0.0006161504425108433;176
0.0004808170779142529;176
0.0016841369215399027;176
0.00033871285268105567;176
0.0009953497210517526;176
0.00019803023315034807;176
0.0010080225765705109;176
0.005118062719702721;176
0.00024430491612292826;176
0.00040807289769873023;176
2.7777789000538178e-05;176
0.0009472318924963474;176
0.001114987418986857;176
0.0759849026799202;176
0.004079373553395271;176
0.00026781694032251835;176
0.0004733115201815963;176
0.000370682158973068;176
0.0003199084894731641;176
2.6886578780249692e-05;176
0.0021633044816553593;176
0.0007721725851297379;176
0.00034328066976740956;176
0.0017475140048190951;176
0.002605046611279249;176
0.004006739240139723;176
0.0006771989865228534;177
0.0003871183726005256;177
0.0029926938004791737;177
0.0013186438009142876;177
2.9929811717011034e-05;177
0.00028660509269684553;177
0.0012098952429369092;177
2.554687307565473e-05;177
0.00125797966029495;177
0.00017791244317777455;177
0.00023551282356493175;177
0.00043302818085066974;177
0.0030141850002110004;177
0.004028829745948315;177
0.00022838503355160356;177
0.0004203527350910008;177
0.000336481723934412;177
0.0004383317136671394;177
0.00024991025566123426;177
0.00039177131839096546;177
0.002879660576581955;177
0.002079208381474018;177
0.0024996704887598753;177
0.0007427317323163152;177
0.001724303001537919;177
0.00043063744669780135;177
0.0014712668489664793;177
0.008462280966341496;177
0.00044674467062577605;177
0.0004383667837828398;177
0.0002485946752130985;177
0.0006254864274524152;177
0.0009739008964970708;177
0.0004922281368635595;177
0.0004000772023573518;177
0.000252010824624449;177
0.0004366030334495008;177
0.00039570097578689456;177
0.0005500564584508538;177
0.0004456964961718768;177
0.00026413484010845423;177
5.8600508054951206e-05;177
0.0009755007340572774;177
0.0017907987348735332;177
0.0001065263495547697;177
0.007139985449612141;177
0.00018548320804256946;177
0.0003706791903823614;177
7.330559310503304e-05;177
0.0006197550101205707;177
0.000672115187626332;177
0.00021813259809277952;177
0.00036783574614673853;177
0.0005755622987635434;177
0.009966959245502949;177
0.00025770283536985517;177
7.115172047633678e-05;177
0.0004902662476524711;178
0.00039988270145840943;178
0.0007412097183987498;178
0.0009886628249660134;178
0.0010183770209550858;178
0.0003453598474152386;178
0.0005711190169677138;178
0.00086362031288445;178
0.0006466710474342108;178
0.0003072746330872178;178
0.0008044308051466942;178
0.0005532208597287536;178
0.00036766278208233416;178
0.00048292780411429703;178
0.0007179576205089688;178
0.0005025423597544432;178
0.0008048032759688795;178
0.03901698812842369;178
0.0005445251008495688;178
4.910845382255502e-05;178
0.0005813433672301471;178
0.00028051596018485725;178
0.0007494287565350533;178
0.001049247570335865;178
0.08866558969020844;178
3.64323022949975e-05;178
0.0008104016887955368;178
0.011076527647674084;178
1.0941801519948058e-05;178
0.00039670371916145086;178
0.0005434948252514005;178
0.0007756094564683735;178
4.496261681197211e-05;178
0.00046509417006745934;178
0.0028046490624547005;178
6.801308336434886e-05;178
0.0012864075833931565;178
0.00033735675970092416;178
0.0005413580220192671;178
0.00041122559923678637;178
0.00010238467075396329;178
7.519109931308776e-05;178
0.00716136209666729;178
0.017461711540818214;178
0.00010873931751120836;178
0.00015588480164296925;178
0.000279119994957;178
0.000433416455052793;178
0.00014397625636775047;178
0.00013706638128496706;178
0.00023729217355139554;178
0.0003119232424069196;178
0.0009681194205768406;178
0.0019815159030258656;178
0.00014228562940843403;178
0.00013630063040181994;178
0.0005315917078405619;179
0.00035531900357455015;179
0.00031060210312716663;179
0.0003044470795430243;179
0.00020977199892513454;179
0.0003927826473955065;179
0.00025272610946558416;179
0.00046002451563254;179
0.007004589773714542;179
0.00024502392625436187;179
0.0006118385354056954;179
0.0009654730092734098;179
0.00022797145356889814;179
0.00027902424335479736;179
0.0003836663090623915;179
0.0005397086497396231;179
0.00024618313182145357;179
0.0002391743619227782;179
0.0003872604575008154;179
0.0002651028335094452;179
0.0008966557215899229;179
0.0005196523270569742;179
0.0005027486477047205;179
0.00024398112145718187;179
0.0009515113197267056;179
0.0004114746698178351;179
0.001616953988559544;179
0.0004749579238705337;179
0.0005754932062700391;179
0.004441023804247379;179
0.0006318767555058002;179
0.0017725264187902212;179
0.00045641828910447657;179
0.00011485035793157294;179
0.00030966103076934814;179
0.000458966416772455;179
0.00017923807899933308;179
0.0005422129761427641;179
0.003276772564277053;179
0.00045362068340182304;179
0.0004327018395997584;179
0.00012173516006441787;179
0.00026320095639675856;179
0.00033375099883414805;179
0.00018165452638641;179
6.163738726172596e-05;179
0.00042599625885486603;179
0.00016616558423265815;179
0.000956886971835047;179
0.00034144605160690844;179
0.011653382331132889;179
0.001296428614296019;179
0.00023399510246235877;179
0.0006185461534187198;179
0.001075663254596293;179
0.0019401265308260918;179
0.011518962681293488;179
0.0006969489622861147;180
0.00026861706282943487;180
0.0003658505738712847;180
0.00041035423055291176;180
0.0014196938136592507;180
0.0017284030327573419;180
0.0002473518543411046;180
0.0002655165153555572;180
3.5738143196795136e-05;180
0.0006205199752002954;180
0.0004197987727820873;180
0.0006073808181099594;180
0.0004201549163553864;180
0.0004634886863641441;180
0.0007136688218452036;180
0.0007690969505347311;180
0.04162384569644928;180
0.0016621900722384453;180
0.0003668125136755407;180
0.00033270296989940107;180
0.0003030030056834221;180
0.0008455041097477078;180
0.00014485536667052656;180
0.0017204779433086514;180
0.0004996581701561809;180
0.0003261642705183476;180
0.0002857114013750106;180
0.0005869740853086114;180
0.000837766332551837;180
0.00029137267847545445;180
0.00029436213662847877;180
0.00030955433612689376;180
5.5883538152556866e-05;180
0.00038789614336565137;180
0.00031280453549697995;180
0.0022835941053926945;180
0.000398188887629658;180
0.0003516844008117914;180
0.00042943633161485195;180
0.0004121156525798142;180
0.0005098069086670876;180
0.00041949161095544696;180
0.0002534012892283499;180
0.0014559205155819654;180
0.0014454550109803677;180
6.825655145803466e-05;180
0.0003285524435341358;180
0.00038199222763068974;180
0.000133243651362136;180
0.000489085796289146;180
0.005862878635525703;180
0.00030546571360901;180
0.0002151143125956878;180
8.970680937636644e-05;180
0.00016088091069832444;180
0.0004216978559270501;180
0.00037055747816339135;181
0.00022116914624348283;181
0.00022017609444446862;181
0.0003541517071425915;181
0.00031431665411219;181
0.00016649573808535933;181
0.0001522164820926264;181
0.0016893681604415178;181
0.0005821906379424036;181
0.0032062623649835587;181
0.0005472360644489527;181
0.0005289841792546213;181
0.0015264053363353014;181
0.00030063441954553127;181
0.00021416798699647188;181
0.00018913039821200073;181
0.00020212988601997495;181
0.000453312968602404;181
0.0001370317186228931;181
0.000424294441472739;181
0.0010524175595492125;181
9.561317710904405e-05;181
0.0003421091241762042;181
0.00017366802785545588;181
0.0005453256308101118;181
0.0012808364117518067;181
0.0016785201150923967;181
0.0018204167718067765;181
0.0009868380147963762;181
0.0005416092462837696;181
0.00023578562831971794;181
0.0016969478456303477;181
0.0005199213628657162;181
0.0002841698005795479;181
0.000587464077398181;181
0.00034155178582295775;181
0.0006083864136599004;181
0.0004110736772418022;181
0.0003524696221575141;181
0.0003066945355385542;181
0.00020794918236788362;181
0.0004592633922584355;181
0.000451862346380949;181
0.0009236322366632521;181
0.00024625330115668476;181
3.421352448640391e-05;181
0.0008479143143631518;181
0.0003854692622553557;181
0.002671771217137575;181
0.002211069455370307;181
0.00016295365639962256;181
0.0002568096970207989;181
0.0029606735333800316;181
0.00043843931052833796;181
0.0005251056281849742;181
0.0007958908099681139;181
0.0007361457683146;181
0.0005840108497068286;182
0.006961334031075239;182
0.0003510083770379424;182
0.0008334813755936921;182
0.0027683137450367212;182
0.030802233144640923;182
8.619684376753867e-05;182
0.00028564868262037635;182
2.720399061217904e-05;182
0.0004483233788050711;182
0.0003222268423996866;182
0.0008194128749892116;182
0.0030725523829460144;182
0.0009627662948332727;182
0.0005629527731798589;182
0.0005555518437176943;182
0.0004369564703665674;182
9.932792454492301e-05;182
0.000238138745771721;182
0.007177532650530338;182
0.0003138596366625279;182
0.0008367894333787262;182
0.00028309260960668325;182
0.004738914780318737;182
0.0001051431754603982;182
0.0002681062906049192;182
0.00024567890795879066;182
0.0006590629927814007;182
0.008110148832201958;182
0.00040811949293129146;182
0.005844871047884226;182
0.00031348978518508375;182
0.0005022702971473336;182
0.00019563098612707108;182
0.00026624221936799586;182
0.0001648670731810853;182
0.000519606692250818;182
0.000763071293476969;182
0.0002585451875347644;182
8.613785757916048e-05;182
0.0006912342505529523;182
0.00010706199100241065;182
0.000951504975091666;182
0.0008898336673155427;182
0.00011958455434069037;182
0.00016775241238065064;182
0.00025158602511510253;182
0.0004892425495199859;182
0.0006670531583949924;182
0.00025411281967535615;182
0.006695656105875969;182
0.00011730240657925606;182
0.0001963840622920543;182
0.0002179771981900558;182
6.623043009312823e-05;182
0.00015461552538909018;182
0.0020486856810748577;183
0.0006096345605328679;183
0.0002568421186879277;183
2.2614900444750674e-05;183
0.0006003092275932431;183
0.00031972763827070594;183
0.0001951561134774238;183
0.00043700000969693065;183
0.0005333773442544043;183
0.0055042291060090065;183
0.0017610846552997828;183
0.0003396537504158914;183
5.5432588851545006e-05;183
0.0005924791330471635;183
0.0006301492685452104;183
0.0012845557648688555;183
0.0003808074106927961;183
0.054543349891901016;183
0.005360438954085112;183
8.712170529179275e-05;183
0.00022367712517734617;183
0.000171097504789941;183
0.0003408454649616033;183
0.00018398146494291723;183
0.001249977620318532;183
0.00014607391494791955;183
0.000387085834518075;183
0.0011647501960396767;183
0.00022189007722772658;183
0.000801586895249784;183
0.000262620480498299;183
0.0005076033994555473;183
0.0006602351786568761;183
0.0007483109948225319;183
0.00018498672579880804;183
0.0022900192998349667;183
0.0008042715489864349;183
0.0024002701975405216;183
0.0006211950676515698;183
0.000327051937347278;183
0.0004339354927651584;183
0.00020126058370806277;183
0.0011914868373423815;183
0.00024954264517873526;183
0.0017379634082317352;183
0.00010686612949939445;183
0.0002776473993435502;183
0.0008126746979542077;183
0.0024681698996573687;183
0.00017420038057025522;183
0.0005635063862428069;183
0.0011774715967476368;183
0.00011954790534218773;183
0.0002739347983151674;183
0.0036992004606872797;183
0.000666708336211741;183
0.0005970295751467347;184
0.00044170598266646266;184
0.0002787240082398057;184
0.0003998546162620187;184
0.00016919280460570008;184
0.000167225138284266;184
0.06298802047967911;184
0.00028133095474913716;184
0.0004370009701233357;184
0.00021455380192492157;184
0.0007108261343091726;184
0.0009043535683304071;184
0.00031619513174518943;184
0.008226127363741398;184
0.0009556617587804794;184
0.00028048682725057006;184
5.1055812946287915e-05;184
0.0003970931866206229;184
0.0004398955497890711;184
0.0005255311843939126;184
0.0003369133919477463;184
0.00021401770936790854;184
0.00199081446044147;184
0.00021100000594742596;184
0.0003650684666354209;184
0.0072474912740290165;184
0.00017376021423842758;184
0.0004496236506383866;184
