,model,label,model_output
2645,SARIMAX,0.7090000000000001,0.7011297570438694
2646,SARIMAX,0.9089999999999998,0.7464337297798852
2647,SARIMAX,0.6410000000000001,0.8857954854764296
2648,SARIMAX,0.5080000000000002,0.6253787315266625
2649,SARIMAX,1.2079999999999995,0.4836280958813614
2650,SARIMAX,0.9880000000000003,1.2814339284790814
2651,SARIMAX,0.507,0.7960114620578471
2652,SARIMAX,0.7509999999999998,0.5084778927372321
2653,SARIMAX,0.9149999999999999,0.7996657657509787
2654,SARIMAX,0.951,0.9030935757334767
2655,SARIMAX,0.7690000000000001,0.8617778430493365
2656,SARIMAX,0.9760000000000001,0.7683712677686554
2657,SARIMAX,0.507,0.9345285838836448
2658,SARIMAX,0.8439999999999999,0.4679257579519618
2659,SARIMAX,1.128,0.9104962330612212
2660,SARIMAX,0.7750000000000002,1.1287897174560375
2661,SARIMAX,0.5709999999999997,0.6087723479792737
2662,SARIMAX,1.2820000000000003,0.6233442248048336
2663,SARIMAX,0.5059999999999998,1.2995823365853283
2664,SARIMAX,0.6880000000000003,0.3888659195097773
2665,SARIMAX,1.3339999999999999,0.7330036100887382
2666,SARIMAX,0.858,1.3861103597851627
2667,SARIMAX,0.6900000000000002,0.6272319110909539
2668,SARIMAX,0.9829999999999999,0.7595204669765053
2669,SARIMAX,1.098,0.9910396671118787
2670,SARIMAX,1.13,1.0525414083038223
2671,SARIMAX,1.1709999999999998,1.0326609375429052
2672,SARIMAX,-0.3369999999999998,1.1763061599008553
2673,SARIMAX,-0.40000000000000047,-0.509424481966748
2674,SARIMAX,-1.0150000000000003,-0.11965745273859066
2675,SARIMAX,-0.9679999999999995,-0.8844460505637354
2676,SARIMAX,-1.3250000000000002,-0.767331192456787
2677,SARIMAX,-1.8560000000000008,-1.221942599602701
2678,SARIMAX,-1.771,-1.6511865968554766
2679,SARIMAX,-1.8230000000000006,-1.4756897384608731
2680,SARIMAX,-2.289,-1.6455909387449392
2681,SARIMAX,-2.4990000000000006,-2.070228086324074
2682,SARIMAX,-2.605,-2.22249863754802
2683,SARIMAX,-2.846,-2.3237357498371223
2684,SARIMAX,-3.253,-2.4937517766578785
2685,SARIMAX,-3.2459999999999996,-2.937117556058968
2686,SARIMAX,-2.861000000000001,-2.8591044555362903
2687,SARIMAX,-3.3490000000000006,-2.4669739532773507
2688,SARIMAX,-3.5010000000000003,-3.1205019866213894
2689,SARIMAX,-3.5010000000000003,-3.118765822214433
2690,SARIMAX,-3.139,-3.0926690030703856
2691,SARIMAX,-3.176000000000001,-2.7699652132406114
2692,SARIMAX,-3.346,-2.8875991700683588
2693,SARIMAX,-3.368,-3.0358448364358352
2694,SARIMAX,-3.0040000000000004,-2.9932260758274314
2695,SARIMAX,-3.091999999999999,-2.6525477373174864
2696,SARIMAX,-2.7219999999999995,-2.735440586750288
2697,SARIMAX,-2.7449999999999997,-2.399968533875646
2698,SARIMAX,-2.4210000000000003,-2.4615086009347857
2699,SARIMAX,-2.3930000000000002,-2.127477161041418
2700,SARIMAX,-1.9689999999999992,-2.1220681575907223
2701,SARIMAX,-1.8710000000000004,-1.7023095138179125
2702,SARIMAX,-1.2780000000000007,-1.6836741729958618
2703,SARIMAX,-1.118,-1.0825542540232143
2704,SARIMAX,-0.594,-0.9635155667684091
2705,SARIMAX,-0.18499999999999994,-0.48741912544300425
2706,SARIMAX,0.1129999999999997,-0.09814000713468365
2707,SARIMAX,0.1540000000000003,0.11342076876958215
2708,SARIMAX,0.4599999999999999,0.19374236606039413
2709,SARIMAX,0.7920000000000004,0.46570043695269797
2710,SARIMAX,1.4790000000000005,0.7920457928560147
2711,SARIMAX,1.1049999999999998,1.419278590908663
2712,SARIMAX,0.9859999999999999,0.9535659786669396
2713,SARIMAX,0.9600000000000002,0.9327231165955973
2714,SARIMAX,1.548,0.9509681003752917
2715,SARIMAX,1.632,1.4901982443347666
2716,SARIMAX,1.7749999999999997,1.511969805474602
2717,SARIMAX,1.21,1.5985562362702708
2718,SARIMAX,1.7429999999999999,1.0906905053749087
2719,SARIMAX,1.1950000000000003,1.716940825732423
2720,SARIMAX,1.6680000000000001,1.032900845871472
2721,SARIMAX,1.3239999999999998,1.6024349019278956
2722,SARIMAX,1.7919999999999998,1.1885126993147128
2723,SARIMAX,2.197,1.6978306716531715
2724,SARIMAX,1.6209999999999993,2.1049470752143637
2725,SARIMAX,1.1789999999999998,1.298913083322868
2726,SARIMAX,1.475,1.1547360731864804
2727,SARIMAX,1.145,1.3990339185277036
2728,SARIMAX,0.959,1.0472390792928612
2729,SARIMAX,0.9609999999999999,0.8455918863218299
2730,SARIMAX,1.2199999999999998,0.9753243153787772
2731,SARIMAX,0.9600000000000002,1.121501802617743
2732,SARIMAX,1.4959999999999996,0.8741268134703063
2733,SARIMAX,1.0539999999999998,1.4126539158664126
2734,SARIMAX,1.2660000000000005,0.9011458891403439
2735,SARIMAX,0.7239999999999999,1.1677949233048317
2736,SARIMAX,0.9289999999999999,0.7101118247715362
2737,SARIMAX,0.921,0.880582093246755
2738,SARIMAX,0.9550000000000003,0.9131717134514304
2739,SARIMAX,1.4459999999999997,0.8158210845926034
2740,SARIMAX,0.7060000000000001,1.4883945720542648
2741,SARIMAX,1.2660000000000005,0.4559888279715858
2742,SARIMAX,0.804,1.376013409989037
2743,SARIMAX,0.7289999999999998,0.6236633015991969
2744,SARIMAX,1.112,0.7370794418518868
2745,SARIMAX,0.7580000000000001,1.099775866897953
2746,SARIMAX,1.5430000000000001,0.6400471012335465
2747,SARIMAX,0.8560000000000001,1.5262605161968896
2748,SARIMAX,1.501,0.7088991780025745
2749,SARIMAX,0.948,1.4992801521816221
2750,SARIMAX,1.5849999999999997,0.8276913098415459
2751,SARIMAX,1.1219999999999999,1.525435855833723
2752,SARIMAX,1.0809999999999997,1.0639117929546265
2753,SARIMAX,1.2849999999999997,0.9358066785493501
2754,SARIMAX,1.1240000000000003,1.3618386658594708
2755,SARIMAX,1.7799999999999996,0.9277786206526042
2756,SARIMAX,0.9939999999999999,1.8101578515580836
2757,SARIMAX,1.5139999999999998,0.7255411024777304
2758,SARIMAX,1.1139999999999999,1.5910689521331536
2759,SARIMAX,1.2799999999999998,0.9515292314384883
2760,SARIMAX,1.3200000000000003,1.2656574080530794
2761,SARIMAX,1.2660000000000005,1.2251164124669582
2762,SARIMAX,1.5299999999999998,1.1818762569629295
2763,SARIMAX,0.8740000000000004,1.4376303452722294
2764,SARIMAX,1.5000000000000002,0.7908753061408582
2765,SARIMAX,1.175,1.4768983797203807
2766,SARIMAX,1.8139999999999998,1.0896472096259462
2767,SARIMAX,0.7420000000000002,1.71114203605068
2768,SARIMAX,1.2719999999999998,0.5950285965347872
2769,SARIMAX,0.7779999999999997,1.300716140745073
2770,SARIMAX,-0.2800000000000004,0.7092423676321808
2771,SARIMAX,-0.4220000000000005,-0.35685736102024734
2772,SARIMAX,-0.2530000000000005,-0.17747333576954213
2773,SARIMAX,0.24600000000000016,-0.18899052896416726
2774,SARIMAX,0.559,0.33497393022127775
2775,SARIMAX,0.3710000000000001,0.4958318805755285
2776,SARIMAX,0.030999999999999642,0.34155935599860465
2777,SARIMAX,-0.1540000000000003,-0.018469647822760508
2778,SARIMAX,0.18600000000000014,-0.032981996464285575
2779,SARIMAX,-0.2259999999999994,0.21964201101321237
2780,SARIMAX,0.25599999999999995,-0.1790117786081833
2781,SARIMAX,0.2869999999999996,0.29503271364879924
2782,SARIMAX,0.38300000000000034,0.38603464729427256
2783,SARIMAX,-0.08800000000000018,0.30098046229000414
2784,SARIMAX,-0.008999999999999599,-0.03394991202005519
2785,SARIMAX,0.22500000000000034,0.005554713308355416
2786,SARIMAX,0.8560000000000001,0.32268414218294394
2787,SARIMAX,0.12499999999999993,0.8284983531630438
2788,SARIMAX,-0.7879999999999996,0.029235172905815992
2789,SARIMAX,-0.8430000000000007,-0.7594299346271264
2790,SARIMAX,-0.011000000000000022,-0.5814715844600674
2791,SARIMAX,0.2869999999999996,0.1453664463824222
2792,SARIMAX,-0.47899999999999987,0.2590105234566452
2793,SARIMAX,0.18899999999999964,-0.5901407626902955
2794,SARIMAX,0.5119999999999999,0.49702031582662365
2795,SARIMAX,0.35500000000000015,0.43423125539524987
2796,SARIMAX,0.6790000000000002,0.34790510027033134
2797,SARIMAX,0.4690000000000001,0.6353807206851978
2798,SARIMAX,0.6809999999999999,0.4259604967520154
2799,SARIMAX,0.45099999999999973,0.6861262368993546
2800,SARIMAX,-0.14699999999999996,0.4992907585878288
2801,SARIMAX,-0.002000000000000423,-0.18350444791354806
2802,SARIMAX,0.3710000000000001,0.14975877400599028
2803,SARIMAX,0.30899999999999966,0.3899074155210029
2804,SARIMAX,0.569,0.30930604479572316
2805,SARIMAX,0.959,0.5244434276336386
2806,SARIMAX,2.088,0.965153596470508
2807,SARIMAX,1.9850000000000003,2.0080174402036546
2808,SARIMAX,1.308,1.7237914651014565
2809,SARIMAX,1.2199999999999998,1.091127640634248
2810,SARIMAX,1.6850000000000003,1.248910558307436
2811,SARIMAX,1.3619999999999999,1.6438234867701886
2812,SARIMAX,1.4450000000000003,1.302169031410798
2813,SARIMAX,1.0420000000000003,1.3443231231163102
2814,SARIMAX,1.624,0.9643096206729096
2815,SARIMAX,0.9609999999999999,1.5729229999557894
2816,SARIMAX,1.2000000000000002,0.8627599246612943
2817,SARIMAX,1.1629999999999998,1.1132110214428392
2818,SARIMAX,1.2240000000000002,1.0994717817795372
2819,SARIMAX,0.9620000000000001,1.09328631870409
2820,SARIMAX,0.9620000000000001,0.9571311093553009
2821,SARIMAX,1.1940000000000002,0.8828639629126845
2822,SARIMAX,1.422,1.2134854219452405
2823,SARIMAX,0.9650000000000001,1.2846313579894073
2824,SARIMAX,0.722,0.9237896657328215
2825,SARIMAX,0.5900000000000003,0.6555495874903801
2826,SARIMAX,1.0369999999999997,0.6425225845055148
2827,SARIMAX,0.8629999999999999,1.0161804898935407
2828,SARIMAX,1.709,0.8047174950582594
2829,SARIMAX,0.9009999999999998,1.6252268685952442
2830,SARIMAX,1.16,0.6897811661494676
2831,SARIMAX,1.153,1.1326898964921168
2832,SARIMAX,0.807,1.1911969339334307
2833,SARIMAX,1.2390000000000003,0.6207241283124254
2834,SARIMAX,1.8849999999999998,1.3401594977762574
2835,SARIMAX,0.9270000000000002,1.727834425899828
2836,SARIMAX,1.13,0.7597671727287593
2837,SARIMAX,0.9359999999999997,1.1363750653405127
2838,SARIMAX,0.7889999999999997,0.9208763360393164
2839,SARIMAX,0.485,0.7047465773266955
2840,SARIMAX,0.981,0.5121614407974212
2841,SARIMAX,0.6500000000000004,0.9795556376594514
2842,SARIMAX,0.744,0.6202971335994334
2843,SARIMAX,0.6280000000000002,0.6715257590643369
2844,SARIMAX,0.7470000000000001,0.7164918457685074
2845,SARIMAX,0.569,0.6125643386811839
2846,SARIMAX,1.1400000000000001,0.6024028793191929
2847,SARIMAX,0.4869999999999998,1.1181875966895347
2848,SARIMAX,0.48300000000000015,0.43276158800671205
2849,SARIMAX,0.58,0.4627225335394188
2850,SARIMAX,1.423,0.697792014761107
2851,SARIMAX,0.5359999999999998,1.3396102956742775
2852,SARIMAX,0.48300000000000015,0.37388113656765126
2853,SARIMAX,0.48300000000000015,0.5088775211680585
2854,SARIMAX,1.027,0.6140897339319349
2855,SARIMAX,0.7610000000000001,0.9288163581969808
2856,SARIMAX,0.5740000000000004,0.7733777852818444
2857,SARIMAX,0.4910000000000001,0.4245873845110493
2858,SARIMAX,1.0829999999999997,0.5897126463798285
2859,SARIMAX,0.7569999999999999,1.0600179847719278
2860,SARIMAX,0.5020000000000001,0.7249097794484858
2861,SARIMAX,0.49400000000000016,0.3869270281898499
2862,SARIMAX,0.9490000000000002,0.6334251340207142
2863,SARIMAX,0.7209999999999998,0.8940768259557834
2864,SARIMAX,0.6669999999999999,0.7127332255940798
2865,SARIMAX,0.613,0.5701384031234984
2866,SARIMAX,0.8620000000000002,0.7001848372641131
2867,SARIMAX,0.41000000000000025,0.7704952942736596
2868,SARIMAX,0.6069999999999999,0.4456924805058212
2869,SARIMAX,0.7019999999999997,0.5736207123487637
2870,SARIMAX,0.621,0.7490267671479683
2871,SARIMAX,0.44599999999999984,0.5163141721162867
2872,SARIMAX,0.992,0.5502805937003494
2873,SARIMAX,0.31700000000000017,0.9295638292970175
2874,SARIMAX,1.082,0.2479248779032973
2875,SARIMAX,0.050000000000000204,1.1345820629168533
2876,SARIMAX,0.18200000000000047,0.0049988473236321305
2877,SARIMAX,-0.20800000000000018,0.20888512128125794
2878,SARIMAX,0.711,-0.07889756929091801
2879,SARIMAX,0.7839999999999998,0.7369300971872899
2880,SARIMAX,0.40199999999999975,0.8037860741703498
2881,SARIMAX,0.07599999999999994,0.19603473852592151
2882,SARIMAX,-0.08900000000000038,0.2505307986677662
2883,SARIMAX,-0.2109999999999997,-0.13480472798457643
2884,SARIMAX,-1.542,-0.011066594473086127
2885,SARIMAX,-0.8730000000000002,-1.6091575017072761
2886,SARIMAX,-0.39400000000000035,-0.4392435620601967
2887,SARIMAX,-0.09499999999999935,-0.36376363139267476
2888,SARIMAX,-0.2680000000000002,0.005092645708092221
2889,SARIMAX,-0.447,-0.33238112140175624
2890,SARIMAX,-0.07200000000000024,-0.3325032670268236
2891,SARIMAX,0.1779999999999996,-0.007067789165480403
2892,SARIMAX,-0.278,0.27025462085155677
2893,SARIMAX,-0.26999999999999946,-0.3719135662049162
2894,SARIMAX,0.635,-0.061936241994546955
2895,SARIMAX,0.26499999999999957,0.6817700482280105
2896,SARIMAX,0.06100000000000022,0.22651978795792538
2897,SARIMAX,0.1779999999999996,0.04061839813131978
2898,SARIMAX,0.7010000000000002,0.2857675942731877
2899,SARIMAX,1.0289999999999997,0.7004945523048082
2900,SARIMAX,0.8929999999999998,1.0208045225065205
2901,SARIMAX,0.8400000000000002,0.7537814796823564
2902,SARIMAX,1.2020000000000002,0.8319395956592823
2903,SARIMAX,1.0099999999999998,1.1251382550362206
2904,SARIMAX,1.24,0.9919678077988509
2905,SARIMAX,1.0779999999999998,1.1644420873063883
2906,SARIMAX,1.21,1.0333818422859211
2907,SARIMAX,0.9550000000000003,1.137025102070058
2908,SARIMAX,0.9760000000000001,1.006851565369596
2909,SARIMAX,1.235,0.8648789074485599
2910,SARIMAX,1.3539999999999999,1.2552032546042347
2911,SARIMAX,0.956,1.1715055290950322
2912,SARIMAX,0.9550000000000003,0.9241370344310507
2913,SARIMAX,0.9710000000000002,0.9072618836441101
2914,SARIMAX,1.4919999999999998,0.9763340680057763
2915,SARIMAX,1.095,1.402072354726889
2916,SARIMAX,0.9550000000000003,1.0065902359701389
2917,SARIMAX,0.956,0.8763127441307886
2918,SARIMAX,1.2569999999999997,0.9665788194977126
2919,SARIMAX,1.235,1.1930409463213096
2920,SARIMAX,1.0779999999999998,1.2039284829103722
2921,SARIMAX,0.9579999999999997,0.9211157338032093
2922,SARIMAX,1.2170000000000003,0.971303456162282
2923,SARIMAX,0.989,1.132622349120972
2924,SARIMAX,1.2089999999999999,0.955462245910566
2925,SARIMAX,1.0630000000000002,1.1292481542020913
2926,SARIMAX,1.1919999999999997,1.0086646801277632
2927,SARIMAX,0.6280000000000002,1.1191516936338275
2928,SARIMAX,0.5810000000000002,0.5890747043261801
2929,SARIMAX,0.8570000000000003,0.5722187037869297
2930,SARIMAX,0.9870000000000001,0.9258769628900834
2931,SARIMAX,0.5769999999999998,0.8681729520211673
2932,SARIMAX,0.5769999999999998,0.5598397839573507
2933,SARIMAX,0.5760000000000002,0.5475083627192261
2934,SARIMAX,1.0060000000000002,0.6314466629215562
2935,SARIMAX,0.673,0.972047197361371
2936,SARIMAX,0.485,0.6191065284113523
2937,SARIMAX,0.485,0.4324721849821916
2938,SARIMAX,0.7459999999999999,0.5602110526054468
2939,SARIMAX,0.7379999999999999,0.7319884489413527
2940,SARIMAX,0.6699999999999999,0.750248318613833
2941,SARIMAX,0.485,0.5690919450610911
2942,SARIMAX,0.7470000000000001,0.5303656712811746
2943,SARIMAX,0.4860000000000002,0.7290775052650315
2944,SARIMAX,0.6960000000000003,0.4940196416091688
2945,SARIMAX,0.7049999999999998,0.6734029845030362
2946,SARIMAX,0.7459999999999999,0.713078201002341
2947,SARIMAX,0.485,0.685062091827376
2948,SARIMAX,0.48300000000000015,0.5108853168043246
2949,SARIMAX,0.668,0.458094216754713
2950,SARIMAX,0.9939999999999999,0.7364708052867456
2951,SARIMAX,0.7690000000000001,0.9292828935507904
2952,SARIMAX,0.6140000000000002,0.7451830703026535
2953,SARIMAX,0.48199999999999993,0.541087707426911
2954,SARIMAX,0.8989999999999999,0.5477503421605934
2955,SARIMAX,0.7509999999999998,0.8990718121202337
2956,SARIMAX,0.4869999999999998,0.7194330006367081
2957,SARIMAX,0.49299999999999994,0.40953113230688715
2958,SARIMAX,0.7480000000000003,0.5787240626728687
2959,SARIMAX,0.6339999999999998,0.7256702416324166
2960,SARIMAX,1.1860000000000002,0.6461514298906528
2961,SARIMAX,1.2410000000000003,1.1398435282683401
2962,SARIMAX,1.204,1.1671315896369232
2963,SARIMAX,0.9490000000000002,1.0653619534103906
2964,SARIMAX,1.046,0.9583665065838314
2965,SARIMAX,1.144,0.9936178232944505
2966,SARIMAX,1.1869999999999998,1.135905497935364
2967,SARIMAX,0.891,1.0805920949876202
2968,SARIMAX,0.8629999999999999,0.8769460542744051
2969,SARIMAX,0.9300000000000002,0.8070942312420106
2970,SARIMAX,1.3009999999999997,0.9665599934761281
2971,SARIMAX,0.6939999999999998,1.226747644709931
2972,SARIMAX,0.657,0.6008757172783958
2973,SARIMAX,0.6579999999999997,0.6394399148261437
2974,SARIMAX,1.035,0.7175450211189764
2975,SARIMAX,0.7589999999999998,0.9835934798004862
2976,SARIMAX,0.42800000000000005,0.7282153502905736
2977,SARIMAX,0.668,0.3613758431359306
2978,SARIMAX,1.0280000000000002,0.781899864851605
2979,SARIMAX,0.8489999999999998,0.957968735643375
2980,SARIMAX,1.0369999999999997,0.823050760513357
2981,SARIMAX,0.8320000000000002,0.9683506673973139
2982,SARIMAX,1.0169999999999995,0.8063730361884034
2983,SARIMAX,0.7990000000000002,0.9835283058786927
2984,SARIMAX,0.8780000000000001,0.7683663724846839
2985,SARIMAX,1.1319999999999997,0.8167529372083586
2986,SARIMAX,1.2020000000000002,1.1596334506615766
2987,SARIMAX,0.8329999999999999,1.0750312206684955
2988,SARIMAX,0.8290000000000002,0.8186361854647
2989,SARIMAX,0.8819999999999998,0.7730638297566254
2990,SARIMAX,1.3690000000000002,0.9185119003630515
2991,SARIMAX,1.0119999999999996,1.3038852099881806
2992,SARIMAX,0.8960000000000005,0.9226579000513835
2993,SARIMAX,0.9300000000000002,0.8287118764985637
2994,SARIMAX,1.2299999999999998,0.9655661182137398
2995,SARIMAX,1.2279999999999998,1.1745248781866082
2996,SARIMAX,1.0829999999999997,1.1895009942932895
2997,SARIMAX,0.9409999999999996,0.9456044179323784
2998,SARIMAX,1.2059999999999997,0.9567074897716802
2999,SARIMAX,0.9650000000000001,1.1657846481426049
3000,SARIMAX,1.6379999999999995,0.942380366269476
3001,SARIMAX,1.3410000000000002,1.575356630147717
3002,SARIMAX,2.038,1.1997761777350473
3003,SARIMAX,1.88,1.9659662785861973
3004,SARIMAX,1.4159999999999997,1.7342185788264042
3005,SARIMAX,1.8899999999999997,1.218521958639666
3006,SARIMAX,1.9669999999999999,1.9570832049812816
3007,SARIMAX,1.4150000000000003,1.7392837534919043
3008,SARIMAX,1.4149999999999996,1.3301240136705619
3009,SARIMAX,1.6970000000000005,1.335785864261192
3010,SARIMAX,1.856,1.7009791237129608
3011,SARIMAX,1.626,1.685953307170921
3012,SARIMAX,1.6009999999999998,1.5192038532524736
3013,SARIMAX,1.4450000000000003,1.4858679049681494
3014,SARIMAX,1.8010000000000006,1.3696500960212328
3015,SARIMAX,1.4099999999999997,1.7173140293404767
3016,SARIMAX,1.2899999999999996,1.3283495768586349
3017,SARIMAX,1.2099999999999995,1.1671349264849684
3018,SARIMAX,1.5389999999999993,1.2290178014900788
3019,SARIMAX,1.4859999999999995,1.4532160067805329
3020,SARIMAX,1.3030000000000002,1.4339917580496302
3021,SARIMAX,1.13,1.1466268401217807
3022,SARIMAX,1.0720000000000003,1.139525811859035
3023,SARIMAX,0.8760000000000003,1.0004824356634223
3024,SARIMAX,1.0539999999999998,0.8656304720261646
3025,SARIMAX,0.8700000000000002,1.0230995583700744
3026,SARIMAX,0.9950000000000001,0.8177565642358584
3027,SARIMAX,0.4310000000000001,0.9548557731362464
3028,SARIMAX,0.496,0.4491953652439079
3029,SARIMAX,0.7,0.4894231786822773
3030,SARIMAX,0.807,0.7789644955415734
3031,SARIMAX,3.529,0.7265180139320807
3032,SARIMAX,7.09,3.6516606671360696
3033,SARIMAX,7.113999999999999,6.559857150823482
3034,SARIMAX,7.686000000000001,6.107164863009827
3035,SARIMAX,7.3,7.024877070208457
3036,SARIMAX,7.106999999999999,6.667741412120276
3037,SARIMAX,7.125000000000001,6.492798715355202
3038,SARIMAX,7.366,6.659740561703259
3039,SARIMAX,7.358999999999999,6.772988742961794
3040,SARIMAX,7.29,6.827014452274666
3041,SARIMAX,7.092999999999999,6.629475728185128
3042,SARIMAX,7.658999999999999,6.5881223890739005
3043,SARIMAX,8.013,6.974684436630338
3044,SARIMAX,7.705999999999999,7.305217334184818
3045,SARIMAX,6.801999999999999,6.9262401631205455
3046,SARIMAX,1.6520000000000001,6.219683870376148
3047,SARIMAX,0.771,1.0126758565069771
3048,SARIMAX,0.7779999999999997,1.3503462419367964
3049,SARIMAX,1.3559999999999999,0.9626187379187571
3050,SARIMAX,1.292,1.3685837196052377
3051,SARIMAX,0.8790000000000003,1.1920576487158212
3052,SARIMAX,0.8960000000000005,0.7930007643097206
3053,SARIMAX,1.313,0.946996939795013
3054,SARIMAX,1.1209999999999996,1.2799826086858417
3055,SARIMAX,0.6930000000000002,0.873694698621535
3056,SARIMAX,0.15099999999999966,0.4944411059143263
3057,SARIMAX,-0.6199999999999998,0.2089654980987237
3058,SARIMAX,-1.0449999999999997,-0.4090853262335602
3059,SARIMAX,-1.629,-0.8086235981634918
3060,SARIMAX,-1.766,-1.4170870482921973
3061,SARIMAX,-2.192,-1.504838655382867
3062,SARIMAX,-2.211,-1.9745629751944591
3063,SARIMAX,-2.67,-1.9023141408466189
3064,SARIMAX,-2.888,-2.427035969470275
3065,SARIMAX,-2.8650000000000007,-2.5670103306918866
3066,SARIMAX,-2.9450000000000003,-2.5312743372360984
3067,SARIMAX,-3.515000000000001,-2.659210659380924
3068,SARIMAX,-3.1699999999999995,-3.180164985947862
3069,SARIMAX,-2.882000000000001,-2.6752578760461567
3070,SARIMAX,-2.762,-2.3083584734644913
3071,SARIMAX,-3.2620000000000005,-2.45025390739892
3072,SARIMAX,-3.592999999999999,-2.927763540412822
3073,SARIMAX,-3.6210000000000004,-3.198273684639803
3074,SARIMAX,-3.3929999999999993,-3.1536359280467887
3075,SARIMAX,-3.4519999999999995,-2.970802073519057
3076,SARIMAX,-3.3009999999999997,-3.082512796479135
3077,SARIMAX,-3.4739999999999993,-2.948889186776662
3078,SARIMAX,-3.1599999999999997,-3.0946306712676352
3079,SARIMAX,0.5109999999999998,-2.717529555018542
3080,SARIMAX,4.081,1.007592675477656
3081,SARIMAX,4.41,3.7972071087269157
3082,SARIMAX,4.641,3.6695993223631582
3083,SARIMAX,4.561,4.280578683033218
3084,SARIMAX,5.023,4.247075579900722
3085,SARIMAX,5.273999999999998,4.737906845257768
3086,SARIMAX,5.662999999999999,4.906728526819961
3087,SARIMAX,5.829,5.269617108067222
3088,SARIMAX,6.562999999999999,5.419795285412843
3089,SARIMAX,6.747999999999999,6.126165416171701
3090,SARIMAX,7.0360000000000005,6.221613493690837
3091,SARIMAX,7.111999999999999,6.374894472716353
3092,SARIMAX,7.689999999999999,6.456124484184122
3093,SARIMAX,7.691000000000001,7.0889156178803026
3094,SARIMAX,3.717,7.003924012785195
3095,SARIMAX,1.6909999999999998,2.9590273072253686
3096,SARIMAX,1.5769999999999993,1.8846564851806944
3097,SARIMAX,1.561,1.8208301401787539
3098,SARIMAX,2.4399999999999995,1.5333866645213483
3099,SARIMAX,3.5700000000000003,2.4071370377863737
3100,SARIMAX,2.79,3.342257871710228
3101,SARIMAX,2.054,2.369054168341192
3102,SARIMAX,2.366,1.9140933711053139
3103,SARIMAX,1.7049999999999998,2.2051684236066067
3104,SARIMAX,6.234999999999999,1.3379457376664208
3105,SARIMAX,9.055,6.323944128407498
3106,SARIMAX,9.113,8.253167127801802
3107,SARIMAX,9.15,7.946739201236911
3108,SARIMAX,6.1,8.412954897334199
3109,SARIMAX,1.765,5.213423886126767
3110,SARIMAX,7.558999999999999,1.5082347141890757
3111,SARIMAX,1.622,8.165217251125034
3112,SARIMAX,1.7800000000000002,0.2669247649187148
3113,SARIMAX,1.5930000000000004,2.175340100255387
3114,SARIMAX,1.6649999999999994,1.7899726157804488
3115,SARIMAX,1.9009999999999998,1.3631124650002877
3116,SARIMAX,1.357,1.875615009273261
3117,SARIMAX,1.5880000000000005,0.8491473465372946
3118,SARIMAX,1.7269999999999999,1.9923466088537085
3119,SARIMAX,1.305,1.4468722345615928
3120,SARIMAX,1.305,1.5269702009176254
3121,SARIMAX,1.4340000000000002,1.272398858729161
3122,SARIMAX,1.2000000000000002,1.3501449472967684
3123,SARIMAX,0.8300000000000004,1.1521868065539131
3124,SARIMAX,1.123,0.9869080990096674
3125,SARIMAX,0.42700000000000043,1.0584309880530378
3126,SARIMAX,0.6960000000000003,0.5334510949980541
3127,SARIMAX,1.235,0.6992149533340337
3128,SARIMAX,0.6880000000000003,1.2788496279077615
3129,SARIMAX,0.46799999999999986,0.26945590857881135
3130,SARIMAX,1.139,0.6884816091424685
3131,SARIMAX,0.414,1.051497578863017
3132,SARIMAX,0.583,0.5729462780268878
3133,SARIMAX,1.2279999999999998,0.724398699729004
3134,SARIMAX,0.796,1.1861336337311161
3135,SARIMAX,0.9009999999999998,0.848968487830056
3136,SARIMAX,0.5730000000000002,1.0472828775249188
3137,SARIMAX,0.4150000000000002,0.4996430805462559
3138,SARIMAX,1.3939999999999997,0.6192075299149379
3139,SARIMAX,0.591,1.3604303705678535
3140,SARIMAX,3.745,0.6052368994062811
3141,SARIMAX,5.933,3.8240332213579205
3142,SARIMAX,1.248,5.507829099614899
3143,SARIMAX,1.2009999999999998,0.21629521398415288
3144,SARIMAX,0.6149999999999999,1.8453020086445653
3145,SARIMAX,1.0609999999999997,0.561830976574051
3146,SARIMAX,0.6669999999999999,1.2848338562920016
3147,SARIMAX,1.1150000000000002,0.5843478779246565
3148,SARIMAX,1.046,1.2430374939046265
3149,SARIMAX,1.7839999999999998,1.007667989953152
3150,SARIMAX,1.065,1.786085370073189
3151,SARIMAX,1.2810000000000001,0.8894755468476947
3152,SARIMAX,0.07800000000000036,1.2958493989909257
3153,SARIMAX,0.09599999999999956,-0.036979096518086695
3154,SARIMAX,-0.33900000000000025,0.44788111334381586
3155,SARIMAX,-0.09199999999999986,-0.20631196077707037
3156,SARIMAX,0.12899999999999961,0.07002698921682782
3157,SARIMAX,2.9259999999999997,0.1946532280773551
3158,SARIMAX,-0.5890000000000001,3.109936792422207
3159,SARIMAX,-1.4520000000000004,-1.2301075208661612
3160,SARIMAX,-1.2450000000000006,-1.0155025770857216
3161,SARIMAX,-1.771,-0.7488373955909096
3162,SARIMAX,-1.6979999999999995,-1.7455265868383818
3163,SARIMAX,-2.4999999999999996,-1.2332200108851523
3164,SARIMAX,-2.459,-2.50485858440703
3165,SARIMAX,-3.0269999999999992,-2.035491446263944
3166,SARIMAX,-2.5269999999999997,-2.6012006664543157
