,model,label,model_output
2398,SARIMAX,-1.2949999999999995,-0.9947972448886075
2399,SARIMAX,-1.684,-0.9270600573468476
2400,SARIMAX,-0.8759999999999997,-1.2369976865818055
2401,SARIMAX,0.109,-0.76369151754216
2402,SARIMAX,0.16099999999999948,-0.1273844449658785
2403,SARIMAX,-0.08999999999999944,0.10084691872909664
2404,SARIMAX,0.06299999999999949,0.08124817377767342
2405,SARIMAX,-0.218,0.18862831127268476
2406,SARIMAX,0.23799999999999963,0.00307837954513748
2407,SARIMAX,0.6009999999999998,0.2616018582457827
2408,SARIMAX,0.16000000000000042,0.5201693129116494
2409,SARIMAX,-0.004999999999999905,0.3456735243684961
2410,SARIMAX,-0.16600000000000054,0.23271378470641166
2411,SARIMAX,0.01800000000000035,0.06561546308490801
2412,SARIMAX,-0.1480000000000002,0.1436069569944993
2413,SARIMAX,-0.25899999999999945,0.046926663396330434
2414,SARIMAX,-0.30299999999999955,-0.03128471171757095
2415,SARIMAX,0.3840000000000005,-0.09410415803447161
2416,SARIMAX,0.09400000000000029,0.31075169622711757
2417,SARIMAX,0.0689999999999996,0.19747159830459546
2418,SARIMAX,4.050999999999999,0.23864041774397532
2419,SARIMAX,1.4970000000000003,2.635783867054292
2420,SARIMAX,0.556,1.5458446652226132
2421,SARIMAX,0.45699999999999985,1.1313629870978383
2422,SARIMAX,4.752,0.7616467290262282
2423,SARIMAX,1.9769999999999996,3.2213398398922726
2424,SARIMAX,1.5349999999999997,2.000438518578998
2425,SARIMAX,5.308,1.8679877030862357
2426,SARIMAX,2.621,3.9114759836259143
2427,SARIMAX,3.4880000000000004,2.6443969195987327
2428,SARIMAX,1.935,3.2546402381722337
2429,SARIMAX,3.919,2.2007926721749125
2430,SARIMAX,0.7480000000000003,3.2878125621008776
2431,SARIMAX,4.279,1.404421196626842
2432,SARIMAX,0.9409999999999996,3.3655470994664056
2433,SARIMAX,2.9340000000000006,1.4441274773208186
2434,SARIMAX,0.8030000000000004,2.6086358613867096
2435,SARIMAX,3.1780000000000004,1.2181160846660901
2436,SARIMAX,0.8950000000000002,2.568143155481653
2437,SARIMAX,3.663,1.2774568416454275
2438,SARIMAX,1.1459999999999997,2.887712946810708
2439,SARIMAX,4.98,1.4867327903909637
2440,SARIMAX,4.956,3.780124592098769
2441,SARIMAX,1.932,4.023138206720665
2442,SARIMAX,2.3519999999999994,2.5054363603404317
2443,SARIMAX,3.054,2.555842986858927
2444,SARIMAX,1.3589999999999998,2.678765834348318
2445,SARIMAX,0.6449999999999998,1.7235837286087918
2446,SARIMAX,4.139,1.0944542896010514
2447,SARIMAX,1.5129999999999997,3.0284546156494456
2448,SARIMAX,0.4169999999999994,1.706404092105106
2449,SARIMAX,0.30000000000000004,1.077555789940073
2450,SARIMAX,4.6370000000000005,0.678374644908636
2451,SARIMAX,0.8540000000000002,3.136517956409096
2452,SARIMAX,0.28500000000000036,1.3172151630292273
2453,SARIMAX,2.1980000000000004,0.9514952355885988
2454,SARIMAX,2.161,1.76718255737794
2455,SARIMAX,0.7640000000000002,1.7978842229330145
2456,SARIMAX,0.4599999999999999,1.1721644739282537
2457,SARIMAX,3.333,0.8183385963155914
2458,SARIMAX,1.7080000000000004,2.424742678317556
2459,SARIMAX,0.807,1.6651598401343572
2460,SARIMAX,0.3950000000000006,1.2674905867593638
2461,SARIMAX,1.021,0.7497545983214695
2462,SARIMAX,3.9309999999999996,1.0197656399759627
2463,SARIMAX,0.5520000000000004,2.7093433081555065
2464,SARIMAX,0.572,1.0909502931794395
2465,SARIMAX,0.42800000000000005,1.0770879055418243
2466,SARIMAX,4.628,0.6670620473155033
2467,SARIMAX,0.6179999999999999,3.116480909365727
2468,SARIMAX,0.32999999999999946,1.180527558890766
2469,SARIMAX,0.5650000000000002,1.0001911719010936
2470,SARIMAX,2.3369999999999997,0.7070325234587711
2471,SARIMAX,2.8250000000000006,1.7359042334403525
2472,SARIMAX,0.28500000000000036,2.254981265002245
2473,SARIMAX,0.44599999999999984,0.9683203547852652
2474,SARIMAX,0.76,0.8296363714163196
2475,SARIMAX,0.8210000000000002,0.8000690698193886
2476,SARIMAX,0.5199999999999999,0.8312328670255875
2477,SARIMAX,0.5329999999999998,0.6652102865523724
2478,SARIMAX,0.4759999999999998,0.6757374004996418
2479,SARIMAX,0.36000000000000004,0.5938101858774211
2480,SARIMAX,-0.031999999999999855,0.5146016976987005
2481,SARIMAX,0.07599999999999994,0.22641608772393526
2482,SARIMAX,0.19999999999999965,0.26337181604105653
2483,SARIMAX,0.31700000000000017,0.3093543908697532
2484,SARIMAX,-0.30100000000000027,0.37944269452370366
2485,SARIMAX,-1.062000000000001,0.029879979117348094
2486,SARIMAX,-0.9980000000000001,-0.5261337978258764
2487,SARIMAX,-1.6480000000000006,-0.5865144763589857
2488,SARIMAX,-1.787,-1.099236036636151
2489,SARIMAX,-0.5549999999999998,-1.2831121037470383
2490,SARIMAX,-0.19100000000000006,-0.6717933637886032
2491,SARIMAX,-0.12700000000000036,-0.2691377460669156
2492,SARIMAX,-0.3949999999999994,-0.07227661197081933
2493,SARIMAX,-1.292,-0.16215634865346906
2494,SARIMAX,-0.8329999999999999,-0.7311947617496755
2495,SARIMAX,-0.3459999999999994,-0.5839242429840404
2496,SARIMAX,-0.02800000000000016,-0.3153089525488608
2497,SARIMAX,0.07100000000000004,-0.05160568508306553
2498,SARIMAX,-0.12600000000000014,0.10712396756260463
2499,SARIMAX,0.31100000000000005,0.04895315239596865
2500,SARIMAX,0.5920000000000002,0.31697176036572394
2501,SARIMAX,0.425,0.5295749989071211
2502,SARIMAX,0.2269999999999996,0.5011184302492985
2503,SARIMAX,0.5769999999999998,0.4090647265391508
2504,SARIMAX,0.2709999999999997,0.5869469517743483
2505,SARIMAX,-0.4970000000000002,0.411459809812947
2506,SARIMAX,-0.387,-0.059409846707870896
2507,SARIMAX,-0.2740000000000003,-0.11333145339650845
2508,SARIMAX,-0.8759999999999997,-0.11477546289062861
2509,SARIMAX,-0.6780000000000005,-0.4755237230787462
2510,SARIMAX,-0.19999999999999965,-0.4233190631812597
2511,SARIMAX,-0.24600000000000016,-0.17239076597919128
2512,SARIMAX,-0.8009999999999999,-0.13661834191421385
2513,SARIMAX,-2.6670000000000003,-0.4397646744548301
2514,SARIMAX,-1.847,-1.6329623006620775
2515,SARIMAX,-1.1690000000000005,-1.423650665976676
2516,SARIMAX,-0.9770000000000003,-1.136399743385583
2517,SARIMAX,-0.4769999999999995,-0.8903814852082166
2518,SARIMAX,0.569,-0.4818675650021306
2519,SARIMAX,0.4649999999999998,0.25440856050694455
2520,SARIMAX,0.024999999999999526,0.3808204841069354
2521,SARIMAX,0.05700000000000053,0.2408463476861999
2522,SARIMAX,0.7700000000000004,0.2305439323377638
2523,SARIMAX,2.979,0.6156556881295311
2524,SARIMAX,1.2789999999999997,2.038305089788785
2525,SARIMAX,0.7399999999999998,1.3464828766858792
2526,SARIMAX,1.008,1.0960430051629533
2527,SARIMAX,0.9770000000000003,1.0569853360441814
2528,SARIMAX,0.7050000000000004,0.9834090016962472
2529,SARIMAX,0.8340000000000001,0.832205263112084
2530,SARIMAX,0.17700000000000055,0.8728358106486741
2531,SARIMAX,0.19399999999999953,0.45042410677182065
2532,SARIMAX,0.030999999999999642,0.38992017541857077
2533,SARIMAX,0.3240000000000005,0.2142889322857505
2534,SARIMAX,0.591,0.35797922106213403
2535,SARIMAX,0.569,0.5452403007275787
2536,SARIMAX,0.29000000000000026,0.5830338536597536
2537,SARIMAX,0.13499999999999973,0.46471858430707813
2538,SARIMAX,0.594,0.32479431539142073
2539,SARIMAX,0.2910000000000005,0.5495680198351557
2540,SARIMAX,0.02900000000000037,0.39592108377836843
2541,SARIMAX,0.02900000000000037,0.24554329925207907
2542,SARIMAX,0.13599999999999995,0.17927693997001976
2543,SARIMAX,0.466,0.21882007129511602
2544,SARIMAX,0.3070000000000004,0.43023947664570866
2545,SARIMAX,0.02900000000000037,0.3834732010699772
2546,SARIMAX,0.040999999999999454,0.2274924808781335
2547,SARIMAX,0.2879999999999998,0.1735918443358666
2548,SARIMAX,0.20200000000000007,0.32038278818719296
2549,SARIMAX,0.4110000000000005,0.2920371812786653
2550,SARIMAX,0.02900000000000037,0.4303720971112864
2551,SARIMAX,0.21199999999999988,0.2161274426878246
2552,SARIMAX,0.16400000000000012,0.3048169317254661
2553,SARIMAX,0.10199999999999967,0.25610100108004225
2554,SARIMAX,4.01,0.23148368000513928
2555,SARIMAX,0.5320000000000001,2.60073789301102
2556,SARIMAX,0.5389999999999999,0.9504878315060149
2557,SARIMAX,0.49499999999999983,0.9727410503797495
2558,SARIMAX,0.02900000000000037,0.6471633483157163
2559,SARIMAX,0.15099999999999966,0.2913026626058622
2560,SARIMAX,0.07999999999999963,0.2948113268389185
2561,SARIMAX,0.45199999999999996,0.20756078111727008
2562,SARIMAX,0.12499999999999993,0.4188779756083647
2563,SARIMAX,0.14999999999999944,0.26371043502321095
2564,SARIMAX,0.02900000000000037,0.2806483441961965
2565,SARIMAX,0.12499999999999993,0.17907807453334734
2566,SARIMAX,0.16000000000000042,0.23848140265380954
2567,SARIMAX,0.14900000000000038,0.2232519569456966
2568,SARIMAX,0.02900000000000037,0.23989403500281553
2569,SARIMAX,0.036999999999999755,0.1720246506720372
2570,SARIMAX,0.1679999999999998,0.1603034105126284
2571,SARIMAX,0.22799999999999981,0.22754854855765166
2572,SARIMAX,0.02900000000000037,0.2778823231482181
2573,SARIMAX,0.02900000000000037,0.17774971747733226
2574,SARIMAX,0.1480000000000002,0.16581066507481243
2575,SARIMAX,0.2929999999999997,0.21498410803511103
2576,SARIMAX,0.04699999999999957,0.3137210979281654
2577,SARIMAX,0.05199999999999947,0.19478058149396899
2578,SARIMAX,0.169,0.14862408888510378
2579,SARIMAX,0.22799999999999981,0.25207827285884254
2580,SARIMAX,0.02999999999999943,0.2810390158878775
2581,SARIMAX,0.02900000000000037,0.18112883676040645
2582,SARIMAX,0.14099999999999985,0.16778484131069485
2583,SARIMAX,0.2719999999999999,0.20992383501856582
2584,SARIMAX,0.02900000000000037,0.2974515748666319
2585,SARIMAX,0.02900000000000037,0.17253759316245315
2586,SARIMAX,0.033000000000000064,0.16738197570056218
2587,SARIMAX,0.29000000000000026,0.14320747306336332
2588,SARIMAX,0.11100000000000042,0.29431571023750724
2589,SARIMAX,0.02900000000000037,0.21431219618218314
2590,SARIMAX,0.02900000000000037,0.16716344756352408
2591,SARIMAX,0.20999999999999946,0.15098712940309383
2592,SARIMAX,0.1650000000000003,0.24601979557429293
2593,SARIMAX,0.06299999999999949,0.23722452565359015
2594,SARIMAX,0.02900000000000037,0.18901397777616866
2595,SARIMAX,0.15199999999999989,0.15481657979697355
2596,SARIMAX,0.13399999999999954,0.21419783799980716
2597,SARIMAX,0.1540000000000003,0.21047322730617016
2598,SARIMAX,0.02900000000000037,0.2320442990261661
2599,SARIMAX,0.14999999999999944,0.15915287891209462
2600,SARIMAX,0.04799999999999978,0.22154731888576326
2601,SARIMAX,0.1669999999999996,0.15853517723129212
2602,SARIMAX,0.09900000000000019,0.23043998528523604
2603,SARIMAX,0.15099999999999966,0.19143800431250893
2604,SARIMAX,0.02900000000000037,0.2287991094112553
2605,SARIMAX,0.12200000000000044,0.1537004588359134
2606,SARIMAX,0.16199999999999967,0.19848790472879047
2607,SARIMAX,0.1550000000000005,0.22126793432401154
2608,SARIMAX,0.04199999999999966,0.23240040490750155
2609,SARIMAX,0.17000000000000023,0.16793239640632654
2610,SARIMAX,0.1179999999999996,0.2308978577716722
2611,SARIMAX,0.14999999999999944,0.2000642934631534
2612,SARIMAX,0.02900000000000037,0.2273827901529251
2613,SARIMAX,0.08699999999999995,0.1548881879783605
2614,SARIMAX,0.5730000000000002,0.17734185781200487
2615,SARIMAX,0.2140000000000003,0.4645629857326206
2616,SARIMAX,0.02900000000000037,0.30957698939149497
2617,SARIMAX,0.02900000000000037,0.21124411600625648
2618,SARIMAX,0.13599999999999995,0.15961181789150344
2619,SARIMAX,0.2879999999999998,0.19509089844803806
2620,SARIMAX,0.03400000000000027,0.2945868121997803
2621,SARIMAX,0.14099999999999985,0.1696934564560145
2622,SARIMAX,0.9009999999999998,0.22435247887818577
2623,SARIMAX,1.0149999999999997,0.6736687236715692
2624,SARIMAX,0.8950000000000002,0.8434434157388278
2625,SARIMAX,0.9499999999999998,0.8721868070129694
2626,SARIMAX,0.7100000000000003,0.927814663305008
2627,SARIMAX,0.94,0.7778820429216111
2628,SARIMAX,1.0499999999999996,0.8949924122123774
2629,SARIMAX,1.0989999999999995,0.9627282226497459
2630,SARIMAX,0.831,1.0274235057460657
2631,SARIMAX,3.293,0.8882170156363361
2632,SARIMAX,1.9090000000000003,2.3645034666791247
2633,SARIMAX,2.568,1.792870252134885
2634,SARIMAX,4.651999999999999,2.3074636490456273
2635,SARIMAX,0.6610000000000004,3.5597211686535286
2636,SARIMAX,0.485,1.4367748988897853
2637,SARIMAX,0.3149999999999998,1.0941484177853782
2638,SARIMAX,0.42299999999999954,0.5613719418889213
2639,SARIMAX,0.8150000000000001,0.5034282794535534
2640,SARIMAX,0.35199999999999954,0.7111280755017709
2641,SARIMAX,3.132,0.47765114575048884
2642,SARIMAX,0.5109999999999998,2.1575194524108268
2643,SARIMAX,0.7889999999999997,0.8689434880031569
2644,SARIMAX,0.30399999999999977,1.0180217046606896
2645,SARIMAX,0.30299999999999955,0.529060329811875
2646,SARIMAX,0.5780000000000001,0.4494293023959112
2647,SARIMAX,0.7260000000000002,0.534288188613498
2648,SARIMAX,0.30399999999999977,0.6560304393757691
2649,SARIMAX,0.36899999999999966,0.4464250181099897
2650,SARIMAX,0.5700000000000001,0.4626357116266122
2651,SARIMAX,0.668,0.5496867145838106
2652,SARIMAX,0.30399999999999977,0.6276397599585832
2653,SARIMAX,0.4189999999999999,0.455809478496295
2654,SARIMAX,0.5650000000000002,0.47893325705066403
2655,SARIMAX,0.6119999999999998,0.5266295604934517
2656,SARIMAX,0.30299999999999955,0.6018387402580854
2657,SARIMAX,0.4750000000000002,0.42786364826946155
2658,SARIMAX,0.5630000000000004,0.48933813145133137
2659,SARIMAX,0.5469999999999998,0.5821164158363835
2660,SARIMAX,0.2910000000000005,0.5736038993100017
2661,SARIMAX,0.29199999999999954,0.42866718832551026
2662,SARIMAX,0.5119999999999999,0.393941942045397
2663,SARIMAX,0.755,0.49391287449472693
2664,SARIMAX,0.2910000000000005,0.6659616227275846
2665,SARIMAX,0.29199999999999954,0.40959715071602193
2666,SARIMAX,0.39699999999999985,0.42891064095423825
2667,SARIMAX,0.9849999999999997,0.428787168688492
2668,SARIMAX,0.6639999999999998,0.7969333095564477
2669,SARIMAX,0.5499999999999999,0.678699472600591
2670,SARIMAX,0.3359999999999996,0.6344131758711077
2671,SARIMAX,0.09099999999999965,0.47527809878547245
2672,SARIMAX,-0.4760000000000004,0.2824808129493969
2673,SARIMAX,-1.0069999999999997,-0.1234407623843179
2674,SARIMAX,-1.439,-0.5531697340940794
2675,SARIMAX,-0.9500000000000004,-0.9542675954637502
2676,SARIMAX,-0.5109999999999998,-0.7857801542155
2677,SARIMAX,-1.5610000000000006,-0.5319013812215797
2678,SARIMAX,-1.4560000000000002,-1.0731823043544488
2679,SARIMAX,-2.7210000000000005,-1.0754457264855712
2680,SARIMAX,-2.4920000000000004,-1.9427778923461045
2681,SARIMAX,-2.9940000000000007,-1.973791848678462
2682,SARIMAX,-1.6090000000000002,-2.401907160928173
2683,SARIMAX,-2.892000000000001,-1.6308450041131708
2684,SARIMAX,-2.6249999999999996,-2.301797484236652
2685,SARIMAX,-1.379,-2.153489436722409
2686,SARIMAX,-1.9049999999999996,-1.4799757139970706
2687,SARIMAX,-1.2790000000000008,-1.6416699325716886
2688,SARIMAX,-1.9580000000000004,-1.1733828388474674
2689,SARIMAX,-2.1050000000000004,-1.5470048101247689
2690,SARIMAX,-1.0060000000000007,-1.6555411580723178
2691,SARIMAX,-1.205,-1.0785417049223749
2692,SARIMAX,-0.5680000000000003,-1.0863055629317162
2693,SARIMAX,0.07300000000000045,-0.6062634564341381
2694,SARIMAX,-0.1590000000000002,-0.1234954998778596
2695,SARIMAX,-1.1979999999999997,-0.12313054919585706
2696,SARIMAX,-2.358000000000001,-0.6857506078582463
2697,SARIMAX,-1.9250000000000003,-1.5195547087628605
2698,SARIMAX,-2.385,-1.5250187023278268
2699,SARIMAX,-3.1090000000000004,-1.919111475945337
2700,SARIMAX,-3.2610000000000006,-2.4118871572033354
2701,SARIMAX,-2.529,-2.6299983689383044
2702,SARIMAX,-2.194000000000001,-2.2997373395284852
2703,SARIMAX,-0.572,-2.0389404453755207
2704,SARIMAX,-0.32999999999999946,-0.9424081883307088
2705,SARIMAX,-0.6660000000000003,-0.5367749099580358
2706,SARIMAX,-0.7330000000000005,-0.534382395481487
2707,SARIMAX,-1.3150000000000004,-0.5288662920977596
2708,SARIMAX,-0.676,-0.9263663915059265
2709,SARIMAX,-0.22500000000000034,-0.6252437576881663
2710,SARIMAX,-0.006000000000000116,-0.3335315322096341
2711,SARIMAX,0.4700000000000003,-0.09813421104838668
2712,SARIMAX,0.39699999999999985,0.2950053350126267
2713,SARIMAX,0.613,0.3527614739338841
2714,SARIMAX,0.4200000000000001,0.5268164221416106
2715,SARIMAX,0.6060000000000002,0.45787415346514243
2716,SARIMAX,0.5929999999999997,0.5613378841432431
2717,SARIMAX,0.5929999999999997,0.5554317071091591
2718,SARIMAX,0.3479999999999998,0.5753185017767702
2719,SARIMAX,0.5879999999999999,0.43869714825052425
2720,SARIMAX,0.3620000000000005,0.5647110729804082
2721,SARIMAX,0.6289999999999999,0.41534991602935467
2722,SARIMAX,0.5199999999999999,0.5772572697487789
2723,SARIMAX,0.5860000000000001,0.52631097583072
2724,SARIMAX,0.34900000000000003,0.5750732108122566
2725,SARIMAX,0.4429999999999998,0.42270770147825504
2726,SARIMAX,0.6230000000000003,0.4539108884459964
2727,SARIMAX,0.73,0.5378559380908746
2728,SARIMAX,1.4699999999999998,0.6371385043700443
2729,SARIMAX,2.349,1.129801704516665
2730,SARIMAX,0.8100000000000002,1.7744746884096239
2731,SARIMAX,0.9110000000000001,1.0412386006396808
2732,SARIMAX,0.6619999999999999,1.0261115375762564
2733,SARIMAX,0.6360000000000002,0.7372122588970144
2734,SARIMAX,0.6529999999999998,0.6677799147577617
2735,SARIMAX,4.387,0.6412204650172743
2736,SARIMAX,0.5529999999999999,2.909507142203587
2737,SARIMAX,0.34000000000000047,1.027997354299814
2738,SARIMAX,0.5810000000000002,0.8649646592565593
2739,SARIMAX,0.7200000000000001,0.6379680198026237
2740,SARIMAX,0.29799999999999965,0.6550480611021695
2741,SARIMAX,0.29399999999999993,0.4235159107885621
2742,SARIMAX,0.42899999999999966,0.37736082635890783
2743,SARIMAX,0.8059999999999999,0.4155940136030612
2744,SARIMAX,0.35699999999999943,0.6507786504427624
2745,SARIMAX,0.2929999999999997,0.43544724560943027
2746,SARIMAX,0.29500000000000015,0.3896674009720755
2747,SARIMAX,0.7250000000000001,0.35978758611050354
2748,SARIMAX,0.5529999999999999,0.5776365800872139
2749,SARIMAX,0.29399999999999993,0.5290443112251408
2750,SARIMAX,0.2929999999999997,0.3992926532610116
2751,SARIMAX,0.5410000000000004,0.3611942638857763
2752,SARIMAX,0.5740000000000004,0.47081537491182057
2753,SARIMAX,0.4649999999999998,0.5116276333939609
2754,SARIMAX,0.29199999999999954,0.4973193455085277
2755,SARIMAX,0.537,0.3818800735333049
2756,SARIMAX,0.3820000000000001,0.49884257228651246
2757,SARIMAX,0.5659999999999998,0.41072443551018584
2758,SARIMAX,0.38300000000000034,0.5259911000499996
2759,SARIMAX,0.534,0.3910614487452107
2760,SARIMAX,0.29199999999999954,0.5352428374343967
2761,SARIMAX,0.4810000000000003,0.3728939966208852
2762,SARIMAX,0.6600000000000001,0.46752726459216276
2763,SARIMAX,0.7429999999999998,0.5739155643943216
2764,SARIMAX,0.534,0.6644170766958374
2765,SARIMAX,0.6630000000000001,0.5686010341724904
2766,SARIMAX,0.7120000000000002,0.6363876530001362
2767,SARIMAX,0.6099999999999999,0.6596537680104329
2768,SARIMAX,0.14499999999999955,0.6185689205771993
2769,SARIMAX,0.21499999999999936,0.3312044622114534
2770,SARIMAX,-0.06600000000000013,0.30429563880588656
2771,SARIMAX,-0.2570000000000002,0.07830714074879916
2772,SARIMAX,-1.7940000000000003,-0.06764985938225648
2773,SARIMAX,-1.1269999999999998,-1.0588477750688465
2774,SARIMAX,-2.498,-0.8720799027144294
2775,SARIMAX,-2.5460000000000003,-1.812895172425734
2776,SARIMAX,-3.0220000000000007,-1.9756066457245969
2777,SARIMAX,-3.0710000000000006,-2.419036053171266
2778,SARIMAX,-3.137000000000001,-2.54889854950543
2779,SARIMAX,-3.228,-2.663209603602585
2780,SARIMAX,-3.6740000000000004,-2.747927984683144
2781,SARIMAX,-3.807000000000001,-3.044472186138362
2782,SARIMAX,-3.6570000000000014,-3.1940988393077396
2783,SARIMAX,-3.5280000000000005,-3.1748385831565096
2784,SARIMAX,-3.891,-3.1148868219612207
2785,SARIMAX,-4.0379999999999985,-3.3040556249009057
2786,SARIMAX,-3.711,-3.4315378081993186
2787,SARIMAX,-3.531,-3.2847499214748073
2788,SARIMAX,-3.865999999999999,-3.161940449102012
2789,SARIMAX,-3.968,-3.313096344145193
2790,SARIMAX,-3.9420000000000006,-3.390255136688133
2791,SARIMAX,-3.4539999999999997,-3.419069101359265
2792,SARIMAX,-2.844,-3.1379334727092236
2793,SARIMAX,-3.519000000000001,-2.7120146281403654
2794,SARIMAX,-2.3020000000000005,-2.9908736510700518
2795,SARIMAX,-2.992999999999999,-2.249093276750177
