,model,label,model_output
1795,XGBoost,14.345334,13.804903538703918
1796,XGBoost,22.2696,22.264785475730896
1797,XGBoost,12.477162,13.100662850618363
1798,XGBoost,24.088284,24.18615733766556
1799,XGBoost,13.856640000000002,14.289718640327454
1800,XGBoost,14.128824,14.150133718013764
1801,XGBoost,17.803308,17.747710433006286
1802,XGBoost,16.757874,16.52114164710045
1803,XGBoost,20.549892,20.82560641908646
1804,XGBoost,9.396534,10.433828038215637
1805,XGBoost,9.328488,9.51346655023098
1806,XGBoost,15.594906,15.535912615299225
1807,XGBoost,9.637788,10.165736953139305
1808,XGBoost,20.07357,20.628851602077486
1809,XGBoost,9.192396,9.993989448308945
1810,XGBoost,17.543496,17.96922368001938
1811,XGBoost,18.06312,17.956458052396776
1812,XGBoost,21.663372,22.00083468389511
1813,XGBoost,13.287527999999998,12.963694325208664
1814,XGBoost,20.024082,19.83768945980072
1815,XGBoost,10.565688,10.694468144059181
1816,XGBoost,20.605566,20.9467644739151
1817,XGBoost,9.650160000000001,10.540695462942123
1818,XGBoost,16.770246000000004,16.628300356149673
1819,XGBoost,15.848532000000002,15.386577411174775
1820,XGBoost,12.044142,11.847619269490242
1821,XGBoost,21.46542,20.907618810653688
1822,XGBoost,19.164228,18.275255101203918
1823,XGBoost,14.401008000000003,14.656728037834167
1824,XGBoost,18.96009,19.60638463497162
1825,XGBoost,17.896098,18.1723720035553
1826,XGBoost,13.374132,13.755061472654344
1827,XGBoost,20.01171,19.909107951164245
1828,XGBoost,9.340860000000001,9.843994245529176
1829,XGBoost,9.279,9.51346655023098
1830,XGBoost,9.235698,9.441742025971413
1831,XGBoost,10.76364,10.935531731128693
1832,XGBoost,18.384792,18.48827390742302
1833,XGBoost,9.272814,9.861704701066017
1834,XGBoost,14.784539999999998,14.674223532915116
1835,XGBoost,19.671480000000003,20.28334562444687
1836,XGBoost,23.704752,24.567139533519747
1837,XGBoost,11.264706,11.439046548843384
1838,XGBoost,18.687906,18.473684618711474
1839,XGBoost,9.80481,10.325443722724915
1840,XGBoost,15.49593,15.298838148593903
1841,XGBoost,9.77388,10.382140925645828
1842,XGBoost,17.555868,17.421645287275314
1843,XGBoost,10.986336,11.096017594099045
1844,XGBoost,24.787302,24.51003895711899
1845,XGBoost,25.108974000000003,24.56605993795395
1846,XGBoost,21.459234,20.64598649454117
1847,XGBoost,19.956036,20.136116516590118
1848,XGBoost,21.020028,20.309825212955477
1849,XGBoost,14.629890000000001,14.763363172531129
1850,XGBoost,18.174467999999997,18.977633781909944
1851,XGBoost,16.17639,15.920735339641572
1852,XGBoost,9.390348000000001,10.097038467407227
1853,XGBoost,9.446022000000001,9.540339188218118
1854,XGBoost,9.24807,9.485381210803986
1855,XGBoost,9.229512,9.441742025971413
1856,XGBoost,9.347046,9.51345069551468
1857,XGBoost,17.475450000000002,17.59027162528038
1858,XGBoost,9.353232,9.922075404882431
1859,XGBoost,16.900152000000002,16.942760586977005
1860,XGBoost,24.979068,24.788503819942477
1861,XGBoost,10.417224000000001,10.775350794911384
1862,XGBoost,18.669348,18.59149106025696
1863,XGBoost,12.31014,12.058359421133995
1864,XGBoost,21.595326,21.30368584728241
1865,XGBoost,22.201554,22.151905795097353
1866,XGBoost,11.295636,11.402618678927421
1867,XGBoost,20.704542,20.167414463996888
1868,XGBoost,11.116242000000002,11.533201072096825
1869,XGBoost,21.15612,21.156175041675567
1870,XGBoost,15.792858,15.61418919324875
1871,XGBoost,11.53689,11.954202046751977
1872,XGBoost,21.131376,20.958932046890258
1873,XGBoost,12.687486000000002,13.335936516523361
1874,XGBoost,15.644394,15.607766189575196
1875,XGBoost,16.677456,16.161136347055436
1876,XGBoost,9.328488,9.966709380984307
1877,XGBoost,9.377976,9.52535426902771
1878,XGBoost,9.365604000000001,9.51346655023098
1879,XGBoost,9.235698,9.51346655023098
1880,XGBoost,9.483138,9.530171153068542
1881,XGBoost,14.159754,14.119670539855958
1882,XGBoost,9.489324,10.050572718501092
1883,XGBoost,20.859192,20.789674469947816
1884,XGBoost,20.914866,20.743365424633026
1885,XGBoost,10.720338000000002,10.755360209941864
1886,XGBoost,19.85706,19.886401047706606
1887,XGBoost,9.637788,10.18375491642952
1888,XGBoost,15.149514,15.015532066583633
1889,XGBoost,16.046484000000003,15.542206568956376
1890,XGBoost,11.963724000000001,11.883744424939156
1891,XGBoost,15.186630000000001,15.123127333402634
1892,XGBoost,13.231854000000002,13.075674342870713
1893,XGBoost,22.17681,22.157774252414704
1894,XGBoost,15.545418,15.460818042039872
1895,XGBoost,15.155700000000001,15.288138058662415
1896,XGBoost,15.254676000000002,14.929103952169418
1897,XGBoost,18.248700000000003,18.227701276302337
1898,XGBoost,12.204977999999999,12.883592611312867
1899,XGBoost,14.499984000000003,14.868119338989258
1900,XGBoost,11.883306000000001,11.471401600241661
1901,XGBoost,9.439836,9.754495109438896
1902,XGBoost,9.415092,9.530511107683182
1903,XGBoost,12.89781,13.146171785831452
1904,XGBoost,14.302032000000002,14.418397730112076
1905,XGBoost,9.24807,10.100191343665124
1906,XGBoost,18.49614,18.63109392929077
1907,XGBoost,12.136932,11.64997695708275
1908,XGBoost,20.593194,20.559738312721255
1909,XGBoost,19.145670000000003,18.816956924915313
1910,XGBoost,19.201344000000002,18.65707944059372
1911,XGBoost,29.748474,29.28505179834366
1912,XGBoost,18.570372,16.49261421918869
1913,XGBoost,22.071648,22.515369635581973
1914,XGBoost,29.643312,29.627220173835756
1915,XGBoost,13.009158,11.710618297219277
1916,XGBoost,17.481636,17.37696005988121
1917,XGBoost,16.962012,17.09936315059662
1918,XGBoost,16.02174,15.997372613668443
1919,XGBoost,16.170204,16.122735486745835
1920,XGBoost,16.992942,16.73729968714714
1921,XGBoost,21.119004,21.700872300624848
1922,XGBoost,18.168282,18.28113019537926
1923,XGBoost,12.675114,13.23613365840912
1924,XGBoost,12.044142,11.470400172114372
1925,XGBoost,9.303744,9.747221113085747
1926,XGBoost,9.347046,9.52535426902771
1927,XGBoost,9.322302,9.51346655023098
1928,XGBoost,16.881594,17.109097946405413
1929,XGBoost,9.198582000000002,9.97089060151577
1930,XGBoost,15.867090000000001,15.82217578625679
1931,XGBoost,14.889702000000002,14.338212686777116
1932,XGBoost,20.859192,21.380207345008852
1933,XGBoost,17.28987,16.032530262708665
1934,XGBoost,12.49572,12.221494127869606
1935,XGBoost,19.733340000000002,19.710615752220153
1936,XGBoost,11.32038,11.117786488294602
1937,XGBoost,29.457732000000004,29.175707350730896
1938,XGBoost,20.989098,19.206393002986907
1939,XGBoost,14.667006,13.854490454435348
1940,XGBoost,17.172335999999998,16.803791417598724
1941,XGBoost,17.339358,17.073649750471116
1942,XGBoost,14.011289999999999,14.321363179206848
1943,XGBoost,18.731208000000002,18.76259958314896
1944,XGBoost,14.332962000000002,14.500494188547135
1945,XGBoost,11.38224,11.441951280355454
1946,XGBoost,15.335094000000002,15.240593820333482
1947,XGBoost,19.405482,20.089409259796142
1948,XGBoost,11.178102,10.94498446047306
1949,XGBoost,10.788384,10.653152228236198
1950,XGBoost,9.334674,9.706401486754418
1951,XGBoost,9.21714,9.51346655023098
1952,XGBoost,12.761717999999998,12.989113491296768
1953,XGBoost,16.677456,16.07955461382866
1954,XGBoost,9.235698,9.966709380984307
1955,XGBoost,10.163598,10.409884098172189
1956,XGBoost,9.810996,9.976034535169601
1957,XGBoost,11.32038,11.449694650053978
1958,XGBoost,11.864748,11.863791080117226
1959,XGBoost,12.972042,13.198229087591171
1960,XGBoost,15.922763999999999,15.976271829843522
1961,XGBoost,15.335094000000002,15.506629323005678
1962,XGBoost,15.403140000000002,15.149637156486511
1963,XGBoost,15.304164000000002,15.143690531730652
1964,XGBoost,19.300320000000003,20.173246049880984
1965,XGBoost,14.871144,14.8048147752285
1966,XGBoost,22.009788,21.72805392122269
1967,XGBoost,14.104080000000002,14.637978914022446
1968,XGBoost,17.679588000000003,17.747710433006286
1969,XGBoost,17.896098,17.97707508301735
1970,XGBoost,12.31014,13.026363962888718
1971,XGBoost,11.976096,11.805037188649179
1972,XGBoost,9.297558,9.811885864019395
1973,XGBoost,9.316116000000001,9.517446452736856
1974,XGBoost,17.221823999999998,17.436393860578537
1975,XGBoost,9.322302,9.916689594626426
1976,XGBoost,19.683852,20.357877539634707
1977,XGBoost,9.235698,9.942206101298332
1978,XGBoost,18.322931999999998,18.504428757190706
1979,XGBoost,11.809074,11.197224147677423
1980,XGBoost,20.488032,20.143319719791414
1981,XGBoost,19.566318,19.096426165580752
1982,XGBoost,12.693672000000001,12.4616691133976
1983,XGBoost,20.766402000000003,20.51624329519272
1984,XGBoost,14.72268,13.99089779663086
1985,XGBoost,18.755952,19.553867915153504
1986,XGBoost,18.050748000000002,18.04970738196373
1987,XGBoost,15.304164000000002,14.452340834140777
1988,XGBoost,16.770246000000004,15.980456000089646
1989,XGBoost,16.170204,16.388794587135315
1990,XGBoost,21.100446,21.457413176536562
1991,XGBoost,17.964144,18.28113019537926
1992,XGBoost,15.860904000000001,15.849019664525986
1993,XGBoost,14.370078,14.420509725809097
1994,XGBoost,16.182576,15.726442059516907
1995,XGBoost,13.435991999999999,13.471380776882173
1996,XGBoost,10.008948,10.313703489661217
1997,XGBoost,9.46458,9.676396620512008
1998,XGBoost,9.279,9.485381210803986
1999,XGBoost,17.56824,17.96922368001938
2000,XGBoost,9.384162,9.878260343313217
2001,XGBoost,18.384792,18.60815989780426
2002,XGBoost,9.30993,9.861704701066017
2003,XGBoost,15.898020000000002,15.772335195064546
2004,XGBoost,22.2696,22.406783264636996
2005,XGBoost,17.81568,15.935064316034317
2006,XGBoost,10.027506,10.409241797804833
2007,XGBoost,17.116662,16.874402424573898
2008,XGBoost,9.767694,10.271236816406251
2009,XGBoost,9.489324,9.606471422195435
2010,XGBoost,10.039878,10.130328578352929
2011,XGBoost,9.538812,9.75504154407978
2012,XGBoost,12.848322,12.513901923179628
2013,XGBoost,19.541574,19.56067290687561
2014,XGBoost,17.240382,16.602977793216706
2015,XGBoost,18.471396,18.217945095062255
2016,XGBoost,13.714362000000001,14.075716841697693
2017,XGBoost,14.438124,14.718733252286912
2018,XGBoost,14.858772000000002,14.984395616054535
2019,XGBoost,10.91829,10.990998534321786
2020,XGBoost,9.334674,9.70096368777752
2021,XGBoost,9.173838000000002,9.47786755013466
2022,XGBoost,9.340860000000001,9.408790026068688
2023,XGBoost,9.46458,9.51345069551468
2024,XGBoost,9.173838000000002,9.442041422009469
2025,XGBoost,9.582114,9.522492677092552
2026,XGBoost,9.21714,9.498199195861817
2027,XGBoost,9.569742000000002,9.536801374197006
2028,XGBoost,9.582114,9.702293640375137
2029,XGBoost,12.854508000000003,12.570059328317642
2030,XGBoost,14.104080000000002,14.098434806585312
2031,XGBoost,13.491666,13.35297628068924
2032,XGBoost,15.984624,16.112605429172515
2033,XGBoost,10.188342,10.60424411559105
2034,XGBoost,19.999338,19.80884862470627
2035,XGBoost,19.39311,19.07299215745926
2036,XGBoost,13.689618000000001,13.422284251213075
2037,XGBoost,25.45539,25.859148476600648
2038,XGBoost,19.628178000000002,19.773422551631928
2039,XGBoost,10.008948,11.260436164140701
2040,XGBoost,9.780066,9.858518271803856
2041,XGBoost,12.508092000000001,12.539634496450425
2042,XGBoost,33.0951,33.65635636711121
2043,XGBoost,9.8976,13.630236185073853
2044,XGBoost,9.303744,9.606256093025207
2045,XGBoost,9.347046,9.52535426902771
2046,XGBoost,9.396534,9.52535426902771
2047,XGBoost,9.37179,9.51346655023098
2048,XGBoost,9.600672000000001,9.607616280198098
2049,XGBoost,9.229512,9.498199195861817
2050,XGBoost,9.408906,9.51345069551468
2051,XGBoost,9.582114,9.540339188218118
2052,XGBoost,9.514068,9.684719240427018
2053,XGBoost,9.334674,9.564026134371758
2054,XGBoost,11.864748,11.653716089129448
2055,XGBoost,10.312062000000001,10.28777107322216
2056,XGBoost,10.627548,10.543225211977958
2057,XGBoost,9.582114,9.713494075655937
2058,XGBoost,11.233775999999999,11.3576322119236
2059,XGBoost,14.518542,14.498242818832399
2060,XGBoost,18.118794,18.983410798072814
2061,XGBoost,29.482476000000002,28.864634867191317
2062,XGBoost,28.684482000000003,29.05448145246506
2063,XGBoost,16.584666000000002,16.78810409760475
2064,XGBoost,13.961801999999999,13.7278651034832
2065,XGBoost,16.850664000000002,16.842813192844392
2066,XGBoost,20.042640000000002,19.932165870666505
2067,XGBoost,11.555448,12.280414309501648
2068,XGBoost,11.431728,11.225929664611817
2069,XGBoost,10.5162,10.428179334640504
2070,XGBoost,10.91829,10.708835466742515
2071,XGBoost,9.83574,9.871131251692772
2072,XGBoost,9.377976,9.554554600596429
2073,XGBoost,9.563556,9.558751675844192
2074,XGBoost,9.365604000000001,9.502332483530045
2075,XGBoost,9.483138,9.540339188218118
2076,XGBoost,9.613044,9.658071886897087
2077,XGBoost,9.458394,9.64986393713951
2078,XGBoost,10.021320000000001,10.223176378011704
2079,XGBoost,13.287527999999998,12.888998700857163
2080,XGBoost,15.563976,15.722283699274064
2081,XGBoost,13.491666,13.276473956108093
2082,XGBoost,15.223746000000002,15.278541899442674
2083,XGBoost,14.128824,13.639412009954453
2084,XGBoost,14.72268,14.634493826150894
2085,XGBoost,14.951562,14.771436541557312
2086,XGBoost,17.53731,16.79852396464348
2087,XGBoost,12.279209999999999,12.757500421285629
2088,XGBoost,21.075702,20.94955047941208
2089,XGBoost,13.732919999999998,14.119145490646362
2090,XGBoost,17.054802,16.763407611608507
2091,XGBoost,13.380318000000003,13.417466629743577
2092,XGBoost,9.303744,9.938578689694404
2093,XGBoost,9.235698,9.51346655023098
2094,XGBoost,9.507882,9.530171153068542
2095,XGBoost,10.559502,10.608169817090035
2096,XGBoost,9.872856,9.884216185927391
2097,XGBoost,9.377976,9.606256093025207
2098,XGBoost,9.421278000000001,9.52535426902771
2099,XGBoost,9.563556,9.557383745670318
2100,XGBoost,9.613044,9.710201456665994
2101,XGBoost,9.384162,9.604155158758164
2102,XGBoost,10.63992,10.704559117913247
2103,XGBoost,10.107924,10.043326375722886
2104,XGBoost,12.081258,12.173142405152321
2105,XGBoost,9.885228,10.059170399308204
2106,XGBoost,9.507882,9.714336587905883
2107,XGBoost,11.153358,11.282069002747535
2108,XGBoost,11.914236,11.863304745912552
2109,XGBoost,13.361760000000002,14.003663424253464
2110,XGBoost,16.380527999999998,16.624808631420137
2111,XGBoost,14.908260000000002,15.027768220424653
2112,XGBoost,13.473108,13.742232426166535
2113,XGBoost,13.027716,13.029681654453277
2114,XGBoost,14.116452,14.245259803533555
2115,XGBoost,11.654424,11.745178997755051
2116,XGBoost,10.429596,10.531451057195664
2117,XGBoost,9.173838000000002,9.527835716485978
2118,XGBoost,9.600672000000001,9.522492677092552
2119,XGBoost,9.476952,9.606074316859246
2120,XGBoost,9.272814,9.485381210803986
2121,XGBoost,10.008948,10.023759812235832
2122,XGBoost,9.68109,9.705832191824914
2123,XGBoost,9.458394,9.525510235190392
2124,XGBoost,9.965646,9.922997928142548
2125,XGBoost,11.450286,11.5153029409647
2126,XGBoost,10.76364,10.638227778196335
2127,XGBoost,12.31014,12.347640887618065
2128,XGBoost,11.93898,11.683238308310509
2129,XGBoost,21.162306,20.823361686229706
2130,XGBoost,27.305004,28.757856671333315
2131,XGBoost,21.9603,20.770992452144622
2132,XGBoost,22.783038,22.532942560672762
2133,XGBoost,16.999128000000002,17.175116985082628
2134,XGBoost,20.017896,19.974348265171052
2135,XGBoost,25.702829999999995,26.562792584896087
2136,XGBoost,15.570162,15.906772127866745
2137,XGBoost,13.429806000000003,13.668958564281464
2138,XGBoost,13.720548,13.584448501825333
2139,XGBoost,12.143118000000001,12.199408876776696
2140,XGBoost,11.116242000000002,11.014528039455413
2141,XGBoost,11.28945,10.859624511480332
2142,XGBoost,10.757454,10.712329035043718
2143,XGBoost,9.266628,9.536959552645683
2144,XGBoost,9.643974000000002,9.627153346538543
2145,XGBoost,10.08318,9.993271561503411
2146,XGBoost,9.80481,9.72516351556778
2147,XGBoost,9.328488,9.554554600596429
2148,XGBoost,9.810996,9.844395406723022
2149,XGBoost,10.101738000000001,10.033236876726152
2150,XGBoost,13.002972000000002,12.962703958511353
2151,XGBoost,12.007026,11.595556196451188
2152,XGBoost,11.079126,11.027797699570657
2153,XGBoost,12.347256,12.100916429400444
2154,XGBoost,11.53689,11.28588593351841
2155,XGBoost,11.592564000000001,11.292009909868241
2156,XGBoost,14.574216,14.528764253854751
2157,XGBoost,12.712229999999998,12.891783968925477
2158,XGBoost,11.59875,11.876655523180961
2159,XGBoost,14.320590000000001,14.572142757654191
2160,XGBoost,16.368156,16.045365208625793
2161,XGBoost,16.473318000000003,16.423006115198135
2162,XGBoost,12.92874,12.932231931209564
2163,XGBoost,12.384371999999999,12.529859879493713
2164,XGBoost,11.406984,11.207241378664971
2165,XGBoost,9.786252,9.850324701905251
2166,XGBoost,9.792438,9.724984320402145
2167,XGBoost,9.817182,9.784459785819054
2168,XGBoost,10.39248,10.508140937089921
2169,XGBoost,9.705834,9.71016384780407
2170,XGBoost,9.575928000000001,9.64562003517151
2171,XGBoost,10.015134,9.933510711193085
2172,XGBoost,9.848112,9.859095678448677
2173,XGBoost,10.021320000000001,9.953584625601769
2174,XGBoost,13.188551999999998,12.888998700857163
2175,XGBoost,12.835950000000002,12.818611134767533
2176,XGBoost,18.694091999999998,18.611608114242554
2177,XGBoost,20.389056,19.772555335521698
2178,XGBoost,16.900152000000002,15.533181916952135
2179,XGBoost,11.908050000000001,11.802450657606125
2180,XGBoost,11.611122,11.556653515934945
2181,XGBoost,11.691540000000002,11.55452271580696
2182,XGBoost,13.794780000000001,13.991798934459688
2183,XGBoost,11.976096,12.122541893720626
2184,XGBoost,12.576138,12.903027543783189
2185,XGBoost,12.440046,12.251111844062805
2186,XGBoost,12.112188,12.104310076117516
2187,XGBoost,10.126482000000001,10.291288239240647
2188,XGBoost,9.285186,9.668463731646538
2189,XGBoost,9.625416000000001,9.536801374197006
2190,XGBoost,9.37179,9.498199195861817
2191,XGBoost,9.575928000000001,9.607616280198098
2192,XGBoost,10.33062,10.233689161062241
2193,XGBoost,9.439836,9.71016384780407
2194,XGBoost,9.600672000000001,9.557383745670318
2195,XGBoost,9.817182,9.753025045394898
2196,XGBoost,10.29969,10.286607410788536
2197,XGBoost,11.543076000000001,11.627216590046883
2198,XGBoost,11.270892,11.09642686700821
2199,XGBoost,13.54734,13.609815310478211
2200,XGBoost,13.188551999999998,13.410399113416672
2201,XGBoost,12.786462000000002,12.713902163743974
2202,XGBoost,11.734842,11.453492407679558
2203,XGBoost,13.429806000000003,13.801510629415512
2204,XGBoost,11.926608,11.697801049590112
2205,XGBoost,14.345334,14.708492580413818
2206,XGBoost,17.722890000000003,17.67135559415817
2207,XGBoost,19.405482,18.95880575323105
2208,XGBoost,26.748264,26.96402604675293
2209,XGBoost,16.962012,16.391077666282655
2210,XGBoost,12.452418,12.784184277534486
2211,XGBoost,10.355364,10.660519509315492
