train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
8.394326141569763e-05,148,93049,,,,,
0.00010569395089987665,148,93099,,,,,
,148,93125,0.002906105713918805,0.03466038033366203,0.002906105713918805,0.03466038033366203,0.1666145920753479
0.0015124862547963858,149,93149,,,,,
0.0001654336228966713,149,93199,,,,,
0.00024070803192444146,149,93249,,,,,
4.573793557938188e-05,149,93299,,,,,
0.00040835526306182146,149,93349,,,,,
0.00029224003083072603,149,93399,,,,,
0.0001718877028906718,149,93449,,,,,
0.00031072201090864837,149,93499,,,,,
0.00039984274189919233,149,93549,,,,,
0.0016304010059684515,149,93599,,,,,
0.00019169313600286841,149,93649,,,,,
0.0001406623632647097,149,93699,,,,,
5.258788587525487e-05,149,93749,,,,,
0.0004945201799273491,149,93799,,,,,
0.00014005479170009494,149,93849,,,,,
0.0005940283881500363,149,93899,,,,,
0.0002889100869651884,149,93949,,,,,
0.024312308058142662,149,93999,,,,,
0.007965082302689552,149,94049,,,,,
0.00025721066049300134,149,94099,,,,,
0.0002154322573915124,149,94149,,,,,
0.00013761210720986128,149,94199,,,,,
0.0001250570494448766,149,94249,,,,,
0.00020282559853512794,149,94299,,,,,
0.0013299921993166208,149,94349,,,,,
0.00010302988812327385,149,94399,,,,,
0.00018830879707820714,149,94449,,,,,
0.0008003425900824368,149,94499,,,,,
0.00023579175467602909,149,94549,,,,,
0.00043520366307348013,149,94599,,,,,
0.00016452571435365826,149,94649,,,,,
0.0003092604747507721,149,94699,,,,,
0.0006350016337819397,149,94749,,,,,
0.00030676284222863615,149,94799,,,,,
0.0001296025438932702,149,94849,,,,,
0.0015080777229741216,149,94899,,,,,
0.0009271222515963018,149,94949,,,,,
0.0021540368907153606,149,94999,,,,,
0.00047393437125720084,149,95049,,,,,
0.00025908442330546677,149,95099,,,,,
0.00013715046225115657,149,95149,,,,,
0.00021873701189178973,149,95199,,,,,
0.0010672686621546745,149,95249,,,,,
0.00024226802634075284,149,95299,,,,,
0.001630998682230711,149,95349,,,,,
7.264984014909714e-05,149,95399,,,,,
0.00014196541451383382,149,95449,,,,,
0.0005157144041731954,149,95499,,,,,
0.001489053713157773,149,95549,,,,,
0.00031171474256552756,149,95599,,,,,
0.0004302745801396668,149,95649,,,,,
0.0007541482918895781,149,95699,,,,,
0.00011624681064859033,149,95749,,,,,
0.0008103593718260527,149,95799,,,,,
0.00306141609326005,149,95849,,,,,
0.0004126299754716456,149,95899,,,,,
,149,95947,0.0029105739668011665,0.03416577726602554,0.0029105739668011665,0.03416577726602554,0.16359888017177582
0.00036813708720728755,150,95949,,,,,
0.00030539787258021533,150,95999,,,,,
0.0002927713212557137,150,96049,,,,,
0.00034887430956587195,150,96099,,,,,
0.00013542239321395755,150,96149,,,,,
0.00024809996830299497,150,96199,,,,,
0.02204427681863308,150,96249,,,,,
0.0002997303381562233,150,96299,,,,,
0.0003356930101290345,150,96349,,,,,
0.0002573302772361785,150,96399,,,,,
0.000565537076909095,150,96449,,,,,
0.0006108168745413423,150,96499,,,,,
0.00021731448941864073,150,96549,,,,,
0.006813663057982922,150,96599,,,,,
0.0005856804782524705,150,96649,,,,,
0.0003947149380110204,150,96699,,,,,
2.1460615243995562e-05,150,96749,,,,,
0.00037841638550162315,150,96799,,,,,
0.0003081836039200425,150,96849,,,,,
0.0004059372004121542,150,96899,,,,,
0.00033551655360497534,150,96949,,,,,
0.0002293408615514636,150,96999,,,,,
0.001978571293875575,150,97049,,,,,
0.00018319135415367782,150,97099,,,,,
0.0001346115896012634,150,97149,,,,,
0.00482158875092864,150,97199,,,,,
0.00012786641309503466,150,97249,,,,,
0.00033284438541159034,150,97299,,,,,
0.0003838070551864803,150,97349,,,,,
0.0003218280617147684,150,97399,,,,,
0.00037786451866850257,150,97449,,,,,
0.04280150309205055,150,97499,,,,,
0.0013074451126158237,150,97549,,,,,
0.00012217927724123,150,97599,,,,,
0.000677489151712507,150,97649,,,,,
0.00026350305415689945,150,97699,,,,,
0.0001225283631356433,150,97749,,,,,
0.0003719247761182487,150,97799,,,,,
0.000504758907482028,150,97849,,,,,
0.0003429040079936385,150,97899,,,,,
7.46783844078891e-05,150,97949,,,,,
0.0001457911275792867,150,97999,,,,,
0.00036613494739867747,150,98049,,,,,
4.573946353048086e-05,150,98099,,,,,
0.00018384569557383657,150,98149,,,,,
0.0022879827301949263,150,98199,,,,,
6.437322736019269e-05,150,98249,,,,,
0.00015663022350054234,150,98299,,,,,
0.0002708833781071007,150,98349,,,,,
0.0003506358480080962,150,98399,,,,,
0.005696882493793964,150,98449,,,,,
0.0003225230029784143,150,98499,,,,,
8.740364864934236e-05,150,98549,,,,,
6.631747237406671e-05,150,98599,,,,,
0.00029390104464255273,150,98649,,,,,
0.0003092224942520261,150,98699,,,,,
0.00016408739611506462,150,98749,,,,,
,150,98769,0.0028429978992789984,0.033671826124191284,0.0028429978992789984,0.033671826124191284,0.16399899125099182
0.022855496034026146,151,98799,,,,,
0.00031012401450425386,151,98849,,,,,
0.00030456428066827357,151,98899,,,,,
0.0002085649175569415,151,98949,,,,,
0.00023447716375812888,151,98999,,,,,
0.00032228120835497975,151,99049,,,,,
0.0014936423394829035,151,99099,,,,,
0.00043033022666350007,151,99149,,,,,
0.006082293577492237,151,99199,,,,,
0.0005699844332411885,151,99249,,,,,
0.00016266977763734758,151,99299,,,,,
0.0004095101321581751,151,99349,,,,,
0.0002941196726169437,151,99399,,,,,
0.0003010611981153488,151,99449,,,,,
0.0001580797543283552,151,99499,,,,,
0.00028853947878815234,151,99549,,,,,
0.00028686426230706275,151,99599,,,,,
0.0033043427392840385,151,99649,,,,,
0.0175805501639843,151,99699,,,,,
0.00024319058866240084,151,99749,,,,,
0.0003443530004005879,151,99799,,,,,
0.000292366516077891,151,99849,,,,,
0.00017784166266210377,151,99899,,,,,
0.00019691733177751303,151,99949,,,,,
0.0003338928217999637,151,99999,,,,,
0.00013906769163440913,151,100049,,,,,
0.0009669979335740209,151,100099,,,,,
0.00034194320323877037,151,100149,,,,,
6.0435693740146235e-05,151,100199,,,,,
0.00027121457969769835,151,100249,,,,,
0.00027567966026254,151,100299,,,,,
0.00014976391685195267,151,100349,,,,,
0.0003743076231330633,151,100399,,,,,
0.00014277847367338836,151,100449,,,,,
0.00050472526345402,151,100499,,,,,
0.00014308586833067238,151,100549,,,,,
0.0004082735686097294,151,100599,,,,,
0.0057463496923446655,151,100649,,,,,
0.0005377928609959781,151,100699,,,,,
0.0002780179784167558,151,100749,,,,,
5.72494427615311e-05,151,100799,,,,,
0.0003409874625504017,151,100849,,,,,
0.0008158078999258578,151,100899,,,,,
0.0010551151353865862,151,100949,,,,,
0.00012672199227381498,151,100999,,,,,
0.00023425219114869833,151,101049,,,,,
0.0002810753067024052,151,101099,,,,,
0.0002068439353024587,151,101149,,,,,
0.0003110477118752897,151,101199,,,,,
0.00011232272663619369,151,101249,,,,,
0.0002656790311448276,151,101299,,,,,
0.00025974540039896965,151,101349,,,,,
0.002163601340726018,151,101399,,,,,
0.0022446061484515667,151,101449,,,,,
0.0003538258606567979,151,101499,,,,,
0.0009731198661029339,151,101549,,,,,
,151,101591,0.0029291303362697363,0.03428428992629051,0.0029291303362697363,0.03428428992629051,0.16773536801338196
0.000298665021546185,152,101599,,,,,
0.00031583994859829545,152,101649,,,,,
0.0013457989552989602,152,101699,,,,,
0.0011466597206890583,152,101749,,,,,
0.0003235662297811359,152,101799,,,,,
0.0004640770494006574,152,101849,,,,,
0.00019069114932790399,152,101899,,,,,
0.0003197070909664035,152,101949,,,,,
0.0002399092190898955,152,101999,,,,,
0.0012007077457383275,152,102049,,,,,
0.00029465981060639024,152,102099,,,,,
0.0004525884869508445,152,102149,,,,,
0.001204760977998376,152,102199,,,,,
0.005540808662772179,152,102249,,,,,
0.00042179724550805986,152,102299,,,,,
0.00027227122336626053,152,102349,,,,,
0.00015918983262963593,152,102399,,,,,
0.00031830716761760414,152,102449,,,,,
0.00022380854352377355,152,102499,,,,,
0.00014992513752076775,152,102549,,,,,
0.001641149865463376,152,102599,,,,,
0.0009370437473990023,152,102649,,,,,
0.00243828515522182,152,102699,,,,,
2.8492941055446863e-05,152,102749,,,,,
0.00020764479995705187,152,102799,,,,,
0.0002327174152014777,152,102849,,,,,
0.000257433217484504,152,102899,,,,,
0.0004932059091515839,152,102949,,,,,
0.0004190423642285168,152,102999,,,,,
0.0035401461645960808,152,103049,,,,,
0.00014395598554983735,152,103099,,,,,
7.864943472668529e-05,152,103149,,,,,
0.000350624555721879,152,103199,,,,,
0.00022903115313965827,152,103249,,,,,
0.00023734112619422376,152,103299,,,,,
0.00025065121008083224,152,103349,,,,,
0.00017006509006023407,152,103399,,,,,
0.0004250718338880688,152,103449,,,,,
0.0031338275875896215,152,103499,,,,,
0.0002584589528851211,152,103549,,,,,
0.00046704919077456,152,103599,,,,,
5.95032142882701e-05,152,103649,,,,,
0.0015945991035550833,152,103699,,,,,
0.0009729770245030522,152,103749,,,,,
0.00046602811198681593,152,103799,,,,,
0.002074094023555517,152,103849,,,,,
0.00027604919159784913,152,103899,,,,,
0.00022601266391575336,152,103949,,,,,
0.0002936948148999363,152,103999,,,,,
0.00021323237160686404,152,104049,,,,,
0.00013148416473995894,152,104099,,,,,
0.00025058124447241426,152,104149,,,,,
0.00033765879925340414,152,104199,,,,,
0.000152713677380234,152,104249,,,,,
0.0003819421399384737,152,104299,,,,,
0.0022441516630351543,152,104349,,,,,
0.0003724721900653094,152,104399,,,,,
,152,104413,0.002780228154733777,0.0323079451918602,0.002780228154733777,0.0323079451918602,0.16266438364982605
0.014056473970413208,153,104449,,,,,
0.0001913477899506688,153,104499,,,,,
0.00031365384347736835,153,104549,,,,,
0.0032688116189092398,153,104599,,,,,
0.0002648858353495598,153,104649,,,,,
0.00040100529440678656,153,104699,,,,,
0.000498970621265471,153,104749,,,,,
0.00014523508434649557,153,104799,,,,,
0.0002136968687409535,153,104849,,,,,
0.00041653309017419815,153,104899,,,,,
0.00016725229215808213,153,104949,,,,,
0.0004918240592814982,153,104999,,,,,
0.00025725620798766613,153,105049,,,,,
0.0003177761391270906,153,105099,,,,,
0.00036992994137108326,153,105149,,,,,
0.00023889329168014228,153,105199,,,,,
0.0015413304790854454,153,105249,,,,,
0.00030930450884625316,153,105299,,,,,
0.0009743326809257269,153,105349,,,,,
0.00021987354557495564,153,105399,,,,,
0.000402764038881287,153,105449,,,,,
0.000490757345687598,153,105499,,,,,
0.00029062479734420776,153,105549,,,,,
0.0002433407644275576,153,105599,,,,,
0.01907690428197384,153,105649,,,,,
0.00019673045608215034,153,105699,,,,,
0.00014081329572945833,153,105749,,,,,
0.0002221416070824489,153,105799,,,,,
9.523204062134027e-05,153,105849,,,,,
0.00019145588157698512,153,105899,,,,,
0.004934004507958889,153,105949,,,,,
0.0006628200644627213,153,105999,,,,,
5.518402031157166e-05,153,106049,,,,,
0.00020189856877550483,153,106099,,,,,
0.00157502933871001,153,106149,,,,,
0.00010966151603497565,153,106199,,,,,
0.0002968464104924351,153,106249,,,,,
0.0006768014281988144,153,106299,,,,,
0.0002787915291264653,153,106349,,,,,
0.007971372455358505,153,106399,,,,,
7.699137495364994e-05,153,106449,,,,,
9.992449486162513e-05,153,106499,,,,,
0.0002588021452538669,153,106549,,,,,
0.004409985151141882,153,106599,,,,,
7.182741683209315e-05,153,106649,,,,,
0.0001443344954168424,153,106699,,,,,
0.00026143190916627645,153,106749,,,,,
0.00014513442874886096,153,106799,,,,,
0.00010234638466499746,153,106849,,,,,
0.0002804183168336749,153,106899,,,,,
0.0026670931838452816,153,106949,,,,,
0.0004012823919765651,153,106999,,,,,
0.003770218463614583,153,107049,,,,,
0.000932258612010628,153,107099,,,,,
0.0001026111058308743,153,107149,,,,,
0.00015451907529495656,153,107199,,,,,
,153,107235,0.0028179737273603678,0.03218206390738487,0.0028179737273603678,0.03218206390738487,0.16369324922561646
7.189169991761446e-05,154,107249,,,,,
0.0003950234386138618,154,107299,,,,,
0.00014750007539987564,154,107349,,,,,
0.00040788372280076146,154,107399,,,,,
0.0003293532063253224,154,107449,,,,,
0.00026711009559221566,154,107499,,,,,
0.001040313858538866,154,107549,,,,,
0.0004188676830381155,154,107599,,,,,
0.00017359413322992623,154,107649,,,,,
0.00031656946521252394,154,107699,,,,,
0.000657412689179182,154,107749,,,,,
0.001605155412107706,154,107799,,,,,
0.00018686833209358156,154,107849,,,,,
0.000888860085979104,154,107899,,,,,
0.0002543533337302506,154,107949,,,,,
0.0003225739346817136,154,107999,,,,,
0.00025579947396181524,154,108049,,,,,
0.0002881379332393408,154,108099,,,,,
0.000203216215595603,154,108149,,,,,
0.0001984183327294886,154,108199,,,,,
0.002237145323306322,154,108249,,,,,
0.00011190529039595276,154,108299,,,,,
0.0003476526471786201,154,108349,,,,,
3.6834182537859306e-05,154,108399,,,,,
7.988504512468353e-05,154,108449,,,,,
0.000298152444884181,154,108499,,,,,
0.0002796303015202284,154,108549,,,,,
0.00021432967332657427,154,108599,,,,,
0.0009646944236010313,154,108649,,,,,
0.003052597166970372,154,108699,,,,,
0.0003015027614310384,154,108749,,,,,
0.0004141198587603867,154,108799,,,,,
0.00023935877834446728,154,108849,,,,,
0.00031266885343939066,154,108899,,,,,
0.0003029502113349736,154,108949,,,,,
0.00014050844765733927,154,108999,,,,,
0.0003395170788280666,154,109049,,,,,
0.0007288191118277609,154,109099,,,,,
0.004733189940452576,154,109149,,,,,
0.00038407405372709036,154,109199,,,,,
0.0003049485385417938,154,109249,,,,,
7.116288907127455e-05,154,109299,,,,,
0.00023863506794441491,154,109349,,,,,
0.00014380537322722375,154,109399,,,,,
0.00024562099133618176,154,109449,,,,,
0.0011448326986283064,154,109499,,,,,
0.0005403418326750398,154,109549,,,,,
0.0001569882151670754,154,109599,,,,,
0.0007247733883559704,154,109649,,,,,
0.0005328081315383315,154,109699,,,,,
0.00017479757661931217,154,109749,,,,,
9.218012564815581e-05,154,109799,,,,,
0.00025028997333720326,154,109849,,,,,
0.0009225464891642332,154,109899,,,,,
0.00010983982792822644,154,109949,,,,,
0.001330004190094769,154,109999,,,,,
0.009352299384772778,154,110049,,,,,
,154,110057,0.0028911500703543425,0.033394958823919296,0.0028911500703543425,0.033394958823919296,0.16548319160938263
0.0003597535833250731,155,110099,,,,,
0.00023952926858328283,155,110149,,,,,
0.001199384219944477,155,110199,,,,,
0.00014411010488402098,155,110249,,,,,
0.0003276428615208715,155,110299,,,,,
0.024760795757174492,155,110349,,,,,
0.000336867175064981,155,110399,,,,,
0.000313554861349985,155,110449,,,,,
0.00021314863988664,155,110499,,,,,
0.00037620513467118144,155,110549,,,,,
0.0004024327208753675,155,110599,,,,,
0.00042828352889046073,155,110649,,,,,
0.00026484663248993456,155,110699,,,,,
0.0012809649342671037,155,110749,,,,,
0.0005510206101462245,155,110799,,,,,
0.00035918367211706936,155,110849,,,,,
0.006378685124218464,155,110899,,,,,
0.0001739516737870872,155,110949,,,,,
0.000558934232685715,155,110999,,,,,
0.00042048393515869975,155,111049,,,,,
0.0006636130856350064,155,111099,,,,,
0.00022835363051854074,155,111149,,,,,
0.0004304093890823424,155,111199,,,,,
0.00024943173048086464,155,111249,,,,,
0.00021907342306803912,155,111299,,,,,
0.00031647522700950503,155,111349,,,,,
3.9797756471671164e-05,155,111399,,,,,
0.01350012794137001,155,111449,,,,,
0.0003687596181407571,155,111499,,,,,
0.0071971965953707695,155,111549,,,,,
0.0004490652063395828,155,111599,,,,,
0.0002826619893312454,155,111649,,,,,
0.00047042450751177967,155,111699,,,,,
0.0002240409521618858,155,111749,,,,,
0.00024136441061273217,155,111799,,,,,
0.0007955841720104218,155,111849,,,,,
0.0002507658791728318,155,111899,,,,,
0.0005160890286788344,155,111949,,,,,
0.0009419575799256563,155,111999,,,,,
0.0002907485468313098,155,112049,,,,,
0.00022874728892929852,155,112099,,,,,
0.00016484889783896506,155,112149,,,,,
0.0002915441582445055,155,112199,,,,,
0.027834981679916382,155,112249,,,,,
0.00010450005356688052,155,112299,,,,,
0.00013566823326982558,155,112349,,,,,
0.0001911638828460127,155,112399,,,,,
0.0002245900104753673,155,112449,,,,,
4.585737769957632e-05,155,112499,,,,,
0.006236609071493149,155,112549,,,,,
0.0007317618583329022,155,112599,,,,,
0.0002501981798559427,155,112649,,,,,
0.00034224119735881686,155,112699,,,,,
3.572989226086065e-05,155,112749,,,,,
8.037419320316985e-05,155,112799,,,,,
0.00016397074796259403,155,112849,,,,,
,155,112879,0.0029620984569191933,0.03510519489645958,0.0029620984569191933,0.03510519489645958,0.16433708369731903
0.00040736154187470675,156,112899,,,,,
0.00022021390032023191,156,112949,,,,,
0.00019757155678234994,156,112999,,,,,
0.00022293852816801518,156,113049,,,,,
0.00017232453683391213,156,113099,,,,,
0.00023866705305408686,156,113149,,,,,
0.0010142328683286905,156,113199,,,,,
0.00014458398800343275,156,113249,,,,,
0.0003417316765990108,156,113299,,,,,
0.010922049172222614,156,113349,,,,,
0.00031713987118564546,156,113399,,,,,
0.00020398630294948816,156,113449,,,,,
0.00032448905403725803,156,113499,,,,,
0.00034423902980051935,156,113549,,,,,
0.0003086229262407869,156,113599,,,,,
0.0001789128000382334,156,113649,,,,,
0.0003688021097332239,156,113699,,,,,
0.000468467827886343,156,113749,,,,,
0.0006528423400595784,156,113799,,,,,
0.0010878932662308216,156,113849,,,,,
0.00045546723413281143,156,113899,,,,,
0.0003394192608539015,156,113949,,,,,
0.0005480918334797025,156,113999,,,,,
0.00019913673168048263,156,114049,,,,,
0.0004665209853556007,156,114099,,,,,
0.0002541701542213559,156,114149,,,,,
0.00038810400292277336,156,114199,,,,,
0.0011748536489903927,156,114249,,,,,
0.0010578972287476063,156,114299,,,,,
0.0004138310032431036,156,114349,,,,,
0.00019696183153428137,156,114399,,,,,
0.00047382264165207744,156,114449,,,,,
0.0004874099395237863,156,114499,,,,,
0.0003420695138629526,156,114549,,,,,
0.00023278043954633176,156,114599,,,,,
0.0003556117881089449,156,114649,,,,,
0.006755713373422623,156,114699,,,,,
0.0003985895891673863,156,114749,,,,,
0.0001985884882742539,156,114799,,,,,
0.00017539443797431886,156,114849,,,,,
7.751627708785236e-05,156,114899,,,,,
0.00015451267245225608,156,114949,,,,,
0.0001770173548720777,156,114999,,,,,
0.0002470015315338969,156,115049,,,,,
0.00029913143953308463,156,115099,,,,,
5.053858330938965e-05,156,115149,,,,,
0.0002562357403803617,156,115199,,,,,
0.00016127093113027513,156,115249,,,,,
0.0001939352077897638,156,115299,,,,,
7.143255788832903e-05,156,115349,,,,,
0.00015686158440075815,156,115399,,,,,
0.005660193040966988,156,115449,,,,,
0.00011638635623967275,156,115499,,,,,
0.0005653231055475771,156,115549,,,,,
0.006681293249130249,156,115599,,,,,
0.00019405342754907906,156,115649,,,,,
0.0009839902631938457,156,115699,,,,,
,156,115701,0.00289740483276546,0.03418285399675369,0.00289740483276546,0.03418285399675369,0.1671941578388214
0.00019520068599376827,157,115749,,,,,
0.0005680775502696633,157,115799,,,,,
0.00015669595450162888,157,115849,,,,,
3.824922168860212e-05,157,115899,,,,,
0.004019912797957659,157,115949,,,,,
0.00015972160326782614,157,115999,,,,,
0.0006323786219581962,157,116049,,,,,
0.0002108943008352071,157,116099,,,,,
0.00010176948126172647,157,116149,,,,,
0.00027085692272521555,157,116199,,,,,
0.0006408090703189373,157,116249,,,,,
0.00027645082445815206,157,116299,,,,,
0.0015079521108418703,157,116349,,,,,
0.0003870833315886557,157,116399,,,,,
0.00047256218385882676,157,116449,,,,,
9.967128426069394e-05,157,116499,,,,,
