,model,label,model_output
2048,SVR,9.600672000000001,10.102755221089458
2049,SVR,9.229512,9.78827695258465
2050,SVR,9.408906,9.981132075215857
2051,SVR,9.582114,10.14747728483084
2052,SVR,9.514068,10.105962356636775
2053,SVR,9.334674,9.983843725339636
2054,SVR,11.864748,12.230097895969887
2055,SVR,10.312062000000001,10.848971564589526
2056,SVR,10.627548,11.167097864799482
2057,SVR,9.582114,10.279785039366242
2058,SVR,11.233775999999999,11.765650858864577
2059,SVR,14.518542,14.6221342541349
2060,SVR,18.118794,17.724054271521275
2061,SVR,29.482476000000002,27.58785847949494
2062,SVR,28.684482000000003,26.716205600437874
2063,SVR,16.584666000000002,16.21788552973852
2064,SVR,13.961801999999999,14.183732826969793
2065,SVR,16.850664000000002,16.778221696282724
2066,SVR,20.042640000000002,19.540451062398883
2067,SVR,11.555448,12.123919850706013
2068,SVR,11.431728,11.543247313418656
2069,SVR,10.5162,10.776884855911696
2070,SVR,10.91829,11.179198778812408
2071,SVR,9.83574,10.260231298766698
2072,SVR,9.377976,9.910555018664521
2073,SVR,9.563556,10.110867607796738
2074,SVR,9.365604000000001,9.965969695152262
2075,SVR,9.483138,10.100951405067986
2076,SVR,9.613044,10.241043012221057
2077,SVR,9.458394,10.134402009720683
2078,SVR,10.021320000000001,10.654291943768818
2079,SVR,13.287527999999998,13.520754788282101
2080,SVR,15.563976,15.470062761072885
2081,SVR,13.491666,13.659308415982359
2082,SVR,15.223746000000002,15.227828703217346
2083,SVR,14.128824,14.265918237608185
2084,SVR,14.72268,14.833441590707393
2085,SVR,14.951562,15.056600477900991
2086,SVR,17.53731,17.336764889217058
2087,SVR,12.279209999999999,12.738074370368828
2088,SVR,21.075702,20.530415598254475
2089,SVR,13.732919999999998,14.003473826825777
2090,SVR,17.054802,17.040210228444348
2091,SVR,13.380318000000003,13.803932571697532
2092,SVR,9.303744,9.669600274810938
2093,SVR,9.235698,9.712529558289479
2094,SVR,9.507882,9.974091699582688
2095,SVR,10.559502,10.912567058198436
2096,SVR,9.872856,10.327736257068528
2097,SVR,9.377976,9.945054800646107
2098,SVR,9.421278000000001,10.021439461858812
2099,SVR,9.563556,10.171013979558497
2100,SVR,9.613044,10.234045054212222
2101,SVR,9.384162,10.062959771116212
2102,SVR,10.63992,11.185231728622908
2103,SVR,10.107924,10.740014615454577
2104,SVR,12.081258,12.483915502655197
2105,SVR,9.885228,10.560195008150556
2106,SVR,9.507882,10.295027657038192
2107,SVR,11.153358,11.758354784726654
2108,SVR,11.914236,12.411859202298915
2109,SVR,13.361760000000002,13.6953025082237
2110,SVR,16.380527999999998,16.336210691434385
2111,SVR,14.908260000000002,15.028973724006587
2112,SVR,13.473108,13.805315104573113
2113,SVR,13.027716,13.492160803390231
2114,SVR,14.116452,14.460669801389582
2115,SVR,11.654424,12.354974580195893
2116,SVR,10.429596,10.633594222218345
2117,SVR,9.173838000000002,9.590705342247523
2118,SVR,9.600672000000001,9.984608677134302
2119,SVR,9.476952,9.86954316829321
2120,SVR,9.272814,9.718373395335432
2121,SVR,10.008948,10.399703327170187
2122,SVR,9.68109,10.11906699437689
2123,SVR,9.458394,9.969949044188589
2124,SVR,9.965646,10.438628748447828
2125,SVR,11.450286,11.732297016031739
2126,SVR,10.76364,11.143780882910642
2127,SVR,12.31014,12.515083243714633
2128,SVR,11.93898,12.176031709028834
2129,SVR,21.162306,20.21474453667832
2130,SVR,27.305004,25.413331391188244
2131,SVR,21.9603,20.65124905125695
2132,SVR,22.783038,21.556669949332566
2133,SVR,16.999128000000002,16.509490023380142
2134,SVR,20.017896,19.301646880920543
2135,SVR,25.702829999999995,24.216293468055227
2136,SVR,15.570162,15.295936385817942
2137,SVR,13.429806000000003,13.619990954797997
2138,SVR,13.720548,13.923117335732835
2139,SVR,12.143118000000001,12.560260802710609
2140,SVR,11.116242000000002,11.075639301667039
2141,SVR,11.28945,11.27150303438897
2142,SVR,10.757454,10.831795185055668
2143,SVR,9.266628,9.583164651576544
2144,SVR,9.643974000000002,9.968680739240114
2145,SVR,10.08318,10.387532287957644
2146,SVR,9.80481,10.195426998168129
2147,SVR,9.328488,9.810617211056028
2148,SVR,9.810996,10.25891298859517
2149,SVR,10.101738000000001,10.52641560726204
2150,SVR,13.002972000000002,13.064111281202429
2151,SVR,12.007026,12.18431912673116
2152,SVR,11.079126,11.410394404260341
2153,SVR,12.347256,12.566449630318319
2154,SVR,11.53689,11.885419112438042
2155,SVR,11.592564000000001,11.976039918297811
2156,SVR,14.574216,14.604778507466989
2157,SVR,12.712229999999998,12.966383053250777
2158,SVR,11.59875,12.074975185399447
2159,SVR,14.320590000000001,14.512162024571374
2160,SVR,16.368156,16.267125332415297
2161,SVR,16.473318000000003,16.377921790846056
2162,SVR,12.92874,13.317005820276629
2163,SVR,12.384371999999999,12.943411101376961
2164,SVR,11.406984,11.437941404014877
2165,SVR,9.786252,10.073073582783195
2166,SVR,9.792438,10.133903270106648
2167,SVR,9.817182,10.187232018052255
2168,SVR,10.39248,10.718085174736691
2169,SVR,9.705834,10.143248920365034
2170,SVR,9.575928000000001,10.067306982300899
2171,SVR,10.015134,10.490509145989002
2172,SVR,9.848112,10.372862342215063
2173,SVR,10.021320000000001,10.559172690733327
2174,SVR,13.188551999999998,13.337714088304047
2175,SVR,12.835950000000002,12.980850138243786
2176,SVR,18.694091999999998,18.091983483711665
2177,SVR,20.389056,19.476667461536575
2178,SVR,16.900152000000002,16.43043043243631
2179,SVR,11.908050000000001,12.168191909082452
2180,SVR,11.611122,12.03124261068758
2181,SVR,11.691540000000002,12.16252959925798
2182,SVR,13.794780000000001,14.03277237631837
2183,SVR,11.976096,12.453418189003976
2184,SVR,12.576138,13.04685242239033
2185,SVR,12.440046,12.948086775300624
2186,SVR,12.112188,12.701351214928254
2187,SVR,10.126482000000001,11.024057009570924
2188,SVR,9.285186,9.63021785465495
2189,SVR,9.625416000000001,9.971578704923509
2190,SVR,9.37179,9.774551500840612
2191,SVR,9.575928000000001,9.992426434361494
2192,SVR,10.33062,10.671723979107885
2193,SVR,9.439836,9.911142641865556
2194,SVR,9.600672000000001,10.103988738366557
2195,SVR,9.817182,10.321888576528277
2196,SVR,10.29969,10.763804593483208
2197,SVR,11.543076000000001,11.870763612593292
2198,SVR,11.270892,11.645643242938702
2199,SVR,13.54734,13.708266544308842
2200,SVR,13.188551999999998,13.380602909534565
2201,SVR,12.786462000000002,13.062248808558476
2202,SVR,11.734842,12.20426266305125
2203,SVR,13.429806000000003,13.735971473551395
2204,SVR,11.926608,12.431478533903675
2205,SVR,14.345334,14.598741963943562
2206,SVR,17.722890000000003,17.533453309862207
2207,SVR,19.405482,18.964186047198368
2208,SVR,26.748264,25.357447638456506
2209,SVR,16.962012,16.73006826130942
2210,SVR,12.452418,13.017796734685241
2211,SVR,10.355364,11.24659842884908
2212,SVR,9.452208,9.813094222277218
2213,SVR,9.359418,9.778773809541597
2214,SVR,9.377976,9.822573854018296
2215,SVR,9.984204,10.380868768297779
2216,SVR,9.848112,10.28062278769266
2217,SVR,9.43365,9.95520762254026
2218,SVR,9.668718,10.199328943920158
2219,SVR,12.625626,12.80275642512529
2220,SVR,9.872856,10.38227648312565
2221,SVR,11.202846,11.680685728733726
2222,SVR,11.93898,12.33027537582389
2223,SVR,12.322512,12.684618970837684
2224,SVR,13.9185,14.105143158663479
2225,SVR,13.683431999999998,13.847381927975004
2226,SVR,9.705834,10.478153837612753
2227,SVR,10.633733999999999,11.390411116729402
2228,SVR,19.875618000000003,19.44646385417027
2229,SVR,17.326986,17.02583369246057
2230,SVR,17.623914000000003,17.363864868813778
2231,SVR,23.5068,22.505677778770863
2232,SVR,18.539442,18.100447521391096
2233,SVR,19.42404,18.98755520760574
2234,SVR,15.953693999999999,15.983992143592845
2235,SVR,15.61965,15.785378076935611
2236,SVR,13.448364,13.208168770054554
2237,SVR,9.786252,10.090803589730026
2238,SVR,9.563556,9.994587439242721
2239,SVR,9.501696,9.975683461789945
2240,SVR,9.526440000000001,10.024503774573056
2241,SVR,10.126482000000001,10.576448455630088
2242,SVR,9.637788,10.1716041939727
2243,SVR,9.718206,10.280476052303085
2244,SVR,9.699648000000002,10.293148487567308
2245,SVR,9.656346,10.2840852764316
2246,SVR,11.413170000000001,11.842952395262659
2247,SVR,11.450286,11.875715800866686
2248,SVR,11.59875,12.033390248831035
2249,SVR,15.316536000000001,15.295478576082846
2250,SVR,13.262784000000002,13.467343040439001
2251,SVR,14.462868,14.584452282311288
2252,SVR,15.279419999999998,15.36365135957782
2253,SVR,17.53731,17.34575785958321
2254,SVR,14.295846000000001,14.512244590647503
2255,SVR,13.528782000000001,13.932325317087411
2256,SVR,13.225668,13.719386631949575
2257,SVR,13.355573999999999,13.867866379132876
2258,SVR,11.778144,12.522828357590017
2259,SVR,11.604936,12.431497949638734
2260,SVR,9.470766000000001,9.884082134241986
2261,SVR,9.5883,10.056275178703094
2262,SVR,9.365604000000001,9.889495097094516
2263,SVR,9.625416000000001,10.15104984663474
2264,SVR,10.039878,10.53688114983377
2265,SVR,9.643974000000002,10.215925297805033
2266,SVR,9.643974000000002,10.255922043381613
2267,SVR,9.569742000000002,10.222397662232886
2268,SVR,9.637788,10.312439987635418
2269,SVR,9.55737,10.255092400991066
2270,SVR,14.209241999999998,14.350140021979197
2271,SVR,20.859192,20.08410649764817
2272,SVR,23.178942,22.01081234576887
2273,SVR,22.281972,21.223551958804414
2274,SVR,15.61965,15.474956470409776
2275,SVR,13.256597999999999,13.575352855612488
2276,SVR,15.00105,15.173483990163023
2277,SVR,15.211374000000001,15.360953107559624
2278,SVR,15.594906,15.71144566522746
2279,SVR,15.427883999999999,15.592402498753762
2280,SVR,16.374342000000002,16.454345368747234
2281,SVR,16.126902,16.25270553471616
2282,SVR,14.667006,15.019708630881595
2283,SVR,11.388426,12.224384703483828
2284,SVR,9.452208,9.885398751708047
2285,SVR,9.390348000000001,9.8975917081369
2286,SVR,14.438124,14.31843126656621
2287,SVR,12.947298,12.959657519172671
2288,SVR,12.996786,13.062645873921683
2289,SVR,12.755532000000002,12.87911425299857
2290,SVR,12.792648000000002,12.945900312433489
2291,SVR,20.995284,20.116315433770087
2292,SVR,20.871564000000003,19.88410158154264
2293,SVR,12.668928000000001,12.773723809935747
2294,SVR,21.131376,20.322667953618744
2295,SVR,11.512146,11.816852592922146
2296,SVR,18.081678,17.732400041212717
2297,SVR,14.697936,14.695987279540539
2298,SVR,19.677666000000002,19.07760658438787
2299,SVR,14.141196,14.199710164027197
2300,SVR,19.028136,18.589410970354663
2301,SVR,20.914866,20.17435764142773
2302,SVR,17.376474,17.09143730478989
2303,SVR,20.333382,19.7631769146365
2304,SVR,18.081678,17.779539540115888
2305,SVR,18.706464,18.39762258155891
2306,SVR,12.347256,12.8803781433959
2307,SVR,13.912314,14.391051901753606
2308,SVR,9.353232,9.70569404959603
2309,SVR,9.365604000000001,9.831163880744072
2310,SVR,9.761508,10.206365884032525
2311,SVR,17.790936,17.220221898413943
2312,SVR,9.359418,9.757308720698012
2313,SVR,15.687696,15.454607411785235
2314,SVR,10.862616000000001,11.165378981436866
2315,SVR,14.994864,14.881208905060033
2316,SVR,21.836579999999998,20.792063444002444
2317,SVR,14.44431,14.256492458450317
2318,SVR,9.971832000000001,10.527518902776903
2319,SVR,15.607277999999999,15.547073420520432
2320,SVR,9.46458,10.124279189530478
2321,SVR,17.834238,17.556590650329586
2322,SVR,10.887360000000001,11.37952466032108
2323,SVR,10.831686,11.484752592349121
2324,SVR,18.793067999999998,18.447368304878662
2325,SVR,27.484398,25.899512526633114
2326,SVR,12.712229999999998,12.898400472566273
2327,SVR,19.510644,19.127173828880387
2328,SVR,17.53731,17.30965230936529
2329,SVR,18.21777,17.97423005249881
2330,SVR,30.144378000000003,28.373990197034168
2331,SVR,20.53752,19.814823688759258
2332,SVR,9.347046,9.557373278905338
2333,SVR,9.359418,9.806459106664452
2334,SVR,10.033692,10.426329477357255
2335,SVR,12.767904000000001,12.823092879335663
2336,SVR,15.285606000000001,14.991823163468753
2337,SVR,9.24807,9.718225201670853
2338,SVR,20.13543,19.341120847474887
2339,SVR,15.594906,15.215209197159009
2340,SVR,21.508722,20.534359635970496
2341,SVR,16.027926,15.6349556428351
2342,SVR,15.799044000000002,15.565519572472278
2343,SVR,13.695804,13.772430627279387
2344,SVR,13.330830000000002,13.522769637336607
2345,SVR,18.570372,18.12527333403022
2346,SVR,9.43365,10.096912375466111
2347,SVR,18.118794,17.86138867684667
2348,SVR,13.002972000000002,13.274750940826193
2349,SVR,26.197709999999997,24.88793291502628
2350,SVR,34.79625,32.15924924972009
2351,SVR,26.643102000000003,24.934984921035625
2352,SVR,22.238670000000003,21.280238384261818
2353,SVR,12.161676,12.616232239870877
2354,SVR,17.685774000000002,17.64473374413188
2355,SVR,12.143118000000001,12.744226258125268
2356,SVR,9.77388,10.09305175146874
2357,SVR,9.43365,9.870828659481107
2358,SVR,10.219272000000002,10.585027463423593
2359,SVR,10.479084,10.83194317864507
2360,SVR,9.408906,9.925732623641592
2361,SVR,9.674904000000002,10.20887104175397
2362,SVR,9.501696,10.082769385788952
2363,SVR,12.508092000000001,12.73339738958139
2364,SVR,9.817182,10.363969684838981
2365,SVR,9.662532,10.309144936263701
2366,SVR,9.909972,10.55813910072605
2367,SVR,10.893546,11.439461935047598
2368,SVR,11.190474000000002,11.711685691876037
2369,SVR,12.365814,12.763478168065785
2370,SVR,18.044562,17.717348589946983
2371,SVR,12.823578,13.095751881600094
2372,SVR,13.881383999999999,14.145329196312316
2373,SVR,14.598960000000002,14.780188452746039
2374,SVR,14.864958000000001,15.030086907018436
2375,SVR,15.465,15.579276381522536
2376,SVR,13.497852,13.88474727908972
2377,SVR,12.303954,12.912525730344942
2378,SVR,11.957538000000001,12.662724837521498
2379,SVR,10.63992,11.547871559381036
2380,SVR,10.11411,10.423535041112908
2381,SVR,9.940902,10.312464251524972
2382,SVR,9.241884,9.739983212681507
2383,SVR,10.126482000000001,10.553431640917655
2384,SVR,9.272814,9.822052818448553
2385,SVR,9.272814,9.867897296640178
2386,SVR,9.415092,10.020140280531695
2387,SVR,11.765772000000002,12.092422477524037
2388,SVR,11.308008,11.731490028589977
2389,SVR,11.957538000000001,12.333933769908318
2390,SVR,9.353232,10.08461050241153
2391,SVR,9.594486000000002,10.3246184188063
2392,SVR,11.369868,11.902279235800632
2393,SVR,15.347465999999999,15.36254622643812
2394,SVR,10.231644,10.910407897632226
2395,SVR,14.351520000000002,14.62193145952124
2396,SVR,18.378606,18.08997609532115
2397,SVR,27.725652000000004,26.132800426583305
2398,SVR,32.940450000000006,30.529248290872996
2399,SVR,24.335724000000003,22.971903840146595
2400,SVR,18.80544,18.411691428087682
2401,SVR,21.316956,20.732727902242807
2402,SVR,23.667636,22.7635555847299
2403,SVR,19.76427,19.287147251833304
2404,SVR,14.47524,14.123989672569687
2405,SVR,9.817182,10.195081442466813
2406,SVR,10.225458,10.61146896668158
2407,SVR,9.699648000000002,10.232159187884148
2408,SVR,14.060777999999999,14.068614086603196
2409,SVR,13.411248000000002,13.452733074302257
2410,SVR,13.745292000000001,13.735390084348301
2411,SVR,15.199002,15.025953985273274
2412,SVR,20.531334,19.67219188270398
2413,SVR,14.834027999999998,14.63879074663001
2414,SVR,13.770036000000001,13.851976003711727
2415,SVR,22.399506000000002,21.411020453684735
2416,SVR,20.160174,19.325813930808504
2417,SVR,22.312902,21.269302273619637
2418,SVR,27.045192,25.38427175222377
2419,SVR,11.042010000000001,11.398661317210635
2420,SVR,12.242094000000002,12.773068420332656
2421,SVR,18.019818,17.815460507570783
2422,SVR,15.458814000000002,15.505883807400073
2423,SVR,17.710518,17.544361309220918
2424,SVR,14.988678,15.161867943762935
2425,SVR,16.510434,16.567121840919718
2426,SVR,18.421908,18.232910210713285
2427,SVR,12.050328,12.678149990689912
2428,SVR,12.637998000000001,12.616948842001406
2429,SVR,9.526440000000001,9.9252774626497
2430,SVR,9.06249,9.60942526408988
2431,SVR,13.986546,13.937566248367153
2432,SVR,13.763850000000001,13.68127388643288
2433,SVR,9.210954,9.74797360403835
2434,SVR,18.267258,17.75041998463705
2435,SVR,11.809074,11.98592773015939
2436,SVR,20.543706,19.74785294526488
2437,SVR,15.780486000000002,15.465545855823684
2438,SVR,11.202846,11.592078574402276
2439,SVR,17.871354000000004,17.519944611089965
2440,SVR,15.341280000000001,15.221795689249225
2441,SVR,19.776642000000002,19.165063857384034
2442,SVR,11.171916000000001,11.614943896754099
2443,SVR,19.659108,19.19852482567697
2444,SVR,12.483348,12.819638643622246
2445,SVR,15.21756,15.362052054664177
2446,SVR,20.828262000000002,20.22915001911917
2447,SVR,14.895888,15.036618076103615
2448,SVR,17.630100000000002,17.500275626750714
2449,SVR,16.714572,16.685713905699565
2450,SVR,13.046274,13.535536294542478
2451,SVR,17.3208,17.355140589441817
2452,SVR,10.175970000000001,10.344434825734371
2453,SVR,9.322302,9.76357236671469
2454,SVR,9.186209999999999,9.687281996937642
2455,SVR,9.780066,10.23579851710527
2456,SVR,9.470766000000001,9.982430629743098
2457,SVR,14.611332,14.498725049462955
2458,SVR,12.545208,12.63332624241735
2459,SVR,13.250412,13.315288336478195
2460,SVR,22.226298,21.158061654029936
2461,SVR,12.780275999999999,12.790172664252927
2462,SVR,15.613464,15.462021237066326
2463,SVR,18.558,18.006085195196274
2464,SVR,18.131166,17.609475173308155
2465,SVR,18.155910000000002,17.66551804497426
2466,SVR,12.539022000000001,12.804389821270142
2467,SVR,16.968198,16.788404159794872
2468,SVR,23.302662,22.262075972090745
2469,SVR,22.95006,21.913901416188672
2470,SVR,17.481636,17.183028864238683
2471,SVR,20.271522,19.740076040702153
2472,SVR,14.796912,14.900352218250791
2473,SVR,12.607068000000002,13.122747900615847
2474,SVR,20.723100000000002,20.26351091598004
2475,SVR,12.044142,12.576681241999179
2476,SVR,9.322302,9.685256570871754
2477,SVR,9.377976,9.814402622213741
2478,SVR,14.357705999999999,14.174299053362125
2479,SVR,13.275155999999999,13.169266417975852
2480,SVR,9.514068,9.941095931599861
2481,SVR,9.303744,9.908094193801256
2482,SVR,9.483138,10.094741864009537
2483,SVR,11.809074,12.15218761237117
2484,SVR,11.852376,12.131283367842434
2485,SVR,10.726524,11.177159750326469
2486,SVR,10.955406,11.428223113160035
2487,SVR,10.373922,10.946745112656513
2488,SVR,9.656346,10.36182906183579
2489,SVR,16.615596,16.468742435020843
2490,SVR,9.46458,10.138749395888691
2491,SVR,13.293714000000001,13.641454057565566
2492,SVR,14.697936,14.825246096255954
2493,SVR,20.085942,19.553288598845608
2494,SVR,25.79562,24.462888632262256
2495,SVR,15.700068000000002,15.589236159837426
2496,SVR,14.264916000000001,14.55855687269419
2497,SVR,12.92874,13.439171742068206
2498,SVR,10.621362000000001,11.488919532349607
2499,SVR,12.582324,13.22509670536346
2500,SVR,10.8255,10.976122833922197
2501,SVR,9.650160000000001,10.014730223072547
2502,SVR,9.46458,9.9036732764648
