train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00013131543528288603,79,149249,,,,,
0.00025928206741809845,79,149299,,,,,
0.00025006040232256055,79,149349,,,,,
0.00018588645616546273,79,149399,,,,,
0.00804087333381176,79,149449,,,,,
0.00045099781709723175,79,149499,,,,,
0.000100730947451666,79,149549,,,,,
,79,149565,0.00284633319824934,0.031927842646837234,0.00284633319824934,0.031927842646837234,0.17767979204654694
0.000993064371868968,80,149599,,,,,
0.0003546135267242789,80,149649,,,,,
0.0004151191678829491,80,149699,,,,,
0.0005302150966599584,80,149749,,,,,
0.00035931868478655815,80,149799,,,,,
0.00033281129435636103,80,149849,,,,,
0.000654087751172483,80,149899,,,,,
0.000681272882502526,80,149949,,,,,
0.000856330618262291,80,149999,,,,,
0.0005881596589460969,80,150049,,,,,
0.00018567690858617425,80,150099,,,,,
0.0005751344142481685,80,150149,,,,,
0.00031802657758817077,80,150199,,,,,
0.0006012800731696188,80,150249,,,,,
0.0002922828425653279,80,150299,,,,,
0.00036118284333497286,80,150349,,,,,
0.0003028996870853007,80,150399,,,,,
0.019435176625847816,80,150449,,,,,
0.0016098003834486008,80,150499,,,,,
6.420124555006623e-05,80,150549,,,,,
0.0003225555410608649,80,150599,,,,,
0.00026513056945987046,80,150649,,,,,
0.00035576469963416457,80,150699,,,,,
0.0004524574615061283,80,150749,,,,,
0.08647063374519348,80,150799,,,,,
0.00020164894522167742,80,150849,,,,,
0.0005310268024913967,80,150899,,,,,
0.009745726361870766,80,150949,,,,,
7.505206303903833e-05,80,150999,,,,,
0.0003330240142531693,80,151049,,,,,
0.0004115995252504945,80,151099,,,,,
0.00033647456439211965,80,151149,,,,,
0.00011304111103527248,80,151199,,,,,
0.0003888382634613663,80,151249,,,,,
0.002337268553674221,80,151299,,,,,
7.723672752035782e-05,80,151349,,,,,
0.001211137161590159,80,151399,,,,,
0.0004914231249131262,80,151449,,,,,
0.0006812760839238763,80,151499,,,,,
0.0003441665321588516,80,151549,,,,,
0.00010275273962179199,80,151599,,,,,
0.00011715569416992366,80,151649,,,,,
0.0044389525428414345,80,151699,,,,,
0.023117290809750557,80,151749,,,,,
9.79088363237679e-05,80,151799,,,,,
0.00014843521057628095,80,151849,,,,,
0.00026070509920828044,80,151899,,,,,
0.0002078642719425261,80,151949,,,,,
0.00016761785082053393,80,151999,,,,,
0.00018962571630254388,80,152049,,,,,
0.0002419456432107836,80,152099,,,,,
0.00026136331143788993,80,152149,,,,,
0.0009606174426153302,80,152199,,,,,
0.001762138563208282,80,152249,,,,,
0.00018085655756294727,80,152299,,,,,
0.00020434046746231616,80,152349,,,,,
,80,152387,0.0028989699203521013,0.032272081822156906,0.0028989699203521013,0.032272081822156906,0.1768694967031479
0.0002674447896424681,81,152399,,,,,
0.0003502261242829263,81,152449,,,,,
0.000779587309807539,81,152499,,,,,
0.0002910835901275277,81,152549,,,,,
0.00012707305722869933,81,152599,,,,,
0.00028299575205892324,81,152649,,,,,
0.0004131015157327056,81,152699,,,,,
0.0003494831034913659,81,152749,,,,,
0.004589556250721216,81,152799,,,,,
0.0002205636992584914,81,152849,,,,,
0.0005556964315474033,81,152899,,,,,
0.0012427509063854814,81,152949,,,,,
0.0004255130188539624,81,152999,,,,,
0.00025239185197278857,81,153049,,,,,
0.0007752381497994065,81,153099,,,,,
0.00032210710924118757,81,153149,,,,,
0.0002806584816426039,81,153199,,,,,
0.00012237470946274698,81,153249,,,,,
0.0003857455449178815,81,153299,,,,,
0.0005259969038888812,81,153349,,,,,
0.0007756078848615289,81,153399,,,,,
0.0007186685688793659,81,153449,,,,,
0.0007761928136460483,81,153499,,,,,
0.0002832765458151698,81,153549,,,,,
0.00042983461753465235,81,153599,,,,,
0.0005067664897069335,81,153649,,,,,
0.0009778630919754505,81,153699,,,,,
0.0003179588820785284,81,153749,,,,,
0.0006752351182512939,81,153799,,,,,
0.00343257375061512,81,153849,,,,,
0.0004758504219353199,81,153899,,,,,
0.0008547875331714749,81,153949,,,,,
0.0002167930215364322,81,153999,,,,,
0.00015513316611759365,81,154049,,,,,
0.00020682619651779532,81,154099,,,,,
0.0005402176757343113,81,154149,,,,,
0.00010064925299957395,81,154199,,,,,
0.0009204937377944589,81,154249,,,,,
0.00358245219103992,81,154299,,,,,
0.0003958716697525233,81,154349,,,,,
0.00021547677170019597,81,154399,,,,,
6.0269321693340316e-05,81,154449,,,,,
0.0003162139328196645,81,154499,,,,,
0.0002829909208230674,81,154549,,,,,
9.360558033222333e-05,81,154599,,,,,
0.0002675074792932719,81,154649,,,,,
0.00030356671777553856,81,154699,,,,,
0.00015315717610064894,81,154749,,,,,
0.0017281167674809694,81,154799,,,,,
0.0006618300685659051,81,154849,,,,,
0.010629091411828995,81,154899,,,,,
0.001359391724690795,81,154949,,,,,
0.00024283182574436069,81,154999,,,,,
0.0005440384848043323,81,155049,,,,,
0.0002568094932939857,81,155099,,,,,
0.00168619304895401,81,155149,,,,,
0.008928481489419937,81,155199,,,,,
,81,155209,0.0027339505031704903,0.03035595268011093,0.0027339505031704903,0.03035595268011093,0.16499492526054382
0.0005627895006909966,82,155249,,,,,
0.0008603212190791965,82,155299,,,,,
0.00048085697926580906,82,155349,,,,,
0.00043683958938345313,82,155399,,,,,
0.0014004675904288888,82,155449,,,,,
0.004334412049502134,82,155499,,,,,
0.00040861492743715644,82,155549,,,,,
0.00024815613869577646,82,155599,,,,,
0.0002305558737134561,82,155649,,,,,
0.0005465794820338488,82,155699,,,,,
0.0006136005977168679,82,155749,,,,,
0.0003430198412388563,82,155799,,,,,
0.0002964615705423057,82,155849,,,,,
0.00040868681389838457,82,155899,,,,,
0.00056186702568084,82,155949,,,,,
0.0005004924605600536,82,155999,,,,,
0.02098141610622406,82,156049,,,,,
0.0012271099258214235,82,156099,,,,,
0.000987870735116303,82,156149,,,,,
0.0004431147244758904,82,156199,,,,,
0.0002878094674088061,82,156249,,,,,
0.00031123310327529907,82,156299,,,,,
0.0002776546170935035,82,156349,,,,,
0.003711732104420662,82,156399,,,,,
0.0003971364349126816,82,156449,,,,,
0.00016726049943827093,82,156499,,,,,
0.00025150924921035767,82,156549,,,,,
0.0004728879139292985,82,156599,,,,,
0.0003763592685572803,82,156649,,,,,
0.0002378270437475294,82,156699,,,,,
0.0003102115588262677,82,156749,,,,,
0.0002991939545609057,82,156799,,,,,
9.944888734025881e-05,82,156849,,,,,
0.000255053979344666,82,156899,,,,,
0.00025973329320549965,82,156949,,,,,
0.00029292970430105925,82,156999,,,,,
0.00036010879557579756,82,157049,,,,,
0.000646178494207561,82,157099,,,,,
0.00018619855109136552,82,157149,,,,,
0.000503330840729177,82,157199,,,,,
0.00047879747580736876,82,157249,,,,,
0.00027372874319553375,82,157299,,,,,
0.00017359171761199832,82,157349,,,,,
0.0005335429450497031,82,157399,,,,,
0.001958968350663781,82,157449,,,,,
0.00013036724703852087,82,157499,,,,,
0.00021787289006169885,82,157549,,,,,
0.0002220291062258184,82,157599,,,,,
0.00043508753878995776,82,157649,,,,,
0.00026328081730753183,82,157699,,,,,
0.005058045499026775,82,157749,,,,,
0.0002936878299806267,82,157799,,,,,
0.0003403114387765527,82,157849,,,,,
5.825699190609157e-05,82,157899,,,,,
0.0001245363091584295,82,157949,,,,,
0.00023170033819042146,82,157999,,,,,
,82,158031,0.002892834134399891,0.032131630927324295,0.002892834134399891,0.032131630927324295,0.17465722560882568
0.00033702157088555396,83,158049,,,,,
0.00027438413235358894,83,158099,,,,,
0.0003177648177370429,83,158149,,,,,
0.0003549962129909545,83,158199,,,,,
0.0003872777451761067,83,158249,,,,,
0.00015365848958026618,83,158299,,,,,
0.0005195240955799818,83,158349,,,,,
0.0013991424348205328,83,158399,,,,,
0.00029892733437009156,83,158449,,,,,
0.002597978338599205,83,158499,,,,,
0.0006683569517917931,83,158549,,,,,
0.00040619849460199475,83,158599,,,,,
0.0019762732554227114,83,158649,,,,,
0.0002729441621340811,83,158699,,,,,
0.00038185686571523547,83,158749,,,,,
0.00020792086434084922,83,158799,,,,,
0.0002959892153739929,83,158849,,,,,
0.00033152539981529117,83,158899,,,,,
0.0008643388282507658,83,158949,,,,,
0.0004360182792879641,83,158999,,,,,
0.001195797580294311,83,159049,,,,,
8.094387158052996e-05,83,159099,,,,,
0.00022882275516167283,83,159149,,,,,
0.00015894115495029837,83,159199,,,,,
0.00040609980351291597,83,159249,,,,,
0.0012689164141193032,83,159299,,,,,
0.0003498164005577564,83,159349,,,,,
0.0007383253541775048,83,159399,,,,,
0.0009067831560969353,83,159449,,,,,
0.00048383124521933496,83,159499,,,,,
0.00017117863171733916,83,159549,,,,,
0.0011910561006516218,83,159599,,,,,
0.0005549519555643201,83,159649,,,,,
0.0003148096730001271,83,159699,,,,,
0.00040712239569984376,83,159749,,,,,
0.0002736105234362185,83,159799,,,,,
0.0003136678715236485,83,159849,,,,,
0.00038256298284977674,83,159899,,,,,
0.0007229995680972934,83,159949,,,,,
0.0005591265507973731,83,159999,,,,,
0.00026704929769039154,83,160049,,,,,
0.0003457428247202188,83,160099,,,,,
0.00013870092516299337,83,160149,,,,,
0.000827100477181375,83,160199,,,,,
0.000292529643047601,83,160249,,,,,
3.8950645830482244e-05,83,160299,,,,,
0.0004839739413000643,83,160349,,,,,
0.00032256939448416233,83,160399,,,,,
0.0023486341815441847,83,160449,,,,,
0.000740615651011467,83,160499,,,,,
0.00023594254162162542,83,160549,,,,,
0.0001516258344054222,83,160599,,,,,
0.0008377446793019772,83,160649,,,,,
0.0005483677960000932,83,160699,,,,,
0.0003095160936936736,83,160749,,,,,
0.00044933779281564057,83,160799,,,,,
0.00031751644564792514,83,160849,,,,,
,83,160853,0.002721838653087616,0.030457932502031326,0.002721838653087616,0.030457932502031326,0.16775380074977875
0.0005323569639585912,84,160899,,,,,
0.004775483161211014,84,160949,,,,,
0.0003487899084575474,84,160999,,,,,
0.00014194926188793033,84,161049,,,,,
0.002102271653711796,84,161099,,,,,
0.02262226492166519,84,161149,,,,,
0.000101543526398018,84,161199,,,,,
0.0003647597332019359,84,161249,,,,,
0.0001086235570255667,84,161299,,,,,
0.0004185870639048517,84,161349,,,,,
0.0003145558584947139,84,161399,,,,,
0.0004887222312390804,84,161449,,,,,
0.002843756228685379,84,161499,,,,,
0.0012691982556134462,84,161549,,,,,
0.0004735894617624581,84,161599,,,,,
0.00044716865522786975,84,161649,,,,,
0.0006142811616882682,84,161699,,,,,
0.00029548772727139294,84,161749,,,,,
0.0003646888362709433,84,161799,,,,,
0.005891480948776007,84,161849,,,,,
0.00029302758048288524,84,161899,,,,,
0.00017944612773135304,84,161949,,,,,
0.0003023057652171701,84,161999,,,,,
0.005910744424909353,84,162049,,,,,
0.00027783188852481544,84,162099,,,,,
0.00020839853095822036,84,162149,,,,,
0.0002259231696370989,84,162199,,,,,
0.00036796688800677657,84,162249,,,,,
0.006487736012786627,84,162299,,,,,
0.00025811060913838446,84,162349,,,,,
0.007538130506873131,84,162399,,,,,
0.0001949580037035048,84,162449,,,,,
0.00040314721991308033,84,162499,,,,,
0.0002115590323228389,84,162549,,,,,
0.00020330272673163563,84,162599,,,,,
0.0001455230958526954,84,162649,,,,,
0.000400068296585232,84,162699,,,,,
0.0005758836050517857,84,162749,,,,,
0.00023672477982472628,84,162799,,,,,
0.0005924224387854338,84,162849,,,,,
0.0005461799446493387,84,162899,,,,,
0.00016899102774914354,84,162949,,,,,
0.0004943514941260219,84,162999,,,,,
0.0005543947336263955,84,163049,,,,,
0.00015497003914788365,84,163099,,,,,
0.00012657979095820338,84,163149,,,,,
0.00037318398244678974,84,163199,,,,,
0.0005312652792781591,84,163249,,,,,
0.0009209279669448733,84,163299,,,,,
0.00021964003099128604,84,163349,,,,,
0.005736887454986572,84,163399,,,,,
0.00011018568329745904,84,163449,,,,,
0.0002127040206687525,84,163499,,,,,
0.00020371147547848523,84,163549,,,,,
0.0001640876871533692,84,163599,,,,,
0.00017375621246173978,84,163649,,,,,
,84,163675,0.0028802959714084864,0.03260068967938423,0.0028802959714084864,0.03260068967938423,0.1704913079738617
0.0021664812229573727,85,163699,,,,,
0.0004097393248230219,85,163749,,,,,
0.00040639896178618073,85,163799,,,,,
5.677953959093429e-05,85,163849,,,,,
0.00040144717786461115,85,163899,,,,,
0.00038730516098439693,85,163949,,,,,
0.0001958109496627003,85,163999,,,,,
0.00028495071455836296,85,164049,,,,,
0.0003053249092772603,85,164099,,,,,
0.0017463706899434328,85,164149,,,,,
0.0002058810496237129,85,164199,,,,,
0.00022558789351023734,85,164249,,,,,
6.833953375462443e-05,85,164299,,,,,
0.0006260231602936983,85,164349,,,,,
0.00020260759629309177,85,164399,,,,,
0.0007569747976958752,85,164449,,,,,
0.00037578909541480243,85,164499,,,,,
0.026288753375411034,85,164549,,,,,
0.007159366738051176,85,164599,,,,,
0.00020149574265815318,85,164649,,,,,
0.00021420209668576717,85,164699,,,,,
0.0001415636797901243,85,164749,,,,,
0.00017634786490816623,85,164799,,,,,
0.00042019301326945424,85,164849,,,,,
0.0015627546235918999,85,164899,,,,,
0.00022985570831224322,85,164949,,,,,
0.0003520512254908681,85,164999,,,,,
0.000657219032291323,85,165049,,,,,
0.00029600021662190557,85,165099,,,,,
0.0004822436021640897,85,165149,,,,,
0.00019250538025517017,85,165199,,,,,
0.00020148874318692833,85,165249,,,,,
0.0007486525573767722,85,165299,,,,,
0.000410474807722494,85,165349,,,,,
0.00012091570533812046,85,165399,,,,,
0.001617030706256628,85,165449,,,,,
0.000997908879071474,85,165499,,,,,
0.0022427283693104982,85,165549,,,,,
0.0005521805724129081,85,165599,,,,,
0.0004231275524944067,85,165649,,,,,
0.00011065954458899796,85,165699,,,,,
0.0002333137090317905,85,165749,,,,,
0.0011296792654320598,85,165799,,,,,
0.00021536355779971927,85,165849,,,,,
0.0017051640897989273,85,165899,,,,,
0.00012032027007080615,85,165949,,,,,
0.00015429143968503922,85,165999,,,,,
0.0005054775974713266,85,166049,,,,,
0.0016729595372453332,85,166099,,,,,
0.00012106516805943102,85,166149,,,,,
0.00042579087312333286,85,166199,,,,,
0.0006346959271468222,85,166249,,,,,
9.037266863742843e-05,85,166299,,,,,
0.0005303311045281589,85,166349,,,,,
0.0031851117964833975,85,166399,,,,,
0.0003089971432927996,85,166449,,,,,
,85,166497,0.00271771103143692,0.03016193024814129,0.00271771103143692,0.03016193024814129,0.16875803470611572
0.000394258473534137,86,166499,,,,,
0.00017542444402351975,86,166549,,,,,
0.0005058711394667625,86,166599,,,,,
0.0002653910487424582,86,166649,,,,,
0.00014615841791965067,86,166699,,,,,
0.00030947677441872656,86,166749,,,,,
0.03258330374956131,86,166799,,,,,
0.000247933785431087,86,166849,,,,,
0.0005747505347244442,86,166899,,,,,
0.00029765244107693434,86,166949,,,,,
0.0005702011985704303,86,166999,,,,,
0.000490705540869385,86,167049,,,,,
0.00034140623756684363,86,167099,,,,,
0.007151719182729721,86,167149,,,,,
0.0008439905941486359,86,167199,,,,,
0.00035217052209191024,86,167249,,,,,
3.690805533551611e-05,86,167299,,,,,
0.0004548375145532191,86,167349,,,,,
0.0004055461031384766,86,167399,,,,,
0.0010340566514059901,86,167449,,,,,
0.00039577236748300493,86,167499,,,,,
0.00021666125394403934,86,167549,,,,,
0.00241744052618742,86,167599,,,,,
0.000354961579432711,86,167649,,,,,
0.00017125718295574188,86,167699,,,,,
0.00746994698420167,86,167749,,,,,
0.00024779688101261854,86,167799,,,,,
0.0004497401532717049,86,167849,,,,,
0.0011136928806081414,86,167899,,,,,
0.00043431553058326244,86,167949,,,,,
0.00037274399073794484,86,167999,,,,,
0.05073384940624237,86,168049,,,,,
0.001759028760716319,86,168099,,,,,
0.0001245106104761362,86,168149,,,,,
0.0009129485697485507,86,168199,,,,,
0.0003346475714351982,86,168249,,,,,
0.00020765636872965842,86,168299,,,,,
0.00028014116105623543,86,168349,,,,,
0.0006984323263168335,86,168399,,,,,
0.0004266494361218065,86,168449,,,,,
8.214318222599104e-05,86,168499,,,,,
0.0001286222686758265,86,168549,,,,,
0.00024155853316187859,86,168599,,,,,
8.655876445118338e-05,86,168649,,,,,
0.0007833747658878565,86,168699,,,,,
0.001855670940130949,86,168749,,,,,
0.00012099686136934906,86,168799,,,,,
0.0002498337416909635,86,168849,,,,,
0.0003979243920184672,86,168899,,,,,
0.0005736459279432893,86,168949,,,,,
0.011042211204767227,86,168999,,,,,
0.0002952715731225908,86,169049,,,,,
9.574371506460011e-05,86,169099,,,,,
6.15248063695617e-05,86,169149,,,,,
0.000364914711099118,86,169199,,,,,
0.0005296791205182672,86,169249,,,,,
7.803033076925203e-05,86,169299,,,,,
,86,169319,0.0027628822717815638,0.030373811721801758,0.0027628822717815638,0.030373811721801758,0.16763584315776825
0.02336938865482807,87,169349,,,,,
0.0003772496129386127,87,169399,,,,,
0.0002584226313047111,87,169449,,,,,
0.0005253354320302606,87,169499,,,,,
0.0002371028094785288,87,169549,,,,,
0.0002520356501918286,87,169599,,,,,
0.001237791613675654,87,169649,,,,,
0.0005777588812634349,87,169699,,,,,
0.00602212268859148,87,169749,,,,,
0.0005893349880352616,87,169799,,,,,
0.00018565391656011343,87,169849,,,,,
0.00046330169425345957,87,169899,,,,,
0.00033580686431378126,87,169949,,,,,
0.0005596070550382137,87,169999,,,,,
0.00019514423911459744,87,170049,,,,,
0.0002796229091472924,87,170099,,,,,
0.0003338809765409678,87,170149,,,,,
0.0032159166876226664,87,170199,,,,,
0.025808017700910568,87,170249,,,,,
0.0004896376631222665,87,170299,,,,,
0.0003958938759751618,87,170349,,,,,
0.00034056545700877905,87,170399,,,,,
0.0003147936367895454,87,170449,,,,,
0.00026005771360360086,87,170499,,,,,
0.0004145922721363604,87,170549,,,,,
9.890199726214632e-05,87,170599,,,,,
0.0012486146297305822,87,170649,,,,,
0.0003848443739116192,87,170699,,,,,
9.704026160761714e-05,87,170749,,,,,
0.0003312540357001126,87,170799,,,,,
0.00028876980650238693,87,170849,,,,,
0.00020135439990554005,87,170899,,,,,
0.00033152097603306174,87,170949,,,,,
0.0002181230520363897,87,170999,,,,,
0.0005198438302613795,87,171049,,,,,
0.0002749573905020952,87,171099,,,,,
0.00042225391371175647,87,171149,,,,,
0.005189020186662674,87,171199,,,,,
0.0006984033389016986,87,171249,,,,,
0.0008321016794070601,87,171299,,,,,
6.537487206514925e-05,87,171349,,,,,
0.0002567145274952054,87,171399,,,,,
0.0007166075520217419,87,171449,,,,,
0.0008339391788467765,87,171499,,,,,
0.00017447691061533988,87,171549,,,,,
0.0002450311731081456,87,171599,,,,,
0.000418024486862123,87,171649,,,,,
0.0002542547299526632,87,171699,,,,,
0.0001921171206049621,87,171749,,,,,
0.00015906846965663135,87,171799,,,,,
0.0003022383607458323,87,171849,,,,,
0.00022580521181225777,87,171899,,,,,
0.00194543378893286,87,171949,,,,,
0.0023145517334342003,87,171999,,,,,
0.0003747660666704178,87,172049,,,,,
0.0007097333436831832,87,172099,,,,,
,87,172141,0.0025774752721190453,0.028463589027523994,0.0025774752721190453,0.028463589027523994,0.16194851696491241
0.000318567588692531,88,172149,,,,,
0.0004425138467922807,88,172199,,,,,
0.0009913069661706686,88,172249,,,,,
0.0010026174131780863,88,172299,,,,,
0.00019245530711486936,88,172349,,,,,
0.00033217089367099106,88,172399,,,,,
0.0003529650275595486,88,172449,,,,,
0.00043026136700063944,88,172499,,,,,
0.00025293207727372646,88,172549,,,,,
0.0017473908374086022,88,172599,,,,,
0.00032085279235616326,88,172649,,,,,
0.0005400334484875202,88,172699,,,,,
0.0011572507210075855,88,172749,,,,,
0.003731193719431758,88,172799,,,,,
0.0006561180343851447,88,172849,,,,,
0.0003360254049766809,88,172899,,,,,
0.0002515997621230781,88,172949,,,,,
0.0004725871840491891,88,172999,,,,,
0.00021228882542345673,88,173049,,,,,
8.087990863714367e-05,88,173099,,,,,
