,model,label,model_output
4682,SVR,0.4109999999999995,-68.57452432936708
4683,SVR,0.40899999999999986,-68.55972166782509
4684,SVR,0.40899999999999986,-68.51455386125699
4685,SVR,0.40899999999999986,-68.43924470001059
4686,SVR,0.4100000000000003,-68.33402602486113
4687,SVR,0.40899999999999986,-68.1991378711537
4688,SVR,0.5750000000000006,-68.03482872763857
4689,SVR,1.41,-67.84135591570987
4690,SVR,1.37,-67.61898608136832
4691,SVR,1.3559999999999999,-67.36799580218931
4692,SVR,1.352,-67.08867230149764
4693,SVR,1.349,-66.78131426745011
4694,SVR,1.3279999999999998,-66.44623277186076
4695,SVR,1.242,-66.08375228031812
4696,SVR,1.0810000000000002,-65.6942117520042
4697,SVR,0.40899999999999986,-65.27796581838655
4698,SVR,0.40899999999999986,-64.8353860299682
4699,SVR,0.40799999999999936,-64.36686217174868
4700,SVR,0.6049999999999996,-63.87280363078684
4701,SVR,0.7020000000000002,-63.35364080615479
4702,SVR,0.6950000000000002,-62.80982655871966
4703,SVR,0.6910000000000002,-62.24183768074046
4704,SVR,0.689,-61.65017638005482
4705,SVR,0.6920000000000001,-61.035371771755734
4706,SVR,0.6880000000000001,-60.397981354273774
4707,SVR,0.6859999999999998,-59.738592470721976
4708,SVR,0.685,-59.05782373605899
4709,SVR,0.685,-58.35632642351656
4710,SVR,0.6929999999999998,-57.6347857931212
4711,SVR,0.685,-56.89392235605103
4712,SVR,0.6800000000000003,-56.134493061753176
4713,SVR,0.6779999999999999,-55.35729239354248
4714,SVR,0.6770000000000002,-54.56315336546363
4715,SVR,0.6770000000000002,-53.752948408163206
4716,SVR,0.6759999999999997,-52.92759013716765
4717,SVR,0.6749999999999999,-52.088031981177295
4718,SVR,0.674,-51.235268681068106
4719,SVR,0.6690000000000004,-50.37033663185693
4720,SVR,0.6660000000000003,-49.4943140691802
4721,SVR,0.6630000000000001,-48.608321092650186
4722,SVR,0.6469999999999998,-47.71351951347457
4723,SVR,0.7580000000000003,-46.8111125289947
4724,SVR,1.1810000000000003,-45.90234420772861
4725,SVR,1.1800000000000004,-44.988498791775235
4726,SVR,1.1800000000000004,-44.0708998031181
4727,SVR,1.1780000000000002,-43.15090895774251
4728,SVR,0.9360000000000002,-42.22992488147276
4729,SVR,0.4070000000000002,-41.309381629712824
4730,SVR,0.40799999999999936,-40.39074700947402
4731,SVR,0.4070000000000002,-39.4755207010021
4732,SVR,0.4100000000000003,-38.56523219068481
4733,SVR,0.40899999999999986,-37.66143850619536
4734,SVR,0.40799999999999936,-36.76572176506511
4735,SVR,0.40799999999999936,-35.87968654195152
4736,SVR,0.40799999999999936,-35.00495705292182
4737,SVR,0.4130000000000004,-34.14317417393545
4738,SVR,0.4119999999999999,-33.295992291303534
4739,SVR,0.4100000000000003,-32.465075996823515
4740,SVR,0.4100000000000003,-59.42254416981123
4741,SVR,0.40899999999999986,-59.37233646631522
4742,SVR,0.40799999999999936,-59.29150276702102
4743,SVR,0.4100000000000003,-59.18039919074865
4744,SVR,0.40899999999999986,-59.039389319779744
4745,SVR,0.40899999999999986,-58.86884378243447
4746,SVR,0.5850000000000001,-58.66913996321608
4747,SVR,1.3989999999999998,-58.44066183936327
4748,SVR,1.3599999999999999,-58.183799948844964
4749,SVR,1.3529999999999998,-57.89895148399689
4750,SVR,1.3469999999999998,-57.58652051173036
4751,SVR,1.275,-57.24691831996469
4752,SVR,1.2499999999999998,-56.88056388281645
4753,SVR,0.6490000000000001,-56.48788444472593
4754,SVR,0.40899999999999986,-56.06931621903059
4755,SVR,0.40899999999999986,-55.62530519275501
4756,SVR,0.40899999999999986,-55.156308030401284
4757,SVR,0.40899999999999986,-54.66279307937258
4758,SVR,0.4100000000000003,-54.14524145425933
4759,SVR,0.40899999999999986,-53.604148206299186
4760,SVR,0.40899999999999986,-53.04002356115498
4761,SVR,0.40899999999999986,-52.45339421568009
4762,SVR,0.40899999999999986,-51.844804687126135
4763,SVR,0.40799999999999936,-51.21481870478483
4764,SVR,0.4109999999999995,-50.56402062543556
4765,SVR,0.41600000000000054,-49.893016873739754
4766,SVR,0.40799999999999936,-49.20243738718117
4767,SVR,0.40799999999999936,-48.49293705388706
4768,SVR,0.40799999999999936,-47.76519713797001
4769,SVR,0.4070000000000002,-47.01992667294271
4770,SVR,0.5950000000000002,-46.25786381566685
4771,SVR,0.7069999999999999,-45.47977714916511
4772,SVR,0.7010000000000003,-44.68646691598174
4773,SVR,0.689,-43.87876617987475
4774,SVR,0.6859999999999998,-43.05754189624553
4775,SVR,0.6859999999999998,-42.22369588493288
4776,SVR,0.6840000000000002,-41.378165689812654
4777,SVR,0.681,-40.521925317141616
4778,SVR,0.6800000000000003,-39.65598584713846
4779,SVR,0.6800000000000003,-38.78139589686242
4780,SVR,0.6779999999999999,-37.89924193984251
4781,SVR,0.6770000000000002,-37.01064846204975
4782,SVR,0.6789999999999998,-36.116777955349896
4783,SVR,1.0349999999999997,-35.21883073312963
4784,SVR,1.4949999999999999,-34.31804456926979
4785,SVR,1.124,-33.41569415459078
4786,SVR,1.629,-32.51309035652293
4787,SVR,1.6169999999999995,-31.611579293692646
4788,SVR,1.6079999999999999,-30.71254120661389
4789,SVR,1.5990000000000004,-29.817389137817933
4790,SVR,1.5040000000000002,-28.92756740724751
4791,SVR,1.5040000000000002,-28.04454989598611
4792,SVR,0.6550000000000004,-27.169838123264313
4793,SVR,0.40799999999999936,-26.304959137775388
4794,SVR,0.40799999999999936,-25.451463212815796
4795,SVR,0.40899999999999986,-24.610921351099066
4796,SVR,0.40899999999999986,-23.78492260904916
4797,SVR,0.4100000000000003,-22.975071246991227
4798,SVR,0.4100000000000003,-22.182983704978064
4799,SVR,0.40799999999999936,-21.41028541828729
4800,SVR,0.40899999999999986,-46.35687138515057
4801,SVR,0.40899999999999986,-46.197961440296915
4802,SVR,0.40799999999999936,-46.011461098329576
4803,SVR,0.40799999999999936,-45.79785159570896
4804,SVR,0.40799999999999936,-45.55761752329712
4805,SVR,0.4070000000000002,-45.29124614989139
4806,SVR,0.40799999999999936,-44.99922688982464
4807,SVR,0.40899999999999986,-44.682050902701555
4808,SVR,0.40799999999999936,-44.340210844004744
4809,SVR,0.4070000000000002,-43.97420074655101
4810,SVR,0.4070000000000002,-43.584516050070015
4811,SVR,0.4070000000000002,-43.171653768039825
4812,SVR,0.40899999999999986,-42.73611278874572
4813,SVR,0.40799999999999936,-42.27839431105942
4814,SVR,0.4070000000000002,-41.79900241016247
4815,SVR,0.40599999999999975,-41.29844472400993
4816,SVR,0.4070000000000002,-40.77723326442041
4817,SVR,0.40899999999999986,-40.23588533060329
4818,SVR,0.40599999999999975,-39.67492453317199
4819,SVR,0.4070000000000002,-39.094881914055726
4820,SVR,0.40799999999999936,-38.496297151361134
4821,SVR,0.4070000000000002,-37.87971984191973
4822,SVR,0.4350000000000003,-37.24571085391185
4823,SVR,0.8289999999999996,-36.594843736879014
4824,SVR,1.363,-35.92770617650662
4825,SVR,1.3550000000000002,-35.24490148577549
4826,SVR,1.3510000000000002,-34.54705011855315
4827,SVR,1.349,-33.834791193643746
4828,SVR,1.278,-33.10878402434257
4829,SVR,1.249,-32.36970962208608
4830,SVR,0.646,-31.618272184842237
4831,SVR,0.40799999999999936,-30.855200544719985
4832,SVR,0.4100000000000003,-30.08124955926608
4833,SVR,0.42100000000000026,-29.297201442746918
4834,SVR,0.40899999999999986,-28.50386702320088
4835,SVR,0.40799999999999936,-27.702086908381624
4836,SVR,0.40899999999999986,-26.892732552731733
4837,SVR,0.4100000000000003,-26.076707208888077
4838,SVR,0.4109999999999995,-25.254946766371436
4839,SVR,0.4139999999999996,-24.42842044977089
4840,SVR,0.41800000000000015,-23.598131376916253
4841,SVR,0.4100000000000003,-22.76511696310865
4842,SVR,0.4889999999999995,-21.930449169897948
4843,SVR,1.0729999999999997,-21.095234577715377
4844,SVR,1.465,-20.260614291371812
4845,SVR,1.462,-19.42776365695114
4846,SVR,1.4589999999999999,-18.597891796207
4847,SVR,1.4559999999999997,-17.77224094428235
4848,SVR,1.1950000000000003,-16.952085597622652
4849,SVR,0.6830000000000004,-16.138731459032154
4850,SVR,0.6830000000000004,-15.333514185978377
4851,SVR,0.6800000000000003,-14.53779793666386
4852,SVR,0.6819999999999999,-13.75297371623897
4853,SVR,0.6789999999999998,-12.980457524752893
4854,SVR,0.6779999999999999,-12.221688309028073
4855,SVR,0.6770000000000002,-11.478125717757337
4856,SVR,0.6759999999999997,-10.751247674118805
4857,SVR,0.6770000000000002,-10.042547759358921
4858,SVR,0.6759999999999997,-9.353532421457645
4859,SVR,0.6690000000000004,-8.685718015668844
4860,SVR,0.6660000000000003,-31.924423462164476
4861,SVR,0.6639999999999999,-31.720561369966294
4862,SVR,0.6620000000000004,-31.494808508494973
4863,SVR,0.8160000000000001,-31.247677065392526
4864,SVR,1.527,-30.979675036262087
4865,SVR,1.3529999999999998,-30.691305480906507
4866,SVR,1.3419999999999999,-30.38306592504347
4867,SVR,1.3389999999999997,-30.05544792085192
4868,SVR,1.3459999999999999,-29.70893676633529
4869,SVR,1.3419999999999999,-29.344011375404328
4870,SVR,1.2969999999999997,-28.961144310166507
4871,SVR,1.2429999999999999,-28.560801963347057
4872,SVR,0.905,-28.14344489737703
4873,SVR,0.40899999999999986,-27.7095283276604
4874,SVR,0.4070000000000002,-27.259502751932136
4875,SVR,0.4070000000000002,-26.79381472430485
4876,SVR,0.4070000000000002,-26.312907753204506
4877,SVR,0.4070000000000002,-25.817223337065926
4878,SVR,0.4070000000000002,-25.30720210958092
4879,SVR,0.4070000000000002,-24.783285103943825
4880,SVR,0.4070000000000002,-24.245915112827088
4881,SVR,0.4070000000000002,-23.695538145568925
4882,SVR,0.40799999999999936,-23.132604964163313
4883,SVR,0.40799999999999936,-22.557572691793624
4884,SVR,0.4070000000000002,-21.970906480377252
4885,SVR,0.4070000000000002,-21.373081227252037
4886,SVR,0.40799999999999936,-20.764583324677478
4887,SVR,0.4100000000000003,-20.145912436193715
4888,SVR,0.40899999999999986,-19.51758328099254
4889,SVR,0.4070000000000002,-18.88012741377869
4890,SVR,0.40799999999999936,-18.234094991495457
4891,SVR,0.40899999999999986,-17.58005650776155
4892,SVR,0.40899999999999986,-16.918604489975788
4893,SVR,0.40799999999999936,-16.250355133149316
4894,SVR,0.41900000000000065,-15.575949870826642
4895,SVR,0.4109999999999995,-14.896056861538506
4896,SVR,0.40899999999999986,-14.211372381521441
4897,SVR,0.40799999999999936,-13.522622113210085
4898,SVR,0.40899999999999986,-12.830562312297994
4899,SVR,0.40799999999999936,-12.135980848525747
4900,SVR,0.40799999999999936,-11.439698102566123
4901,SVR,0.40599999999999975,-10.742567719476162
4902,SVR,0.40899999999999986,-10.045477194937702
4903,SVR,0.40799999999999936,-9.349348299304525
4904,SVR,0.4070000000000002,-8.65513732163921
4905,SVR,0.4070000000000002,-7.963835133014687
4906,SVR,0.40799999999999936,-7.276467058983593
4907,SVR,0.40599999999999975,-6.5940925565145285
4908,SVR,0.4380000000000004,-5.91780469595935
4909,SVR,0.8440000000000001,-5.248729432964638
4910,SVR,1.3639999999999999,-4.588024681782025
4911,SVR,1.3550000000000002,-3.936879179221792
4912,SVR,1.349,-3.2965111407770515
4913,SVR,1.3459999999999999,-2.6681667141300385
4914,SVR,1.2800000000000002,-2.05311822243666
4915,SVR,1.509,-1.452662210074677
4916,SVR,0.919,-0.868117286254355
4917,SVR,0.6940000000000003,-0.30082178063137055
4918,SVR,0.6920000000000001,0.2478687960428904
4919,SVR,0.6870000000000003,0.7765844662066398
4920,SVR,0.6859999999999998,-30.663102242393975
4921,SVR,0.6840000000000002,-30.46471844945702
4922,SVR,0.681,-30.245637151741363
4923,SVR,0.681,-30.006328571739868
4924,SVR,0.6789999999999998,-29.747256693320605
4925,SVR,0.6789999999999998,-29.468878673505806
4926,SVR,0.6789999999999998,-29.171644408509827
4927,SVR,0.6779999999999999,-28.85599626648152
4928,SVR,0.6770000000000002,-28.522368980846526
4929,SVR,0.6770000000000002,-28.171189700102104
4930,SVR,0.6719999999999998,-27.802878207945565
4931,SVR,0.6679999999999998,-27.417847292626504
4932,SVR,0.6660000000000003,-27.016503273202776
4933,SVR,0.6630000000000001,-26.59924668293253
4934,SVR,0.6630000000000001,-26.166473091515257
4935,SVR,0.6590000000000003,-25.71857407192044
4936,SVR,0.6620000000000004,-25.255938299704525
4937,SVR,0.49499999999999966,-24.77895277776891
4938,SVR,0.40899999999999986,-24.288004183939865
4939,SVR,0.40799999999999936,-23.783480319780153
4940,SVR,0.40799999999999936,-23.26577166368355
4941,SVR,0.40799999999999936,-22.735273014597908
4942,SVR,0.40799999999999936,-22.192385207941026
4943,SVR,0.40899999999999986,-21.637516903473795
4944,SVR,0.40899999999999986,-21.071086423303637
4945,SVR,0.40799999999999936,-20.493523634152282
4946,SVR,0.5289999999999999,-19.90527185737566
4947,SVR,1.1310000000000002,-19.306789793869243
4948,SVR,1.3499999999999999,-18.698553453383372
4949,SVR,1.3440000000000003,-18.08105806902459
4950,SVR,1.338,-17.454819993032885
4951,SVR,1.3400000000000003,-16.820378545260493
4952,SVR,1.2969999999999997,-16.17829781511863
4953,SVR,1.2439999999999998,-15.5291683945953
4954,SVR,0.8410000000000001,-14.873609033517113
4955,SVR,0.4130000000000004,-14.212268201782171
4956,SVR,0.4130000000000004,-13.545825543613402
4957,SVR,0.40599999999999975,-12.874993216473204
4958,SVR,0.40599999999999975,-12.200517101376482
4959,SVR,0.40599999999999975,-11.523177867133604
4960,SVR,0.40599999999999975,-10.843791885463629
4961,SVR,0.4050000000000006,-10.16321198617323
4962,SVR,0.4070000000000002,-9.482328034303704
4963,SVR,0.40799999999999936,-8.802067335607209
4964,SVR,0.4050000000000006,-8.123394843247558
4965,SVR,0.4050000000000006,-7.447313178295061
4966,SVR,0.40599999999999975,-6.774862443919882
4967,SVR,0.40599999999999975,-6.107119834712455
4968,SVR,0.4050000000000006,-5.4451990352035615
4969,SVR,0.4050000000000006,-4.790249404286191
4970,SVR,0.4050000000000006,-4.143454943689586
4971,SVR,0.4050000000000006,-3.506033050839754
4972,SVR,0.4050000000000006,-2.879233049817526
4973,SVR,0.40599999999999975,-2.2643345157900057
4974,SVR,0.40599999999999975,-1.6626453745297987
4975,SVR,0.4050000000000006,-1.075499799322564
4976,SVR,0.4050000000000006,-0.5042558992504032
4977,SVR,0.40599999999999975,0.04970679434463223
4978,SVR,0.4070000000000002,0.5849900359589194
4979,SVR,0.40599999999999975,1.100179759018948
4980,SVR,0.40899999999999986,-28.576627385248383
4981,SVR,0.6259999999999998,-28.402780083601574
4982,SVR,1.366,-28.210133449663594
4983,SVR,1.3429999999999997,-27.999089723133604
4984,SVR,1.3359999999999996,-27.77004188948714
4985,SVR,1.3329999999999995,-27.523373304483194
4986,SVR,1.3329999999999995,-27.259457479963906
4987,SVR,1.498,-26.978658040968835
4988,SVR,1.4750000000000003,-26.681328851056357
4989,SVR,1.4440000000000002,-26.36781430386135
4990,SVR,1.001,-26.038449782928886
4991,SVR,0.685,-25.693562284276055
4992,SVR,0.685,-25.333471194442595
4993,SVR,0.6840000000000002,-24.958489227186945
4994,SVR,0.681,-24.56892350361525
4995,SVR,0.6779999999999999,-24.16507677706375
4996,SVR,0.6770000000000002,-23.747248794391552
4997,SVR,0.6770000000000002,-23.315737776913895
4998,SVR,0.6759999999999997,-22.870842023102288
4999,SVR,0.6749999999999999,-22.41286161364852
5000,SVR,0.674,-21.94210021709626
5001,SVR,0.6690000000000004,-21.458866979471388
5002,SVR,0.667,-20.963478483560575
5003,SVR,0.6630000000000001,-20.45626077196985
5004,SVR,0.66,-19.93755141753349
5005,SVR,0.66,-19.407701625854852
5006,SVR,0.6579999999999997,-18.867078364545517
5007,SVR,0.6590000000000003,-18.316066491723596
5008,SVR,0.6569999999999999,-17.755070883899236
5009,SVR,0.4290000000000001,-17.18451853509044
5010,SVR,0.6340000000000002,-16.60486063155926
5011,SVR,1.3550000000000002,-16.016574562154165
5012,SVR,1.3459999999999999,-15.420165875980986
5013,SVR,1.3410000000000002,-14.81617015516576
5014,SVR,1.3370000000000002,-14.20515479871225
5015,SVR,1.316,-13.587720697775074
5016,SVR,1.2399999999999998,-12.964503792006036
5017,SVR,1.0430000000000001,-12.336176498613563
5018,SVR,0.4050000000000006,-11.70344898867305
5019,SVR,0.4050000000000006,-11.06707031843471
5020,SVR,0.40599999999999975,-10.427829384939237
5021,SVR,0.4070000000000002,-9.786555709780128
5022,SVR,0.40599999999999975,-9.144120035675147
5023,SVR,0.40599999999999975,-8.501434726463696
5024,SVR,0.40400000000000014,-7.859453965849228
5025,SVR,0.4050000000000006,-7.21917374589481
5026,SVR,0.40599999999999975,-6.581631640899584
5027,SVR,0.40400000000000014,-5.947906356807727
5028,SVR,0.40400000000000014,-5.319117062940696
5029,SVR,0.40400000000000014,-4.696422490298377
5030,SVR,0.40400000000000014,-4.081019801806893
5031,SVR,0.40400000000000014,-3.4741432385852766
5032,SVR,0.40400000000000014,-2.877062528418614
5033,SVR,0.4050000000000006,-2.291081074463584
5034,SVR,0.40400000000000014,-1.7175339116663104
5035,SVR,0.4070000000000002,-1.157785448251293
5036,SVR,0.40599999999999975,-0.6132269886875898
5037,SVR,0.4070000000000002,-0.08527404524796141
5038,SVR,0.4070000000000002,0.42463655345056706
5039,SVR,0.40599999999999975,0.9150497452717625
5040,SVR,0.4070000000000002,-26.60090406247208
5041,SVR,0.40599999999999975,-26.467388915134507
5042,SVR,0.40599999999999975,-26.317266807128963
5043,SVR,0.4979999999999998,-26.15085086720655
5044,SVR,1.019,-25.96844169846706
5045,SVR,1.348,-25.77032724413049
5046,SVR,1.3400000000000003,-25.556782826797548
5047,SVR,1.335,-25.328071363995644
5048,SVR,1.3320000000000005,-25.084443759193164
5049,SVR,1.3300000000000003,-24.82613946745134
5050,SVR,1.3079999999999996,-24.553387224443387
5051,SVR,1.2290000000000005,-24.266405950324852
5052,SVR,1.033,-23.96540581133797
5053,SVR,0.4050000000000006,-23.650589434114075
5054,SVR,0.40299999999999964,-23.322153275510217
5055,SVR,0.40299999999999964,-22.980289129926653
5056,SVR,0.40400000000000014,-22.625185769542437
5057,SVR,0.40400000000000014,-22.257030712362646
5058,SVR,0.44900000000000034,-21.87601210088311
5059,SVR,0.7039999999999997,-21.48232068297665
5060,SVR,0.689,-21.076151888878222
5061,SVR,0.6859999999999998,-20.657707986345873
5062,SVR,0.6859999999999998,-20.227200298949
5063,SVR,0.6940000000000003,-19.78485148438167
5064,SVR,0.6899999999999997,-19.330897848607954
5065,SVR,0.689,-18.865591687067703
5066,SVR,0.6870000000000003,-18.389203640233006
5067,SVR,0.689,-17.902025041788633
5068,SVR,0.6870000000000003,-17.40437025588992
5069,SVR,0.6830000000000004,-16.896578973077144
5070,SVR,0.6819999999999999,-16.379018468229155
5071,SVR,0.681,-15.852085789471618
5072,SVR,0.6800000000000003,-15.316209872387788
5073,SVR,0.674,-14.771853565767191
5074,SVR,0.6709999999999999,-14.21951554601294
5075,SVR,0.7300000000000002,-13.659732119558436
5076,SVR,0.7599999999999999,-13.093078881372003
5077,SVR,0.7599999999999999,-12.520172238640274
5078,SVR,0.77,-11.941670769349559
5079,SVR,0.7580000000000003,-11.35827641550533
5080,SVR,0.635,-10.770735488409443
5081,SVR,0.5050000000000004,-10.179839489268863
5082,SVR,0.5070000000000001,-9.58642572564828
