,model,label,model_output
1818,SVR,0.8430000000000003,13.698966431357203
1819,SVR,0.8419999999999999,13.524861772098161
1820,SVR,0.8419999999999999,13.348380016131454
1821,SVR,0.845,13.169322931519867
1822,SVR,0.8819999999999997,12.987428411504139
1823,SVR,0.8849999999999998,12.802369974468585
1824,SVR,0.8949999999999999,12.613756553892332
1825,SVR,0.9019999999999999,12.42113258442314
1826,SVR,1.15,12.223978380940846
1827,SVR,1.1339999999999997,12.021710820801351
1828,SVR,1.1439999999999997,11.813684323851431
1829,SVR,1.1299999999999997,11.599192127601114
1830,SVR,1.1269999999999996,11.377467865074475
1831,SVR,1.125,11.147687429792374
1832,SVR,1.1229999999999998,10.908971133388684
1833,SVR,1.1219999999999999,10.660386142662635
1834,SVR,1.1209999999999993,10.40094919370958
1835,SVR,1.1200000000000003,10.129629570628182
1836,SVR,1.1189999999999998,9.84535234557726
1837,SVR,1.118,9.547001862285354
1838,SVR,1.1169999999999995,9.233425456106293
1839,SVR,1.115,8.903437393982118
1840,SVR,1.114,8.55582302431756
1841,SVR,1.1159999999999997,8.189343122061223
1842,SVR,1.115,7.802738408043505
1843,SVR,1.1129999999999995,24.0117800739796
1844,SVR,1.1129999999999995,24.397201429811933
1845,SVR,1.1120000000000005,24.766769158658402
1846,SVR,1.111,25.120246639377704
1847,SVR,1.11,25.457445913125003
1848,SVR,1.1099999999999994,25.77822707703284
1849,SVR,1.11,26.08249745081693
1850,SVR,1.1089999999999998,26.370210522261505
1851,SVR,1.0390000000000001,26.64136467287312
1852,SVR,0.8470000000000002,26.896001693478933
1853,SVR,0.8459999999999998,27.13420509103132
1854,SVR,0.845,27.356098198635447
1855,SVR,0.845,27.561842094195622
1856,SVR,0.8480000000000001,27.751633333745403
1857,SVR,0.8459999999999998,27.92570152133582
1858,SVR,0.8459999999999998,28.084306710479034
1859,SVR,0.8459999999999998,28.227736660714253
1860,SVR,0.8410000000000001,28.35630395653461
1861,SVR,0.8260000000000002,28.47034300602996
1862,SVR,0.8260000000000002,28.570206926106003
1863,SVR,0.827,28.656264336202543
1864,SVR,0.8260000000000002,28.728896071468206
1865,SVR,0.827,28.78849183282177
1866,SVR,0.827,28.835446787166983
1867,SVR,0.8260000000000002,28.870158135615874
1868,SVR,0.8260000000000002,28.89302166862235
1869,SVR,0.827,28.904428319294684
1870,SVR,0.8260000000000002,28.904760735980716
1871,SVR,0.831,28.89438989175249
1872,SVR,0.8300000000000001,28.873671735795114
1873,SVR,0.8280000000000005,28.842943928605937
1874,SVR,0.8280000000000005,28.802522644241584
1875,SVR,0.8290000000000003,28.75269948493841
1876,SVR,0.8290000000000003,28.693738504316
1877,SVR,2.246,28.625873368378354
1878,SVR,5.334999999999999,28.54930465457291
1879,SVR,5.385999999999999,28.464197315507874
1880,SVR,5.385,28.370678316182126
1881,SVR,5.401,28.26883445622991
1882,SVR,5.398999999999999,28.15871038836897
1883,SVR,5.404999999999999,28.04030684853109
1884,SVR,5.411999999999999,27.913579105309996
1885,SVR,5.122,27.77843563604264
1886,SVR,1.7089999999999996,27.63473704298874
1887,SVR,1.619,27.48229520979262
1888,SVR,0.8260000000000002,27.32087271039186
1889,SVR,0.8360000000000003,27.15018247321943
1890,SVR,0.8330000000000002,26.969887704735743
1891,SVR,0.827,26.779602072274898
1892,SVR,0.8699999999999999,26.578890156805492
1893,SVR,1.1329999999999998,26.367268160771502
1894,SVR,1.118,26.14420488689208
1895,SVR,1.1120000000000005,25.90912297289853
1896,SVR,1.11,25.661400386763557
1897,SVR,1.1060000000000003,25.40037217611753
1898,SVR,1.1060000000000003,25.125332461334114
1899,SVR,1.1030000000000002,24.835536676133646
1900,SVR,1.1019999999999996,24.530204037124907
1901,SVR,1.1049999999999998,24.20852024074816
1902,SVR,1.1009999999999998,23.869640373040816
1903,SVR,1.1,20.87489161747038
1904,SVR,1.097,21.284348779772046
1905,SVR,1.097,21.677599233837043
1906,SVR,1.096,22.05445149113018
1907,SVR,1.0950000000000004,22.41476561803179
1908,SVR,1.0939999999999999,22.758452486903945
1909,SVR,1.093,23.085472794006595
1910,SVR,1.093,23.39583584279675
1911,SVR,1.0939999999999999,23.689598109492966
1912,SVR,1.0920000000000003,23.966861575921087
1913,SVR,1.0920000000000003,24.227771861838672
1914,SVR,1.0909999999999997,24.472516137548393
1915,SVR,1.0909999999999997,24.701320850934454
1916,SVR,1.0939999999999999,24.914449258622078
1917,SVR,0.9360000000000002,25.11219878835438
1918,SVR,0.8260000000000002,25.294898226511265
1919,SVR,0.8250000000000004,25.462904763403447
1920,SVR,0.8260000000000002,25.616600887808303
1921,SVR,0.8260000000000002,25.756391166949832
1922,SVR,0.8260000000000002,25.882698906214948
1923,SVR,0.8260000000000002,25.995962719017196
1924,SVR,0.8260000000000002,26.09663301244081
1925,SVR,0.8260000000000002,26.18516841133937
1926,SVR,0.8280000000000005,26.26203213468907
1927,SVR,0.8260000000000002,26.327688339176884
1928,SVR,0.827,26.382598451353708
1929,SVR,0.827,26.42721750570927
1930,SVR,0.8260000000000002,26.461990497491723
1931,SVR,0.8300000000000001,26.487348781439053
1932,SVR,0.8280000000000005,26.503706522453864
1933,SVR,0.8280000000000005,26.511457221086935
1934,SVR,0.827,26.510970327844458
1935,SVR,0.8290000000000003,26.50258796404461
1936,SVR,0.8280000000000005,26.486621769811364
1937,SVR,0.827,26.463349884696918
1938,SVR,0.827,26.433014088050506
1939,SVR,0.8290000000000003,26.395817103823283
1940,SVR,0.8280000000000005,26.351920090515414
1941,SVR,0.827,26.301440326873973
1942,SVR,0.8280000000000005,26.24444910418329
1943,SVR,1.126,26.180969838562245
1944,SVR,1.5919999999999996,26.11097641732325
1945,SVR,1.5880000000000003,26.034391778667683
1946,SVR,1.5930000000000002,25.95108674531515
1947,SVR,1.5889999999999995,25.86087910992259
1948,SVR,1.3870000000000002,25.76353298647938
1949,SVR,0.827,25.658758426591596
1950,SVR,0.8349999999999999,25.546211306170903
1951,SVR,0.8419999999999999,25.42549349138995
1952,SVR,0.8330000000000002,25.29615327348521
1953,SVR,0.8300000000000001,25.1576860855763
1954,SVR,0.8280000000000005,25.009535491941318
1955,SVR,0.8280000000000005,24.851094452073205
1956,SVR,0.8300000000000001,24.681706853349556
1957,SVR,0.8300000000000001,24.500669310626023
1958,SVR,0.831,24.307233224952114
1959,SVR,1.1019999999999996,24.1006070963223
1960,SVR,1.126,23.87995907865395
1961,SVR,1.1159999999999997,23.644419772786364
1962,SVR,1.11,23.393085247979755
1963,SVR,1.1079999999999999,18.13182574405161
1964,SVR,1.1060000000000003,18.564230682370898
1965,SVR,1.1049999999999998,18.97997835814304
1966,SVR,1.1030000000000002,19.37892216541689
1967,SVR,1.1030000000000002,19.76096981100761
1968,SVR,1.1009999999999998,20.126082426896588
1969,SVR,1.1009999999999998,20.474273431487724
1970,SVR,1.1,20.805607162402946
1971,SVR,1.0989999999999995,21.120197262510167
1972,SVR,1.097,21.41820484914536
1973,SVR,1.096,21.699836454544304
1974,SVR,1.0950000000000004,21.965341760242577
1975,SVR,1.0950000000000004,22.215011122922846
1976,SVR,1.097,22.449172912353713
1977,SVR,1.0950000000000004,22.66819066571577
1978,SVR,1.093,22.872460072909245
1979,SVR,1.093,23.06240580583969
1980,SVR,1.093,23.238478205900417
1981,SVR,1.0909999999999997,23.401149844213915
1982,SVR,1.0629999999999997,23.55091196722505
1983,SVR,0.8290000000000003,23.688270850198816
1984,SVR,0.8280000000000005,23.813744063571285
1985,SVR,0.8290000000000003,23.9278566828024
1986,SVR,0.8300000000000001,24.031137447672137
1987,SVR,0.8290000000000003,24.124114895023975
1988,SVR,0.8290000000000003,24.20731348127943
1989,SVR,0.8290000000000003,24.281249707731707
1990,SVR,0.8300000000000001,24.34642827797068
1991,SVR,0.8330000000000002,24.403338293597162
1992,SVR,0.5710000000000001,24.452449510620568
1993,SVR,0.48399999999999976,24.494208680615234
1994,SVR,0.48000000000000054,24.529035980359648
1995,SVR,0.4749999999999994,24.557321561937943
1996,SVR,0.4740000000000003,24.57942222947788
1997,SVR,0.45200000000000046,24.5956582651625
1998,SVR,0.41500000000000004,24.606310414827313
1999,SVR,0.4100000000000003,24.611617052567354
2000,SVR,0.40899999999999986,24.611771540051823
2001,SVR,0.40899999999999986,24.606919785069735
2002,SVR,0.4109999999999995,24.59715802533319
2003,SVR,0.7209999999999999,24.582530835619007
2004,SVR,1.1770000000000003,24.563029382270418
2005,SVR,1.1740000000000002,24.538589922758405
2006,SVR,1.175,24.509092569211294
2007,SVR,1.1730000000000003,24.474360316273774
2008,SVR,0.962,24.434158343660908
2009,SVR,0.4050000000000006,24.388193597310277
2010,SVR,0.4050000000000006,24.336114653632258
2011,SVR,0.4050000000000006,24.277511871654085
2012,SVR,0.4130000000000004,24.211917827799105
2013,SVR,0.4119999999999999,24.138808045668284
2014,SVR,0.40400000000000014,24.057602005263334
2015,SVR,0.4050000000000006,23.967664443390152
2016,SVR,0.4050000000000006,23.868306931103383
2017,SVR,0.4050000000000006,23.758789730336805
2018,SVR,0.40400000000000014,23.638323921116065
2019,SVR,0.40400000000000014,23.506073788874495
2020,SVR,0.40400000000000014,23.361159474468355
2021,SVR,0.4070000000000002,23.202659863313087
2022,SVR,0.4050000000000006,23.029615712726578
2023,SVR,0.40400000000000014,14.48074781592444
2024,SVR,0.40400000000000014,14.951627562037284
2025,SVR,0.4050000000000006,15.405698996005453
2026,SVR,0.6679999999999998,15.842849381416707
2027,SVR,0.6980000000000002,16.263022738996114
2028,SVR,0.6899999999999997,16.6662188413219
2029,SVR,0.6859999999999998,17.052491949625978
2030,SVR,0.6840000000000002,17.421949311467863
2031,SVR,0.6830000000000004,17.774749411451705
2032,SVR,0.6800000000000003,18.11109999106126
2033,SVR,0.6779999999999999,18.43125584102898
2034,SVR,0.6770000000000002,18.735516376594788
2035,SVR,0.6800000000000003,19.024223003050995
2036,SVR,0.6859999999999998,19.29775628485784
2037,SVR,0.674,19.556532930923005
2038,SVR,0.6719999999999998,19.801002606559
2039,SVR,0.6730000000000003,20.031644582098345
2040,SVR,0.6700000000000002,20.248964243793033
2041,SVR,0.6700000000000002,20.453489472026842
2042,SVR,0.6700000000000002,20.64576690128723
2043,SVR,0.6690000000000004,20.82635808950742
2044,SVR,0.6679999999999998,20.995835602414182
2045,SVR,0.6679999999999998,21.15477903456268
2046,SVR,0.667,21.303770988889013
2047,SVR,0.6679999999999998,21.443393022233696
2048,SVR,0.6649999999999997,21.574221588659853
2049,SVR,0.6609999999999998,21.6968239876087
2050,SVR,0.504,21.811754342138382
2051,SVR,0.4050000000000006,21.919549621751038
2052,SVR,0.40299999999999964,22.02072573388739
2053,SVR,0.40200000000000047,22.11577369317642
2054,SVR,0.40200000000000047,22.205155897855448
2055,SVR,0.40200000000000047,22.289302520581057
2056,SVR,0.40200000000000047,22.368608038147357
2057,SVR,0.40200000000000047,22.44342791152437
2058,SVR,0.40200000000000047,22.51407543795206
2059,SVR,0.401,22.58081878319506
2060,SVR,0.3999999999999995,22.64387821822005
2061,SVR,0.401,22.703423564788398
2062,SVR,0.401,22.75957186799474
2063,SVR,0.7139999999999999,22.812385308548517
2064,SVR,1.172,22.86186936342488
2065,SVR,1.1689999999999998,22.907971223624415
2066,SVR,1.172,22.950578485624234
2067,SVR,1.168,22.989518114118763
2068,SVR,0.9559999999999997,23.02455568877445
2069,SVR,0.401,23.055394941882327
2070,SVR,0.401,23.081677584685565
2071,SVR,0.401,23.102983432625432
2072,SVR,0.401,23.11883082473924
2073,SVR,0.40599999999999975,23.1286773433665
2074,SVR,0.4109999999999995,23.13192082693449
2075,SVR,0.3999999999999995,23.127900681169756
2076,SVR,0.40200000000000047,23.11589947942541
2077,SVR,0.401,23.095144846292484
2078,SVR,0.401,23.06481162621845
2079,SVR,0.3990000000000004,23.02402432230361
2080,SVR,0.3979999999999999,22.971859798672163
2081,SVR,0.40200000000000047,22.90735023897733
2082,SVR,0.3990000000000004,22.829486349454477
2083,SVR,0.3990000000000004,16.745871470624564
2084,SVR,0.3990000000000004,17.208844208865752
2085,SVR,0.3990000000000004,17.663620707332065
2086,SVR,0.3999999999999995,18.109879863047727
2087,SVR,0.401,18.547339005411704
2088,SVR,0.40200000000000047,18.975753494032084
2089,SVR,0.3999999999999995,19.394916105873452
2090,SVR,0.3990000000000004,19.804656221741325
2091,SVR,0.401,20.204838809875753
2092,SVR,0.3999999999999995,20.59536321763682
2093,SVR,0.3999999999999995,20.976161768148113
2094,SVR,0.7160000000000002,21.347198175779805
2095,SVR,0.6870000000000003,21.708465784125586
2096,SVR,0.6859999999999998,22.059985637319848
2097,SVR,0.6840000000000002,22.40180439004639
2098,SVR,0.6819999999999999,22.733992070191327
2099,SVR,0.6789999999999998,23.056639702698703
2100,SVR,0.6779999999999999,23.369856806018436
2101,SVR,0.6779999999999999,23.673768777445158
2102,SVR,0.6749999999999999,23.968514171735883
2103,SVR,0.6749999999999999,24.254241894884473
2104,SVR,0.674,24.531108324642435
2105,SVR,0.6719999999999998,24.799274367586534
2106,SVR,0.6719999999999998,25.05890247776769
2107,SVR,0.6679999999999998,25.31015363815949
2108,SVR,0.6690000000000004,25.55318433365912
2109,SVR,0.6690000000000004,25.788143524228666
2110,SVR,0.6660000000000003,26.015169634067526
2111,SVR,0.6709999999999999,26.234387575696623
2112,SVR,0.6759999999999997,26.445905820316042
2113,SVR,0.6690000000000004,26.649813535963254
2114,SVR,0.6639999999999999,26.84617780019337
2115,SVR,0.6620000000000004,27.035040917140904
2116,SVR,0.6569999999999999,27.216417832147293
2117,SVR,0.5250000000000007,27.390293680034944
2118,SVR,0.3990000000000004,27.55662146976316
2119,SVR,0.3990000000000004,27.715319916841267
2120,SVR,0.3990000000000004,27.866271443097784
2121,SVR,0.3979999999999999,28.0093203532329
2122,SVR,0.3979999999999999,28.14427119708619
2123,SVR,0.7120000000000003,28.27088733333442
2124,SVR,1.1659999999999997,28.388889695974402
2125,SVR,1.1630000000000003,28.497955782440982
2126,SVR,1.1630000000000003,28.597718864570883
2127,SVR,1.1600000000000001,28.68776742937041
2128,SVR,0.9349999999999997,28.767644859074466
2129,SVR,0.3979999999999999,28.836849352621346
2130,SVR,0.3979999999999999,28.894834089074866
2131,SVR,0.3969999999999994,28.94100764549083
2132,SVR,0.3979999999999999,28.97473465976401
2133,SVR,0.3969999999999994,28.995336742103117
2134,SVR,0.3979999999999999,29.002093638539897
2135,SVR,0.40599999999999975,28.994244639495758
2136,SVR,0.3979999999999999,28.97099023116693
2137,SVR,0.3969999999999994,28.931493986801968
2138,SVR,0.3979999999999999,28.874884692326056
2139,SVR,0.3969999999999994,28.80025869693047
2140,SVR,0.3969999999999994,28.706682484385738
2141,SVR,0.401,28.593195457587345
2142,SVR,0.3979999999999999,28.458812917944652
2143,SVR,0.40200000000000047,17.018029189627317
2144,SVR,0.3990000000000004,17.450065836039737
2145,SVR,0.3990000000000004,17.87644165071558
2146,SVR,0.3969999999999994,18.296775729412964
2147,SVR,0.3979999999999999,18.71072028978012
2148,SVR,0.3999999999999995,19.11796053822101
2149,SVR,0.3979999999999999,19.51821434708364
2150,SVR,0.3979999999999999,19.9112317420962
2151,SVR,0.3979999999999999,20.296794202360758
2152,SVR,0.3979999999999999,20.674713777969565
2153,SVR,0.3990000000000004,21.04483202687652
2154,SVR,0.3979999999999999,21.407018780094813
2155,SVR,0.3969999999999994,21.761170735460052
2156,SVR,0.3999999999999995,22.1072098956479
2157,SVR,0.3969999999999994,22.44508184959091
2158,SVR,0.3979999999999999,22.774753911344686
2159,SVR,0.6880000000000001,23.096213123283327
2160,SVR,0.6859999999999998,23.40946413700339
2161,SVR,0.6819999999999999,23.714526978376984
2162,SVR,0.6779999999999999,24.011434711727144
2163,SVR,0.6759999999999997,24.300231014182724
2164,SVR,0.6759999999999997,24.580967671489137
2165,SVR,0.6719999999999998,24.85370201324913
2166,SVR,0.6709999999999999,25.1184942907671
2167,SVR,0.6709999999999999,25.375405028129695
2168,SVR,0.6700000000000002,25.624492339935955
2169,SVR,0.6709999999999999,25.865809249431823
2170,SVR,0.6679999999999998,26.099401007812624
2171,SVR,0.6690000000000004,26.325302437839348
2172,SVR,0.667,26.543535309831746
2173,SVR,0.6660000000000003,26.754105771442465
2174,SVR,0.667,26.957001839172996
2175,SVR,0.6649999999999997,27.152190969466737
2176,SVR,0.6630000000000001,27.33961772303835
2177,SVR,0.6620000000000004,27.51920153610019
2178,SVR,0.66,27.690834608708997
2179,SVR,0.6560000000000001,27.854379927175295
2180,SVR,0.653,28.009669431307767
2181,SVR,0.5869999999999997,28.156502335572643
2182,SVR,0.3969999999999994,28.294643618238673
2183,SVR,0.7200000000000001,28.423822686764886
2184,SVR,1.1630000000000003,28.54373223127607
2185,SVR,1.1590000000000003,28.654027270054264
2186,SVR,1.1619999999999997,28.754324398361774
2187,SVR,1.157,28.844201249140003
2188,SVR,0.9419999999999997,28.923196165272618
2189,SVR,0.4050000000000006,28.990808092527644
2190,SVR,0.3969999999999994,29.04649669870327
2191,SVR,0.3960000000000003,29.089682716818814
2192,SVR,0.3960000000000003,29.11974851658656
2193,SVR,0.3969999999999994,29.136038906948656
2194,SVR,0.3960000000000003,29.137862163673137
2195,SVR,0.3999999999999995,29.124491289576223
2196,SVR,0.4100000000000003,29.0951654937882
2197,SVR,0.3990000000000004,29.04909189427413
2198,SVR,0.3990000000000004,28.98544743776386
2199,SVR,0.3979999999999999,28.903381029062665
2200,SVR,0.3979999999999999,28.802015864221033
2201,SVR,0.401,28.680451960167368
2202,SVR,0.3990000000000004,28.53776887254819
2203,SVR,0.3990000000000004,17.870355755260526
2204,SVR,0.3979999999999999,18.28890443823907
2205,SVR,0.3979999999999999,18.700513485038478
2206,SVR,0.3969999999999994,19.104744196910755
2207,SVR,0.3969999999999994,19.501192361661367
2208,SVR,0.3969999999999994,19.889488493619737
2209,SVR,0.3969999999999994,20.269297893775658
2210,SVR,0.3960000000000003,20.64032051953662
2211,SVR,0.3969999999999994,21.002290679375637
2212,SVR,0.3949999999999998,21.354976538587835
2213,SVR,0.3969999999999994,21.69817945181612
2214,SVR,0.3960000000000003,22.031733117033447
2215,SVR,0.3960000000000003,22.355502564155625
2216,SVR,0.3990000000000004,22.669382971668103
2217,SVR,0.3969999999999994,22.973298329248152
2218,SVR,0.3960000000000003,23.26719994675354
2219,SVR,0.3960000000000003,23.551064817329475
2220,SVR,0.3969999999999994,23.82489384781206
2221,SVR,0.3960000000000003,24.088709957273732
2222,SVR,0.3969999999999994,24.342556063511683
2223,SVR,0.3960000000000003,24.58649295879217
2224,SVR,0.6090000000000003,24.820597091556085
2225,SVR,0.6880000000000001,25.044958264825148
2226,SVR,0.6789999999999998,25.25967725678724
2227,SVR,0.6830000000000004,25.464863391343254
2228,SVR,0.6779999999999999,25.660632050199332
2229,SVR,0.6749999999999999,25.847102156463976
2230,SVR,0.6719999999999998,26.024393637601715
2231,SVR,0.674,26.192624877779412
