train/loss_epoch;epoch
0.0005273019778542221;185
0.0003061546594835818;185
0.00020995616796426475;185
0.0008125320891849697;185
4.664743028115481e-05;185
0.0011921823024749756;185
0.0005120797432027757;185
0.0002775800530798733;185
0.00043587537948042154;185
0.00047644172445870936;185
0.0002938190009444952;185
0.0005323580116964877;185
0.00017427574493922293;185
0.0001486387336626649;185
0.00025139766512438655;185
0.00037155149038881063;185
0.0019121187506243587;185
0.0005484612192958593;185
0.0004202530544716865;185
1.7184038370032795e-05;185
0.00022369518410414457;185
0.0006834944942966104;185
0.0013591960305348039;185
8.940416591940448e-05;185
0.00024606508668512106;185
0.0004502743831835687;185
0.00029181281570345163;185
0.00041362683987244964;185
5.7959336118074134e-05;185
0.000417771574575454;185
0.0008513716165907681;185
0.0019933185540139675;185
0.002505209529772401;185
0.0002963618317153305;185
0.0008167684427462518;185
0.0005246707005426288;186
0.00039987039053812623;186
0.00074884103378281;186
0.0012210533022880554;186
0.0001150263924500905;186
0.000502597657032311;186
0.00023688655346632004;186
0.00037212989991530776;186
0.0002632378600537777;186
0.0010061378125101328;186
0.0003123797941952944;186
0.000453430344350636;186
0.0009795079240575433;186
0.0036267805844545364;186
0.0005985540337860584;186
0.0003985510265920311;186
0.00028386738267727196;186
0.0003232994640711695;186
0.0002436433278489858;186
0.0003515837888699025;186
0.0029468992725014687;186
0.0011575594544410706;186
0.0034649695735424757;186
4.247594915796071e-05;186
0.0004036772879771888;186
0.0004401660989969969;186
0.0010041343048214912;186
0.00252317707054317;186
0.0012151405680924654;186
0.005837380886077881;186
0.00022437945881392807;186
2.3432652596966363e-05;186
0.0002123765298165381;186
0.0004984316183254123;186
0.00020842760568484664;186
0.00026235010591335595;186
0.00025039041065610945;186
0.0006108870729804039;186
0.0025644595734775066;186
0.00035865488462150097;186
0.000481122056953609;186
0.00016143449465744197;186
0.0015734913758933544;186
0.0006204796372912824;186
0.0003180779458489269;186
0.0009653907036408782;186
0.0006589671829715371;186
0.00028082868084311485;186
0.0002715653972700238;186
0.0003859780845232308;186
0.000407834944780916;186
0.0001767156645655632;186
0.0002570485230535269;186
0.00014015199849382043;186
0.0002466017031110823;186
0.003192055504769087;186
4.028929106425494e-05;186
0.06165909394621849;187
0.00017614217358641326;187
0.00025154391187243164;187
0.006248784251511097;187
0.000699190772138536;187
0.000645544845610857;187
0.0005248243687674403;187
0.0003574675938580185;187
0.00036441267002373934;187
0.00039568974170833826;187
0.00030100910225883126;187
0.00047734309919178486;187
0.00023346506350208074;187
0.0003855678951367736;187
0.0012163020437583327;187
0.00028820947045460343;187
0.0019986778497695923;187
0.0008309781551361084;187
0.0006252394523471594;187
0.00023277572472579777;187
0.001012588501907885;187
0.0008080390398390591;187
0.0007634117500856519;187
0.0005089400801807642;187
0.03635089099407196;187
0.0005081943818368018;187
0.002107552718371153;187
0.000237928208662197;187
0.00014079903485253453;187
0.00041936966590583324;187
0.008549426682293415;187
0.00031104288063943386;187
8.787001570453867e-05;187
0.0002721198252402246;187
0.0015680775977671146;187
3.1971845601219684e-05;187
0.00040223231189884245;187
0.0005287780659273267;187
0.0003671234007924795;187
0.011159294284880161;187
7.341131276916713e-05;187
0.0004159234231337905;187
0.0004209968610666692;187
0.006531617604196072;187
4.4659842387773097e-05;187
0.00015515183622483164;187
0.0004227536264806986;187
0.00033038193942047656;187
0.00014109016046859324;187
0.000535347149707377;187
0.003267869586125016;187
0.00038595389924012125;187
0.003091556951403618;187
0.0005875343922525644;187
0.00017826784460339695;187
0.00033381429966539145;187
0.0005111168138682842;188
0.0007840398466214538;188
0.00019200326642021537;188
0.0002504691656213254;188
0.0003852818626910448;188
0.0004945831606164575;188
0.0006463521858677268;188
0.00047673689550720155;188
0.00025903573259711266;188
0.0001799466845113784;188
0.0005432718899101019;188
0.002439375501126051;188
0.00010862083581741899;188
0.0007809402886778116;188
0.0003391074133105576;188
0.0004934839671477675;188
0.00044035702012479305;188
0.0003664431569632143;188
0.000171970299561508;188
0.0002290075644850731;188
0.0029913666658103466;188
0.0003221004153601825;188
0.0004603656998369843;188
8.421941311098635e-05;188
0.00022918698959983885;188
0.00041608529863879085;188
0.0002966573811136186;188
0.000710562220774591;188
0.0010260308627039194;188
0.0033427653834223747;188
0.00037853882531635463;188
0.0002492669736966491;188
0.0002837998326867819;188
0.000391030334867537;188
0.00037449676892720163;188
0.0005247318185865879;188
0.0007702733855694532;188
0.0008446426945738494;188
0.005344276316463947;188
0.00034920364851132035;188
0.0003085052012465894;188
0.00010043114889413118;188
0.00016757588309701532;188
0.00016151736781466752;188
0.00010695609671529382;188
0.0018405804876238108;188
0.00043388293124735355;188
0.00023751039407216012;188
0.00023972509370651096;188
0.0002687474770937115;188
0.0003315363428555429;188
0.00041377852903679013;188
0.00032501528039574623;188
0.0007960275397635996;188
0.00013397503062151372;188
0.0013578329235315323;188
0.012369799427688122;188
0.0003275716444477439;189
0.0006429956993088126;189
0.0036723152734339237;189
0.00046972764539532363;189
0.0013362537138164043;189
0.03498179465532303;189
0.00024568024673499167;189
0.00026388384867459536;189
6.0327954997774214e-05;189
0.0004359137383289635;189
0.0009581867489032447;189
0.0005910492036491632;189
0.0002522637078072876;189
0.0008676352445036173;189
0.0005157869309186935;189
0.00038185075391083956;189
0.004927246831357479;189
0.0008733234717510641;189
0.00021431288041640073;189
0.000497621251270175;189
0.00043968483805656433;189
0.0004943531821481884;189
0.0006060152663849294;189
0.00021599240426439792;189
9.785787551663816e-05;189
0.000434621557360515;189
0.0006317762890830636;189
0.06790328025817871;189
0.000868969364091754;189
0.009838863275945187;189
0.0007459201151505113;189
0.0002178784052375704;189
0.0006496556452475488;189
0.00021098341676406562;189
0.00018128180818166584;189
0.0010095731122419238;189
0.0001953617320396006;189
0.0002961324353236705;189
0.0004593759076669812;189
0.00030856564990244806;189
0.00024387035227846354;189
0.00020666363707277924;189
0.0003337310627102852;189
0.09970192611217499;189
0.0001273647358175367;189
0.00011370638094376773;189
0.00022058577451389283;189
0.00030515072285197675;189
0.00015207615797407925;189
0.013725288212299347;189
0.001111692050471902;189
6.852451042504981e-05;189
0.00018098654982168227;189
3.0305689506349154e-05;189
7.55143046262674e-05;189
0.00015811980119906366;189
0.0010677161626517773;190
0.0003128775570075959;190
0.0013774107210338116;190
0.0006082469481043518;190
0.00019029388204216957;190
0.0007434850558638573;190
0.000220404879655689;190
0.00045308563858270645;190
0.00020882210810668766;190
0.010656237602233887;190
0.00036479643313214183;190
0.00028343452140688896;190
0.00031566154211759567;190
0.0003482600732240826;190
0.0018236283212900162;190
0.0002822559326887131;190
0.0005146762123331428;190
0.00043520581675693393;190
0.00046963151544332504;190
0.0015698607312515378;190
0.0009246041299775243;190
0.0003990551922470331;190
0.0006907857023179531;190
0.00023363728541880846;190
0.0003373495419509709;190
0.0008897678344510496;190
0.0005623323377221823;190
0.0013257644604891539;190
0.0014827810227870941;190
0.0005846344865858555;190
0.00028792128432542086;190
0.00023336231242865324;190
0.0005484624998643994;190
0.00036473749787546694;190
0.000391036388464272;190
0.00042929273331537843;190
0.008393101394176483;190
0.00041724572656676173;190
0.00041178223909810185;190
0.0003918610163964331;190
0.00011732783605111763;190
0.00017223718168679625;190
0.00018252048175781965;190
0.00015118595911189914;190
0.00018946501950267702;190
2.7568092264118604e-05;190
0.0003322422271594405;190
0.00015314912889152765;190
0.0005207957001402974;190
0.0010537230409681797;190
0.0002303638175362721;190
0.007818988524377346;190
0.0002858934458345175;190
0.0007319300202652812;190
0.006882483139634132;190
0.0004764384066220373;190
0.0008750336710363626;190
0.00045910823973827064;191
0.0004473565495572984;191
0.00013608619337901473;191
3.585561353247613e-05;191
0.005997204687446356;191
0.0004329222720116377;191
0.00025267136516049504;191
0.00039185857167467475;191
0.00013488120748661458;191
0.00039225752698257565;191
0.0004607105511240661;191
0.0005874370690435171;191
0.001346711884252727;191
0.00048486210289411247;191
0.00047102876123972237;191
0.00015182983770500869;191
0.0003978365857619792;191
0.0005417737411335111;191
0.00024059705901890993;191
0.001190117676742375;191
0.00031599626527167857;191
0.0028151695150882006;191
0.00031611023587174714;191
0.0005143184680491686;191
0.018958671018481255;191
0.00016423233319073915;191
0.00027496661641635;191
0.0004338503931649029;191
0.0013818475417792797;191
0.00031415349803864956;191
0.0003142383648082614;191
0.00021435925737023354;191
0.0005264016799628735;191
0.0004105589760001749;191
0.000460923183709383;191
0.00014745247608516365;191
0.00038827431853860617;191
0.0004192859632894397;191
0.0003416125546209514;191
0.00013499779743142426;191
0.0003714011108968407;191
0.0003560284967534244;191
0.03615807741880417;191
0.0003679935762193054;191
0.003812211798503995;191
0.0004241083515807986;191
0.0005920556141063571;191
0.0003849123022519052;191
0.0003315540379844606;191
0.0012654141755774617;191
0.0023373656440526247;191
4.419936885824427e-05;191
0.00020180491264909506;191
0.00016251785564236343;191
0.0005016757058911026;191
0.00018471875227987766;191
0.0007962551899254322;192
7.340416050283238e-05;192
0.00022641097893938422;192
0.00031395640689879656;192
0.0014862252864986658;192
0.0003175275051034987;192
0.0005619246512651443;192
0.0018158371094614267;192
0.0003355426888447255;192
0.0028724397998303175;192
0.00032490817829966545;192
0.0001914075983222574;192
0.00014500165707431734;192
0.0009163799695670605;192
0.00033192281262017787;192
0.000364375882782042;192
0.0007206002483144403;192
0.0048881215043365955;192
0.0009762060362845659;192
0.00013607194705400616;192
0.00021550871315412223;192
0.00037059103487990797;192
0.00027276630862616;192
0.009573670104146004;192
0.00033496192190796137;192
0.000474307918921113;192
0.00020942659466527402;192
0.0002565711038187146;192
0.000282633671304211;192
0.00031113263685256243;192
0.00023159141710493714;192
0.00031305153970606625;192
0.000558464671485126;192
0.0007194634526968002;192
0.0003862502344418317;192
0.00015870516654103994;192
0.047137413173913956;192
0.0009489041985943913;192
0.0011079267133027315;192
0.00037103306385688484;192
0.00011134484520880505;192
0.008672483265399933;192
0.000107144660432823;192
0.0009785178117454052;192
0.001522137550637126;192
0.002652791328728199;192
0.00026185979368165135;192
0.0003624262462835759;192
0.0011542330030351877;192
0.00035633245715871453;192
0.008395739831030369;192
0.0004733471432700753;192
6.880929868202657e-05;192
0.0004602433182299137;192
0.0009402224095538259;192
0.06402202695608139;192
0.0005426136194728315;193
0.00033975436235778034;193
0.0005519373225979507;193
0.000558556872420013;193
0.00011394234752515331;193
0.0006264838739298284;193
0.01385633833706379;193
0.00022608497238252312;193
0.00038076279452070594;193
0.00019477048772387207;193
0.0005492552299983799;193
0.0003792143252212554;193
0.0005654213600791991;193
0.007297100033611059;193
0.00021453942463267595;193
0.0009787437738850713;193
5.271790359984152e-05;193
0.0008607086492702365;193
0.00046449119690805674;193
2.6049707230413333e-05;193
9.520436287857592e-05;193
0.00071765820030123;193
0.0002847673022188246;193
0.00018521971651352942;193
0.00029341893969103694;193
0.033266332000494;193
0.0001463416265323758;193
0.0005639387527480721;193
0.0006216674228198826;193
0.0007756291888654232;193
0.0003840107237920165;193
0.0032097003422677517;193
0.00013068484258837998;193
0.000310778763378039;193
0.00030522310407832265;193
0.00030125014018267393;193
0.0001255643874173984;193
0.00031465047504752874;193
0.0004069556307513267;193
0.0004631798656191677;193
0.0002160719595849514;193
0.00011606901534833014;193
0.0003579081385396421;193
0.09007347375154495;193
8.841732051223516e-05;193
0.00014472925977315754;193
0.0001356174616375938;193
3.726375143742189e-05;193
0.0008285926887765527;193
0.0014881626702845097;193
0.000695848255418241;193
0.0001995248021557927;193
0.0001752637472236529;193
0.00029426158289425075;193
0.0004717705014627427;193
0.0011654050322249532;193
0.00026737104053609073;193
0.008712507784366608;194
0.0002687702071852982;194
0.0005653270054608583;194
0.000718907278496772;194
0.0006773056811653078;194
0.0002910109469667077;194
0.0008621556917205453;194
4.953018651576713e-05;194
0.0011314928997308016;194
0.00035219447454437613;194
0.00018708886636886746;194
0.00033914908999577165;194
0.0004440526245161891;194
0.00032216327963396907;194
0.00028950738487765193;194
0.0004122601239942014;194
0.0006942332838661969;194
0.09639459103345871;194
0.007079996168613434;194
0.0002829153963830322;194
0.00010904192458838224;194
0.0004535949556156993;194
0.00041030888678506017;194
0.00025980331702157855;194
0.0007482839864678681;194
0.00022836534481029958;194
0.0004717473639175296;194
0.00025032361736521125;194
6.32638402748853e-05;194
0.0008741164347156882;194
0.00033716679899953306;194
0.00570165179669857;194
0.00046773854410275817;194
0.0008783231605775654;194
0.00017035298515111208;194
0.00012044688628520817;194
0.006803649011999369;194
7.764113979646936e-05;194
0.00039326760452240705;194
0.00026288104709237814;194
0.006376619916409254;194
0.00017958908574655652;194
0.0007518514757975936;194
0.012548068538308144;194
0.00011881547106895596;194
0.0002077083772746846;194
0.0005554920644499362;194
0.00020145234884694219;194
0.00018262083176523447;194
0.0009494883706793189;194
7.168592128437012e-05;194
0.0005846916465088725;194
0.0024402623530477285;194
0.0020295665599405766;194
0.00045977134141139686;194
7.500442006858066e-05;194
0.0007243185536935925;195
0.0002429667511023581;195
0.0004365222412161529;195
0.0010884380899369717;195
0.0003716603678185493;195
0.00022757163969799876;195
0.0008648511720821261;195
0.0003652135783340782;195
0.0003000607539433986;195
