train/loss_epoch;epoch
0.0008787299157120287;166
0.0018371368059888482;166
0.0006891327211633325;166
0.0005382363451644778;166
0.0006772603373974562;166
0.0003196543257217854;166
0.00037745689041912556;166
0.0005752462893724442;166
0.0004897104809060693;166
0.0009579719044268131;166
0.0016013404820114374;166
0.000393853202695027;166
0.004918889608234167;166
0.0008218417642638087;166
0.0007670223712921143;166
0.0027452451176941395;166
0.0005906557198613882;166
0.00035502295941114426;166
0.000775624648667872;166
0.0010059541091322899;166
0.029659977182745934;166
0.0005279480828903615;166
0.0006807908066548407;166
0.0006718129152432084;166
0.0005751523422077298;166
0.0013347105123102665;166
0.0029465206898748875;166
0.007341043557971716;166
0.0005983096198178828;166
0.0006699173245579004;166
0.00021896904218010604;166
0.000281645858194679;166
0.0005393504397943616;166
0.0015200088964775205;167
0.0004380341270007193;167
0.0014183970633894205;167
0.0004544646944850683;167
0.0006544992793351412;167
0.0006737314979545772;167
0.0005960176349617541;167
0.0009579564793966711;167
0.0015771009493619204;167
0.007250378839671612;167
0.0009019034914672375;167
0.0005595096154138446;167
0.00031268526799976826;167
0.0007048295228742063;167
0.001106875017285347;167
0.0006046296330168843;167
0.0003057829453609884;167
0.0008684349013492465;167
0.0007533041061833501;167
0.001284141093492508;167
0.00044686399633064866;167
0.00010176450450671837;167
0.0003139427863061428;167
0.00029918557265773416;167
0.0010421231854707003;167
0.0009252004674635828;167
0.0012277539353817701;167
0.0004917237674817443;167
0.0009314358467236161;167
0.0009394806111231446;167
0.0013582155806943774;167
0.0005833848845213652;167
0.009164806455373764;167
0.0016096410108730197;167
0.0006540281465277076;167
0.0005456930957734585;167
0.0009828369366005063;167
0.0010783070465549827;167
0.0016047238605096936;167
0.0005064317374490201;167
0.0006944604683667421;167
0.00037625781260430813;167
0.001255897106602788;167
0.00040402155718766153;167
0.002049058908596635;167
0.00019020334002561867;167
0.00036503764567896724;167
0.0013431934639811516;167
0.00017072141054086387;167
0.0005012411857023835;167
0.0006413831142708659;167
0.0010073200101032853;167
0.00044757366413250566;167
0.0009563316707499325;167
0.002918099518865347;167
0.005164404399693012;167
0.000597169331740588;167
0.0006441910518333316;168
0.0007743561291135848;168
0.0015317258657887578;168
0.0026864982210099697;168
0.0004867499228566885;168
0.0014408642891794443;168
0.0004817017470486462;168
0.0006067866925150156;168
0.0005114707164466381;168
0.0005742515786550939;168
0.0007116117049008608;168
0.0004966061096638441;168
0.0012451463844627142;168
0.0007313231471925974;168
0.0005181794986128807;168
0.0007248880574479699;168
0.0007086755358614028;168
0.0004287639749236405;168
0.0002418563817627728;168
0.0008845652337186038;168
0.0004067398840561509;168
0.00292172166518867;168
0.0005813016323372722;168
0.00023770728148519993;168
0.0005427368450909853;168
0.0009865585016086698;168
0.0007130030426196754;168
0.0005009876913391054;168
0.00035430819843895733;168
0.0011725202202796936;168
0.017325270920991898;168
0.00027871568454429507;168
0.0005836229538545012;168
0.0005523666623048484;168
0.0009126006625592709;168
0.0004258721601217985;168
0.0030156204011291265;168
0.0007494862657040358;168
0.0007244625012390316;168
0.0001887802209239453;168
0.0007139724912121892;168
0.0003485601337160915;168
0.0006140124751254916;168
0.00026390302809886634;168
0.0002777579356916249;168
0.00025793813983909786;168
0.0006457580020651221;168
0.0003819347475655377;168
0.00044450315181165934;168
0.021197892725467682;168
0.0011676610447466373;168
0.00010768531501526013;168
0.0003427255433052778;168
0.0007861044723540545;168
0.0011054095812141895;168
0.0006372303469106555;168
0.03544503450393677;169
0.0005788152338936925;169
0.0017345440573990345;169
0.0005901789991185069;169
0.00038977235089987516;169
0.0006744241109117866;169
0.0007772443350404501;169
0.0038571637123823166;169
0.0027118271682411432;169
0.0027308969292789698;169
0.007923617959022522;169
0.0002867243019863963;169
0.0006234603351913393;169
0.0007328594801947474;169
0.0005428398726508021;169
0.0006116319564171135;169
0.0006222195224836469;169
0.03411167114973068;169
0.0023210342042148113;169
0.0005182651802897453;169
0.0017908792942762375;169
0.0005105428863316774;169
0.0005234249401837587;169
0.0022282451391220093;169
0.0005555475945584476;169
0.0018705534748733044;169
0.000823058420792222;169
0.0007842824561521411;169
0.00030021570273675025;169
0.0019755568355321884;169
0.000627498549874872;169
0.0003652350860647857;169
0.002046600915491581;169
0.003972821403294802;169
0.0012562668416649103;169
0.00026498688384890556;169
0.0005463783745653927;169
0.00353702949360013;169
0.00040344649460166693;169
0.0002759290800895542;169
0.000318432052154094;169
0.002004304900765419;169
0.0010595120256766677;169
0.024919992312788963;169
0.004419788718223572;169
0.0002714143483899534;169
0.0006506391218863428;169
0.0005659239832311869;169
0.0012497201096266508;169
0.0016116349725052714;169
0.0030298405326902866;169
0.0003858945274259895;169
0.0003729435265995562;169
0.0018425717717036605;169
0.0021136063151061535;169
0.0053015355952084064;169
0.0005754263838753104;170
0.0009292917093262076;170
0.002577460603788495;170
0.0013198843225836754;170
0.0002154040994355455;170
0.0005552953807637095;170
0.0012518467847257853;170
0.0005272359703667462;170
0.0005126957548782229;170
0.0003730301687028259;170
0.0007045143865980208;170
0.0006693175528198481;170
0.002511464525014162;170
0.004124046768993139;170
0.0006839261041022837;170
0.0007625885773450136;170
0.0006313238409347832;170
0.00046495834249071777;170
0.0010688237380236387;170
0.0007370791863650084;170
0.0023695817217230797;170
0.0022732464130967855;170
0.0029432973824441433;170
0.0009735010680742562;170
0.0010769570944830775;170
0.00041450851131230593;170
0.00040401838487014174;170
0.0038688103668391705;170
0.0013226732844486833;170
0.0005214960547164083;170
0.0003550811088643968;170
0.0012069661170244217;170
0.0006612759316340089;170
0.00047009624540805817;170
0.0005623297765851021;170
0.00038559024687856436;170
0.0006220970535650849;170
0.0007954424945637584;170
0.0006395199452526867;170
0.000867733615450561;170
0.0005292634014040232;170
0.00032680141157470644;170
0.0010434420546516776;170
0.0021918730344623327;170
0.0018261318327859044;170
0.004267398733645678;170
0.0002694965514820069;170
0.00041749695083126426;170
0.00018635157903190702;170
0.0010499549098312855;170
0.00033219854230992496;170
0.0004279367858543992;170
0.00038217028486542404;170
0.0002099382400047034;170
0.00981574971228838;170
0.0015731402672827244;170
0.00022609339794144034;170
0.004559385124593973;171
0.0008459552773274481;171
0.0017600227147340775;171
0.0005967033794149756;171
0.0005808688001707196;171
0.0005507665337063372;171
0.0010045845992863178;171
0.0006731023313477635;171
0.0007309161592274904;171
0.0006803883006796241;171
0.000819697102997452;171
0.0007512285956181586;171
0.000566104135941714;171
0.0007942222291603684;171
0.0008295422303490341;171
0.00043084973003715277;171
0.0007794928969815373;171
0.025646837428212166;171
0.0007559393998235464;171
0.0003242114034947008;171
0.0008724720682948828;171
0.0006522592157125473;171
0.0015995032154023647;171
0.00014139986888039857;171
0.06552093476057053;171
0.00034561549546197057;171
0.0021591295953840017;171
0.008772519417107105;171
0.00022288394393399358;171
0.0006812704959884286;171
0.0005122706643305719;171
0.0010172434849664569;171
0.0001884050143416971;171
0.0007138013606891036;171
0.0021851975470781326;171
8.726168744033203e-05;171
0.002677240641787648;171
0.0003568286483641714;171
0.0009198610787279904;171
0.000775342108681798;171
0.00025144219398498535;171
0.00011170501238666475;171
0.004031461663544178;171
0.020392674952745438;171
0.0006559035391546786;171
0.000291673990432173;171
0.0005538648110814393;171
0.0003692862228490412;171
0.0007709268247708678;171
0.00041651574429124594;171
0.0007405021460726857;171
0.0003733998746611178;171
0.0015735351480543613;171
0.0011612045345827937;171
0.0002067536988761276;171
0.000311551004415378;171
0.0006542322225868702;172
0.0006448543281294405;172
0.0008294680737890303;172
0.00042658980237320065;172
0.0006048340001143515;172
0.0007250302005559206;172
0.0007287565967999399;172
0.0007564894622191787;172
0.002512668026611209;172
0.0004831771075259894;172
0.00046388726332224905;172
0.0015414673835039139;172
0.0012762087862938643;172
0.0003874576650559902;172
0.0007136171916499734;172
0.0008318265900015831;172
0.0005260632606223226;172
0.00034548749681562185;172
0.0002840110973920673;172
0.0009432233637198806;172
0.0010691568022593856;172
0.0005280107725411654;172
0.0008211540407501161;172
9.766239963937551e-05;172
0.0007824908243492246;172
0.0006397305987775326;172
0.0007933394517749548;172
0.0005516787059605122;172
0.0007032295688986778;172
0.0033613662235438824;172
0.0006054360419511795;172
0.0022174553014338017;172
0.0005508438916876912;172
0.0005050183390267193;172
0.0005646863719448447;172
0.00113806186709553;172
0.00020508859597612172;172
0.000821562425699085;172
0.0031308243051171303;172
0.0005727048264816403;172
0.00046980922343209386;172
0.0001094490653485991;172
0.0005268289241939783;172
0.0004192522610537708;172
0.0001510366564616561;172
0.0003719675005413592;172
0.000492408755235374;172
0.00023749456158839166;172
0.002738766837865114;172
0.0010113739408552647;172
0.008899325504899025;172
0.0009737799409776926;172
0.0005706783849745989;172
0.0009082392207346857;172
0.0006420849822461605;172
0.002217785222455859;172
0.009079867973923683;172
0.001313823158852756;173
0.0009246151312254369;173
0.0011025959393009543;173
0.0015714137116447091;173
0.0013004977954551578;173
0.002791712060570717;173
0.00044485414400696754;173
0.0004051189753226936;173
0.0002720272168517113;173
0.0009785827714949846;173
0.0006160327466204762;173
0.0007313132518902421;173
0.0006636751350015402;173
0.0010407702066004276;173
0.000946570304222405;173
0.0010438930476084352;173
0.02188243716955185;173
0.0015210456913337111;173
0.0004918436170555651;173
0.0005729389959014952;173
0.0007073191227391362;173
0.0017879937076941133;173
0.00022226804867386818;173
0.0026734070852398872;173
0.0010202733101323247;173
0.00032531056785956025;173
0.0005701445625163615;173
0.0015482580056414008;173
0.0004343305481597781;173
0.0004920159699395299;173
0.0007285245228558779;173
0.0006748738815076649;173
0.0003560102777555585;173
0.000447582162450999;173
0.0004321035521570593;173
0.0007943473756313324;173
0.0005261731566861272;173
0.0004920047940686345;173
0.0008617783896625042;173
0.0007752332021482289;173
0.0006453956011682749;173
0.0002826501149684191;173
0.0001741531741572544;173
0.0007267803885042667;173
0.002011506352573633;173
0.0002253725251648575;173
0.0004507312551140785;173
0.00046295771608129144;173
0.00030943623278290033;173
0.00046727556036785245;173
0.005934887565672398;173
0.00032945798011496663;173
0.0003193212323822081;173
0.0006199110066518188;173
0.0008757667965255678;173
0.0008263705531135201;173
0.00043783895671367645;174
0.000314135366352275;174
0.0006799111142754555;174
0.0006348332390189171;174
0.0005270065739750862;174
0.00055294408230111;174
0.0011952377390116453;174
0.002977741416543722;174
0.0003011682420037687;174
0.002980254590511322;174
0.000855465536005795;174
0.0012116824509575963;174
0.0018573355628177524;174
0.0004045385867357254;174
0.0004709580971393734;174
0.0004722509765997529;174
0.0004934708122164011;174
0.0005009174346923828;174
0.0008718403405509889;174
0.000570986361708492;174
0.0016871995758265257;174
0.0004394548013806343;174
0.00036568523501046;174
0.00024414132349193096;174
0.0006031314842402935;174
0.001510036177933216;174
0.0009445681935176253;174
0.001051933504641056;174
0.0013428432866930962;174
0.0014185449108481407;174
0.0005093108047731221;174
0.0016436693258583546;174
0.0008352170698344707;174
0.00032430622377432883;174
0.0008728604298084974;174
0.0003510890528559685;174
0.00039336548070423305;174
0.0005209852242842317;174
0.0028818175196647644;174
0.0005850250599905849;174
0.0002538259432185441;174
0.000883321336004883;174
0.0006557509186677635;174
0.001382703660055995;174
0.0007851812988519669;174
0.00015139637980610132;174
0.000554319703951478;174
0.0005503566353581846;174
0.0016647909069433808;174
0.0021444912999868393;174
0.00034990670974366367;174
0.0002808237913995981;174
0.0010871017584577203;174
0.000365963060176;174
0.00024663363001309335;174
0.000557841151021421;174
0.0004352654214017093;174
0.0010839614551514387;175
0.003537673270329833;175
0.0007180116372182965;175
0.00035859248600900173;175
0.00209127482958138;175
0.022666309028863907;175
0.00010091360309161246;175
0.00029627367621287704;175
0.0002541044377721846;175
0.0015803950373083353;175
0.0012719593942165375;175
0.0008632779354229569;175
0.0030891667120158672;175
0.0014079846441745758;175
0.002929128473624587;175
0.00121823709923774;175
0.0009128594538196921;175
0.00016072553989943117;175
0.00038476730696856976;175
0.004704888444393873;175
0.0005798389320261776;175
0.0014350182609632611;175
0.0007063033990561962;175
0.004666460677981377;175
0.0005960020353086293;175
0.0006475179689005017;175
0.0006421037251129746;175
0.0003496043791528791;175
0.006833295337855816;175
0.0005831869784742594;175
0.005363180302083492;175
0.0003596313181333244;175
0.0006535433931276202;175
0.00020580744603648782;175
0.0006039272993803024;175
0.00038375152507796884;175
0.0006037135608494282;175
0.0005855491617694497;175
0.0005826306296512485;175
0.0005646378267556429;175
0.0005801854422315955;175
0.0002912596974056214;175
0.0010698242112994194;175
0.001535435440018773;175
0.0007274806266650558;175
0.00016956518811639398;175
0.0005765472305938601;175
0.0006620364729315042;175
0.001016570022329688;175
0.0005998917040415108;175
0.005517159588634968;175
0.0003392977232579142;175
0.00039008568273857236;175
0.0005675567663274705;175
0.0001799350866349414;175
0.00030361179960891604;175
0.0019796767737716436;176
0.0003947617660742253;176
0.0008386321715079248;176
0.000710154534317553;176
0.0004392859118524939;176
0.0006234976463019848;176
0.00035191685310564935;176
0.00038395755109377205;176
0.0008647857466712594;176
0.002789505524560809;176
0.0006346359150484204;176
